Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19930 | GridSize: 181
Generation 2 | Revalues: 28210 | GridSize: 193
Generation 3 | Revalues: 30660 | GridSize: 201
Generation 4 | Revalues: 32400 | GridSize: 205
Generation 5 | Revalues: 34290 | GridSize: 217
Generation 6 | Revalues: 35680 | GridSize: 208
Generation 7 | Revalues: 37930 | GridSize: 226
Generation 8 | Revalues: 39500 | GridSize: 241
Generation 9 | Revalues: 40800 | GridSize: 246
Generation 10 | Revalues: 42440 | GridSize: 239
Generation 11 | Revalues: 43820 | GridSize: 245
Generation 12 | Revalues: 44910 | GridSize: 246
Generation 13 | Revalues: 46400 | GridSize: 249
Generation 14 | Revalues: 48250 | GridSize: 266
Generation 15 | Revalues: 49480 | GridSize: 264
Generation 16 | Revalues: 50980 | GridSize: 283
Generation 17 | Revalues: 52480 | GridSize: 289
Generation 18 | Revalues: 54010 | GridSize: 296
Generation 19 | Revalues: 55310 | GridSize: 297
Generation 20 | Revalues: 56690 | GridSize: 293
Generation 21 | Revalues: 57910 | GridSize: 299
Generation 22 | Revalues: 59240 | GridSize: 295
Generation 23 | Revalues: 60700 | GridSize: 293
Generation 24 | Revalues: 61870 | GridSize: 297
Generation 25 | Revalues: 64160 | GridSize: 300
Generation 26 | Revalues: 65950 | GridSize: 300
Generation 27 | Revalues: 67080 | GridSize: 291
Generation 28 | Revalues: 68400 | GridSize: 300
Generation 29 | Revalues: 69490 | GridSize: 299
Generation 30 | Revalues: 71150 | GridSize: 288
Generation 31 | Revalues: 72390 | GridSize: 300
Generation 32 | Revalues: 73710 | GridSize: 291
Generation 33 | Revalues: 74940 | GridSize: 299
Generation 34 | Revalues: 76250 | GridSize: 300
Generation 35 | Revalues: 77650 | GridSize: 300
Generation 36 | Revalues: 79040 | GridSize: 300
Generation 37 | Revalues: 80390 | GridSize: 299
Generation 38 | Revalues: 81670 | GridSize: 300
Generation 39 | Revalues: 83400 | GridSize: 300
Generation 40 | Revalues: 84540 | GridSize: 300
Generation 41 | Revalues: 87090 | GridSize: 300
Generation 42 | Revalues: 88320 | GridSize: 296
Generation 43 | Revalues: 89550 | GridSize: 300
Generation 44 | Revalues: 90800 | GridSize: 299
Generation 45 | Revalues: 92040 | GridSize: 300
Generation 46 | Revalues: 93350 | GridSize: 300
Generation 47 | Revalues: 94800 | GridSize: 300
Generation 48 | Revalues: 96010 | GridSize: 297
Generation 49 | Revalues: 97240 | GridSize: 294
Generation 50 | Revalues: 98520 | GridSize: 300
Generation 51 | Revalues: 99990 | GridSize: 300
Generation 52 | Revalues: 101190 | GridSize: 300
Generation 53 | Revalues: 102550 | GridSize: 300
Generation 54 | Revalues: 103850 | GridSize: 297
Generation 55 | Revalues: 105240 | GridSize: 300
Generation 56 | Revalues: 106690 | GridSize: 300
Generation 57 | Revalues: 107960 | GridSize: 297
Generation 58 | Revalues: 109150 | GridSize: 298
Generation 59 | Revalues: 110180 | GridSize: 298
Generation 60 | Revalues: 111390 | GridSize: 300
Generation 61 | Revalues: 112820 | GridSize: 298
Generation 62 | Revalues: 113850 | GridSize: 300
Generation 63 | Revalues: 115130 | GridSize: 300
Generation 64 | Revalues: 116230 | GridSize: 300
Generation 65 | Revalues: 117270 | GridSize: 300
Generation 66 | Revalues: 118300 | GridSize: 299
Generation 67 | Revalues: 119380 | GridSize: 294
Generation 68 | Revalues: 120570 | GridSize: 300
Generation 69 | Revalues: 121820 | GridSize: 299
Generation 70 | Revalues: 123030 | GridSize: 300
Generation 71 | Revalues: 124140 | GridSize: 300
Generation 72 | Revalues: 125300 | GridSize: 297
Generation 73 | Revalues: 126360 | GridSize: 300
Generation 74 | Revalues: 127690 | GridSize: 300
