Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 109210 | GridSize: 300
Generation 51 | Revalues: 110460 | GridSize: 300
Generation 52 | Revalues: 111710 | GridSize: 300
Generation 53 | Revalues: 113120 | GridSize: 300
Generation 54 | Revalues: 114300 | GridSize: 299
Generation 55 | Revalues: 115580 | GridSize: 288
Generation 56 | Revalues: 117050 | GridSize: 292
Generation 57 | Revalues: 118090 | GridSize: 297
Generation 58 | Revalues: 119420 | GridSize: 300
Generation 59 | Revalues: 120730 | GridSize: 299
Generation 60 | Revalues: 122340 | GridSize: 298
Generation 61 | Revalues: 123970 | GridSize: 300
Generation 62 | Revalues: 125520 | GridSize: 300
Generation 63 | Revalues: 126660 | GridSize: 298
Generation 64 | Revalues: 127850 | GridSize: 299
Generation 65 | Revalues: 129140 | GridSize: 299
Generation 66 | Revalues: 130370 | GridSize: 295
Generation 67 | Revalues: 131900 | GridSize: 300
Generation 68 | Revalues: 133070 | GridSize: 300
Generation 69 | Revalues: 134210 | GridSize: 300
Generation 70 | Revalues: 135530 | GridSize: 300
Generation 71 | Revalues: 136610 | GridSize: 297
Generation 72 | Revalues: 137760 | GridSize: 300
Generation 73 | Revalues: 138830 | GridSize: 300
Generation 74 | Revalues: 139970 | GridSize: 298
Generation 75 | Revalues: 141080 | GridSize: 300
Generation 76 | Revalues: 142280 | GridSize: 289
Generation 77 | Revalues: 143320 | GridSize: 300
Generation 78 | Revalues: 144520 | GridSize: 298
Generation 79 | Revalues: 145630 | GridSize: 300
Generation 80 | Revalues: 146720 | GridSize: 299
Generation 81 | Revalues: 147890 | GridSize: 300
Generation 82 | Revalues: 149110 | GridSize: 300
Generation 83 | Revalues: 150750 | GridSize: 300
Generation 84 | Revalues: 152280 | GridSize: 298
Generation 85 | Revalues: 153510 | GridSize: 299
Generation 86 | Revalues: 154800 | GridSize: 298
Generation 87 | Revalues: 155930 | GridSize: 300
Generation 88 | Revalues: 157810 | GridSize: 300
Generation 89 | Revalues: 159010 | GridSize: 298
Generation 90 | Revalues: 160130 | GridSize: 297
Generation 91 | Revalues: 161630 | GridSize: 296
Generation 92 | Revalues: 162760 | GridSize: 298
Generation 93 | Revalues: 163880 | GridSize: 298
Generation 94 | Revalues: 165030 | GridSize: 299
Generation 95 | Revalues: 166180 | GridSize: 300
Generation 96 | Revalues: 167650 | GridSize: 300
Generation 97 | Revalues: 168830 | GridSize: 298
Generation 98 | Revalues: 169840 | GridSize: 297
Generation 99 | Revalues: 171010 | GridSize: 300
Generation 100 | Revalues: 172010 | GridSize: 299
Generation 101 | Revalues: 173370 | GridSize: 300
Generation 102 | Revalues: 174430 | GridSize: 298
Generation 103 | Revalues: 175490 | GridSize: 300
Generation 104 | Revalues: 176720 | GridSize: 300
Generation 105 | Revalues: 177800 | GridSize: 297
Generation 106 | Revalues: 178940 | GridSize: 299
Generation 107 | Revalues: 179990 | GridSize: 300
Generation 108 | Revalues: 181200 | GridSize: 300
Generation 109 | Revalues: 182270 | GridSize: 298
Generation 110 | Revalues: 183400 | GridSize: 300
Generation 111 | Revalues: 184570 | GridSize: 300
Generation 112 | Revalues: 185830 | GridSize: 297
Generation 113 | Revalues: 186990 | GridSize: 300
Generation 114 | Revalues: 188260 | GridSize: 299
Generation 115 | Revalues: 189310 | GridSize: 300
Generation 116 | Revalues: 190460 | GridSize: 300
Generation 117 | Revalues: 191550 | GridSize: 295
Generation 118 | Revalues: 192680 | GridSize: 300
Generation 119 | Revalues: 193770 | GridSize: 296
Generation 120 | Revalues: 194880 | GridSize: 296
Generation 121 | Revalues: 195900 | GridSize: 300
Generation 122 | Revalues: 197200 | GridSize: 296
Generation 123 | Revalues: 198330 | GridSize: 300
Generation 124 | Revalues: 199390 | GridSize: 297
Generation 125 | Revalues: 200470 | GridSize: 300
Generation 126 | Revalues: 201500 | GridSize: 295
Generation 127 | Revalues: 202670 | GridSize: 299
Generation 128 | Revalues: 203760 | GridSize: 300
Generation 129 | Revalues: 204860 | GridSize: 298
Generation 130 | Revalues: 205950 | GridSize: 298
Generation 131 | Revalues: 207080 | GridSize: 299
Generation 132 | Revalues: 208130 | GridSize: 299
Generation 133 | Revalues: 209330 | GridSize: 300
Generation 134 | Revalues: 210330 | GridSize: 297
Generation 135 | Revalues: 211350 | GridSize: 300
Generation 136 | Revalues: 212540 | GridSize: 300
Generation 137 | Revalues: 213570 | GridSize: 299
Generation 138 | Revalues: 214610 | GridSize: 300
Generation 139 | Revalues: 215910 | GridSize: 295
Generation 140 | Revalues: 216990 | GridSize: 295
Generation 141 | Revalues: 217990 | GridSize: 300
Generation 142 | Revalues: 219030 | GridSize: 299
Generation 143 | Revalues: 220270 | GridSize: 300
Generation 144 | Revalues: 221380 | GridSize: 300
Generation 145 | Revalues: 222490 | GridSize: 300
Generation 146 | Revalues: 223550 | GridSize: 300
Generation 147 | Revalues: 224600 | GridSize: 300
Generation 148 | Revalues: 225630 | GridSize: 296
Generation 149 | Revalues: 226640 | GridSize: 296
Generation 150 | Revalues: 227730 | GridSize: 300
Generation 151 | Revalues: 229080 | GridSize: 300
Generation 152 | Revalues: 230310 | GridSize: 291
Generation 153 | Revalues: 231320 | GridSize: 300
Generation 154 | Revalues: 232320 | GridSize: 300
Generation 155 | Revalues: 233790 | GridSize: 299
Generation 156 | Revalues: 235120 | GridSize: 300
Generation 157 | Revalues: 236200 | GridSize: 300
Generation 158 | Revalues: 237210 | GridSize: 300
Generation 159 | Revalues: 238270 | GridSize: 300
Generation 160 | Revalues: 239340 | GridSize: 300
Generation 161 | Revalues: 240400 | GridSize: 299
Generation 162 | Revalues: 241410 | GridSize: 300
Generation 163 | Revalues: 242560 | GridSize: 295
Generation 164 | Revalues: 243580 | GridSize: 300
Generation 165 | Revalues: 244690 | GridSize: 299
Generation 166 | Revalues: 245820 | GridSize: 300
Generation 167 | Revalues: 246870 | GridSize: 300
Generation 168 | Revalues: 247920 | GridSize: 300
Generation 169 | Revalues: 249080 | GridSize: 299
Generation 170 | Revalues: 250080 | GridSize: 300
Generation 171 | Revalues: 251120 | GridSize: 297
Generation 172 | Revalues: 252170 | GridSize: 300
Generation 173 | Revalues: 253230 | GridSize: 293
Generation 174 | Revalues: 254240 | GridSize: 300
Generation 175 | Revalues: 255250 | GridSize: 300
Generation 176 | Revalues: 256290 | GridSize: 300
Generation 177 | Revalues: 257320 | GridSize: 298
Generation 178 | Revalues: 258690 | GridSize: 295
Generation 179 | Revalues: 259710 | GridSize: 300
Generation 180 | Revalues: 260760 | GridSize: 297
Generation 181 | Revalues: 261860 | GridSize: 300
Generation 182 | Revalues: 262860 | GridSize: 300
Generation 183 | Revalues: 263880 | GridSize: 300
Generation 184 | Revalues: 264920 | GridSize: 300
Generation 185 | Revalues: 266040 | GridSize: 300
Generation 186 | Revalues: 267110 | GridSize: 298
Generation 187 | Revalues: 268130 | GridSize: 300
Generation 188 | Revalues: 269210 | GridSize: 300
Generation 189 | Revalues: 270310 | GridSize: 300
Generation 190 | Revalues: 271430 | GridSize: 297
Generation 191 | Revalues: 272440 | GridSize: 300
Generation 192 | Revalues: 273450 | GridSize: 300
Generation 193 | Revalues: 274460 | GridSize: 299
Generation 194 | Revalues: 275520 | GridSize: 300
Generation 195 | Revalues: 276520 | GridSize: 300
Generation 196 | Revalues: 277630 | GridSize: 300
Generation 197 | Revalues: 278680 | GridSize: 300
Generation 198 | Revalues: 279800 | GridSize: 298
Generation 199 | Revalues: 280990 | GridSize: 296
Generation 200 | Revalues: 282070 | GridSize: 299
Generation 201 | Revalues: 283170 | GridSize: 300
Generation 202 | Revalues: 284290 | GridSize: 294
Generation 203 | Revalues: 285410 | GridSize: 300
Generation 204 | Revalues: 286410 | GridSize: 299
Generation 205 | Revalues: 287460 | GridSize: 300
Generation 206 | Revalues: 288460 | GridSize: 300
Generation 207 | Revalues: 289460 | GridSize: 300
Generation 208 | Revalues: 290510 | GridSize: 300
Generation 209 | Revalues: 291580 | GridSize: 300
Generation 210 | Revalues: 292650 | GridSize: 299
Generation 211 | Revalues: 293650 | GridSize: 300
Generation 212 | Revalues: 294720 | GridSize: 299
Generation 213 | Revalues: 295780 | GridSize: 300
Generation 214 | Revalues: 296820 | GridSize: 300
Generation 215 | Revalues: 297830 | GridSize: 299
Generation 216 | Revalues: 298870 | GridSize: 296
Generation 217 | Revalues: 299960 | GridSize: 299
Generation 218 | Revalues: 300970 | GridSize: 300
Generation 219 | Revalues: 302030 | GridSize: 300
Generation 220 | Revalues: 303090 | GridSize: 300
Generation 221 | Revalues: 304120 | GridSize: 299
Generation 222 | Revalues: 305130 | GridSize: 300
Generation 223 | Revalues: 306210 | GridSize: 300
Generation 224 | Revalues: 307210 | GridSize: 300
Generation 225 | Revalues: 308210 | GridSize: 299
Generation 226 | Revalues: 309220 | GridSize: 300
Generation 227 | Revalues: 310230 | GridSize: 300
Generation 228 | Revalues: 311300 | GridSize: 300
Generation 229 | Revalues: 312430 | GridSize: 300
Generation 230 | Revalues: 313430 | GridSize: 300
Generation 231 | Revalues: 314550 | GridSize: 300
Generation 232 | Revalues: 315570 | GridSize: 300
Generation 233 | Revalues: 316790 | GridSize: 298
Generation 234 | Revalues: 317790 | GridSize: 300
Generation 235 | Revalues: 318880 | GridSize: 300
Generation 236 | Revalues: 319880 | GridSize: 300
Generation 237 | Revalues: 320940 | GridSize: 299
Generation 238 | Revalues: 321950 | GridSize: 300
Generation 239 | Revalues: 323180 | GridSize: 299
Generation 240 | Revalues: 324390 | GridSize: 300
Generation 241 | Revalues: 325390 | GridSize: 300
Generation 242 | Revalues: 326440 | GridSize: 297
Generation 243 | Revalues: 327480 | GridSize: 300
Generation 244 | Revalues: 328570 | GridSize: 299
Generation 245 | Revalues: 329670 | GridSize: 300
Generation 246 | Revalues: 330770 | GridSize: 300
Generation 247 | Revalues: 331820 | GridSize: 300
Generation 248 | Revalues: 332900 | GridSize: 300
Generation 249 | Revalues: 334020 | GridSize: 297
Generation 250 | Revalues: 335100 | GridSize: 300
Generation 251 | Revalues: 336120 | GridSize: 300
Generation 252 | Revalues: 337120 | GridSize: 300
Generation 253 | Revalues: 338200 | GridSize: 300
Generation 254 | Revalues: 339200 | GridSize: 300
Generation 255 | Revalues: 340200 | GridSize: 300
Generation 256 | Revalues: 341230 | GridSize: 300
Generation 257 | Revalues: 342250 | GridSize: 300
Generation 258 | Revalues: 343270 | GridSize: 300
Generation 259 | Revalues: 344270 | GridSize: 300
Generation 260 | Revalues: 345270 | GridSize: 298
Generation 261 | Revalues: 346320 | GridSize: 300
Generation 262 | Revalues: 347360 | GridSize: 299
Generation 263 | Revalues: 348380 | GridSize: 299
Generation 264 | Revalues: 349460 | GridSize: 300
Generation 265 | Revalues: 350480 | GridSize: 300
Generation 266 | Revalues: 351660 | GridSize: 300
Generation 267 | Revalues: 352730 | GridSize: 300
Generation 268 | Revalues: 353790 | GridSize: 300
Generation 269 | Revalues: 354830 | GridSize: 300
Generation 270 | Revalues: 355900 | GridSize: 300
Generation 271 | Revalues: 356900 | GridSize: 300
Generation 272 | Revalues: 357950 | GridSize: 300
Generation 273 | Revalues: 358980 | GridSize: 300
Generation 274 | Revalues: 360020 | GridSize: 300
Generation 275 | Revalues: 361230 | GridSize: 300
Generation 276 | Revalues: 362240 | GridSize: 300
Generation 277 | Revalues: 363340 | GridSize: 299
Generation 278 | Revalues: 364340 | GridSize: 300
Generation 279 | Revalues: 365340 | GridSize: 300
Generation 280 | Revalues: 366350 | GridSize: 300
Generation 281 | Revalues: 367390 | GridSize: 300
Generation 282 | Revalues: 368520 | GridSize: 300
Generation 283 | Revalues: 369550 | GridSize: 299
Generation 284 | Revalues: 370600 | GridSize: 300
Generation 285 | Revalues: 371620 | GridSize: 300
Generation 286 | Revalues: 372630 | GridSize: 299
Generation 287 | Revalues: 373630 | GridSize: 300
Generation 288 | Revalues: 374670 | GridSize: 300
Generation 289 | Revalues: 375720 | GridSize: 300
Generation 290 | Revalues: 376780 | GridSize: 300
Generation 291 | Revalues: 377870 | GridSize: 300
Generation 292 | Revalues: 378890 | GridSize: 300
Generation 293 | Revalues: 379970 | GridSize: 300
Generation 294 | Revalues: 380970 | GridSize: 300
Generation 295 | Revalues: 381970 | GridSize: 300
Generation 296 | Revalues: 382970 | GridSize: 300
Generation 297 | Revalues: 384060 | GridSize: 299
Generation 298 | Revalues: 385100 | GridSize: 300
Generation 299 | Revalues: 386120 | GridSize: 300
Generation 300 | Revalues: 387160 | GridSize: 300
Generation 301 | Revalues: 388230 | GridSize: 300
Generation 302 | Revalues: 389230 | GridSize: 300
Generation 303 | Revalues: 390280 | GridSize: 300
Generation 304 | Revalues: 391280 | GridSize: 300
Generation 305 | Revalues: 392330 | GridSize: 300
Generation 306 | Revalues: 393520 | GridSize: 300
Generation 307 | Revalues: 394520 | GridSize: 300
Generation 308 | Revalues: 395690 | GridSize: 299
Generation 309 | Revalues: 396700 | GridSize: 300
Generation 310 | Revalues: 397720 | GridSize: 300
Generation 311 | Revalues: 398780 | GridSize: 300
Generation 312 | Revalues: 399780 | GridSize: 300
Generation 313 | Revalues: 400780 | GridSize: 300
Generation 314 | Revalues: 401810 | GridSize: 300
Generation 315 | Revalues: 403100 | GridSize: 298
Generation 316 | Revalues: 404130 | GridSize: 300
Generation 317 | Revalues: 405180 | GridSize: 300
Generation 318 | Revalues: 406200 | GridSize: 300
Generation 319 | Revalues: 407240 | GridSize: 297
Generation 320 | Revalues: 408290 | GridSize: 300
Generation 321 | Revalues: 409560 | GridSize: 300
Generation 322 | Revalues: 410630 | GridSize: 300
Generation 323 | Revalues: 411650 | GridSize: 300
Generation 324 | Revalues: 412700 | GridSize: 298
Generation 325 | Revalues: 413730 | GridSize: 300
Generation 326 | Revalues: 414760 | GridSize: 300
Generation 327 | Revalues: 415790 | GridSize: 300
Generation 328 | Revalues: 416800 | GridSize: 300
Generation 329 | Revalues: 417800 | GridSize: 300
Generation 330 | Revalues: 418820 | GridSize: 300
Generation 331 | Revalues: 419820 | GridSize: 300
Generation 332 | Revalues: 420820 | GridSize: 300
Generation 333 | Revalues: 421820 | GridSize: 300
Generation 334 | Revalues: 422860 | GridSize: 300
Generation 335 | Revalues: 423940 | GridSize: 300
Generation 336 | Revalues: 424990 | GridSize: 300
Generation 337 | Revalues: 426020 | GridSize: 300
Generation 338 | Revalues: 427020 | GridSize: 300
Generation 339 | Revalues: 428030 | GridSize: 300
Generation 340 | Revalues: 429030 | GridSize: 300
Generation 341 | Revalues: 430030 | GridSize: 300
Generation 342 | Revalues: 431050 | GridSize: 300
Generation 343 | Revalues: 432050 | GridSize: 300
Generation 344 | Revalues: 433090 | GridSize: 300
Generation 345 | Revalues: 434120 | GridSize: 300
Generation 346 | Revalues: 435130 | GridSize: 300
Generation 347 | Revalues: 436160 | GridSize: 300
Generation 348 | Revalues: 437170 | GridSize: 300
Generation 349 | Revalues: 438240 | GridSize: 300
Generation 350 | Revalues: 439320 | GridSize: 294
Generation 351 | Revalues: 440420 | GridSize: 300
Generation 352 | Revalues: 441430 | GridSize: 300
Generation 353 | Revalues: 442470 | GridSize: 300
Generation 354 | Revalues: 443560 | GridSize: 300
Generation 355 | Revalues: 444580 | GridSize: 300
Generation 356 | Revalues: 445590 | GridSize: 300
Generation 357 | Revalues: 446690 | GridSize: 300
Generation 358 | Revalues: 447850 | GridSize: 299
Generation 359 | Revalues: 448880 | GridSize: 300
Generation 360 | Revalues: 450040 | GridSize: 300
Generation 361 | Revalues: 451040 | GridSize: 300
Generation 362 | Revalues: 452110 | GridSize: 298
Generation 363 | Revalues: 453140 | GridSize: 300
Generation 364 | Revalues: 454160 | GridSize: 298
Generation 365 | Revalues: 455280 | GridSize: 297
Generation 366 | Revalues: 456400 | GridSize: 300
Generation 367 | Revalues: 457700 | GridSize: 300
Generation 368 | Revalues: 458720 | GridSize: 300
Generation 369 | Revalues: 459850 | GridSize: 299
Generation 370 | Revalues: 460920 | GridSize: 298
Generation 371 | Revalues: 461990 | GridSize: 300
Generation 372 | Revalues: 463120 | GridSize: 300
Generation 373 | Revalues: 464260 | GridSize: 300
Generation 374 | Revalues: 465280 | GridSize: 300
Generation 375 | Revalues: 466300 | GridSize: 300
Generation 376 | Revalues: 467300 | GridSize: 300
Generation 377 | Revalues: 468330 | GridSize: 300
Generation 378 | Revalues: 469580 | GridSize: 300
Generation 379 | Revalues: 470590 | GridSize: 300
Generation 380 | Revalues: 471770 | GridSize: 299
Generation 381 | Revalues: 472800 | GridSize: 300
Generation 382 | Revalues: 473850 | GridSize: 300
Generation 383 | Revalues: 474930 | GridSize: 300
Generation 384 | Revalues: 475970 | GridSize: 300
Generation 385 | Revalues: 477060 | GridSize: 294
Generation 386 | Revalues: 478100 | GridSize: 299
Generation 387 | Revalues: 479210 | GridSize: 298
Generation 388 | Revalues: 480760 | GridSize: 300
Generation 389 | Revalues: 481820 | GridSize: 300
Generation 390 | Revalues: 482980 | GridSize: 300
Generation 391 | Revalues: 483980 | GridSize: 300
Generation 392 | Revalues: 485020 | GridSize: 300
Generation 393 | Revalues: 486040 | GridSize: 300
Generation 394 | Revalues: 487140 | GridSize: 300
Generation 395 | Revalues: 488170 | GridSize: 300
Generation 396 | Revalues: 489170 | GridSize: 300
Generation 397 | Revalues: 490340 | GridSize: 295
Generation 398 | Revalues: 491380 | GridSize: 300
Generation 399 | Revalues: 492480 | GridSize: 300
Generation 400 | Revalues: 493530 | GridSize: 297
Generation 401 | Revalues: 494920 | GridSize: 300
Generation 402 | Revalues: 496020 | GridSize: 300
Generation 403 | Revalues: 497230 | GridSize: 297
Generation 404 | Revalues: 498250 | GridSize: 296
Generation 405 | Revalues: 499250 | GridSize: 300
Generation 406 | Revalues: 500490 | GridSize: 300
Generation 407 | Revalues: 501570 | GridSize: 299
Generation 408 | Revalues: 502620 | GridSize: 299
Generation 409 | Revalues: 503620 | GridSize: 300
Generation 410 | Revalues: 504630 | GridSize: 300
Generation 411 | Revalues: 505670 | GridSize: 300
Generation 412 | Revalues: 506760 | GridSize: 300
Generation 413 | Revalues: 507810 | GridSize: 299
Generation 414 | Revalues: 508880 | GridSize: 300
Generation 415 | Revalues: 509890 | GridSize: 300
Generation 416 | Revalues: 510940 | GridSize: 300
Generation 417 | Revalues: 512010 | GridSize: 300
Generation 418 | Revalues: 513050 | GridSize: 300
Generation 419 | Revalues: 514080 | GridSize: 298
Generation 420 | Revalues: 515170 | GridSize: 298
Generation 421 | Revalues: 516280 | GridSize: 300
Generation 422 | Revalues: 517310 | GridSize: 300
Generation 423 | Revalues: 518330 | GridSize: 300
Generation 424 | Revalues: 519370 | GridSize: 299
Generation 425 | Revalues: 520400 | GridSize: 300
Generation 426 | Revalues: 521400 | GridSize: 300
Generation 427 | Revalues: 522660 | GridSize: 300
Generation 428 | Revalues: 523660 | GridSize: 299
Generation 429 | Revalues: 524680 | GridSize: 300
Generation 430 | Revalues: 525810 | GridSize: 300
Generation 431 | Revalues: 526820 | GridSize: 300
Generation 432 | Revalues: 527900 | GridSize: 298
Generation 433 | Revalues: 528900 | GridSize: 300
Generation 434 | Revalues: 529900 | GridSize: 296
Generation 435 | Revalues: 530900 | GridSize: 300
Generation 436 | Revalues: 532030 | GridSize: 296
Generation 437 | Revalues: 533160 | GridSize: 299
Generation 438 | Revalues: 534190 | GridSize: 300
Generation 439 | Revalues: 535240 | GridSize: 296
Generation 440 | Revalues: 536240 | GridSize: 300
Generation 441 | Revalues: 537250 | GridSize: 297
Generation 442 | Revalues: 538400 | GridSize: 300
Generation 443 | Revalues: 539470 | GridSize: 300
Generation 444 | Revalues: 540600 | GridSize: 299
Generation 445 | Revalues: 541610 | GridSize: 300
Generation 446 | Revalues: 542650 | GridSize: 299
Generation 447 | Revalues: 543740 | GridSize: 300
Generation 448 | Revalues: 544750 | GridSize: 300
Generation 449 | Revalues: 545770 | GridSize: 300
Generation 450 | Revalues: 546780 | GridSize: 300
Generation 451 | Revalues: 547790 | GridSize: 300
Generation 452 | Revalues: 548870 | GridSize: 298
Generation 453 | Revalues: 549900 | GridSize: 300
Generation 454 | Revalues: 550920 | GridSize: 299
Generation 455 | Revalues: 552050 | GridSize: 300
Generation 456 | Revalues: 553050 | GridSize: 300
Generation 457 | Revalues: 554090 | GridSize: 300
Generation 458 | Revalues: 555090 | GridSize: 300
Generation 459 | Revalues: 556090 | GridSize: 300
Generation 460 | Revalues: 557100 | GridSize: 300
Generation 461 | Revalues: 558130 | GridSize: 300
Generation 462 | Revalues: 559300 | GridSize: 300
Generation 463 | Revalues: 560340 | GridSize: 300
Generation 464 | Revalues: 561350 | GridSize: 299
Generation 465 | Revalues: 562350 | GridSize: 300
Generation 466 | Revalues: 563350 | GridSize: 300
Generation 467 | Revalues: 564390 | GridSize: 300
Generation 468 | Revalues: 565450 | GridSize: 300
Generation 469 | Revalues: 566460 | GridSize: 300
Generation 470 | Revalues: 567670 | GridSize: 290
Generation 471 | Revalues: 568690 | GridSize: 300
Generation 472 | Revalues: 569710 | GridSize: 299
Generation 473 | Revalues: 570800 | GridSize: 299
Generation 474 | Revalues: 571850 | GridSize: 300
Generation 475 | Revalues: 572870 | GridSize: 300
Generation 476 | Revalues: 574010 | GridSize: 300
Generation 477 | Revalues: 575010 | GridSize: 300
Generation 478 | Revalues: 576270 | GridSize: 295
Generation 479 | Revalues: 577280 | GridSize: 300
Generation 480 | Revalues: 578480 | GridSize: 296
Generation 481 | Revalues: 579540 | GridSize: 300
Generation 482 | Revalues: 580690 | GridSize: 299
Generation 483 | Revalues: 581720 | GridSize: 300
Generation 484 | Revalues: 583010 | GridSize: 300
Generation 485 | Revalues: 584100 | GridSize: 300
Generation 486 | Revalues: 585110 | GridSize: 300
Generation 487 | Revalues: 586110 | GridSize: 300
Generation 488 | Revalues: 587150 | GridSize: 300
Generation 489 | Revalues: 588220 | GridSize: 298
Generation 490 | Revalues: 589240 | GridSize: 300
Generation 491 | Revalues: 590300 | GridSize: 300
Generation 492 | Revalues: 591350 | GridSize: 299
Generation 493 | Revalues: 592380 | GridSize: 300
Generation 494 | Revalues: 593380 | GridSize: 299
Generation 495 | Revalues: 594470 | GridSize: 298
Generation 496 | Revalues: 595510 | GridSize: 299
Generation 497 | Revalues: 596600 | GridSize: 300
Generation 498 | Revalues: 597710 | GridSize: 300
Generation 499 | Revalues: 598780 | GridSize: 300
Generation 500 | Revalues: 599820 | GridSize: 300
Generation 501 | Revalues: 600820 | GridSize: 300
Generation 502 | Revalues: 601820 | GridSize: 300
Generation 503 | Revalues: 602940 | GridSize: 299
Generation 504 | Revalues: 604110 | GridSize: 299
Generation 505 | Revalues: 605120 | GridSize: 297
Generation 506 | Revalues: 606150 | GridSize: 300
Generation 507 | Revalues: 607280 | GridSize: 292
Generation 508 | Revalues: 608280 | GridSize: 295
Generation 509 | Revalues: 609350 | GridSize: 300
Generation 510 | Revalues: 610390 | GridSize: 300
Generation 511 | Revalues: 611410 | GridSize: 299
Generation 512 | Revalues: 612480 | GridSize: 300
Generation 513 | Revalues: 613510 | GridSize: 300
Generation 514 | Revalues: 614620 | GridSize: 300
Generation 515 | Revalues: 615620 | GridSize: 300
Generation 516 | Revalues: 616650 | GridSize: 300
Generation 517 | Revalues: 617650 | GridSize: 300
Generation 518 | Revalues: 618670 | GridSize: 299
Generation 519 | Revalues: 619690 | GridSize: 300
Generation 520 | Revalues: 620690 | GridSize: 300
Generation 521 | Revalues: 621690 | GridSize: 300
Generation 522 | Revalues: 622690 | GridSize: 300
Generation 523 | Revalues: 623720 | GridSize: 300
Generation 524 | Revalues: 624850 | GridSize: 300
Generation 525 | Revalues: 625860 | GridSize: 300
Generation 526 | Revalues: 626900 | GridSize: 300
Generation 527 | Revalues: 627900 | GridSize: 300
Generation 528 | Revalues: 628900 | GridSize: 300
Generation 529 | Revalues: 629910 | GridSize: 300
Generation 530 | Revalues: 630980 | GridSize: 300
Generation 531 | Revalues: 631980 | GridSize: 300
Generation 532 | Revalues: 633030 | GridSize: 300
Generation 533 | Revalues: 634030 | GridSize: 300
Generation 534 | Revalues: 635070 | GridSize: 300
Generation 535 | Revalues: 636110 | GridSize: 300
Generation 536 | Revalues: 637110 | GridSize: 300
Generation 537 | Revalues: 638110 | GridSize: 300
Generation 538 | Revalues: 639300 | GridSize: 300
Generation 539 | Revalues: 640300 | GridSize: 300
Generation 540 | Revalues: 641300 | GridSize: 300
Generation 541 | Revalues: 642300 | GridSize: 300
Generation 542 | Revalues: 643300 | GridSize: 300
Generation 543 | Revalues: 644310 | GridSize: 300
Generation 544 | Revalues: 645420 | GridSize: 300
Generation 545 | Revalues: 646460 | GridSize: 300
Generation 546 | Revalues: 647520 | GridSize: 298
Generation 547 | Revalues: 648520 | GridSize: 300
Generation 548 | Revalues: 649580 | GridSize: 298
Generation 549 | Revalues: 650670 | GridSize: 300
Generation 550 | Revalues: 651700 | GridSize: 300
Generation 551 | Revalues: 652820 | GridSize: 300
Generation 552 | Revalues: 653830 | GridSize: 300
Generation 553 | Revalues: 654860 | GridSize: 300
Generation 554 | Revalues: 655950 | GridSize: 299
Generation 555 | Revalues: 657000 | GridSize: 300
Generation 556 | Revalues: 658040 | GridSize: 300
Generation 557 | Revalues: 659050 | GridSize: 299
Generation 558 | Revalues: 660050 | GridSize: 300
