Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53190 | GridSize: 300
Generation 2 | Revalues: 58720 | GridSize: 300
Generation 3 | Revalues: 67410 | GridSize: 300
Generation 4 | Revalues: 72800 | GridSize: 300
Generation 5 | Revalues: 76270 | GridSize: 300
Generation 6 | Revalues: 77680 | GridSize: 300
Generation 7 | Revalues: 81380 | GridSize: 300
Generation 8 | Revalues: 84830 | GridSize: 300
Generation 9 | Revalues: 87440 | GridSize: 300
Generation 10 | Revalues: 93290 | GridSize: 294
Generation 11 | Revalues: 95960 | GridSize: 300
Generation 12 | Revalues: 98540 | GridSize: 299
Generation 13 | Revalues: 100710 | GridSize: 300
Generation 14 | Revalues: 103340 | GridSize: 300
Generation 15 | Revalues: 105360 | GridSize: 300
Generation 16 | Revalues: 107780 | GridSize: 300
Generation 17 | Revalues: 109570 | GridSize: 300
Generation 18 | Revalues: 112290 | GridSize: 297
Generation 19 | Revalues: 113910 | GridSize: 300
Generation 20 | Revalues: 115590 | GridSize: 300
Generation 21 | Revalues: 117070 | GridSize: 300
Generation 22 | Revalues: 119360 | GridSize: 300
Generation 23 | Revalues: 122100 | GridSize: 300
Generation 24 | Revalues: 124880 | GridSize: 300
Generation 25 | Revalues: 128860 | GridSize: 300
Generation 26 | Revalues: 131000 | GridSize: 300
Generation 27 | Revalues: 133590 | GridSize: 300
Generation 28 | Revalues: 135300 | GridSize: 300
Generation 29 | Revalues: 137350 | GridSize: 300
Generation 30 | Revalues: 139470 | GridSize: 300
Generation 31 | Revalues: 141050 | GridSize: 300
Generation 32 | Revalues: 142580 | GridSize: 300
Generation 33 | Revalues: 144240 | GridSize: 300
Generation 34 | Revalues: 145660 | GridSize: 300
Generation 35 | Revalues: 146990 | GridSize: 298
Generation 36 | Revalues: 149180 | GridSize: 300
Generation 37 | Revalues: 151290 | GridSize: 300
Generation 38 | Revalues: 155120 | GridSize: 300
Generation 39 | Revalues: 156850 | GridSize: 300
Generation 40 | Revalues: 158000 | GridSize: 300
Generation 41 | Revalues: 160340 | GridSize: 300
Generation 42 | Revalues: 162060 | GridSize: 300
Generation 43 | Revalues: 163940 | GridSize: 300
Generation 44 | Revalues: 165470 | GridSize: 300
Generation 45 | Revalues: 167390 | GridSize: 300
Generation 46 | Revalues: 169390 | GridSize: 300
Generation 47 | Revalues: 171210 | GridSize: 300
Generation 48 | Revalues: 173070 | GridSize: 300
Generation 49 | Revalues: 174450 | GridSize: 300
Generation 50 | Revalues: 176120 | GridSize: 300
Generation 51 | Revalues: 178210 | GridSize: 300
Generation 52 | Revalues: 180030 | GridSize: 300
Generation 53 | Revalues: 181350 | GridSize: 298
Generation 54 | Revalues: 182820 | GridSize: 300
Generation 55 | Revalues: 184720 | GridSize: 300
Generation 56 | Revalues: 186150 | GridSize: 300
Generation 57 | Revalues: 187560 | GridSize: 300
Generation 58 | Revalues: 189170 | GridSize: 300
Generation 59 | Revalues: 190970 | GridSize: 300
Generation 60 | Revalues: 192520 | GridSize: 300
Generation 61 | Revalues: 194040 | GridSize: 300
Generation 62 | Revalues: 195750 | GridSize: 300
Generation 63 | Revalues: 197160 | GridSize: 300
Generation 64 | Revalues: 198950 | GridSize: 300
Generation 65 | Revalues: 200430 | GridSize: 300
Generation 66 | Revalues: 202310 | GridSize: 300
Generation 67 | Revalues: 203730 | GridSize: 300
Generation 68 | Revalues: 205780 | GridSize: 300
Generation 69 | Revalues: 207170 | GridSize: 300
Generation 70 | Revalues: 210540 | GridSize: 300
Generation 71 | Revalues: 211960 | GridSize: 300
Generation 72 | Revalues: 213070 | GridSize: 300
Generation 73 | Revalues: 214670 | GridSize: 300
Generation 74 | Revalues: 216880 | GridSize: 300
Generation 75 | Revalues: 218780 | GridSize: 300
Generation 76 | Revalues: 220830 | GridSize: 300
Generation 77 | Revalues: 221940 | GridSize: 300
Generation 78 | Revalues: 224160 | GridSize: 300
Generation 79 | Revalues: 225510 | GridSize: 300
Generation 80 | Revalues: 227260 | GridSize: 299
Generation 81 | Revalues: 228750 | GridSize: 300
Generation 82 | Revalues: 229870 | GridSize: 300
Generation 83 | Revalues: 230880 | GridSize: 300
Generation 84 | Revalues: 232580 | GridSize: 300
Generation 85 | Revalues: 233820 | GridSize: 300
Generation 86 | Revalues: 234970 | GridSize: 298
Generation 87 | Revalues: 236140 | GridSize: 300
Generation 88 | Revalues: 237220 | GridSize: 300
Generation 89 | Revalues: 238550 | GridSize: 300
Generation 90 | Revalues: 240070 | GridSize: 300
Generation 91 | Revalues: 241590 | GridSize: 300
Generation 92 | Revalues: 242850 | GridSize: 300
Generation 93 | Revalues: 244040 | GridSize: 300
Generation 94 | Revalues: 245210 | GridSize: 300
Generation 95 | Revalues: 246500 | GridSize: 300
Generation 96 | Revalues: 247720 | GridSize: 300
Generation 97 | Revalues: 249080 | GridSize: 300
Generation 98 | Revalues: 250650 | GridSize: 300
Generation 99 | Revalues: 252570 | GridSize: 300
Generation 100 | Revalues: 254410 | GridSize: 300
Generation 101 | Revalues: 256070 | GridSize: 300
Generation 102 | Revalues: 257730 | GridSize: 300
Generation 103 | Revalues: 259060 | GridSize: 300
Generation 104 | Revalues: 260430 | GridSize: 300
Generation 105 | Revalues: 262260 | GridSize: 300
Generation 106 | Revalues: 263340 | GridSize: 300
Generation 107 | Revalues: 264470 | GridSize: 300
Generation 108 | Revalues: 265720 | GridSize: 300
Generation 109 | Revalues: 267020 | GridSize: 300
Generation 110 | Revalues: 268030 | GridSize: 300
Generation 111 | Revalues: 269360 | GridSize: 300
Generation 112 | Revalues: 270550 | GridSize: 300
Generation 113 | Revalues: 271870 | GridSize: 300
Generation 114 | Revalues: 273140 | GridSize: 300
Generation 115 | Revalues: 274600 | GridSize: 300
Generation 116 | Revalues: 275760 | GridSize: 300
Generation 117 | Revalues: 276930 | GridSize: 300
Generation 118 | Revalues: 278580 | GridSize: 300
Generation 119 | Revalues: 279800 | GridSize: 300
Generation 120 | Revalues: 281200 | GridSize: 299
Generation 121 | Revalues: 282360 | GridSize: 300
Generation 122 | Revalues: 283690 | GridSize: 300
Generation 123 | Revalues: 284740 | GridSize: 300
Generation 124 | Revalues: 286010 | GridSize: 300
