Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28700 | GridSize: 265
Generation 2 | Revalues: 31810 | GridSize: 298
Generation 3 | Revalues: 37840 | GridSize: 300
Generation 4 | Revalues: 39580 | GridSize: 284
Generation 5 | Revalues: 42930 | GridSize: 284
Generation 6 | Revalues: 45030 | GridSize: 273
Generation 7 | Revalues: 48230 | GridSize: 297
Generation 8 | Revalues: 49860 | GridSize: 286
Generation 9 | Revalues: 52760 | GridSize: 298
Generation 10 | Revalues: 54920 | GridSize: 300
Generation 11 | Revalues: 58940 | GridSize: 300
Generation 12 | Revalues: 61410 | GridSize: 300
Generation 13 | Revalues: 64140 | GridSize: 300
Generation 14 | Revalues: 65710 | GridSize: 300
Generation 15 | Revalues: 67090 | GridSize: 299
Generation 16 | Revalues: 69280 | GridSize: 291
Generation 17 | Revalues: 70860 | GridSize: 299
Generation 18 | Revalues: 72140 | GridSize: 300
Generation 19 | Revalues: 74120 | GridSize: 297
Generation 20 | Revalues: 76060 | GridSize: 300
Generation 21 | Revalues: 77560 | GridSize: 300
Generation 22 | Revalues: 79610 | GridSize: 300
Generation 23 | Revalues: 80890 | GridSize: 300
Generation 24 | Revalues: 82260 | GridSize: 299
Generation 25 | Revalues: 84190 | GridSize: 299
Generation 26 | Revalues: 85940 | GridSize: 300
Generation 27 | Revalues: 87550 | GridSize: 300
Generation 28 | Revalues: 89520 | GridSize: 300
Generation 29 | Revalues: 91310 | GridSize: 300
Generation 30 | Revalues: 92510 | GridSize: 300
Generation 31 | Revalues: 94830 | GridSize: 296
Generation 32 | Revalues: 96110 | GridSize: 296
Generation 33 | Revalues: 97350 | GridSize: 300
Generation 34 | Revalues: 99380 | GridSize: 294
Generation 35 | Revalues: 100630 | GridSize: 299
Generation 36 | Revalues: 102140 | GridSize: 300
Generation 37 | Revalues: 104120 | GridSize: 300
Generation 38 | Revalues: 105320 | GridSize: 300
Generation 39 | Revalues: 107060 | GridSize: 300
Generation 40 | Revalues: 108300 | GridSize: 300
Generation 41 | Revalues: 109800 | GridSize: 296
Generation 42 | Revalues: 111080 | GridSize: 300
Generation 43 | Revalues: 112710 | GridSize: 300
Generation 44 | Revalues: 113840 | GridSize: 300
Generation 45 | Revalues: 115320 | GridSize: 300
Generation 46 | Revalues: 116750 | GridSize: 300
Generation 47 | Revalues: 118080 | GridSize: 292
Generation 48 | Revalues: 119630 | GridSize: 300
Generation 49 | Revalues: 120850 | GridSize: 300
Generation 50 | Revalues: 122180 | GridSize: 300
Generation 51 | Revalues: 123370 | GridSize: 300
Generation 52 | Revalues: 124940 | GridSize: 300
Generation 53 | Revalues: 126520 | GridSize: 298
Generation 54 | Revalues: 127640 | GridSize: 299
Generation 55 | Revalues: 129040 | GridSize: 298
Generation 56 | Revalues: 130130 | GridSize: 300
Generation 57 | Revalues: 131430 | GridSize: 294
Generation 58 | Revalues: 132820 | GridSize: 300
Generation 59 | Revalues: 134220 | GridSize: 300
Generation 60 | Revalues: 135390 | GridSize: 300
Generation 61 | Revalues: 136590 | GridSize: 300
Generation 62 | Revalues: 137630 | GridSize: 297
Generation 63 | Revalues: 139000 | GridSize: 299
Generation 64 | Revalues: 140660 | GridSize: 297
Generation 65 | Revalues: 142070 | GridSize: 285
Generation 66 | Revalues: 143470 | GridSize: 300
Generation 67 | Revalues: 144560 | GridSize: 300
Generation 68 | Revalues: 145730 | GridSize: 300
Generation 69 | Revalues: 147040 | GridSize: 296
Generation 70 | Revalues: 148290 | GridSize: 299
Generation 71 | Revalues: 149390 | GridSize: 299
Generation 72 | Revalues: 150400 | GridSize: 300
Generation 73 | Revalues: 151530 | GridSize: 300
Generation 74 | Revalues: 152830 | GridSize: 300
Generation 75 | Revalues: 154320 | GridSize: 300
Generation 76 | Revalues: 155360 | GridSize: 300
Generation 77 | Revalues: 156500 | GridSize: 299
Generation 78 | Revalues: 157610 | GridSize: 300
Generation 79 | Revalues: 158690 | GridSize: 300
Generation 80 | Revalues: 159900 | GridSize: 300
Generation 81 | Revalues: 161160 | GridSize: 298
Generation 82 | Revalues: 162270 | GridSize: 300
Generation 83 | Revalues: 163420 | GridSize: 300
Generation 84 | Revalues: 164570 | GridSize: 300
Generation 85 | Revalues: 165910 | GridSize: 298
Generation 86 | Revalues: 167190 | GridSize: 300
Generation 87 | Revalues: 168400 | GridSize: 300
Generation 88 | Revalues: 169800 | GridSize: 300
Generation 89 | Revalues: 171100 | GridSize: 292
Generation 90 | Revalues: 172420 | GridSize: 300
Generation 91 | Revalues: 173450 | GridSize: 300
Generation 92 | Revalues: 174500 | GridSize: 298
Generation 93 | Revalues: 175910 | GridSize: 300
Generation 94 | Revalues: 176990 | GridSize: 297
Generation 95 | Revalues: 178210 | GridSize: 298
Generation 96 | Revalues: 179510 | GridSize: 300
Generation 97 | Revalues: 180660 | GridSize: 299
Generation 98 | Revalues: 181890 | GridSize: 299
Generation 99 | Revalues: 183070 | GridSize: 300
Generation 100 | Revalues: 184360 | GridSize: 298
Generation 101 | Revalues: 185560 | GridSize: 300
Generation 102 | Revalues: 186590 | GridSize: 300
Generation 103 | Revalues: 187700 | GridSize: 300
Generation 104 | Revalues: 188930 | GridSize: 300
Generation 105 | Revalues: 190210 | GridSize: 298
Generation 106 | Revalues: 191370 | GridSize: 297
Generation 107 | Revalues: 192390 | GridSize: 300
Generation 108 | Revalues: 193650 | GridSize: 298
Generation 109 | Revalues: 194800 | GridSize: 300
Generation 110 | Revalues: 195940 | GridSize: 299
Generation 111 | Revalues: 197050 | GridSize: 300
Generation 112 | Revalues: 198210 | GridSize: 298
Generation 113 | Revalues: 199270 | GridSize: 300
Generation 114 | Revalues: 200450 | GridSize: 300
Generation 115 | Revalues: 201540 | GridSize: 298
Generation 116 | Revalues: 202710 | GridSize: 299
Generation 117 | Revalues: 203960 | GridSize: 300
Generation 118 | Revalues: 205230 | GridSize: 299
Generation 119 | Revalues: 206420 | GridSize: 300
Generation 120 | Revalues: 207890 | GridSize: 300
Generation 121 | Revalues: 209080 | GridSize: 300
Generation 122 | Revalues: 210540 | GridSize: 296
Generation 123 | Revalues: 211770 | GridSize: 300
Generation 124 | Revalues: 212850 | GridSize: 300
Generation 125 | Revalues: 214330 | GridSize: 300
Generation 126 | Revalues: 215620 | GridSize: 300
Generation 127 | Revalues: 216870 | GridSize: 300
Generation 128 | Revalues: 217870 | GridSize: 300
Generation 129 | Revalues: 218980 | GridSize: 298
Generation 130 | Revalues: 220200 | GridSize: 299
Generation 131 | Revalues: 221250 | GridSize: 300
Generation 132 | Revalues: 222300 | GridSize: 298
Generation 133 | Revalues: 223470 | GridSize: 300
Generation 134 | Revalues: 224470 | GridSize: 299
Generation 135 | Revalues: 225680 | GridSize: 300
Generation 136 | Revalues: 226710 | GridSize: 298
Generation 137 | Revalues: 228080 | GridSize: 300
Generation 138 | Revalues: 229460 | GridSize: 300
Generation 139 | Revalues: 230540 | GridSize: 300
Generation 140 | Revalues: 231660 | GridSize: 298
Generation 141 | Revalues: 232720 | GridSize: 297
Generation 142 | Revalues: 233960 | GridSize: 300
Generation 143 | Revalues: 235060 | GridSize: 300
Generation 144 | Revalues: 236140 | GridSize: 300
Generation 145 | Revalues: 237320 | GridSize: 300
Generation 146 | Revalues: 238320 | GridSize: 300
Generation 147 | Revalues: 239510 | GridSize: 300
Generation 148 | Revalues: 240640 | GridSize: 300
Generation 149 | Revalues: 241830 | GridSize: 300
Generation 150 | Revalues: 243020 | GridSize: 295
Generation 151 | Revalues: 244280 | GridSize: 299
Generation 152 | Revalues: 245370 | GridSize: 299
Generation 153 | Revalues: 246460 | GridSize: 299
Generation 154 | Revalues: 247460 | GridSize: 300
Generation 155 | Revalues: 248740 | GridSize: 300
Generation 156 | Revalues: 249800 | GridSize: 297
Generation 157 | Revalues: 250810 | GridSize: 300
Generation 158 | Revalues: 251970 | GridSize: 300
Generation 159 | Revalues: 253050 | GridSize: 299
Generation 160 | Revalues: 254220 | GridSize: 300
Generation 161 | Revalues: 255610 | GridSize: 300
Generation 162 | Revalues: 256820 | GridSize: 300
Generation 163 | Revalues: 258000 | GridSize: 300
Generation 164 | Revalues: 259200 | GridSize: 300
Generation 165 | Revalues: 260340 | GridSize: 300
Generation 166 | Revalues: 261420 | GridSize: 300
Generation 167 | Revalues: 262930 | GridSize: 299
Generation 168 | Revalues: 263990 | GridSize: 300
Generation 169 | Revalues: 265290 | GridSize: 300
Generation 170 | Revalues: 266450 | GridSize: 300
Generation 171 | Revalues: 267550 | GridSize: 299
Generation 172 | Revalues: 268560 | GridSize: 300
Generation 173 | Revalues: 269820 | GridSize: 299
Generation 174 | Revalues: 270890 | GridSize: 299
Generation 175 | Revalues: 272040 | GridSize: 300
Generation 176 | Revalues: 273220 | GridSize: 299
Generation 177 | Revalues: 274430 | GridSize: 296
Generation 178 | Revalues: 275540 | GridSize: 300
Generation 179 | Revalues: 276620 | GridSize: 296
Generation 180 | Revalues: 277700 | GridSize: 300
Generation 181 | Revalues: 279030 | GridSize: 297
Generation 182 | Revalues: 280160 | GridSize: 300
Generation 183 | Revalues: 281380 | GridSize: 299
Generation 184 | Revalues: 282540 | GridSize: 300
Generation 185 | Revalues: 283860 | GridSize: 300
Generation 186 | Revalues: 285130 | GridSize: 300
Generation 187 | Revalues: 286260 | GridSize: 300
Generation 188 | Revalues: 287450 | GridSize: 300
Generation 189 | Revalues: 288510 | GridSize: 300
Generation 190 | Revalues: 289590 | GridSize: 300
Generation 191 | Revalues: 290760 | GridSize: 300
Generation 192 | Revalues: 291790 | GridSize: 300
Generation 193 | Revalues: 293020 | GridSize: 300
Generation 194 | Revalues: 294270 | GridSize: 300
Generation 195 | Revalues: 295350 | GridSize: 300
Generation 196 | Revalues: 296670 | GridSize: 300
Generation 197 | Revalues: 298150 | GridSize: 300
Generation 198 | Revalues: 299150 | GridSize: 299
Generation 199 | Revalues: 300440 | GridSize: 300
Generation 200 | Revalues: 301500 | GridSize: 300
Generation 201 | Revalues: 302750 | GridSize: 300
Generation 202 | Revalues: 303810 | GridSize: 300
Generation 203 | Revalues: 304950 | GridSize: 300
Generation 204 | Revalues: 305980 | GridSize: 300
Generation 205 | Revalues: 307210 | GridSize: 300
Generation 206 | Revalues: 308250 | GridSize: 300
Generation 207 | Revalues: 309280 | GridSize: 300
Generation 208 | Revalues: 310430 | GridSize: 300
Generation 209 | Revalues: 311430 | GridSize: 300
Generation 210 | Revalues: 312810 | GridSize: 300
Generation 211 | Revalues: 314090 | GridSize: 300
Generation 212 | Revalues: 315180 | GridSize: 300
Generation 213 | Revalues: 316230 | GridSize: 300
Generation 214 | Revalues: 317410 | GridSize: 300
Generation 215 | Revalues: 318440 | GridSize: 300
Generation 216 | Revalues: 319440 | GridSize: 300
Generation 217 | Revalues: 320490 | GridSize: 300
Generation 218 | Revalues: 321490 | GridSize: 300
Generation 219 | Revalues: 322560 | GridSize: 300
Generation 220 | Revalues: 323670 | GridSize: 300
Generation 221 | Revalues: 324740 | GridSize: 300
Generation 222 | Revalues: 325960 | GridSize: 298
Generation 223 | Revalues: 326960 | GridSize: 300
Generation 224 | Revalues: 328160 | GridSize: 297
Generation 225 | Revalues: 329200 | GridSize: 300
Generation 226 | Revalues: 330420 | GridSize: 300
Generation 227 | Revalues: 331490 | GridSize: 300
Generation 228 | Revalues: 332560 | GridSize: 300
Generation 229 | Revalues: 333560 | GridSize: 300
Generation 230 | Revalues: 334670 | GridSize: 298
Generation 231 | Revalues: 335800 | GridSize: 300
Generation 232 | Revalues: 336890 | GridSize: 300
Generation 233 | Revalues: 338210 | GridSize: 300
Generation 234 | Revalues: 339260 | GridSize: 300
Generation 235 | Revalues: 340410 | GridSize: 300
Generation 236 | Revalues: 341820 | GridSize: 300
Generation 237 | Revalues: 343110 | GridSize: 300
Generation 238 | Revalues: 344200 | GridSize: 300
Generation 239 | Revalues: 345360 | GridSize: 300
Generation 240 | Revalues: 346530 | GridSize: 300
Generation 241 | Revalues: 347560 | GridSize: 300
Generation 242 | Revalues: 348760 | GridSize: 300
Generation 243 | Revalues: 349890 | GridSize: 299
Generation 244 | Revalues: 350950 | GridSize: 300
Generation 245 | Revalues: 352060 | GridSize: 300
Generation 246 | Revalues: 353110 | GridSize: 299
Generation 247 | Revalues: 354160 | GridSize: 300
Generation 248 | Revalues: 355350 | GridSize: 300
Generation 249 | Revalues: 356380 | GridSize: 300
