Generation 0 | Revalues: 100 | GridSize: 5
Generation 337 | Revalues: 440460 | GridSize: 300
Generation 338 | Revalues: 441530 | GridSize: 298
Generation 339 | Revalues: 442570 | GridSize: 300
Generation 340 | Revalues: 443630 | GridSize: 299
Generation 341 | Revalues: 444690 | GridSize: 300
Generation 342 | Revalues: 445750 | GridSize: 298
Generation 343 | Revalues: 447010 | GridSize: 297
Generation 344 | Revalues: 448070 | GridSize: 293
Generation 345 | Revalues: 449110 | GridSize: 298
Generation 346 | Revalues: 450180 | GridSize: 298
Generation 347 | Revalues: 451230 | GridSize: 296
Generation 348 | Revalues: 452240 | GridSize: 300
Generation 349 | Revalues: 453260 | GridSize: 300
Generation 350 | Revalues: 454330 | GridSize: 299
Generation 351 | Revalues: 455420 | GridSize: 300
Generation 352 | Revalues: 456500 | GridSize: 300
Generation 353 | Revalues: 457510 | GridSize: 300
Generation 354 | Revalues: 458590 | GridSize: 298
Generation 355 | Revalues: 459610 | GridSize: 300
Generation 356 | Revalues: 460630 | GridSize: 299
Generation 357 | Revalues: 461670 | GridSize: 300
Generation 358 | Revalues: 462820 | GridSize: 300
Generation 359 | Revalues: 463850 | GridSize: 300
Generation 360 | Revalues: 465090 | GridSize: 299
Generation 361 | Revalues: 466150 | GridSize: 300
Generation 362 | Revalues: 467220 | GridSize: 300
Generation 363 | Revalues: 468320 | GridSize: 300
Generation 364 | Revalues: 469390 | GridSize: 300
Generation 365 | Revalues: 470420 | GridSize: 300
Generation 366 | Revalues: 471540 | GridSize: 300
Generation 367 | Revalues: 472550 | GridSize: 300
Generation 368 | Revalues: 473590 | GridSize: 299
Generation 369 | Revalues: 474610 | GridSize: 300
Generation 370 | Revalues: 475630 | GridSize: 300
Generation 371 | Revalues: 476700 | GridSize: 300
Generation 372 | Revalues: 477810 | GridSize: 298
Generation 373 | Revalues: 478940 | GridSize: 300
Generation 374 | Revalues: 480030 | GridSize: 300
Generation 375 | Revalues: 481110 | GridSize: 300
Generation 376 | Revalues: 482160 | GridSize: 300
Generation 377 | Revalues: 483190 | GridSize: 297
Generation 378 | Revalues: 484230 | GridSize: 300
Generation 379 | Revalues: 485260 | GridSize: 300
Generation 380 | Revalues: 486370 | GridSize: 298
Generation 381 | Revalues: 487550 | GridSize: 300
Generation 382 | Revalues: 488610 | GridSize: 300
Generation 383 | Revalues: 489710 | GridSize: 300
Generation 384 | Revalues: 490780 | GridSize: 299
Generation 385 | Revalues: 491810 | GridSize: 300
Generation 386 | Revalues: 492860 | GridSize: 300
Generation 387 | Revalues: 493880 | GridSize: 298
Generation 388 | Revalues: 494920 | GridSize: 299
Generation 389 | Revalues: 496080 | GridSize: 297
Generation 390 | Revalues: 497090 | GridSize: 300
Generation 391 | Revalues: 498200 | GridSize: 300
Generation 392 | Revalues: 499350 | GridSize: 300
Generation 393 | Revalues: 500450 | GridSize: 300
Generation 394 | Revalues: 501490 | GridSize: 300
Generation 395 | Revalues: 502540 | GridSize: 300
Generation 396 | Revalues: 503650 | GridSize: 299
Generation 397 | Revalues: 504690 | GridSize: 300
Generation 398 | Revalues: 505900 | GridSize: 300
Generation 399 | Revalues: 506910 | GridSize: 300
Generation 400 | Revalues: 507910 | GridSize: 300
Generation 401 | Revalues: 509020 | GridSize: 300
Generation 402 | Revalues: 510160 | GridSize: 300
Generation 403 | Revalues: 511170 | GridSize: 300
Generation 404 | Revalues: 512260 | GridSize: 300
Generation 405 | Revalues: 513330 | GridSize: 299
Generation 406 | Revalues: 514430 | GridSize: 300
Generation 407 | Revalues: 515490 | GridSize: 300
Generation 408 | Revalues: 516660 | GridSize: 300
Generation 409 | Revalues: 517760 | GridSize: 300
Generation 410 | Revalues: 518990 | GridSize: 300
Generation 411 | Revalues: 520120 | GridSize: 300
Generation 412 | Revalues: 521290 | GridSize: 300
Generation 413 | Revalues: 522310 | GridSize: 299
Generation 414 | Revalues: 523320 | GridSize: 300
Generation 415 | Revalues: 524460 | GridSize: 300
Generation 416 | Revalues: 525500 | GridSize: 300
Generation 417 | Revalues: 526630 | GridSize: 300
Generation 418 | Revalues: 527680 | GridSize: 300
Generation 419 | Revalues: 528880 | GridSize: 300
Generation 420 | Revalues: 530040 | GridSize: 300
Generation 421 | Revalues: 531150 | GridSize: 300
Generation 422 | Revalues: 532250 | GridSize: 300
Generation 423 | Revalues: 533290 | GridSize: 300
Generation 424 | Revalues: 534480 | GridSize: 300
Generation 425 | Revalues: 535530 | GridSize: 300
Generation 426 | Revalues: 536640 | GridSize: 300
Generation 427 | Revalues: 537740 | GridSize: 300
Generation 428 | Revalues: 538970 | GridSize: 296
Generation 429 | Revalues: 539980 | GridSize: 300
Generation 430 | Revalues: 541130 | GridSize: 299
Generation 431 | Revalues: 542190 | GridSize: 298
Generation 432 | Revalues: 543250 | GridSize: 298
Generation 433 | Revalues: 544270 | GridSize: 300
Generation 434 | Revalues: 545350 | GridSize: 300
Generation 435 | Revalues: 546350 | GridSize: 300
Generation 436 | Revalues: 547440 | GridSize: 300
Generation 437 | Revalues: 548470 | GridSize: 300
Generation 438 | Revalues: 549510 | GridSize: 298
Generation 439 | Revalues: 550590 | GridSize: 300
Generation 440 | Revalues: 551730 | GridSize: 300
Generation 441 | Revalues: 552890 | GridSize: 300
Generation 442 | Revalues: 553960 | GridSize: 300
Generation 443 | Revalues: 555000 | GridSize: 300
Generation 444 | Revalues: 556010 | GridSize: 300
Generation 445 | Revalues: 557110 | GridSize: 300
Generation 446 | Revalues: 558360 | GridSize: 299
Generation 447 | Revalues: 559390 | GridSize: 299
Generation 448 | Revalues: 560520 | GridSize: 298
Generation 449 | Revalues: 561580 | GridSize: 299
Generation 450 | Revalues: 562700 | GridSize: 300
Generation 451 | Revalues: 563770 | GridSize: 298
Generation 452 | Revalues: 564850 | GridSize: 299
Generation 453 | Revalues: 565900 | GridSize: 298
Generation 454 | Revalues: 566920 | GridSize: 300
Generation 455 | Revalues: 568060 | GridSize: 300
Generation 456 | Revalues: 569230 | GridSize: 300
Generation 457 | Revalues: 570250 | GridSize: 300
Generation 458 | Revalues: 571310 | GridSize: 300
Generation 459 | Revalues: 572430 | GridSize: 300
Generation 460 | Revalues: 573510 | GridSize: 300
Generation 461 | Revalues: 574560 | GridSize: 300
Generation 462 | Revalues: 575610 | GridSize: 300
Generation 463 | Revalues: 576820 | GridSize: 300
Generation 464 | Revalues: 577980 | GridSize: 300
Generation 465 | Revalues: 579220 | GridSize: 300
Generation 466 | Revalues: 580300 | GridSize: 300
Generation 467 | Revalues: 581430 | GridSize: 300
Generation 468 | Revalues: 582550 | GridSize: 300
Generation 469 | Revalues: 583710 | GridSize: 300
Generation 470 | Revalues: 584880 | GridSize: 294
Generation 471 | Revalues: 585920 | GridSize: 300
Generation 472 | Revalues: 586990 | GridSize: 300
Generation 473 | Revalues: 588250 | GridSize: 300
Generation 474 | Revalues: 589300 | GridSize: 300
Generation 475 | Revalues: 590330 | GridSize: 300
Generation 476 | Revalues: 591340 | GridSize: 300
Generation 477 | Revalues: 592510 | GridSize: 300
Generation 478 | Revalues: 593540 | GridSize: 300
Generation 479 | Revalues: 594570 | GridSize: 300
Generation 480 | Revalues: 595660 | GridSize: 300
Generation 481 | Revalues: 596730 | GridSize: 297
Generation 482 | Revalues: 597750 | GridSize: 300
Generation 483 | Revalues: 598940 | GridSize: 299
Generation 484 | Revalues: 600170 | GridSize: 300
Generation 485 | Revalues: 601190 | GridSize: 300
Generation 486 | Revalues: 602220 | GridSize: 300
Generation 487 | Revalues: 603320 | GridSize: 300
Generation 488 | Revalues: 604530 | GridSize: 300
Generation 489 | Revalues: 605680 | GridSize: 298
Generation 490 | Revalues: 606740 | GridSize: 300
Generation 491 | Revalues: 607880 | GridSize: 300
Generation 492 | Revalues: 608990 | GridSize: 300
Generation 493 | Revalues: 610050 | GridSize: 298
Generation 494 | Revalues: 611060 | GridSize: 300
Generation 495 | Revalues: 612110 | GridSize: 300
Generation 496 | Revalues: 613390 | GridSize: 299
Generation 497 | Revalues: 614400 | GridSize: 299
Generation 498 | Revalues: 615440 | GridSize: 300
Generation 499 | Revalues: 616520 | GridSize: 300
Generation 500 | Revalues: 617540 | GridSize: 300
Generation 501 | Revalues: 618570 | GridSize: 300
Generation 502 | Revalues: 619660 | GridSize: 300
Generation 503 | Revalues: 620700 | GridSize: 300
Generation 504 | Revalues: 621720 | GridSize: 300
Generation 505 | Revalues: 622810 | GridSize: 300
Generation 506 | Revalues: 623840 | GridSize: 300
Generation 507 | Revalues: 624880 | GridSize: 300
Generation 508 | Revalues: 626080 | GridSize: 299
Generation 509 | Revalues: 627220 | GridSize: 300
Generation 510 | Revalues: 628280 | GridSize: 300
Generation 511 | Revalues: 629310 | GridSize: 300
Generation 512 | Revalues: 630370 | GridSize: 300
Generation 513 | Revalues: 631460 | GridSize: 300
Generation 514 | Revalues: 632650 | GridSize: 299
Generation 515 | Revalues: 633670 | GridSize: 300
Generation 516 | Revalues: 634780 | GridSize: 299
Generation 517 | Revalues: 635860 | GridSize: 300
Generation 518 | Revalues: 636920 | GridSize: 300
Generation 519 | Revalues: 638030 | GridSize: 298
Generation 520 | Revalues: 639200 | GridSize: 299
Generation 521 | Revalues: 640250 | GridSize: 300
Generation 522 | Revalues: 641270 | GridSize: 299
Generation 523 | Revalues: 642370 | GridSize: 300
Generation 524 | Revalues: 643410 | GridSize: 300
Generation 525 | Revalues: 644430 | GridSize: 300
Generation 526 | Revalues: 645450 | GridSize: 300
Generation 527 | Revalues: 646470 | GridSize: 300
Generation 528 | Revalues: 647530 | GridSize: 300
Generation 529 | Revalues: 648640 | GridSize: 300
Generation 530 | Revalues: 649750 | GridSize: 300
Generation 531 | Revalues: 650910 | GridSize: 300
Generation 532 | Revalues: 651980 | GridSize: 300
Generation 533 | Revalues: 653020 | GridSize: 298
Generation 534 | Revalues: 654080 | GridSize: 300
Generation 535 | Revalues: 655140 | GridSize: 297
Generation 536 | Revalues: 656270 | GridSize: 300
Generation 537 | Revalues: 657350 | GridSize: 300
Generation 538 | Revalues: 658510 | GridSize: 299
Generation 539 | Revalues: 659650 | GridSize: 297
Generation 540 | Revalues: 660700 | GridSize: 300
Generation 541 | Revalues: 661720 | GridSize: 300
Generation 542 | Revalues: 662750 | GridSize: 300
Generation 543 | Revalues: 663940 | GridSize: 300
Generation 544 | Revalues: 664990 | GridSize: 299
Generation 545 | Revalues: 666070 | GridSize: 300
Generation 546 | Revalues: 667200 | GridSize: 298
Generation 547 | Revalues: 668220 | GridSize: 300
Generation 548 | Revalues: 669250 | GridSize: 300
Generation 549 | Revalues: 670310 | GridSize: 300
Generation 550 | Revalues: 671440 | GridSize: 300
Generation 551 | Revalues: 672570 | GridSize: 300
Generation 552 | Revalues: 673610 | GridSize: 300
Generation 553 | Revalues: 674670 | GridSize: 300
Generation 554 | Revalues: 675790 | GridSize: 300
Generation 555 | Revalues: 676800 | GridSize: 300
Generation 556 | Revalues: 677880 | GridSize: 300
Generation 557 | Revalues: 678930 | GridSize: 295
Generation 558 | Revalues: 679990 | GridSize: 295
