Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 102830 | GridSize: 298
Generation 53 | Revalues: 104120 | GridSize: 300
Generation 54 | Revalues: 105250 | GridSize: 300
Generation 55 | Revalues: 106410 | GridSize: 300
Generation 56 | Revalues: 107730 | GridSize: 299
Generation 57 | Revalues: 108850 | GridSize: 299
Generation 58 | Revalues: 110060 | GridSize: 298
Generation 59 | Revalues: 111610 | GridSize: 300
Generation 60 | Revalues: 112830 | GridSize: 300
Generation 61 | Revalues: 114250 | GridSize: 300
Generation 62 | Revalues: 115340 | GridSize: 300
Generation 63 | Revalues: 116390 | GridSize: 295
Generation 64 | Revalues: 117520 | GridSize: 300
Generation 65 | Revalues: 118570 | GridSize: 300
Generation 66 | Revalues: 119770 | GridSize: 295
Generation 67 | Revalues: 120910 | GridSize: 298
Generation 68 | Revalues: 122110 | GridSize: 300
Generation 69 | Revalues: 123270 | GridSize: 298
Generation 70 | Revalues: 124330 | GridSize: 300
Generation 71 | Revalues: 125630 | GridSize: 285
Generation 72 | Revalues: 126850 | GridSize: 300
Generation 73 | Revalues: 128410 | GridSize: 300
Generation 74 | Revalues: 129750 | GridSize: 300
Generation 75 | Revalues: 130830 | GridSize: 300
Generation 76 | Revalues: 131860 | GridSize: 300
Generation 77 | Revalues: 133070 | GridSize: 300
Generation 78 | Revalues: 134110 | GridSize: 300
Generation 79 | Revalues: 135260 | GridSize: 298
Generation 80 | Revalues: 136470 | GridSize: 300
Generation 81 | Revalues: 137610 | GridSize: 300
Generation 82 | Revalues: 138640 | GridSize: 300
Generation 83 | Revalues: 139960 | GridSize: 300
Generation 84 | Revalues: 141150 | GridSize: 300
Generation 85 | Revalues: 142460 | GridSize: 298
Generation 86 | Revalues: 143700 | GridSize: 300
Generation 87 | Revalues: 145000 | GridSize: 300
Generation 88 | Revalues: 146170 | GridSize: 300
Generation 89 | Revalues: 147320 | GridSize: 300
Generation 90 | Revalues: 148680 | GridSize: 298
Generation 91 | Revalues: 149900 | GridSize: 300
Generation 92 | Revalues: 151230 | GridSize: 300
Generation 93 | Revalues: 152280 | GridSize: 300
Generation 94 | Revalues: 153410 | GridSize: 300
Generation 95 | Revalues: 154580 | GridSize: 300
Generation 96 | Revalues: 155670 | GridSize: 295
Generation 97 | Revalues: 156730 | GridSize: 300
Generation 98 | Revalues: 157800 | GridSize: 300
Generation 99 | Revalues: 158850 | GridSize: 300
Generation 100 | Revalues: 159920 | GridSize: 300
Generation 101 | Revalues: 161160 | GridSize: 300
Generation 102 | Revalues: 162210 | GridSize: 300
Generation 103 | Revalues: 163320 | GridSize: 300
Generation 104 | Revalues: 164330 | GridSize: 300
Generation 105 | Revalues: 165410 | GridSize: 300
Generation 106 | Revalues: 166550 | GridSize: 300
Generation 107 | Revalues: 167680 | GridSize: 300
Generation 108 | Revalues: 168710 | GridSize: 298
Generation 109 | Revalues: 169740 | GridSize: 300
Generation 110 | Revalues: 170740 | GridSize: 300
Generation 111 | Revalues: 171950 | GridSize: 300
Generation 112 | Revalues: 172990 | GridSize: 298
Generation 113 | Revalues: 174170 | GridSize: 300
Generation 114 | Revalues: 175280 | GridSize: 300
Generation 115 | Revalues: 176330 | GridSize: 300
Generation 116 | Revalues: 177460 | GridSize: 299
Generation 117 | Revalues: 178530 | GridSize: 300
Generation 118 | Revalues: 179590 | GridSize: 300
Generation 119 | Revalues: 180650 | GridSize: 300
Generation 120 | Revalues: 181870 | GridSize: 300
Generation 121 | Revalues: 182890 | GridSize: 300
Generation 122 | Revalues: 184040 | GridSize: 300
Generation 123 | Revalues: 185160 | GridSize: 300
Generation 124 | Revalues: 186160 | GridSize: 300
Generation 125 | Revalues: 187350 | GridSize: 300
Generation 126 | Revalues: 188370 | GridSize: 300
Generation 127 | Revalues: 189520 | GridSize: 298
Generation 128 | Revalues: 190600 | GridSize: 298
Generation 129 | Revalues: 191730 | GridSize: 300
Generation 130 | Revalues: 192780 | GridSize: 300
Generation 131 | Revalues: 193910 | GridSize: 300
Generation 132 | Revalues: 194930 | GridSize: 300
Generation 133 | Revalues: 195930 | GridSize: 300
Generation 134 | Revalues: 197030 | GridSize: 300
Generation 135 | Revalues: 198100 | GridSize: 300
Generation 136 | Revalues: 199140 | GridSize: 300
Generation 137 | Revalues: 200180 | GridSize: 299
Generation 138 | Revalues: 201320 | GridSize: 300
Generation 139 | Revalues: 202390 | GridSize: 300
Generation 140 | Revalues: 203460 | GridSize: 300
Generation 141 | Revalues: 204520 | GridSize: 298
Generation 142 | Revalues: 205830 | GridSize: 300
Generation 143 | Revalues: 206930 | GridSize: 300
Generation 144 | Revalues: 207930 | GridSize: 300
Generation 145 | Revalues: 208940 | GridSize: 300
Generation 146 | Revalues: 209980 | GridSize: 300
Generation 147 | Revalues: 211080 | GridSize: 298
Generation 148 | Revalues: 212160 | GridSize: 300
Generation 149 | Revalues: 213220 | GridSize: 300
Generation 150 | Revalues: 214480 | GridSize: 300
Generation 151 | Revalues: 215540 | GridSize: 300
Generation 152 | Revalues: 216560 | GridSize: 300
Generation 153 | Revalues: 217670 | GridSize: 300
Generation 154 | Revalues: 218820 | GridSize: 300
Generation 155 | Revalues: 219880 | GridSize: 299
Generation 156 | Revalues: 220880 | GridSize: 300
Generation 157 | Revalues: 221880 | GridSize: 300
Generation 158 | Revalues: 222950 | GridSize: 300
Generation 159 | Revalues: 224010 | GridSize: 300
Generation 160 | Revalues: 225190 | GridSize: 299
Generation 161 | Revalues: 226190 | GridSize: 300
Generation 162 | Revalues: 227400 | GridSize: 300
Generation 163 | Revalues: 228580 | GridSize: 297
Generation 164 | Revalues: 229670 | GridSize: 300
Generation 165 | Revalues: 230920 | GridSize: 297
Generation 166 | Revalues: 231930 | GridSize: 300
Generation 167 | Revalues: 233040 | GridSize: 300
Generation 168 | Revalues: 234170 | GridSize: 300
Generation 169 | Revalues: 235230 | GridSize: 300
Generation 170 | Revalues: 236340 | GridSize: 300
Generation 171 | Revalues: 237400 | GridSize: 300
Generation 172 | Revalues: 238410 | GridSize: 300
Generation 173 | Revalues: 239510 | GridSize: 299
Generation 174 | Revalues: 240520 | GridSize: 300
Generation 175 | Revalues: 241670 | GridSize: 299
Generation 176 | Revalues: 242830 | GridSize: 300
Generation 177 | Revalues: 243860 | GridSize: 298
Generation 178 | Revalues: 244860 | GridSize: 300
Generation 179 | Revalues: 245960 | GridSize: 297
Generation 180 | Revalues: 247070 | GridSize: 300
Generation 181 | Revalues: 248210 | GridSize: 300
Generation 182 | Revalues: 249240 | GridSize: 300
Generation 183 | Revalues: 250460 | GridSize: 298
Generation 184 | Revalues: 251480 | GridSize: 299
Generation 185 | Revalues: 252520 | GridSize: 300
Generation 186 | Revalues: 253640 | GridSize: 300
Generation 187 | Revalues: 254670 | GridSize: 299
Generation 188 | Revalues: 255760 | GridSize: 300
Generation 189 | Revalues: 256800 | GridSize: 300
Generation 190 | Revalues: 257900 | GridSize: 300
Generation 191 | Revalues: 258960 | GridSize: 300
Generation 192 | Revalues: 260050 | GridSize: 300
Generation 193 | Revalues: 261110 | GridSize: 300
Generation 194 | Revalues: 262270 | GridSize: 298
Generation 195 | Revalues: 263300 | GridSize: 300
Generation 196 | Revalues: 264440 | GridSize: 298
Generation 197 | Revalues: 265580 | GridSize: 300
Generation 198 | Revalues: 266610 | GridSize: 300
Generation 199 | Revalues: 267610 | GridSize: 300
Generation 200 | Revalues: 268780 | GridSize: 300
Generation 201 | Revalues: 269800 | GridSize: 299
Generation 202 | Revalues: 270800 | GridSize: 300
Generation 203 | Revalues: 271890 | GridSize: 300
Generation 204 | Revalues: 272900 | GridSize: 300
Generation 205 | Revalues: 274010 | GridSize: 300
Generation 206 | Revalues: 275020 | GridSize: 300
Generation 207 | Revalues: 276380 | GridSize: 298
Generation 208 | Revalues: 277380 | GridSize: 299
Generation 209 | Revalues: 278590 | GridSize: 300
Generation 210 | Revalues: 279760 | GridSize: 297
Generation 211 | Revalues: 280840 | GridSize: 300
Generation 212 | Revalues: 281880 | GridSize: 300
Generation 213 | Revalues: 283020 | GridSize: 299
Generation 214 | Revalues: 284180 | GridSize: 300
Generation 215 | Revalues: 285380 | GridSize: 300
Generation 216 | Revalues: 286510 | GridSize: 300
Generation 217 | Revalues: 287520 | GridSize: 300
Generation 218 | Revalues: 288690 | GridSize: 300
Generation 219 | Revalues: 289710 | GridSize: 300
Generation 220 | Revalues: 290710 | GridSize: 299
Generation 221 | Revalues: 291960 | GridSize: 300
Generation 222 | Revalues: 292970 | GridSize: 300
Generation 223 | Revalues: 294160 | GridSize: 299
Generation 224 | Revalues: 295160 | GridSize: 300
Generation 225 | Revalues: 296250 | GridSize: 299
Generation 226 | Revalues: 297470 | GridSize: 300
Generation 227 | Revalues: 298470 | GridSize: 300
Generation 228 | Revalues: 299500 | GridSize: 300
Generation 229 | Revalues: 300610 | GridSize: 300
Generation 230 | Revalues: 301670 | GridSize: 300
Generation 231 | Revalues: 302770 | GridSize: 300
Generation 232 | Revalues: 303800 | GridSize: 299
Generation 233 | Revalues: 304880 | GridSize: 300
Generation 234 | Revalues: 305910 | GridSize: 300
Generation 235 | Revalues: 306970 | GridSize: 300
Generation 236 | Revalues: 308090 | GridSize: 300
Generation 237 | Revalues: 309110 | GridSize: 296
Generation 238 | Revalues: 310300 | GridSize: 299
Generation 239 | Revalues: 311410 | GridSize: 300
Generation 240 | Revalues: 312430 | GridSize: 300
Generation 241 | Revalues: 313470 | GridSize: 300
Generation 242 | Revalues: 314470 | GridSize: 300
Generation 243 | Revalues: 315500 | GridSize: 300
Generation 244 | Revalues: 316500 | GridSize: 300
Generation 245 | Revalues: 317500 | GridSize: 300
Generation 246 | Revalues: 318650 | GridSize: 299
Generation 247 | Revalues: 319650 | GridSize: 300
Generation 248 | Revalues: 320760 | GridSize: 300
Generation 249 | Revalues: 321850 | GridSize: 298
Generation 250 | Revalues: 322850 | GridSize: 300
Generation 251 | Revalues: 324340 | GridSize: 298
Generation 252 | Revalues: 325620 | GridSize: 299
Generation 253 | Revalues: 326740 | GridSize: 297
Generation 254 | Revalues: 327740 | GridSize: 299
Generation 255 | Revalues: 328740 | GridSize: 300
Generation 256 | Revalues: 329810 | GridSize: 300
Generation 257 | Revalues: 330900 | GridSize: 300
Generation 258 | Revalues: 331990 | GridSize: 300
Generation 259 | Revalues: 332990 | GridSize: 300
Generation 260 | Revalues: 333990 | GridSize: 300
Generation 261 | Revalues: 335000 | GridSize: 297
Generation 262 | Revalues: 336060 | GridSize: 300
Generation 263 | Revalues: 337090 | GridSize: 300
Generation 264 | Revalues: 338210 | GridSize: 300
Generation 265 | Revalues: 339260 | GridSize: 300
Generation 266 | Revalues: 340400 | GridSize: 300
Generation 267 | Revalues: 341590 | GridSize: 300
Generation 268 | Revalues: 342620 | GridSize: 300
Generation 269 | Revalues: 343620 | GridSize: 300
Generation 270 | Revalues: 344620 | GridSize: 300
Generation 271 | Revalues: 345660 | GridSize: 300
Generation 272 | Revalues: 346730 | GridSize: 300
Generation 273 | Revalues: 347810 | GridSize: 300
Generation 274 | Revalues: 348930 | GridSize: 300
Generation 275 | Revalues: 349980 | GridSize: 300
Generation 276 | Revalues: 351050 | GridSize: 300
Generation 277 | Revalues: 352130 | GridSize: 300
Generation 278 | Revalues: 353220 | GridSize: 300
Generation 279 | Revalues: 354250 | GridSize: 300
Generation 280 | Revalues: 355260 | GridSize: 300
Generation 281 | Revalues: 356320 | GridSize: 299
Generation 282 | Revalues: 357480 | GridSize: 295
Generation 283 | Revalues: 358550 | GridSize: 300
Generation 284 | Revalues: 359650 | GridSize: 300
Generation 285 | Revalues: 360670 | GridSize: 298
Generation 286 | Revalues: 361680 | GridSize: 300
Generation 287 | Revalues: 362770 | GridSize: 300
Generation 288 | Revalues: 363780 | GridSize: 300
Generation 289 | Revalues: 364790 | GridSize: 300
Generation 290 | Revalues: 365860 | GridSize: 300
Generation 291 | Revalues: 367090 | GridSize: 300
Generation 292 | Revalues: 368110 | GridSize: 300
Generation 293 | Revalues: 369160 | GridSize: 300
Generation 294 | Revalues: 370220 | GridSize: 300
Generation 295 | Revalues: 371290 | GridSize: 300
Generation 296 | Revalues: 372340 | GridSize: 300
Generation 297 | Revalues: 373520 | GridSize: 300
Generation 298 | Revalues: 374540 | GridSize: 300
Generation 299 | Revalues: 375580 | GridSize: 300
Generation 300 | Revalues: 376650 | GridSize: 300
Generation 301 | Revalues: 377720 | GridSize: 300
Generation 302 | Revalues: 378780 | GridSize: 298
Generation 303 | Revalues: 379960 | GridSize: 300
Generation 304 | Revalues: 380960 | GridSize: 300
Generation 305 | Revalues: 381990 | GridSize: 299
Generation 306 | Revalues: 383010 | GridSize: 300
Generation 307 | Revalues: 384030 | GridSize: 300
Generation 308 | Revalues: 385090 | GridSize: 298
Generation 309 | Revalues: 386090 | GridSize: 300
Generation 310 | Revalues: 387090 | GridSize: 300
Generation 311 | Revalues: 388200 | GridSize: 300
Generation 312 | Revalues: 389260 | GridSize: 300
Generation 313 | Revalues: 390330 | GridSize: 300
Generation 314 | Revalues: 391400 | GridSize: 300
Generation 315 | Revalues: 392480 | GridSize: 300
Generation 316 | Revalues: 393580 | GridSize: 300
Generation 317 | Revalues: 394580 | GridSize: 300
Generation 318 | Revalues: 395700 | GridSize: 300
Generation 319 | Revalues: 396830 | GridSize: 300
Generation 320 | Revalues: 397860 | GridSize: 300
Generation 321 | Revalues: 398890 | GridSize: 300
Generation 322 | Revalues: 399990 | GridSize: 300
Generation 323 | Revalues: 400990 | GridSize: 300
Generation 324 | Revalues: 401990 | GridSize: 300
Generation 325 | Revalues: 403150 | GridSize: 298
Generation 326 | Revalues: 404370 | GridSize: 300
Generation 327 | Revalues: 405590 | GridSize: 299
Generation 328 | Revalues: 406710 | GridSize: 300
Generation 329 | Revalues: 407760 | GridSize: 300
Generation 330 | Revalues: 408770 | GridSize: 300
Generation 331 | Revalues: 409770 | GridSize: 300
Generation 332 | Revalues: 410790 | GridSize: 300
Generation 333 | Revalues: 411950 | GridSize: 300
Generation 334 | Revalues: 413030 | GridSize: 300
Generation 335 | Revalues: 414120 | GridSize: 299
Generation 336 | Revalues: 415180 | GridSize: 300
Generation 337 | Revalues: 416180 | GridSize: 300
Generation 338 | Revalues: 417250 | GridSize: 300
Generation 339 | Revalues: 418330 | GridSize: 300
Generation 340 | Revalues: 419420 | GridSize: 300
Generation 341 | Revalues: 420490 | GridSize: 300
Generation 342 | Revalues: 421630 | GridSize: 300
Generation 343 | Revalues: 422670 | GridSize: 300
Generation 344 | Revalues: 423790 | GridSize: 300
Generation 345 | Revalues: 424800 | GridSize: 300
Generation 346 | Revalues: 425870 | GridSize: 300
Generation 347 | Revalues: 426890 | GridSize: 300
Generation 348 | Revalues: 427890 | GridSize: 300
Generation 349 | Revalues: 428900 | GridSize: 300
Generation 350 | Revalues: 430020 | GridSize: 300
Generation 351 | Revalues: 431170 | GridSize: 299
Generation 352 | Revalues: 432300 | GridSize: 300
Generation 353 | Revalues: 433440 | GridSize: 300
Generation 354 | Revalues: 434500 | GridSize: 300
Generation 355 | Revalues: 435550 | GridSize: 300
Generation 356 | Revalues: 436580 | GridSize: 300
Generation 357 | Revalues: 437780 | GridSize: 300
Generation 358 | Revalues: 438900 | GridSize: 300
Generation 359 | Revalues: 439970 | GridSize: 300
Generation 360 | Revalues: 441050 | GridSize: 298
Generation 361 | Revalues: 442100 | GridSize: 299
Generation 362 | Revalues: 443150 | GridSize: 300
Generation 363 | Revalues: 444220 | GridSize: 300
Generation 364 | Revalues: 445470 | GridSize: 300
Generation 365 | Revalues: 446600 | GridSize: 300
Generation 366 | Revalues: 447780 | GridSize: 300
Generation 367 | Revalues: 448990 | GridSize: 300
Generation 368 | Revalues: 450250 | GridSize: 300
Generation 369 | Revalues: 451290 | GridSize: 299
Generation 370 | Revalues: 452300 | GridSize: 300
Generation 371 | Revalues: 453320 | GridSize: 300
Generation 372 | Revalues: 454370 | GridSize: 300
Generation 373 | Revalues: 455380 | GridSize: 300
Generation 374 | Revalues: 456460 | GridSize: 300
Generation 375 | Revalues: 457530 | GridSize: 300
Generation 376 | Revalues: 458530 | GridSize: 300
Generation 377 | Revalues: 459530 | GridSize: 300
Generation 378 | Revalues: 460650 | GridSize: 300
Generation 379 | Revalues: 461650 | GridSize: 300
Generation 380 | Revalues: 462670 | GridSize: 298
Generation 381 | Revalues: 464060 | GridSize: 300
Generation 382 | Revalues: 465090 | GridSize: 299
Generation 383 | Revalues: 466150 | GridSize: 300
Generation 384 | Revalues: 467300 | GridSize: 300
Generation 385 | Revalues: 468340 | GridSize: 300
Generation 386 | Revalues: 469400 | GridSize: 300
Generation 387 | Revalues: 470480 | GridSize: 300
Generation 388 | Revalues: 471480 | GridSize: 300
Generation 389 | Revalues: 472490 | GridSize: 300
Generation 390 | Revalues: 473510 | GridSize: 300
Generation 391 | Revalues: 474550 | GridSize: 299
Generation 392 | Revalues: 475550 | GridSize: 300
Generation 393 | Revalues: 476620 | GridSize: 300
Generation 394 | Revalues: 477630 | GridSize: 300
Generation 395 | Revalues: 478750 | GridSize: 300
Generation 396 | Revalues: 479830 | GridSize: 300
Generation 397 | Revalues: 480870 | GridSize: 300
Generation 398 | Revalues: 481870 | GridSize: 300
Generation 399 | Revalues: 482910 | GridSize: 300
Generation 400 | Revalues: 483950 | GridSize: 300
Generation 401 | Revalues: 485030 | GridSize: 300
Generation 402 | Revalues: 486030 | GridSize: 300
Generation 403 | Revalues: 487080 | GridSize: 300
Generation 404 | Revalues: 488080 | GridSize: 300
Generation 405 | Revalues: 489080 | GridSize: 300
Generation 406 | Revalues: 490090 | GridSize: 300
Generation 407 | Revalues: 491240 | GridSize: 295
Generation 408 | Revalues: 492240 | GridSize: 300
Generation 409 | Revalues: 493250 | GridSize: 299
Generation 410 | Revalues: 494270 | GridSize: 300
Generation 411 | Revalues: 495360 | GridSize: 300
Generation 412 | Revalues: 496360 | GridSize: 300
Generation 413 | Revalues: 497400 | GridSize: 300
Generation 414 | Revalues: 498500 | GridSize: 300
Generation 415 | Revalues: 499550 | GridSize: 300
Generation 416 | Revalues: 500610 | GridSize: 300
Generation 417 | Revalues: 501730 | GridSize: 300
Generation 418 | Revalues: 502750 | GridSize: 300
Generation 419 | Revalues: 503750 | GridSize: 300
Generation 420 | Revalues: 504790 | GridSize: 300
Generation 421 | Revalues: 505810 | GridSize: 300
Generation 422 | Revalues: 506870 | GridSize: 299
Generation 423 | Revalues: 508010 | GridSize: 300
Generation 424 | Revalues: 509030 | GridSize: 300
Generation 425 | Revalues: 510060 | GridSize: 300
Generation 426 | Revalues: 511100 | GridSize: 300
Generation 427 | Revalues: 512130 | GridSize: 300
Generation 428 | Revalues: 513270 | GridSize: 299
Generation 429 | Revalues: 514300 | GridSize: 300
Generation 430 | Revalues: 515420 | GridSize: 300
Generation 431 | Revalues: 516430 | GridSize: 300
Generation 432 | Revalues: 517550 | GridSize: 300
Generation 433 | Revalues: 518550 | GridSize: 300
Generation 434 | Revalues: 519680 | GridSize: 300
Generation 435 | Revalues: 520710 | GridSize: 300
Generation 436 | Revalues: 521740 | GridSize: 300
Generation 437 | Revalues: 522920 | GridSize: 300
Generation 438 | Revalues: 523960 | GridSize: 300
Generation 439 | Revalues: 524960 | GridSize: 300
Generation 440 | Revalues: 526130 | GridSize: 300
Generation 441 | Revalues: 527130 | GridSize: 300
Generation 442 | Revalues: 528150 | GridSize: 300
Generation 443 | Revalues: 529200 | GridSize: 300
Generation 444 | Revalues: 530200 | GridSize: 300
Generation 445 | Revalues: 531200 | GridSize: 300
Generation 446 | Revalues: 532210 | GridSize: 300
Generation 447 | Revalues: 533250 | GridSize: 300
Generation 448 | Revalues: 534280 | GridSize: 300
Generation 449 | Revalues: 535280 | GridSize: 300
Generation 450 | Revalues: 536280 | GridSize: 300
Generation 451 | Revalues: 537380 | GridSize: 300
Generation 452 | Revalues: 538380 | GridSize: 300
Generation 453 | Revalues: 539380 | GridSize: 300
Generation 454 | Revalues: 540400 | GridSize: 300
Generation 455 | Revalues: 541450 | GridSize: 300
Generation 456 | Revalues: 542560 | GridSize: 300
Generation 457 | Revalues: 543560 | GridSize: 300
Generation 458 | Revalues: 544560 | GridSize: 300
Generation 459 | Revalues: 545570 | GridSize: 300
Generation 460 | Revalues: 546600 | GridSize: 297
Generation 461 | Revalues: 547740 | GridSize: 299
Generation 462 | Revalues: 548820 | GridSize: 300
Generation 463 | Revalues: 549920 | GridSize: 300
Generation 464 | Revalues: 551060 | GridSize: 300
Generation 465 | Revalues: 552090 | GridSize: 300
Generation 466 | Revalues: 553090 | GridSize: 300
Generation 467 | Revalues: 554170 | GridSize: 300
Generation 468 | Revalues: 555170 | GridSize: 300
Generation 469 | Revalues: 556170 | GridSize: 300
Generation 470 | Revalues: 557200 | GridSize: 300
Generation 471 | Revalues: 558260 | GridSize: 300
Generation 472 | Revalues: 559380 | GridSize: 298
Generation 473 | Revalues: 560390 | GridSize: 300
Generation 474 | Revalues: 561400 | GridSize: 300
Generation 475 | Revalues: 562410 | GridSize: 300
Generation 476 | Revalues: 563450 | GridSize: 300
Generation 477 | Revalues: 564450 | GridSize: 300
Generation 478 | Revalues: 565450 | GridSize: 300
Generation 479 | Revalues: 566460 | GridSize: 300
Generation 480 | Revalues: 567460 | GridSize: 300
Generation 481 | Revalues: 568490 | GridSize: 300
Generation 482 | Revalues: 569550 | GridSize: 300
Generation 483 | Revalues: 570580 | GridSize: 300
Generation 484 | Revalues: 571590 | GridSize: 300
Generation 485 | Revalues: 572590 | GridSize: 300
Generation 486 | Revalues: 573620 | GridSize: 299
Generation 487 | Revalues: 574620 | GridSize: 300
Generation 488 | Revalues: 575620 | GridSize: 300
Generation 489 | Revalues: 576620 | GridSize: 300
Generation 490 | Revalues: 577620 | GridSize: 300
Generation 491 | Revalues: 578690 | GridSize: 300
Generation 492 | Revalues: 579710 | GridSize: 295
Generation 493 | Revalues: 580750 | GridSize: 300
Generation 494 | Revalues: 581750 | GridSize: 300
Generation 495 | Revalues: 582750 | GridSize: 300
Generation 496 | Revalues: 583790 | GridSize: 300
Generation 497 | Revalues: 584790 | GridSize: 300
Generation 498 | Revalues: 585790 | GridSize: 300
Generation 499 | Revalues: 586790 | GridSize: 300
Generation 500 | Revalues: 587820 | GridSize: 300
Generation 501 | Revalues: 588930 | GridSize: 300
Generation 502 | Revalues: 589930 | GridSize: 300
Generation 503 | Revalues: 590930 | GridSize: 300
Generation 504 | Revalues: 591930 | GridSize: 300
Generation 505 | Revalues: 592940 | GridSize: 300
Generation 506 | Revalues: 593990 | GridSize: 300
Generation 507 | Revalues: 595020 | GridSize: 300
Generation 508 | Revalues: 596070 | GridSize: 300
Generation 509 | Revalues: 597110 | GridSize: 300
Generation 510 | Revalues: 598130 | GridSize: 300
Generation 511 | Revalues: 599150 | GridSize: 300
Generation 512 | Revalues: 600150 | GridSize: 300
Generation 513 | Revalues: 601180 | GridSize: 300
Generation 514 | Revalues: 602220 | GridSize: 300
Generation 515 | Revalues: 603260 | GridSize: 300
Generation 516 | Revalues: 604320 | GridSize: 300
Generation 517 | Revalues: 605320 | GridSize: 300
Generation 518 | Revalues: 606370 | GridSize: 299
Generation 519 | Revalues: 607370 | GridSize: 300
Generation 520 | Revalues: 608400 | GridSize: 300
Generation 521 | Revalues: 609430 | GridSize: 300
Generation 522 | Revalues: 610480 | GridSize: 300
Generation 523 | Revalues: 611480 | GridSize: 300
Generation 524 | Revalues: 612480 | GridSize: 300
Generation 525 | Revalues: 613480 | GridSize: 300
Generation 526 | Revalues: 614480 | GridSize: 300
Generation 527 | Revalues: 615560 | GridSize: 300
Generation 528 | Revalues: 616580 | GridSize: 300
Generation 529 | Revalues: 617600 | GridSize: 300
Generation 530 | Revalues: 618600 | GridSize: 300
Generation 531 | Revalues: 619600 | GridSize: 300
Generation 532 | Revalues: 620600 | GridSize: 300
Generation 533 | Revalues: 621630 | GridSize: 300
Generation 534 | Revalues: 622630 | GridSize: 300
Generation 535 | Revalues: 623630 | GridSize: 300
Generation 536 | Revalues: 624720 | GridSize: 299
Generation 537 | Revalues: 625780 | GridSize: 300
Generation 538 | Revalues: 626860 | GridSize: 300
Generation 539 | Revalues: 627860 | GridSize: 300
Generation 540 | Revalues: 628950 | GridSize: 300
Generation 541 | Revalues: 629950 | GridSize: 300
Generation 542 | Revalues: 630970 | GridSize: 299
Generation 543 | Revalues: 632150 | GridSize: 300
Generation 544 | Revalues: 633260 | GridSize: 300
Generation 545 | Revalues: 634380 | GridSize: 300
Generation 546 | Revalues: 635380 | GridSize: 300
Generation 547 | Revalues: 636380 | GridSize: 300
Generation 548 | Revalues: 637390 | GridSize: 300
Generation 549 | Revalues: 638440 | GridSize: 300
Generation 550 | Revalues: 639600 | GridSize: 300
Generation 551 | Revalues: 640610 | GridSize: 300
Generation 552 | Revalues: 641630 | GridSize: 300
Generation 553 | Revalues: 642630 | GridSize: 300
Generation 554 | Revalues: 643650 | GridSize: 300
Generation 555 | Revalues: 644670 | GridSize: 300
Generation 556 | Revalues: 645730 | GridSize: 300
Generation 557 | Revalues: 646730 | GridSize: 300
Generation 558 | Revalues: 647750 | GridSize: 300
