Generation 0 | Revalues: 100 | GridSize: 5
Generation 187 | Revalues: 246120 | GridSize: 300
Generation 188 | Revalues: 247170 | GridSize: 300
Generation 189 | Revalues: 248230 | GridSize: 300
Generation 190 | Revalues: 249450 | GridSize: 300
Generation 191 | Revalues: 250460 | GridSize: 300
Generation 192 | Revalues: 251520 | GridSize: 300
Generation 193 | Revalues: 252570 | GridSize: 299
Generation 194 | Revalues: 253620 | GridSize: 300
Generation 195 | Revalues: 254620 | GridSize: 300
Generation 196 | Revalues: 255630 | GridSize: 299
Generation 197 | Revalues: 256720 | GridSize: 298
Generation 198 | Revalues: 257820 | GridSize: 299
Generation 199 | Revalues: 258860 | GridSize: 298
Generation 200 | Revalues: 259900 | GridSize: 300
Generation 201 | Revalues: 260920 | GridSize: 300
Generation 202 | Revalues: 261930 | GridSize: 300
Generation 203 | Revalues: 262930 | GridSize: 300
Generation 204 | Revalues: 264040 | GridSize: 300
Generation 205 | Revalues: 265120 | GridSize: 300
Generation 206 | Revalues: 266120 | GridSize: 300
Generation 207 | Revalues: 267160 | GridSize: 300
Generation 208 | Revalues: 268160 | GridSize: 300
Generation 209 | Revalues: 269200 | GridSize: 300
Generation 210 | Revalues: 270230 | GridSize: 299
Generation 211 | Revalues: 271260 | GridSize: 300
Generation 212 | Revalues: 272260 | GridSize: 300
Generation 213 | Revalues: 273270 | GridSize: 300
Generation 214 | Revalues: 274310 | GridSize: 300
Generation 215 | Revalues: 275340 | GridSize: 300
Generation 216 | Revalues: 276430 | GridSize: 300
Generation 217 | Revalues: 277470 | GridSize: 298
Generation 218 | Revalues: 278490 | GridSize: 300
Generation 219 | Revalues: 279490 | GridSize: 300
Generation 220 | Revalues: 280540 | GridSize: 300
Generation 221 | Revalues: 281540 | GridSize: 300
Generation 222 | Revalues: 282590 | GridSize: 299
Generation 223 | Revalues: 283620 | GridSize: 300
Generation 224 | Revalues: 284620 | GridSize: 300
Generation 225 | Revalues: 285630 | GridSize: 300
Generation 226 | Revalues: 286680 | GridSize: 300
Generation 227 | Revalues: 287750 | GridSize: 300
Generation 228 | Revalues: 288820 | GridSize: 300
Generation 229 | Revalues: 289860 | GridSize: 298
Generation 230 | Revalues: 290860 | GridSize: 299
Generation 231 | Revalues: 291880 | GridSize: 300
Generation 232 | Revalues: 292900 | GridSize: 298
Generation 233 | Revalues: 293900 | GridSize: 300
Generation 234 | Revalues: 294920 | GridSize: 300
Generation 235 | Revalues: 296060 | GridSize: 300
Generation 236 | Revalues: 297140 | GridSize: 300
Generation 237 | Revalues: 298180 | GridSize: 300
Generation 238 | Revalues: 299180 | GridSize: 300
Generation 239 | Revalues: 300180 | GridSize: 300
Generation 240 | Revalues: 301200 | GridSize: 298
Generation 241 | Revalues: 302210 | GridSize: 300
Generation 242 | Revalues: 303270 | GridSize: 300
Generation 243 | Revalues: 304410 | GridSize: 300
Generation 244 | Revalues: 305550 | GridSize: 300
Generation 245 | Revalues: 306580 | GridSize: 300
Generation 246 | Revalues: 307620 | GridSize: 300
Generation 247 | Revalues: 308630 | GridSize: 299
Generation 248 | Revalues: 309650 | GridSize: 300
Generation 249 | Revalues: 310660 | GridSize: 297
Generation 250 | Revalues: 311660 | GridSize: 299
Generation 251 | Revalues: 312660 | GridSize: 300
Generation 252 | Revalues: 313670 | GridSize: 300
Generation 253 | Revalues: 314740 | GridSize: 300
Generation 254 | Revalues: 315810 | GridSize: 300
Generation 255 | Revalues: 316810 | GridSize: 298
Generation 256 | Revalues: 317830 | GridSize: 300
Generation 257 | Revalues: 318860 | GridSize: 299
Generation 258 | Revalues: 319860 | GridSize: 300
Generation 259 | Revalues: 321020 | GridSize: 294
Generation 260 | Revalues: 322050 | GridSize: 299
Generation 261 | Revalues: 323170 | GridSize: 298
Generation 262 | Revalues: 324180 | GridSize: 300
Generation 263 | Revalues: 325280 | GridSize: 299
Generation 264 | Revalues: 326300 | GridSize: 300
Generation 265 | Revalues: 327300 | GridSize: 300
Generation 266 | Revalues: 328300 | GridSize: 300
Generation 267 | Revalues: 329320 | GridSize: 300
Generation 268 | Revalues: 330350 | GridSize: 297
Generation 269 | Revalues: 331370 | GridSize: 300
Generation 270 | Revalues: 332490 | GridSize: 300
Generation 271 | Revalues: 333490 | GridSize: 300
Generation 272 | Revalues: 334490 | GridSize: 300
Generation 273 | Revalues: 335490 | GridSize: 300
Generation 274 | Revalues: 336490 | GridSize: 300
Generation 275 | Revalues: 337540 | GridSize: 300
Generation 276 | Revalues: 338540 | GridSize: 300
Generation 277 | Revalues: 339620 | GridSize: 293
Generation 278 | Revalues: 340650 | GridSize: 300
Generation 279 | Revalues: 341680 | GridSize: 300
Generation 280 | Revalues: 342680 | GridSize: 297
Generation 281 | Revalues: 343700 | GridSize: 300
Generation 282 | Revalues: 344730 | GridSize: 300
Generation 283 | Revalues: 345740 | GridSize: 298
Generation 284 | Revalues: 346760 | GridSize: 300
Generation 285 | Revalues: 347780 | GridSize: 300
Generation 286 | Revalues: 348840 | GridSize: 298
Generation 287 | Revalues: 349900 | GridSize: 300
Generation 288 | Revalues: 350900 | GridSize: 300
Generation 289 | Revalues: 351960 | GridSize: 300
Generation 290 | Revalues: 352960 | GridSize: 300
Generation 291 | Revalues: 353970 | GridSize: 300
Generation 292 | Revalues: 354980 | GridSize: 300
Generation 293 | Revalues: 355980 | GridSize: 300
Generation 294 | Revalues: 357000 | GridSize: 300
Generation 295 | Revalues: 358010 | GridSize: 299
Generation 296 | Revalues: 359010 | GridSize: 300
Generation 297 | Revalues: 360020 | GridSize: 299
Generation 298 | Revalues: 361110 | GridSize: 300
Generation 299 | Revalues: 362130 | GridSize: 298
Generation 300 | Revalues: 363130 | GridSize: 300
Generation 301 | Revalues: 364130 | GridSize: 300
Generation 302 | Revalues: 365130 | GridSize: 300
Generation 303 | Revalues: 366190 | GridSize: 300
Generation 304 | Revalues: 367190 | GridSize: 300
Generation 305 | Revalues: 368190 | GridSize: 300
Generation 306 | Revalues: 369220 | GridSize: 300
Generation 307 | Revalues: 370250 | GridSize: 300
Generation 308 | Revalues: 371290 | GridSize: 300
Generation 309 | Revalues: 372330 | GridSize: 299
Generation 310 | Revalues: 373330 | GridSize: 300
Generation 311 | Revalues: 374330 | GridSize: 300
Generation 312 | Revalues: 375430 | GridSize: 300
Generation 313 | Revalues: 376520 | GridSize: 300
Generation 314 | Revalues: 377520 | GridSize: 300
Generation 315 | Revalues: 378550 | GridSize: 300
Generation 316 | Revalues: 379600 | GridSize: 300
Generation 317 | Revalues: 380710 | GridSize: 300
Generation 318 | Revalues: 381780 | GridSize: 300
Generation 319 | Revalues: 382780 | GridSize: 300
Generation 320 | Revalues: 383880 | GridSize: 300
Generation 321 | Revalues: 384880 | GridSize: 299
Generation 322 | Revalues: 385880 | GridSize: 300
Generation 323 | Revalues: 386890 | GridSize: 300
Generation 324 | Revalues: 387890 | GridSize: 300
Generation 325 | Revalues: 388990 | GridSize: 300
Generation 326 | Revalues: 390090 | GridSize: 300
Generation 327 | Revalues: 391120 | GridSize: 300
Generation 328 | Revalues: 392120 | GridSize: 298
Generation 329 | Revalues: 393120 | GridSize: 300
Generation 330 | Revalues: 394250 | GridSize: 300
Generation 331 | Revalues: 395310 | GridSize: 300
Generation 332 | Revalues: 396360 | GridSize: 300
Generation 333 | Revalues: 397380 | GridSize: 300
Generation 334 | Revalues: 398390 | GridSize: 299
Generation 335 | Revalues: 399390 | GridSize: 300
Generation 336 | Revalues: 400550 | GridSize: 300
Generation 337 | Revalues: 401550 | GridSize: 300
Generation 338 | Revalues: 402560 | GridSize: 300
Generation 339 | Revalues: 403560 | GridSize: 300
Generation 340 | Revalues: 404620 | GridSize: 300
Generation 341 | Revalues: 405670 | GridSize: 299
Generation 342 | Revalues: 406670 | GridSize: 300
Generation 343 | Revalues: 407730 | GridSize: 300
Generation 344 | Revalues: 408790 | GridSize: 300
Generation 345 | Revalues: 409790 | GridSize: 300
Generation 346 | Revalues: 410790 | GridSize: 300
Generation 347 | Revalues: 411790 | GridSize: 300
Generation 348 | Revalues: 412840 | GridSize: 300
Generation 349 | Revalues: 413840 | GridSize: 300
Generation 350 | Revalues: 414890 | GridSize: 300
Generation 351 | Revalues: 415900 | GridSize: 298
Generation 352 | Revalues: 416980 | GridSize: 300
Generation 353 | Revalues: 417980 | GridSize: 300
Generation 354 | Revalues: 419000 | GridSize: 300
Generation 355 | Revalues: 420000 | GridSize: 300
Generation 356 | Revalues: 421010 | GridSize: 300
Generation 357 | Revalues: 422050 | GridSize: 300
Generation 358 | Revalues: 423140 | GridSize: 300
Generation 359 | Revalues: 424140 | GridSize: 300
Generation 360 | Revalues: 425200 | GridSize: 300
Generation 361 | Revalues: 426200 | GridSize: 300
Generation 362 | Revalues: 427240 | GridSize: 300
Generation 363 | Revalues: 428290 | GridSize: 299
Generation 364 | Revalues: 429290 | GridSize: 300
Generation 365 | Revalues: 430300 | GridSize: 300
Generation 366 | Revalues: 431320 | GridSize: 299
Generation 367 | Revalues: 432330 | GridSize: 300
Generation 368 | Revalues: 433350 | GridSize: 300
Generation 369 | Revalues: 434350 | GridSize: 300
Generation 370 | Revalues: 435370 | GridSize: 300
Generation 371 | Revalues: 436390 | GridSize: 299
Generation 372 | Revalues: 437400 | GridSize: 300
Generation 373 | Revalues: 438470 | GridSize: 300
Generation 374 | Revalues: 439470 | GridSize: 300
Generation 375 | Revalues: 440490 | GridSize: 300
Generation 376 | Revalues: 441570 | GridSize: 300
Generation 377 | Revalues: 442590 | GridSize: 300
Generation 378 | Revalues: 443620 | GridSize: 300
Generation 379 | Revalues: 444750 | GridSize: 300
Generation 380 | Revalues: 445750 | GridSize: 300
Generation 381 | Revalues: 446820 | GridSize: 300
Generation 382 | Revalues: 447820 | GridSize: 300
Generation 383 | Revalues: 448840 | GridSize: 298
Generation 384 | Revalues: 450190 | GridSize: 300
Generation 385 | Revalues: 451280 | GridSize: 300
Generation 386 | Revalues: 452320 | GridSize: 300
Generation 387 | Revalues: 453460 | GridSize: 299
Generation 388 | Revalues: 454460 | GridSize: 300
Generation 389 | Revalues: 455460 | GridSize: 300
Generation 390 | Revalues: 456500 | GridSize: 300
Generation 391 | Revalues: 457500 | GridSize: 300
Generation 392 | Revalues: 458520 | GridSize: 300
Generation 393 | Revalues: 459550 | GridSize: 300
Generation 394 | Revalues: 460550 | GridSize: 300
Generation 395 | Revalues: 461550 | GridSize: 300
Generation 396 | Revalues: 462690 | GridSize: 300
Generation 397 | Revalues: 463810 | GridSize: 300
Generation 398 | Revalues: 464870 | GridSize: 300
Generation 399 | Revalues: 465890 | GridSize: 300
Generation 400 | Revalues: 466960 | GridSize: 300
Generation 401 | Revalues: 468010 | GridSize: 300
Generation 402 | Revalues: 469030 | GridSize: 300
Generation 403 | Revalues: 470050 | GridSize: 300
Generation 404 | Revalues: 471060 | GridSize: 300
Generation 405 | Revalues: 472230 | GridSize: 299
Generation 406 | Revalues: 473230 | GridSize: 300
Generation 407 | Revalues: 474350 | GridSize: 300
Generation 408 | Revalues: 475350 | GridSize: 300
Generation 409 | Revalues: 476400 | GridSize: 297
Generation 410 | Revalues: 477440 | GridSize: 300
Generation 411 | Revalues: 478440 | GridSize: 300
Generation 412 | Revalues: 479440 | GridSize: 299
Generation 413 | Revalues: 480440 | GridSize: 300
Generation 414 | Revalues: 481440 | GridSize: 300
Generation 415 | Revalues: 482450 | GridSize: 299
Generation 416 | Revalues: 483510 | GridSize: 300
Generation 417 | Revalues: 484510 | GridSize: 300
Generation 418 | Revalues: 485520 | GridSize: 300
Generation 419 | Revalues: 486550 | GridSize: 300
Generation 420 | Revalues: 487590 | GridSize: 300
Generation 421 | Revalues: 488590 | GridSize: 300
Generation 422 | Revalues: 489620 | GridSize: 300
Generation 423 | Revalues: 490680 | GridSize: 300
Generation 424 | Revalues: 491690 | GridSize: 300
Generation 425 | Revalues: 492690 | GridSize: 300
Generation 426 | Revalues: 493780 | GridSize: 300
Generation 427 | Revalues: 494780 | GridSize: 300
Generation 428 | Revalues: 495870 | GridSize: 300
Generation 429 | Revalues: 496880 | GridSize: 296
Generation 430 | Revalues: 497960 | GridSize: 300
Generation 431 | Revalues: 498960 | GridSize: 300
Generation 432 | Revalues: 499970 | GridSize: 299
Generation 433 | Revalues: 501010 | GridSize: 300
Generation 434 | Revalues: 502010 | GridSize: 300
Generation 435 | Revalues: 503010 | GridSize: 300
Generation 436 | Revalues: 504050 | GridSize: 300
Generation 437 | Revalues: 505080 | GridSize: 300
Generation 438 | Revalues: 506460 | GridSize: 300
Generation 439 | Revalues: 507460 | GridSize: 300
Generation 440 | Revalues: 508510 | GridSize: 300
Generation 441 | Revalues: 509510 | GridSize: 300
Generation 442 | Revalues: 510530 | GridSize: 298
Generation 443 | Revalues: 511570 | GridSize: 300
Generation 444 | Revalues: 512570 | GridSize: 300
Generation 445 | Revalues: 513570 | GridSize: 300
Generation 446 | Revalues: 514570 | GridSize: 300
Generation 447 | Revalues: 515630 | GridSize: 300
Generation 448 | Revalues: 516630 | GridSize: 299
Generation 449 | Revalues: 517650 | GridSize: 300
Generation 450 | Revalues: 518670 | GridSize: 300
Generation 451 | Revalues: 519700 | GridSize: 300
Generation 452 | Revalues: 520810 | GridSize: 300
Generation 453 | Revalues: 521810 | GridSize: 300
Generation 454 | Revalues: 522860 | GridSize: 300
Generation 455 | Revalues: 523860 | GridSize: 300
Generation 456 | Revalues: 524870 | GridSize: 300
Generation 457 | Revalues: 525870 | GridSize: 300
Generation 458 | Revalues: 526930 | GridSize: 300
Generation 459 | Revalues: 527930 | GridSize: 300
Generation 460 | Revalues: 529050 | GridSize: 300
Generation 461 | Revalues: 530050 | GridSize: 300
Generation 462 | Revalues: 531050 | GridSize: 300
Generation 463 | Revalues: 532050 | GridSize: 300
Generation 464 | Revalues: 533050 | GridSize: 300
Generation 465 | Revalues: 534080 | GridSize: 300
Generation 466 | Revalues: 535280 | GridSize: 300
Generation 467 | Revalues: 536390 | GridSize: 300
Generation 468 | Revalues: 537450 | GridSize: 300
Generation 469 | Revalues: 538460 | GridSize: 300
Generation 470 | Revalues: 539490 | GridSize: 300
Generation 471 | Revalues: 540490 | GridSize: 300
Generation 472 | Revalues: 541530 | GridSize: 300
Generation 473 | Revalues: 542530 | GridSize: 300
Generation 474 | Revalues: 543550 | GridSize: 296
Generation 475 | Revalues: 544640 | GridSize: 300
Generation 476 | Revalues: 545680 | GridSize: 300
Generation 477 | Revalues: 546730 | GridSize: 300
Generation 478 | Revalues: 547800 | GridSize: 300
Generation 479 | Revalues: 548800 | GridSize: 300
Generation 480 | Revalues: 549860 | GridSize: 300
Generation 481 | Revalues: 550890 | GridSize: 299
Generation 482 | Revalues: 551970 | GridSize: 299
Generation 483 | Revalues: 552970 | GridSize: 300
Generation 484 | Revalues: 554000 | GridSize: 300
Generation 485 | Revalues: 555000 | GridSize: 300
Generation 486 | Revalues: 556050 | GridSize: 300
Generation 487 | Revalues: 557160 | GridSize: 300
Generation 488 | Revalues: 558240 | GridSize: 299
Generation 489 | Revalues: 559280 | GridSize: 300
Generation 490 | Revalues: 560280 | GridSize: 300
Generation 491 | Revalues: 561280 | GridSize: 300
Generation 492 | Revalues: 562280 | GridSize: 300
Generation 493 | Revalues: 563280 | GridSize: 300
Generation 494 | Revalues: 564290 | GridSize: 298
Generation 495 | Revalues: 565300 | GridSize: 300
Generation 496 | Revalues: 566360 | GridSize: 300
Generation 497 | Revalues: 567380 | GridSize: 300
Generation 498 | Revalues: 568430 | GridSize: 300
Generation 499 | Revalues: 569490 | GridSize: 300
Generation 500 | Revalues: 570520 | GridSize: 300
Generation 501 | Revalues: 571520 | GridSize: 300
Generation 502 | Revalues: 572520 | GridSize: 300
Generation 503 | Revalues: 573520 | GridSize: 300
Generation 504 | Revalues: 574530 | GridSize: 300
Generation 505 | Revalues: 575550 | GridSize: 300
Generation 506 | Revalues: 576560 | GridSize: 300
Generation 507 | Revalues: 577560 | GridSize: 300
Generation 508 | Revalues: 578560 | GridSize: 300
Generation 509 | Revalues: 579560 | GridSize: 300
Generation 510 | Revalues: 580570 | GridSize: 300
Generation 511 | Revalues: 581570 | GridSize: 299
Generation 512 | Revalues: 582570 | GridSize: 300
Generation 513 | Revalues: 583640 | GridSize: 299
Generation 514 | Revalues: 584640 | GridSize: 300
Generation 515 | Revalues: 585640 | GridSize: 299
Generation 516 | Revalues: 586640 | GridSize: 300
Generation 517 | Revalues: 587640 | GridSize: 300
Generation 518 | Revalues: 588680 | GridSize: 300
Generation 519 | Revalues: 589770 | GridSize: 300
Generation 520 | Revalues: 590840 | GridSize: 298
Generation 521 | Revalues: 591840 | GridSize: 300
Generation 522 | Revalues: 592940 | GridSize: 300
Generation 523 | Revalues: 593960 | GridSize: 300
Generation 524 | Revalues: 595100 | GridSize: 300
Generation 525 | Revalues: 596100 | GridSize: 300
Generation 526 | Revalues: 597170 | GridSize: 300
Generation 527 | Revalues: 598170 | GridSize: 300
Generation 528 | Revalues: 599170 | GridSize: 300
Generation 529 | Revalues: 600200 | GridSize: 300
Generation 530 | Revalues: 601200 | GridSize: 298
Generation 531 | Revalues: 602210 | GridSize: 299
Generation 532 | Revalues: 603220 | GridSize: 300
Generation 533 | Revalues: 604240 | GridSize: 300
Generation 534 | Revalues: 605250 | GridSize: 300
Generation 535 | Revalues: 606300 | GridSize: 300
Generation 536 | Revalues: 607320 | GridSize: 300
Generation 537 | Revalues: 608380 | GridSize: 300
Generation 538 | Revalues: 609420 | GridSize: 300
Generation 539 | Revalues: 610460 | GridSize: 300
Generation 540 | Revalues: 611460 | GridSize: 300
Generation 541 | Revalues: 612460 | GridSize: 299
Generation 542 | Revalues: 613500 | GridSize: 300
Generation 543 | Revalues: 614570 | GridSize: 299
Generation 544 | Revalues: 615610 | GridSize: 300
Generation 545 | Revalues: 616620 | GridSize: 300
Generation 546 | Revalues: 617630 | GridSize: 300
Generation 547 | Revalues: 618760 | GridSize: 300
Generation 548 | Revalues: 619850 | GridSize: 298
Generation 549 | Revalues: 620850 | GridSize: 300
Generation 550 | Revalues: 621850 | GridSize: 299
Generation 551 | Revalues: 622950 | GridSize: 300
Generation 552 | Revalues: 624030 | GridSize: 300
Generation 553 | Revalues: 625060 | GridSize: 300
Generation 554 | Revalues: 626060 | GridSize: 300
Generation 555 | Revalues: 627120 | GridSize: 300
Generation 556 | Revalues: 628120 | GridSize: 300
Generation 557 | Revalues: 629130 | GridSize: 300
Generation 558 | Revalues: 630130 | GridSize: 300
