Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50560 | GridSize: 299
Generation 2 | Revalues: 59620 | GridSize: 300
Generation 3 | Revalues: 64030 | GridSize: 300
Generation 4 | Revalues: 76170 | GridSize: 300
Generation 5 | Revalues: 82110 | GridSize: 300
Generation 6 | Revalues: 84710 | GridSize: 300
Generation 7 | Revalues: 86710 | GridSize: 300
Generation 8 | Revalues: 90220 | GridSize: 300
Generation 9 | Revalues: 94900 | GridSize: 300
Generation 10 | Revalues: 99060 | GridSize: 300
Generation 11 | Revalues: 102510 | GridSize: 300
Generation 12 | Revalues: 106100 | GridSize: 300
Generation 13 | Revalues: 110130 | GridSize: 300
Generation 14 | Revalues: 111810 | GridSize: 299
Generation 15 | Revalues: 114080 | GridSize: 300
Generation 16 | Revalues: 116900 | GridSize: 300
Generation 17 | Revalues: 119050 | GridSize: 300
Generation 18 | Revalues: 121030 | GridSize: 300
Generation 19 | Revalues: 124270 | GridSize: 300
Generation 20 | Revalues: 127230 | GridSize: 300
Generation 21 | Revalues: 130270 | GridSize: 300
Generation 22 | Revalues: 132320 | GridSize: 300
Generation 23 | Revalues: 133770 | GridSize: 300
Generation 24 | Revalues: 135720 | GridSize: 300
Generation 25 | Revalues: 137730 | GridSize: 300
Generation 26 | Revalues: 139670 | GridSize: 300
Generation 27 | Revalues: 141490 | GridSize: 300
Generation 28 | Revalues: 143910 | GridSize: 300
Generation 29 | Revalues: 146220 | GridSize: 300
Generation 30 | Revalues: 147830 | GridSize: 300
Generation 31 | Revalues: 150090 | GridSize: 300
Generation 32 | Revalues: 151360 | GridSize: 300
Generation 33 | Revalues: 153170 | GridSize: 300
Generation 34 | Revalues: 155030 | GridSize: 300
Generation 35 | Revalues: 156610 | GridSize: 300
Generation 36 | Revalues: 158160 | GridSize: 299
Generation 37 | Revalues: 160140 | GridSize: 299
Generation 38 | Revalues: 161640 | GridSize: 300
Generation 39 | Revalues: 163270 | GridSize: 300
Generation 40 | Revalues: 164650 | GridSize: 300
Generation 41 | Revalues: 166060 | GridSize: 300
Generation 42 | Revalues: 168290 | GridSize: 300
Generation 43 | Revalues: 169840 | GridSize: 300
Generation 44 | Revalues: 171470 | GridSize: 300
Generation 45 | Revalues: 172810 | GridSize: 300
Generation 46 | Revalues: 174950 | GridSize: 300
Generation 47 | Revalues: 176160 | GridSize: 300
Generation 48 | Revalues: 177580 | GridSize: 300
Generation 49 | Revalues: 179240 | GridSize: 300
Generation 50 | Revalues: 180400 | GridSize: 300
Generation 51 | Revalues: 181950 | GridSize: 300
Generation 52 | Revalues: 183810 | GridSize: 300
Generation 53 | Revalues: 185450 | GridSize: 300
Generation 54 | Revalues: 186890 | GridSize: 300
Generation 55 | Revalues: 188180 | GridSize: 300
Generation 56 | Revalues: 189800 | GridSize: 300
Generation 57 | Revalues: 191260 | GridSize: 300
Generation 58 | Revalues: 192860 | GridSize: 300
Generation 59 | Revalues: 194260 | GridSize: 300
Generation 60 | Revalues: 195610 | GridSize: 300
Generation 61 | Revalues: 197340 | GridSize: 300
Generation 62 | Revalues: 198510 | GridSize: 300
Generation 63 | Revalues: 200200 | GridSize: 300
Generation 64 | Revalues: 201590 | GridSize: 300
Generation 65 | Revalues: 204040 | GridSize: 300
Generation 66 | Revalues: 205400 | GridSize: 299
Generation 67 | Revalues: 206650 | GridSize: 300
Generation 68 | Revalues: 208060 | GridSize: 300
Generation 69 | Revalues: 209430 | GridSize: 300
Generation 70 | Revalues: 211050 | GridSize: 300
Generation 71 | Revalues: 212190 | GridSize: 300
Generation 72 | Revalues: 213760 | GridSize: 300
Generation 73 | Revalues: 215350 | GridSize: 300
Generation 74 | Revalues: 216710 | GridSize: 300
Generation 75 | Revalues: 218180 | GridSize: 300
Generation 76 | Revalues: 219700 | GridSize: 300
Generation 77 | Revalues: 220920 | GridSize: 300
Generation 78 | Revalues: 222240 | GridSize: 300
Generation 79 | Revalues: 223760 | GridSize: 300
Generation 80 | Revalues: 225100 | GridSize: 300
Generation 81 | Revalues: 226580 | GridSize: 300
Generation 82 | Revalues: 227690 | GridSize: 300
Generation 83 | Revalues: 228880 | GridSize: 300
Generation 84 | Revalues: 230140 | GridSize: 300
Generation 85 | Revalues: 231330 | GridSize: 300
Generation 86 | Revalues: 232810 | GridSize: 300
Generation 87 | Revalues: 234200 | GridSize: 300
Generation 88 | Revalues: 235720 | GridSize: 300
Generation 89 | Revalues: 237290 | GridSize: 300
Generation 90 | Revalues: 238740 | GridSize: 300
Generation 91 | Revalues: 239900 | GridSize: 300
Generation 92 | Revalues: 241200 | GridSize: 300
Generation 93 | Revalues: 242620 | GridSize: 300
Generation 94 | Revalues: 243960 | GridSize: 300
Generation 95 | Revalues: 245180 | GridSize: 300
Generation 96 | Revalues: 246660 | GridSize: 300
Generation 97 | Revalues: 247900 | GridSize: 300
Generation 98 | Revalues: 249410 | GridSize: 300
Generation 99 | Revalues: 250590 | GridSize: 300
Generation 100 | Revalues: 251990 | GridSize: 300
Generation 101 | Revalues: 253530 | GridSize: 300
Generation 102 | Revalues: 254580 | GridSize: 299
Generation 103 | Revalues: 255780 | GridSize: 300
Generation 104 | Revalues: 257370 | GridSize: 300
Generation 105 | Revalues: 258570 | GridSize: 300
Generation 106 | Revalues: 259890 | GridSize: 298
Generation 107 | Revalues: 261200 | GridSize: 300
Generation 108 | Revalues: 262450 | GridSize: 300
Generation 109 | Revalues: 264050 | GridSize: 300
Generation 110 | Revalues: 265210 | GridSize: 300
Generation 111 | Revalues: 266670 | GridSize: 300
Generation 112 | Revalues: 267860 | GridSize: 300
Generation 113 | Revalues: 269000 | GridSize: 300
Generation 114 | Revalues: 270210 | GridSize: 300
Generation 115 | Revalues: 271650 | GridSize: 300
Generation 116 | Revalues: 272880 | GridSize: 300
Generation 117 | Revalues: 274200 | GridSize: 298
Generation 118 | Revalues: 275410 | GridSize: 300
Generation 119 | Revalues: 276910 | GridSize: 300
Generation 120 | Revalues: 278280 | GridSize: 299
Generation 121 | Revalues: 279530 | GridSize: 300
Generation 122 | Revalues: 281100 | GridSize: 300
Generation 123 | Revalues: 282250 | GridSize: 300
Generation 124 | Revalues: 283730 | GridSize: 299
Generation 125 | Revalues: 284900 | GridSize: 300
Generation 126 | Revalues: 286040 | GridSize: 300
Generation 127 | Revalues: 287280 | GridSize: 300
Generation 128 | Revalues: 288540 | GridSize: 299
Generation 129 | Revalues: 289960 | GridSize: 300
Generation 130 | Revalues: 291290 | GridSize: 300
Generation 131 | Revalues: 292390 | GridSize: 300
Generation 132 | Revalues: 293810 | GridSize: 300
Generation 133 | Revalues: 295060 | GridSize: 300
Generation 134 | Revalues: 296200 | GridSize: 300
Generation 135 | Revalues: 297610 | GridSize: 300
Generation 136 | Revalues: 298810 | GridSize: 300
Generation 137 | Revalues: 300120 | GridSize: 300
Generation 138 | Revalues: 301380 | GridSize: 300
Generation 139 | Revalues: 302480 | GridSize: 300
Generation 140 | Revalues: 303970 | GridSize: 300
Generation 141 | Revalues: 305310 | GridSize: 300
Generation 142 | Revalues: 306470 | GridSize: 300
Generation 143 | Revalues: 307920 | GridSize: 298
Generation 144 | Revalues: 309200 | GridSize: 300
Generation 145 | Revalues: 310320 | GridSize: 300
Generation 146 | Revalues: 311500 | GridSize: 300
Generation 147 | Revalues: 313210 | GridSize: 300
Generation 148 | Revalues: 314400 | GridSize: 300
Generation 149 | Revalues: 315730 | GridSize: 300
Generation 150 | Revalues: 317050 | GridSize: 300
Generation 151 | Revalues: 318450 | GridSize: 300
Generation 152 | Revalues: 320070 | GridSize: 300
Generation 153 | Revalues: 321410 | GridSize: 300
Generation 154 | Revalues: 322870 | GridSize: 300
Generation 155 | Revalues: 324100 | GridSize: 300
Generation 156 | Revalues: 325260 | GridSize: 300
Generation 157 | Revalues: 326450 | GridSize: 300
Generation 158 | Revalues: 327730 | GridSize: 300
Generation 159 | Revalues: 328930 | GridSize: 300
Generation 160 | Revalues: 330580 | GridSize: 299
Generation 161 | Revalues: 331940 | GridSize: 300
Generation 162 | Revalues: 333190 | GridSize: 300
Generation 163 | Revalues: 334540 | GridSize: 300
Generation 164 | Revalues: 335670 | GridSize: 300
Generation 165 | Revalues: 336780 | GridSize: 300
Generation 166 | Revalues: 337940 | GridSize: 300
Generation 167 | Revalues: 339080 | GridSize: 300
Generation 168 | Revalues: 340400 | GridSize: 300
Generation 169 | Revalues: 341520 | GridSize: 300
Generation 170 | Revalues: 342720 | GridSize: 300
Generation 171 | Revalues: 343850 | GridSize: 300
Generation 172 | Revalues: 344920 | GridSize: 300
Generation 173 | Revalues: 346090 | GridSize: 300
Generation 174 | Revalues: 347180 | GridSize: 300
Generation 175 | Revalues: 348610 | GridSize: 300
Generation 176 | Revalues: 349780 | GridSize: 300
Generation 177 | Revalues: 350930 | GridSize: 300
Generation 178 | Revalues: 352230 | GridSize: 300
Generation 179 | Revalues: 353340 | GridSize: 300
Generation 180 | Revalues: 354490 | GridSize: 300
Generation 181 | Revalues: 355690 | GridSize: 300
Generation 182 | Revalues: 356880 | GridSize: 300
Generation 183 | Revalues: 357920 | GridSize: 300
Generation 184 | Revalues: 359030 | GridSize: 300
Generation 185 | Revalues: 360290 | GridSize: 300
Generation 186 | Revalues: 361570 | GridSize: 300
Generation 187 | Revalues: 362870 | GridSize: 300
Generation 188 | Revalues: 364110 | GridSize: 299
Generation 189 | Revalues: 365170 | GridSize: 300
Generation 190 | Revalues: 366630 | GridSize: 300
Generation 191 | Revalues: 367840 | GridSize: 300
Generation 192 | Revalues: 369190 | GridSize: 300
Generation 193 | Revalues: 370320 | GridSize: 300
Generation 194 | Revalues: 371520 | GridSize: 300
Generation 195 | Revalues: 372710 | GridSize: 300
Generation 196 | Revalues: 373900 | GridSize: 300
Generation 197 | Revalues: 375040 | GridSize: 300
Generation 198 | Revalues: 376320 | GridSize: 300
Generation 199 | Revalues: 377530 | GridSize: 299
Generation 200 | Revalues: 378940 | GridSize: 300
Generation 201 | Revalues: 380220 | GridSize: 300
Generation 202 | Revalues: 381350 | GridSize: 300
Generation 203 | Revalues: 382710 | GridSize: 300
Generation 204 | Revalues: 383780 | GridSize: 300
Generation 205 | Revalues: 385170 | GridSize: 300
Generation 206 | Revalues: 386370 | GridSize: 300
Generation 207 | Revalues: 387740 | GridSize: 300
Generation 208 | Revalues: 388860 | GridSize: 300
Generation 209 | Revalues: 390160 | GridSize: 300
Generation 210 | Revalues: 391440 | GridSize: 300
Generation 211 | Revalues: 392770 | GridSize: 300
Generation 212 | Revalues: 393910 | GridSize: 300
Generation 213 | Revalues: 395400 | GridSize: 300
Generation 214 | Revalues: 396720 | GridSize: 299
Generation 215 | Revalues: 398020 | GridSize: 300
Generation 216 | Revalues: 399350 | GridSize: 300
Generation 217 | Revalues: 400560 | GridSize: 300
Generation 218 | Revalues: 401770 | GridSize: 300
Generation 219 | Revalues: 403200 | GridSize: 300
Generation 220 | Revalues: 404230 | GridSize: 300
Generation 221 | Revalues: 405840 | GridSize: 300
Generation 222 | Revalues: 407340 | GridSize: 300
Generation 223 | Revalues: 408840 | GridSize: 299
Generation 224 | Revalues: 410160 | GridSize: 300
Generation 225 | Revalues: 411700 | GridSize: 300
Generation 226 | Revalues: 413010 | GridSize: 300
Generation 227 | Revalues: 414550 | GridSize: 298
Generation 228 | Revalues: 415820 | GridSize: 300
Generation 229 | Revalues: 417190 | GridSize: 300
Generation 230 | Revalues: 418490 | GridSize: 300
