Generation 0 | Revalues: 100 | GridSize: 8
Generation 90 | Revalues: 148720 | GridSize: 300
Generation 91 | Revalues: 149800 | GridSize: 300
Generation 92 | Revalues: 151010 | GridSize: 300
Generation 93 | Revalues: 152010 | GridSize: 300
Generation 94 | Revalues: 153160 | GridSize: 300
Generation 95 | Revalues: 154180 | GridSize: 300
Generation 96 | Revalues: 155350 | GridSize: 300
Generation 97 | Revalues: 156430 | GridSize: 296
Generation 98 | Revalues: 157610 | GridSize: 300
Generation 99 | Revalues: 158750 | GridSize: 300
Generation 100 | Revalues: 160060 | GridSize: 300
Generation 101 | Revalues: 161210 | GridSize: 300
Generation 102 | Revalues: 162270 | GridSize: 299
Generation 103 | Revalues: 163530 | GridSize: 300
Generation 104 | Revalues: 164840 | GridSize: 298
Generation 105 | Revalues: 165980 | GridSize: 300
Generation 106 | Revalues: 167200 | GridSize: 300
Generation 107 | Revalues: 168380 | GridSize: 300
Generation 108 | Revalues: 169400 | GridSize: 300
Generation 109 | Revalues: 170640 | GridSize: 300
Generation 110 | Revalues: 171970 | GridSize: 300
Generation 111 | Revalues: 173230 | GridSize: 298
Generation 112 | Revalues: 174300 | GridSize: 300
Generation 113 | Revalues: 175480 | GridSize: 300
Generation 114 | Revalues: 176720 | GridSize: 300
Generation 115 | Revalues: 177950 | GridSize: 300
Generation 116 | Revalues: 179170 | GridSize: 296
Generation 117 | Revalues: 180250 | GridSize: 300
Generation 118 | Revalues: 181280 | GridSize: 300
Generation 119 | Revalues: 182320 | GridSize: 300
Generation 120 | Revalues: 183540 | GridSize: 300
Generation 121 | Revalues: 184610 | GridSize: 300
Generation 122 | Revalues: 185670 | GridSize: 300
Generation 123 | Revalues: 186750 | GridSize: 300
Generation 124 | Revalues: 188030 | GridSize: 300
Generation 125 | Revalues: 189060 | GridSize: 299
Generation 126 | Revalues: 190080 | GridSize: 300
Generation 127 | Revalues: 191140 | GridSize: 299
Generation 128 | Revalues: 192260 | GridSize: 300
Generation 129 | Revalues: 193450 | GridSize: 299
Generation 130 | Revalues: 194650 | GridSize: 298
Generation 131 | Revalues: 195650 | GridSize: 299
Generation 132 | Revalues: 196780 | GridSize: 300
Generation 133 | Revalues: 197840 | GridSize: 300
Generation 134 | Revalues: 198890 | GridSize: 300
Generation 135 | Revalues: 200000 | GridSize: 300
Generation 136 | Revalues: 201020 | GridSize: 299
Generation 137 | Revalues: 202210 | GridSize: 300
Generation 138 | Revalues: 203270 | GridSize: 296
Generation 139 | Revalues: 204360 | GridSize: 300
Generation 140 | Revalues: 205470 | GridSize: 300
Generation 141 | Revalues: 206720 | GridSize: 300
Generation 142 | Revalues: 207730 | GridSize: 300
Generation 143 | Revalues: 208750 | GridSize: 300
Generation 144 | Revalues: 209840 | GridSize: 299
Generation 145 | Revalues: 211020 | GridSize: 300
Generation 146 | Revalues: 212070 | GridSize: 298
Generation 147 | Revalues: 213080 | GridSize: 300
Generation 148 | Revalues: 214270 | GridSize: 300
Generation 149 | Revalues: 215360 | GridSize: 300
Generation 150 | Revalues: 216360 | GridSize: 299
Generation 151 | Revalues: 217670 | GridSize: 297
Generation 152 | Revalues: 218890 | GridSize: 300
Generation 153 | Revalues: 220320 | GridSize: 300
Generation 154 | Revalues: 221390 | GridSize: 300
Generation 155 | Revalues: 222410 | GridSize: 300
Generation 156 | Revalues: 223410 | GridSize: 300
Generation 157 | Revalues: 224480 | GridSize: 298
Generation 158 | Revalues: 225500 | GridSize: 300
Generation 159 | Revalues: 226560 | GridSize: 300
Generation 160 | Revalues: 227810 | GridSize: 299
Generation 161 | Revalues: 228940 | GridSize: 300
Generation 162 | Revalues: 230030 | GridSize: 300
Generation 163 | Revalues: 231040 | GridSize: 300
Generation 164 | Revalues: 232110 | GridSize: 300
Generation 165 | Revalues: 233240 | GridSize: 300
Generation 166 | Revalues: 234460 | GridSize: 300
Generation 167 | Revalues: 235720 | GridSize: 300
Generation 168 | Revalues: 236730 | GridSize: 300
Generation 169 | Revalues: 237830 | GridSize: 297
Generation 170 | Revalues: 238900 | GridSize: 299
Generation 171 | Revalues: 240050 | GridSize: 300
Generation 172 | Revalues: 241090 | GridSize: 300
Generation 173 | Revalues: 242110 | GridSize: 300
Generation 174 | Revalues: 243140 | GridSize: 300
Generation 175 | Revalues: 244240 | GridSize: 300
Generation 176 | Revalues: 245380 | GridSize: 300
Generation 177 | Revalues: 246380 | GridSize: 300
Generation 178 | Revalues: 247540 | GridSize: 300
Generation 179 | Revalues: 248650 | GridSize: 299
Generation 180 | Revalues: 249650 | GridSize: 300
Generation 181 | Revalues: 250650 | GridSize: 300
Generation 182 | Revalues: 251690 | GridSize: 300
Generation 183 | Revalues: 252780 | GridSize: 300
Generation 184 | Revalues: 253780 | GridSize: 300
Generation 185 | Revalues: 254840 | GridSize: 300
Generation 186 | Revalues: 255920 | GridSize: 298
Generation 187 | Revalues: 256970 | GridSize: 299
Generation 188 | Revalues: 258170 | GridSize: 299
Generation 189 | Revalues: 259260 | GridSize: 300
Generation 190 | Revalues: 260310 | GridSize: 300
Generation 191 | Revalues: 261390 | GridSize: 300
Generation 192 | Revalues: 262440 | GridSize: 300
Generation 193 | Revalues: 263730 | GridSize: 300
Generation 194 | Revalues: 264750 | GridSize: 300
Generation 195 | Revalues: 265750 | GridSize: 300
Generation 196 | Revalues: 266760 | GridSize: 300
Generation 197 | Revalues: 267890 | GridSize: 300
Generation 198 | Revalues: 268950 | GridSize: 300
Generation 199 | Revalues: 269950 | GridSize: 300
Generation 200 | Revalues: 270950 | GridSize: 300
Generation 201 | Revalues: 271960 | GridSize: 296
Generation 202 | Revalues: 272960 | GridSize: 299
Generation 203 | Revalues: 274010 | GridSize: 300
Generation 204 | Revalues: 275010 | GridSize: 300
Generation 205 | Revalues: 276150 | GridSize: 300
Generation 206 | Revalues: 277200 | GridSize: 299
Generation 207 | Revalues: 278330 | GridSize: 300
Generation 208 | Revalues: 279350 | GridSize: 300
Generation 209 | Revalues: 280410 | GridSize: 299
Generation 210 | Revalues: 281440 | GridSize: 300
Generation 211 | Revalues: 282480 | GridSize: 300
Generation 212 | Revalues: 283520 | GridSize: 300
Generation 213 | Revalues: 284560 | GridSize: 299
Generation 214 | Revalues: 285560 | GridSize: 300
Generation 215 | Revalues: 286600 | GridSize: 300
Generation 216 | Revalues: 287610 | GridSize: 300
Generation 217 | Revalues: 288860 | GridSize: 299
Generation 218 | Revalues: 289870 | GridSize: 300
Generation 219 | Revalues: 290940 | GridSize: 299
Generation 220 | Revalues: 291940 | GridSize: 300
Generation 221 | Revalues: 292940 | GridSize: 300
Generation 222 | Revalues: 293940 | GridSize: 300
Generation 223 | Revalues: 295000 | GridSize: 300
Generation 224 | Revalues: 296070 | GridSize: 300
Generation 225 | Revalues: 297070 | GridSize: 300
Generation 226 | Revalues: 298070 | GridSize: 300
Generation 227 | Revalues: 299090 | GridSize: 300
Generation 228 | Revalues: 300220 | GridSize: 300
Generation 229 | Revalues: 301220 | GridSize: 300
Generation 230 | Revalues: 302350 | GridSize: 298
Generation 231 | Revalues: 303440 | GridSize: 300
Generation 232 | Revalues: 304560 | GridSize: 299
Generation 233 | Revalues: 305700 | GridSize: 300
Generation 234 | Revalues: 306720 | GridSize: 300
Generation 235 | Revalues: 307780 | GridSize: 300
Generation 236 | Revalues: 308900 | GridSize: 300
Generation 237 | Revalues: 309970 | GridSize: 300
Generation 238 | Revalues: 310990 | GridSize: 300
Generation 239 | Revalues: 312010 | GridSize: 300
Generation 240 | Revalues: 313030 | GridSize: 299
Generation 241 | Revalues: 314180 | GridSize: 300
Generation 242 | Revalues: 315230 | GridSize: 300
Generation 243 | Revalues: 316280 | GridSize: 300
Generation 244 | Revalues: 317330 | GridSize: 300
Generation 245 | Revalues: 318360 | GridSize: 299
Generation 246 | Revalues: 319370 | GridSize: 300
Generation 247 | Revalues: 320370 | GridSize: 298
Generation 248 | Revalues: 321390 | GridSize: 298
Generation 249 | Revalues: 322390 | GridSize: 300
Generation 250 | Revalues: 323400 | GridSize: 300
Generation 251 | Revalues: 324530 | GridSize: 299
Generation 252 | Revalues: 325550 | GridSize: 300
Generation 253 | Revalues: 326750 | GridSize: 300
Generation 254 | Revalues: 327840 | GridSize: 300
Generation 255 | Revalues: 328880 | GridSize: 300
Generation 256 | Revalues: 330000 | GridSize: 300
Generation 257 | Revalues: 331010 | GridSize: 300
Generation 258 | Revalues: 332100 | GridSize: 299
Generation 259 | Revalues: 333150 | GridSize: 300
Generation 260 | Revalues: 334190 | GridSize: 300
Generation 261 | Revalues: 335320 | GridSize: 300
Generation 262 | Revalues: 336470 | GridSize: 300
Generation 263 | Revalues: 337470 | GridSize: 300
Generation 264 | Revalues: 338500 | GridSize: 300
Generation 265 | Revalues: 339520 | GridSize: 300
Generation 266 | Revalues: 340660 | GridSize: 298
Generation 267 | Revalues: 341770 | GridSize: 300
Generation 268 | Revalues: 342850 | GridSize: 300
Generation 269 | Revalues: 344050 | GridSize: 300
Generation 270 | Revalues: 345210 | GridSize: 300
Generation 271 | Revalues: 346260 | GridSize: 299
Generation 272 | Revalues: 347350 | GridSize: 300
Generation 273 | Revalues: 348390 | GridSize: 300
Generation 274 | Revalues: 349430 | GridSize: 300
Generation 275 | Revalues: 350480 | GridSize: 300
Generation 276 | Revalues: 351490 | GridSize: 300
Generation 277 | Revalues: 352570 | GridSize: 298
Generation 278 | Revalues: 353610 | GridSize: 300
Generation 279 | Revalues: 354730 | GridSize: 300
Generation 280 | Revalues: 355780 | GridSize: 300
Generation 281 | Revalues: 356910 | GridSize: 300
Generation 282 | Revalues: 357910 | GridSize: 300
Generation 283 | Revalues: 359010 | GridSize: 298
Generation 284 | Revalues: 360080 | GridSize: 298
Generation 285 | Revalues: 361180 | GridSize: 300
Generation 286 | Revalues: 362220 | GridSize: 300
Generation 287 | Revalues: 363430 | GridSize: 299
Generation 288 | Revalues: 364430 | GridSize: 300
Generation 289 | Revalues: 365430 | GridSize: 300
Generation 290 | Revalues: 366570 | GridSize: 300
Generation 291 | Revalues: 367650 | GridSize: 300
Generation 292 | Revalues: 368690 | GridSize: 300
Generation 293 | Revalues: 369710 | GridSize: 300
Generation 294 | Revalues: 370740 | GridSize: 300
Generation 295 | Revalues: 371830 | GridSize: 300
Generation 296 | Revalues: 372840 | GridSize: 300
Generation 297 | Revalues: 373860 | GridSize: 300
Generation 298 | Revalues: 374880 | GridSize: 300
Generation 299 | Revalues: 376060 | GridSize: 300
Generation 300 | Revalues: 377230 | GridSize: 300
Generation 301 | Revalues: 378230 | GridSize: 300
Generation 302 | Revalues: 379230 | GridSize: 300
Generation 303 | Revalues: 380340 | GridSize: 300
Generation 304 | Revalues: 381430 | GridSize: 300
Generation 305 | Revalues: 382490 | GridSize: 300
Generation 306 | Revalues: 383570 | GridSize: 300
Generation 307 | Revalues: 384570 | GridSize: 300
Generation 308 | Revalues: 385570 | GridSize: 300
Generation 309 | Revalues: 386570 | GridSize: 300
Generation 310 | Revalues: 387610 | GridSize: 300
Generation 311 | Revalues: 388650 | GridSize: 300
Generation 312 | Revalues: 389730 | GridSize: 300
Generation 313 | Revalues: 390860 | GridSize: 300
Generation 314 | Revalues: 391990 | GridSize: 300
Generation 315 | Revalues: 393090 | GridSize: 300
Generation 316 | Revalues: 394130 | GridSize: 300
Generation 317 | Revalues: 395130 | GridSize: 300
Generation 318 | Revalues: 396140 | GridSize: 300
Generation 319 | Revalues: 397140 | GridSize: 300
Generation 320 | Revalues: 398190 | GridSize: 300
Generation 321 | Revalues: 399210 | GridSize: 299
Generation 322 | Revalues: 400280 | GridSize: 300
Generation 323 | Revalues: 401540 | GridSize: 300
Generation 324 | Revalues: 402590 | GridSize: 299
Generation 325 | Revalues: 403700 | GridSize: 300
Generation 326 | Revalues: 404820 | GridSize: 299
Generation 327 | Revalues: 405880 | GridSize: 298
Generation 328 | Revalues: 406880 | GridSize: 300
Generation 329 | Revalues: 407890 | GridSize: 300
Generation 330 | Revalues: 408890 | GridSize: 300
Generation 331 | Revalues: 409900 | GridSize: 300
Generation 332 | Revalues: 411030 | GridSize: 300
Generation 333 | Revalues: 412220 | GridSize: 300
Generation 334 | Revalues: 413250 | GridSize: 297
Generation 335 | Revalues: 414290 | GridSize: 299
Generation 336 | Revalues: 415290 | GridSize: 300
Generation 337 | Revalues: 416290 | GridSize: 300
Generation 338 | Revalues: 417290 | GridSize: 300
Generation 339 | Revalues: 418320 | GridSize: 300
Generation 340 | Revalues: 419320 | GridSize: 300
Generation 341 | Revalues: 420620 | GridSize: 298
Generation 342 | Revalues: 421650 | GridSize: 300
Generation 343 | Revalues: 422650 | GridSize: 300
Generation 344 | Revalues: 423690 | GridSize: 300
Generation 345 | Revalues: 424700 | GridSize: 298
Generation 346 | Revalues: 425700 | GridSize: 300
Generation 347 | Revalues: 426790 | GridSize: 300
Generation 348 | Revalues: 427790 | GridSize: 300
Generation 349 | Revalues: 428820 | GridSize: 300
Generation 350 | Revalues: 429870 | GridSize: 300
Generation 351 | Revalues: 431020 | GridSize: 300
Generation 352 | Revalues: 432150 | GridSize: 300
Generation 353 | Revalues: 433150 | GridSize: 300
Generation 354 | Revalues: 434150 | GridSize: 300
Generation 355 | Revalues: 435260 | GridSize: 300
Generation 356 | Revalues: 436350 | GridSize: 300
Generation 357 | Revalues: 437350 | GridSize: 300
Generation 358 | Revalues: 438430 | GridSize: 300
Generation 359 | Revalues: 439550 | GridSize: 300
Generation 360 | Revalues: 440580 | GridSize: 299
Generation 361 | Revalues: 441770 | GridSize: 300
Generation 362 | Revalues: 442780 | GridSize: 300
Generation 363 | Revalues: 443820 | GridSize: 299
Generation 364 | Revalues: 444840 | GridSize: 300
Generation 365 | Revalues: 445900 | GridSize: 298
Generation 366 | Revalues: 446920 | GridSize: 300
Generation 367 | Revalues: 447920 | GridSize: 300
Generation 368 | Revalues: 449000 | GridSize: 299
Generation 369 | Revalues: 450080 | GridSize: 300
Generation 370 | Revalues: 451150 | GridSize: 300
Generation 371 | Revalues: 452220 | GridSize: 300
Generation 372 | Revalues: 453290 | GridSize: 300
Generation 373 | Revalues: 454310 | GridSize: 300
Generation 374 | Revalues: 455500 | GridSize: 300
Generation 375 | Revalues: 456510 | GridSize: 300
Generation 376 | Revalues: 457580 | GridSize: 300
Generation 377 | Revalues: 458580 | GridSize: 300
Generation 378 | Revalues: 459660 | GridSize: 300
Generation 379 | Revalues: 460660 | GridSize: 300
Generation 380 | Revalues: 461670 | GridSize: 300
Generation 381 | Revalues: 462700 | GridSize: 300
Generation 382 | Revalues: 463930 | GridSize: 300
Generation 383 | Revalues: 465060 | GridSize: 300
Generation 384 | Revalues: 466100 | GridSize: 300
Generation 385 | Revalues: 467100 | GridSize: 300
Generation 386 | Revalues: 468120 | GridSize: 295
Generation 387 | Revalues: 469180 | GridSize: 300
Generation 388 | Revalues: 470200 | GridSize: 300
Generation 389 | Revalues: 471230 | GridSize: 299
Generation 390 | Revalues: 472240 | GridSize: 300
Generation 391 | Revalues: 473310 | GridSize: 300
Generation 392 | Revalues: 474330 | GridSize: 300
Generation 393 | Revalues: 475400 | GridSize: 300
Generation 394 | Revalues: 476460 | GridSize: 300
Generation 395 | Revalues: 477460 | GridSize: 300
Generation 396 | Revalues: 478640 | GridSize: 300
Generation 397 | Revalues: 479660 | GridSize: 298
Generation 398 | Revalues: 480660 | GridSize: 300
Generation 399 | Revalues: 481660 | GridSize: 300
Generation 400 | Revalues: 482950 | GridSize: 299
Generation 401 | Revalues: 483970 | GridSize: 300
Generation 402 | Revalues: 485040 | GridSize: 300
Generation 403 | Revalues: 486080 | GridSize: 300
Generation 404 | Revalues: 487080 | GridSize: 300
Generation 405 | Revalues: 488110 | GridSize: 300
Generation 406 | Revalues: 489150 | GridSize: 300
Generation 407 | Revalues: 490180 | GridSize: 300
Generation 408 | Revalues: 491420 | GridSize: 300
Generation 409 | Revalues: 492420 | GridSize: 300
Generation 410 | Revalues: 493430 | GridSize: 300
Generation 411 | Revalues: 494620 | GridSize: 300
Generation 412 | Revalues: 495660 | GridSize: 300
Generation 413 | Revalues: 496720 | GridSize: 300
Generation 414 | Revalues: 497740 | GridSize: 300
Generation 415 | Revalues: 498740 | GridSize: 300
Generation 416 | Revalues: 499740 | GridSize: 300
Generation 417 | Revalues: 501070 | GridSize: 300
Generation 418 | Revalues: 502160 | GridSize: 300
Generation 419 | Revalues: 503220 | GridSize: 300
Generation 420 | Revalues: 504240 | GridSize: 300
Generation 421 | Revalues: 505300 | GridSize: 299
Generation 422 | Revalues: 506360 | GridSize: 299
Generation 423 | Revalues: 507360 | GridSize: 300
Generation 424 | Revalues: 508370 | GridSize: 300
Generation 425 | Revalues: 509560 | GridSize: 300
Generation 426 | Revalues: 510620 | GridSize: 297
Generation 427 | Revalues: 511630 | GridSize: 300
Generation 428 | Revalues: 512640 | GridSize: 300
Generation 429 | Revalues: 513680 | GridSize: 300
Generation 430 | Revalues: 514680 | GridSize: 300
Generation 431 | Revalues: 515720 | GridSize: 300
Generation 432 | Revalues: 516810 | GridSize: 300
Generation 433 | Revalues: 517920 | GridSize: 300
Generation 434 | Revalues: 518950 | GridSize: 295
Generation 435 | Revalues: 519950 | GridSize: 300
Generation 436 | Revalues: 520990 | GridSize: 300
Generation 437 | Revalues: 522000 | GridSize: 299
Generation 438 | Revalues: 523000 | GridSize: 300
Generation 439 | Revalues: 524080 | GridSize: 300
Generation 440 | Revalues: 525180 | GridSize: 299
Generation 441 | Revalues: 526180 | GridSize: 300
Generation 442 | Revalues: 527180 | GridSize: 300
Generation 443 | Revalues: 528210 | GridSize: 300
Generation 444 | Revalues: 529210 | GridSize: 300
Generation 445 | Revalues: 530340 | GridSize: 300
Generation 446 | Revalues: 531350 | GridSize: 300
Generation 447 | Revalues: 532360 | GridSize: 300
Generation 448 | Revalues: 533390 | GridSize: 300
Generation 449 | Revalues: 534460 | GridSize: 300
Generation 450 | Revalues: 535540 | GridSize: 300
Generation 451 | Revalues: 536900 | GridSize: 299
Generation 452 | Revalues: 537900 | GridSize: 300
Generation 453 | Revalues: 538900 | GridSize: 300
Generation 454 | Revalues: 539950 | GridSize: 300
Generation 455 | Revalues: 541010 | GridSize: 298
Generation 456 | Revalues: 542010 | GridSize: 300
Generation 457 | Revalues: 543050 | GridSize: 300
Generation 458 | Revalues: 544210 | GridSize: 300
Generation 459 | Revalues: 545270 | GridSize: 300
Generation 460 | Revalues: 546340 | GridSize: 300
Generation 461 | Revalues: 547340 | GridSize: 300
Generation 462 | Revalues: 548410 | GridSize: 298
Generation 463 | Revalues: 549420 | GridSize: 299
Generation 464 | Revalues: 550450 | GridSize: 300
Generation 465 | Revalues: 551470 | GridSize: 300
Generation 466 | Revalues: 552470 | GridSize: 300
Generation 467 | Revalues: 553470 | GridSize: 300
Generation 468 | Revalues: 554470 | GridSize: 299
Generation 469 | Revalues: 555470 | GridSize: 300
Generation 470 | Revalues: 556470 | GridSize: 299
Generation 471 | Revalues: 557510 | GridSize: 300
Generation 472 | Revalues: 558610 | GridSize: 300
Generation 473 | Revalues: 559610 | GridSize: 300
Generation 474 | Revalues: 560610 | GridSize: 298
Generation 475 | Revalues: 561620 | GridSize: 300
Generation 476 | Revalues: 562660 | GridSize: 296
Generation 477 | Revalues: 563680 | GridSize: 300
Generation 478 | Revalues: 564710 | GridSize: 300
Generation 479 | Revalues: 565790 | GridSize: 300
Generation 480 | Revalues: 566870 | GridSize: 300
Generation 481 | Revalues: 567890 | GridSize: 300
Generation 482 | Revalues: 568910 | GridSize: 300
Generation 483 | Revalues: 569920 | GridSize: 300
Generation 484 | Revalues: 570950 | GridSize: 300
Generation 485 | Revalues: 572140 | GridSize: 300
Generation 486 | Revalues: 573180 | GridSize: 300
Generation 487 | Revalues: 574200 | GridSize: 300
Generation 488 | Revalues: 575200 | GridSize: 300
Generation 489 | Revalues: 576270 | GridSize: 300
Generation 490 | Revalues: 577300 | GridSize: 300
Generation 491 | Revalues: 578300 | GridSize: 300
Generation 492 | Revalues: 579400 | GridSize: 300
Generation 493 | Revalues: 580560 | GridSize: 299
Generation 494 | Revalues: 581560 | GridSize: 300
Generation 495 | Revalues: 582560 | GridSize: 300
Generation 496 | Revalues: 583560 | GridSize: 300
Generation 497 | Revalues: 584560 | GridSize: 300
Generation 498 | Revalues: 585560 | GridSize: 300
Generation 499 | Revalues: 586630 | GridSize: 299
Generation 500 | Revalues: 587640 | GridSize: 299
Generation 501 | Revalues: 588640 | GridSize: 300
Generation 502 | Revalues: 589770 | GridSize: 300
Generation 503 | Revalues: 590770 | GridSize: 300
Generation 504 | Revalues: 591770 | GridSize: 300
Generation 505 | Revalues: 592770 | GridSize: 300
Generation 506 | Revalues: 593800 | GridSize: 300
Generation 507 | Revalues: 594910 | GridSize: 300
Generation 508 | Revalues: 595910 | GridSize: 300
Generation 509 | Revalues: 596920 | GridSize: 300
Generation 510 | Revalues: 597960 | GridSize: 300
Generation 511 | Revalues: 599030 | GridSize: 300
Generation 512 | Revalues: 600070 | GridSize: 300
Generation 513 | Revalues: 601110 | GridSize: 300
Generation 514 | Revalues: 602110 | GridSize: 300
Generation 515 | Revalues: 603150 | GridSize: 300
Generation 516 | Revalues: 604150 | GridSize: 300
Generation 517 | Revalues: 605230 | GridSize: 300
Generation 518 | Revalues: 606230 | GridSize: 300
Generation 519 | Revalues: 607310 | GridSize: 300
Generation 520 | Revalues: 608310 | GridSize: 300
Generation 521 | Revalues: 609380 | GridSize: 300
Generation 522 | Revalues: 610390 | GridSize: 300
Generation 523 | Revalues: 611390 | GridSize: 300
Generation 524 | Revalues: 612440 | GridSize: 300
Generation 525 | Revalues: 613470 | GridSize: 300
Generation 526 | Revalues: 614590 | GridSize: 300
Generation 527 | Revalues: 615590 | GridSize: 300
Generation 528 | Revalues: 616610 | GridSize: 300
Generation 529 | Revalues: 617680 | GridSize: 300
Generation 530 | Revalues: 618710 | GridSize: 299
Generation 531 | Revalues: 619740 | GridSize: 300
Generation 532 | Revalues: 620760 | GridSize: 300
Generation 533 | Revalues: 621970 | GridSize: 300
Generation 534 | Revalues: 622970 | GridSize: 300
Generation 535 | Revalues: 624080 | GridSize: 300
Generation 536 | Revalues: 625140 | GridSize: 300
Generation 537 | Revalues: 626140 | GridSize: 300
Generation 538 | Revalues: 627140 | GridSize: 300
Generation 539 | Revalues: 628140 | GridSize: 300
Generation 540 | Revalues: 629350 | GridSize: 300
Generation 541 | Revalues: 630390 | GridSize: 300
Generation 542 | Revalues: 631410 | GridSize: 300
Generation 543 | Revalues: 632430 | GridSize: 300
Generation 544 | Revalues: 633430 | GridSize: 300
Generation 545 | Revalues: 634430 | GridSize: 300
Generation 546 | Revalues: 635500 | GridSize: 300
Generation 547 | Revalues: 636520 | GridSize: 300
Generation 548 | Revalues: 637520 | GridSize: 300
Generation 549 | Revalues: 638540 | GridSize: 300
Generation 550 | Revalues: 639570 | GridSize: 300
Generation 551 | Revalues: 640610 | GridSize: 300
Generation 552 | Revalues: 641630 | GridSize: 300
Generation 553 | Revalues: 642630 | GridSize: 300
Generation 554 | Revalues: 643630 | GridSize: 300
Generation 555 | Revalues: 644740 | GridSize: 300
Generation 556 | Revalues: 645840 | GridSize: 300
Generation 557 | Revalues: 646840 | GridSize: 300
Generation 558 | Revalues: 647860 | GridSize: 300
