Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 80980 | GridSize: 241
Generation 54 | Revalues: 82040 | GridSize: 249
Generation 55 | Revalues: 83050 | GridSize: 250
Generation 56 | Revalues: 84060 | GridSize: 256
Generation 57 | Revalues: 85180 | GridSize: 255
Generation 58 | Revalues: 87330 | GridSize: 251
Generation 59 | Revalues: 88590 | GridSize: 243
Generation 60 | Revalues: 89680 | GridSize: 248
Generation 61 | Revalues: 90690 | GridSize: 257
Generation 62 | Revalues: 91910 | GridSize: 264
Generation 63 | Revalues: 93250 | GridSize: 271
Generation 64 | Revalues: 94380 | GridSize: 266
Generation 65 | Revalues: 95700 | GridSize: 266
Generation 66 | Revalues: 96840 | GridSize: 269
Generation 67 | Revalues: 98030 | GridSize: 273
Generation 68 | Revalues: 99080 | GridSize: 264
Generation 69 | Revalues: 100380 | GridSize: 253
Generation 70 | Revalues: 101380 | GridSize: 259
Generation 71 | Revalues: 102380 | GridSize: 260
Generation 72 | Revalues: 103620 | GridSize: 266
Generation 73 | Revalues: 104650 | GridSize: 265
Generation 74 | Revalues: 105700 | GridSize: 268
Generation 75 | Revalues: 106760 | GridSize: 274
Generation 76 | Revalues: 107780 | GridSize: 272
Generation 77 | Revalues: 108860 | GridSize: 266
Generation 78 | Revalues: 109890 | GridSize: 266
Generation 79 | Revalues: 111140 | GridSize: 270
Generation 80 | Revalues: 112140 | GridSize: 276
Generation 81 | Revalues: 113150 | GridSize: 280
Generation 82 | Revalues: 114200 | GridSize: 274
Generation 83 | Revalues: 115660 | GridSize: 282
Generation 84 | Revalues: 116810 | GridSize: 266
Generation 85 | Revalues: 117880 | GridSize: 267
Generation 86 | Revalues: 118990 | GridSize: 268
Generation 87 | Revalues: 120050 | GridSize: 275
Generation 88 | Revalues: 121080 | GridSize: 278
Generation 89 | Revalues: 122110 | GridSize: 280
Generation 90 | Revalues: 123110 | GridSize: 280
Generation 91 | Revalues: 124160 | GridSize: 271
Generation 92 | Revalues: 125230 | GridSize: 278
Generation 93 | Revalues: 126230 | GridSize: 282
Generation 94 | Revalues: 127240 | GridSize: 284
Generation 95 | Revalues: 128410 | GridSize: 285
Generation 96 | Revalues: 129420 | GridSize: 288
Generation 97 | Revalues: 130840 | GridSize: 290
Generation 98 | Revalues: 131980 | GridSize: 286
Generation 99 | Revalues: 133170 | GridSize: 288
Generation 100 | Revalues: 134220 | GridSize: 283
Generation 101 | Revalues: 135220 | GridSize: 285
Generation 102 | Revalues: 136400 | GridSize: 289
Generation 103 | Revalues: 137460 | GridSize: 293
Generation 104 | Revalues: 138700 | GridSize: 284
Generation 105 | Revalues: 139910 | GridSize: 282
Generation 106 | Revalues: 141050 | GridSize: 280
Generation 107 | Revalues: 142260 | GridSize: 274
Generation 108 | Revalues: 143260 | GridSize: 280
Generation 109 | Revalues: 144300 | GridSize: 285
Generation 110 | Revalues: 145370 | GridSize: 288
Generation 111 | Revalues: 146440 | GridSize: 289
Generation 112 | Revalues: 147460 | GridSize: 291
Generation 113 | Revalues: 148610 | GridSize: 295
Generation 114 | Revalues: 149630 | GridSize: 298
Generation 115 | Revalues: 150660 | GridSize: 293
Generation 116 | Revalues: 151820 | GridSize: 287
Generation 117 | Revalues: 153260 | GridSize: 286
Generation 118 | Revalues: 154290 | GridSize: 290
Generation 119 | Revalues: 155350 | GridSize: 295
Generation 120 | Revalues: 156660 | GridSize: 295
Generation 121 | Revalues: 157780 | GridSize: 295
Generation 122 | Revalues: 158820 | GridSize: 291
Generation 123 | Revalues: 159820 | GridSize: 295
Generation 124 | Revalues: 160920 | GridSize: 297
Generation 125 | Revalues: 162050 | GridSize: 279
Generation 126 | Revalues: 163310 | GridSize: 281
Generation 127 | Revalues: 164410 | GridSize: 279
Generation 128 | Revalues: 165520 | GridSize: 279
Generation 129 | Revalues: 166890 | GridSize: 278
Generation 130 | Revalues: 167990 | GridSize: 278
Generation 131 | Revalues: 169160 | GridSize: 276
Generation 132 | Revalues: 170460 | GridSize: 275
Generation 133 | Revalues: 171540 | GridSize: 283
Generation 134 | Revalues: 172560 | GridSize: 280
Generation 135 | Revalues: 173600 | GridSize: 283
Generation 136 | Revalues: 174610 | GridSize: 286
Generation 137 | Revalues: 175660 | GridSize: 294
Generation 138 | Revalues: 176730 | GridSize: 294
Generation 139 | Revalues: 177730 | GridSize: 295
Generation 140 | Revalues: 178940 | GridSize: 288
Generation 141 | Revalues: 180050 | GridSize: 297
Generation 142 | Revalues: 181050 | GridSize: 295
Generation 143 | Revalues: 182050 | GridSize: 298
Generation 144 | Revalues: 183130 | GridSize: 296
Generation 145 | Revalues: 184150 | GridSize: 300
Generation 146 | Revalues: 185160 | GridSize: 300
Generation 147 | Revalues: 186160 | GridSize: 300
Generation 148 | Revalues: 187160 | GridSize: 299
Generation 149 | Revalues: 188180 | GridSize: 296
Generation 150 | Revalues: 189190 | GridSize: 300
Generation 151 | Revalues: 190210 | GridSize: 300
Generation 152 | Revalues: 191220 | GridSize: 300
Generation 153 | Revalues: 192280 | GridSize: 298
Generation 154 | Revalues: 193380 | GridSize: 300
Generation 155 | Revalues: 194440 | GridSize: 300
Generation 156 | Revalues: 195450 | GridSize: 300
Generation 157 | Revalues: 196480 | GridSize: 299
Generation 158 | Revalues: 197520 | GridSize: 296
Generation 159 | Revalues: 198720 | GridSize: 298
Generation 160 | Revalues: 199870 | GridSize: 294
Generation 161 | Revalues: 201030 | GridSize: 293
Generation 162 | Revalues: 202050 | GridSize: 294
Generation 163 | Revalues: 203100 | GridSize: 300
Generation 164 | Revalues: 204200 | GridSize: 298
Generation 165 | Revalues: 205230 | GridSize: 300
Generation 166 | Revalues: 206320 | GridSize: 300
Generation 167 | Revalues: 207350 | GridSize: 298
Generation 168 | Revalues: 208350 | GridSize: 298
Generation 169 | Revalues: 209350 | GridSize: 300
Generation 170 | Revalues: 210350 | GridSize: 298
Generation 171 | Revalues: 211400 | GridSize: 300
Generation 172 | Revalues: 212510 | GridSize: 297
Generation 173 | Revalues: 213540 | GridSize: 300
Generation 174 | Revalues: 214540 | GridSize: 297
Generation 175 | Revalues: 215680 | GridSize: 300
Generation 176 | Revalues: 216810 | GridSize: 297
Generation 177 | Revalues: 217860 | GridSize: 299
Generation 178 | Revalues: 218910 | GridSize: 300
Generation 179 | Revalues: 220010 | GridSize: 299
Generation 180 | Revalues: 221010 | GridSize: 300
Generation 181 | Revalues: 222160 | GridSize: 300
Generation 182 | Revalues: 223170 | GridSize: 299
Generation 183 | Revalues: 224170 | GridSize: 298
Generation 184 | Revalues: 225170 | GridSize: 300
Generation 185 | Revalues: 226320 | GridSize: 287
Generation 186 | Revalues: 227510 | GridSize: 291
Generation 187 | Revalues: 228570 | GridSize: 293
Generation 188 | Revalues: 229600 | GridSize: 291
Generation 189 | Revalues: 230660 | GridSize: 294
Generation 190 | Revalues: 232040 | GridSize: 294
Generation 191 | Revalues: 233040 | GridSize: 297
Generation 192 | Revalues: 234060 | GridSize: 297
Generation 193 | Revalues: 235060 | GridSize: 299
Generation 194 | Revalues: 236190 | GridSize: 299
Generation 195 | Revalues: 237250 | GridSize: 299
Generation 196 | Revalues: 238260 | GridSize: 300
Generation 197 | Revalues: 239340 | GridSize: 300
Generation 198 | Revalues: 240350 | GridSize: 300
Generation 199 | Revalues: 241450 | GridSize: 297
Generation 200 | Revalues: 242510 | GridSize: 300
Generation 201 | Revalues: 243510 | GridSize: 300
Generation 202 | Revalues: 244540 | GridSize: 299
Generation 203 | Revalues: 245540 | GridSize: 300
Generation 204 | Revalues: 246540 | GridSize: 300
Generation 205 | Revalues: 247640 | GridSize: 299
Generation 206 | Revalues: 248680 | GridSize: 300
Generation 207 | Revalues: 249820 | GridSize: 300
Generation 208 | Revalues: 250870 | GridSize: 300
Generation 209 | Revalues: 251880 | GridSize: 300
Generation 210 | Revalues: 252890 | GridSize: 299
Generation 211 | Revalues: 254080 | GridSize: 296
Generation 212 | Revalues: 255080 | GridSize: 299
Generation 213 | Revalues: 256100 | GridSize: 300
Generation 214 | Revalues: 257130 | GridSize: 297
Generation 215 | Revalues: 258170 | GridSize: 299
Generation 216 | Revalues: 259170 | GridSize: 296
Generation 217 | Revalues: 260220 | GridSize: 295
Generation 218 | Revalues: 261440 | GridSize: 289
Generation 219 | Revalues: 262510 | GridSize: 293
Generation 220 | Revalues: 263620 | GridSize: 292
Generation 221 | Revalues: 264740 | GridSize: 296
Generation 222 | Revalues: 265840 | GridSize: 298
Generation 223 | Revalues: 266970 | GridSize: 300
Generation 224 | Revalues: 268040 | GridSize: 299
Generation 225 | Revalues: 269050 | GridSize: 299
Generation 226 | Revalues: 270050 | GridSize: 300
Generation 227 | Revalues: 271070 | GridSize: 299
Generation 228 | Revalues: 272160 | GridSize: 299
Generation 229 | Revalues: 273490 | GridSize: 298
Generation 230 | Revalues: 274720 | GridSize: 296
Generation 231 | Revalues: 275720 | GridSize: 299
Generation 232 | Revalues: 276720 | GridSize: 300
Generation 233 | Revalues: 277840 | GridSize: 299
Generation 234 | Revalues: 278840 | GridSize: 299
Generation 235 | Revalues: 279940 | GridSize: 300
Generation 236 | Revalues: 281050 | GridSize: 299
Generation 237 | Revalues: 282110 | GridSize: 296
Generation 238 | Revalues: 283150 | GridSize: 300
Generation 239 | Revalues: 284340 | GridSize: 298
Generation 240 | Revalues: 285340 | GridSize: 300
Generation 241 | Revalues: 286340 | GridSize: 300
Generation 242 | Revalues: 287400 | GridSize: 295
Generation 243 | Revalues: 288400 | GridSize: 300
Generation 244 | Revalues: 289420 | GridSize: 297
Generation 245 | Revalues: 290450 | GridSize: 298
Generation 246 | Revalues: 291450 | GridSize: 300
Generation 247 | Revalues: 292470 | GridSize: 298
Generation 248 | Revalues: 293490 | GridSize: 300
Generation 249 | Revalues: 294570 | GridSize: 300
Generation 250 | Revalues: 295570 | GridSize: 300
Generation 251 | Revalues: 296570 | GridSize: 297
Generation 252 | Revalues: 297570 | GridSize: 299
Generation 253 | Revalues: 298730 | GridSize: 300
Generation 254 | Revalues: 299860 | GridSize: 300
Generation 255 | Revalues: 300870 | GridSize: 300
Generation 256 | Revalues: 301890 | GridSize: 294
Generation 257 | Revalues: 302890 | GridSize: 300
Generation 258 | Revalues: 303950 | GridSize: 297
Generation 259 | Revalues: 305030 | GridSize: 300
Generation 260 | Revalues: 306100 | GridSize: 300
Generation 261 | Revalues: 307100 | GridSize: 300
Generation 262 | Revalues: 308100 | GridSize: 300
Generation 263 | Revalues: 309100 | GridSize: 300
Generation 264 | Revalues: 310130 | GridSize: 300
Generation 265 | Revalues: 311250 | GridSize: 300
Generation 266 | Revalues: 312250 | GridSize: 300
Generation 267 | Revalues: 313260 | GridSize: 300
Generation 268 | Revalues: 314270 | GridSize: 300
Generation 269 | Revalues: 315290 | GridSize: 299
Generation 270 | Revalues: 316320 | GridSize: 300
Generation 271 | Revalues: 317390 | GridSize: 296
Generation 272 | Revalues: 318400 | GridSize: 298
Generation 273 | Revalues: 319620 | GridSize: 298
Generation 274 | Revalues: 320720 | GridSize: 300
Generation 275 | Revalues: 321720 | GridSize: 297
Generation 276 | Revalues: 322720 | GridSize: 299
Generation 277 | Revalues: 323760 | GridSize: 300
Generation 278 | Revalues: 324760 | GridSize: 300
Generation 279 | Revalues: 325790 | GridSize: 299
Generation 280 | Revalues: 326930 | GridSize: 299
Generation 281 | Revalues: 327960 | GridSize: 300
Generation 282 | Revalues: 328970 | GridSize: 298
Generation 283 | Revalues: 329970 | GridSize: 300
Generation 284 | Revalues: 331010 | GridSize: 300
Generation 285 | Revalues: 332010 | GridSize: 300
Generation 286 | Revalues: 333040 | GridSize: 300
Generation 287 | Revalues: 334110 | GridSize: 300
Generation 288 | Revalues: 335120 | GridSize: 300
Generation 289 | Revalues: 336200 | GridSize: 296
Generation 290 | Revalues: 337240 | GridSize: 299
Generation 291 | Revalues: 338650 | GridSize: 300
Generation 292 | Revalues: 339690 | GridSize: 299
Generation 293 | Revalues: 340730 | GridSize: 298
Generation 294 | Revalues: 341730 | GridSize: 295
Generation 295 | Revalues: 342770 | GridSize: 300
Generation 296 | Revalues: 344100 | GridSize: 297
Generation 297 | Revalues: 345140 | GridSize: 299
Generation 298 | Revalues: 346170 | GridSize: 299
Generation 299 | Revalues: 347250 | GridSize: 300
Generation 300 | Revalues: 348350 | GridSize: 300
Generation 301 | Revalues: 349520 | GridSize: 300
Generation 302 | Revalues: 350520 | GridSize: 300
Generation 303 | Revalues: 351730 | GridSize: 300
Generation 304 | Revalues: 352750 | GridSize: 295
Generation 305 | Revalues: 353900 | GridSize: 291
Generation 306 | Revalues: 354920 | GridSize: 292
Generation 307 | Revalues: 355920 | GridSize: 293
Generation 308 | Revalues: 356990 | GridSize: 295
Generation 309 | Revalues: 358010 | GridSize: 300
Generation 310 | Revalues: 359010 | GridSize: 300
Generation 311 | Revalues: 360020 | GridSize: 300
Generation 312 | Revalues: 361020 | GridSize: 297
Generation 313 | Revalues: 362040 | GridSize: 300
Generation 314 | Revalues: 363070 | GridSize: 300
Generation 315 | Revalues: 364100 | GridSize: 300
Generation 316 | Revalues: 365120 | GridSize: 300
Generation 317 | Revalues: 366120 | GridSize: 300
Generation 318 | Revalues: 367190 | GridSize: 300
Generation 319 | Revalues: 368190 | GridSize: 300
Generation 320 | Revalues: 369220 | GridSize: 299
Generation 321 | Revalues: 370270 | GridSize: 298
Generation 322 | Revalues: 371270 | GridSize: 300
Generation 323 | Revalues: 372340 | GridSize: 300
Generation 324 | Revalues: 373400 | GridSize: 299
Generation 325 | Revalues: 374400 | GridSize: 299
Generation 326 | Revalues: 375400 | GridSize: 300
Generation 327 | Revalues: 376410 | GridSize: 300
Generation 328 | Revalues: 377410 | GridSize: 299
Generation 329 | Revalues: 378580 | GridSize: 300
Generation 330 | Revalues: 379630 | GridSize: 295
Generation 331 | Revalues: 380630 | GridSize: 296
Generation 332 | Revalues: 381630 | GridSize: 300
Generation 333 | Revalues: 382640 | GridSize: 300
Generation 334 | Revalues: 383640 | GridSize: 300
Generation 335 | Revalues: 384640 | GridSize: 300
Generation 336 | Revalues: 385640 | GridSize: 299
Generation 337 | Revalues: 386640 | GridSize: 300
Generation 338 | Revalues: 387670 | GridSize: 300
Generation 339 | Revalues: 388670 | GridSize: 300
Generation 340 | Revalues: 389690 | GridSize: 298
Generation 341 | Revalues: 390690 | GridSize: 300
Generation 342 | Revalues: 391690 | GridSize: 300
Generation 343 | Revalues: 392700 | GridSize: 300
Generation 344 | Revalues: 393810 | GridSize: 299
Generation 345 | Revalues: 394810 | GridSize: 298
Generation 346 | Revalues: 395810 | GridSize: 299
Generation 347 | Revalues: 396810 | GridSize: 300
Generation 348 | Revalues: 397850 | GridSize: 300
Generation 349 | Revalues: 398850 | GridSize: 298
Generation 350 | Revalues: 399850 | GridSize: 300
Generation 351 | Revalues: 400850 | GridSize: 300
Generation 352 | Revalues: 401850 | GridSize: 300
Generation 353 | Revalues: 402850 | GridSize: 300
Generation 354 | Revalues: 403890 | GridSize: 300
Generation 355 | Revalues: 404970 | GridSize: 296
Generation 356 | Revalues: 405970 | GridSize: 297
Generation 357 | Revalues: 406980 | GridSize: 298
Generation 358 | Revalues: 408020 | GridSize: 298
Generation 359 | Revalues: 409030 | GridSize: 297
Generation 360 | Revalues: 410060 | GridSize: 299
Generation 361 | Revalues: 411060 | GridSize: 298
Generation 362 | Revalues: 412090 | GridSize: 293
Generation 363 | Revalues: 413090 | GridSize: 296
Generation 364 | Revalues: 414160 | GridSize: 296
Generation 365 | Revalues: 415160 | GridSize: 297
Generation 366 | Revalues: 416170 | GridSize: 299
Generation 367 | Revalues: 417300 | GridSize: 300
Generation 368 | Revalues: 418310 | GridSize: 300
Generation 369 | Revalues: 419340 | GridSize: 300
Generation 370 | Revalues: 420350 | GridSize: 300
Generation 371 | Revalues: 421360 | GridSize: 296
Generation 372 | Revalues: 422360 | GridSize: 299
Generation 373 | Revalues: 423360 | GridSize: 300
Generation 374 | Revalues: 424360 | GridSize: 300
Generation 375 | Revalues: 425360 | GridSize: 300
Generation 376 | Revalues: 426390 | GridSize: 300
Generation 377 | Revalues: 427400 | GridSize: 300
Generation 378 | Revalues: 428400 | GridSize: 300
Generation 379 | Revalues: 429400 | GridSize: 300
Generation 380 | Revalues: 430440 | GridSize: 300
Generation 381 | Revalues: 431440 | GridSize: 300
Generation 382 | Revalues: 432440 | GridSize: 300
Generation 383 | Revalues: 433440 | GridSize: 299
Generation 384 | Revalues: 434490 | GridSize: 300
Generation 385 | Revalues: 435510 | GridSize: 300
Generation 386 | Revalues: 436510 | GridSize: 299
Generation 387 | Revalues: 437580 | GridSize: 298
Generation 388 | Revalues: 438600 | GridSize: 300
Generation 389 | Revalues: 439640 | GridSize: 300
Generation 390 | Revalues: 440640 | GridSize: 300
Generation 391 | Revalues: 441650 | GridSize: 300
Generation 392 | Revalues: 442680 | GridSize: 298
Generation 393 | Revalues: 443710 | GridSize: 300
Generation 394 | Revalues: 444710 | GridSize: 300
Generation 395 | Revalues: 445710 | GridSize: 297
Generation 396 | Revalues: 446710 | GridSize: 300
Generation 397 | Revalues: 447740 | GridSize: 300
Generation 398 | Revalues: 448740 | GridSize: 300
Generation 399 | Revalues: 449740 | GridSize: 300
Generation 400 | Revalues: 450750 | GridSize: 300
Generation 401 | Revalues: 451900 | GridSize: 300
Generation 402 | Revalues: 452900 | GridSize: 300
Generation 403 | Revalues: 453920 | GridSize: 300
Generation 404 | Revalues: 455020 | GridSize: 300
Generation 405 | Revalues: 456060 | GridSize: 300
Generation 406 | Revalues: 457100 | GridSize: 300
Generation 407 | Revalues: 458120 | GridSize: 296
Generation 408 | Revalues: 459140 | GridSize: 300
Generation 409 | Revalues: 460380 | GridSize: 300
Generation 410 | Revalues: 461770 | GridSize: 300
Generation 411 | Revalues: 462790 | GridSize: 300
Generation 412 | Revalues: 463800 | GridSize: 300
Generation 413 | Revalues: 464810 | GridSize: 299
Generation 414 | Revalues: 465900 | GridSize: 300
Generation 415 | Revalues: 466990 | GridSize: 300
Generation 416 | Revalues: 468000 | GridSize: 295
Generation 417 | Revalues: 469000 | GridSize: 300
Generation 418 | Revalues: 470010 | GridSize: 300
Generation 419 | Revalues: 471010 | GridSize: 300
Generation 420 | Revalues: 472010 | GridSize: 300
Generation 421 | Revalues: 473010 | GridSize: 300
Generation 422 | Revalues: 474030 | GridSize: 299
Generation 423 | Revalues: 475030 | GridSize: 300
Generation 424 | Revalues: 476040 | GridSize: 300
Generation 425 | Revalues: 477040 | GridSize: 300
Generation 426 | Revalues: 478120 | GridSize: 299
Generation 427 | Revalues: 479140 | GridSize: 300
Generation 428 | Revalues: 480170 | GridSize: 300
Generation 429 | Revalues: 481170 | GridSize: 300
Generation 430 | Revalues: 482390 | GridSize: 299
Generation 431 | Revalues: 483510 | GridSize: 300
Generation 432 | Revalues: 484520 | GridSize: 300
Generation 433 | Revalues: 485640 | GridSize: 298
Generation 434 | Revalues: 486660 | GridSize: 296
Generation 435 | Revalues: 487670 | GridSize: 300
Generation 436 | Revalues: 488670 | GridSize: 300
Generation 437 | Revalues: 489700 | GridSize: 300
Generation 438 | Revalues: 490740 | GridSize: 300
Generation 439 | Revalues: 491740 | GridSize: 300
Generation 440 | Revalues: 492740 | GridSize: 300
Generation 441 | Revalues: 493750 | GridSize: 297
Generation 442 | Revalues: 494770 | GridSize: 295
Generation 443 | Revalues: 495780 | GridSize: 300
Generation 444 | Revalues: 496820 | GridSize: 289
Generation 445 | Revalues: 497830 | GridSize: 294
Generation 446 | Revalues: 498830 | GridSize: 292
Generation 447 | Revalues: 499860 | GridSize: 285
Generation 448 | Revalues: 500860 | GridSize: 283
Generation 449 | Revalues: 501870 | GridSize: 289
Generation 450 | Revalues: 502870 | GridSize: 294
Generation 451 | Revalues: 503870 | GridSize: 297
Generation 452 | Revalues: 504870 | GridSize: 296
Generation 453 | Revalues: 505880 | GridSize: 300
Generation 454 | Revalues: 506880 | GridSize: 300
Generation 455 | Revalues: 507880 | GridSize: 300
Generation 456 | Revalues: 508950 | GridSize: 296
Generation 457 | Revalues: 509950 | GridSize: 300
Generation 458 | Revalues: 510960 | GridSize: 296
Generation 459 | Revalues: 511960 | GridSize: 299
Generation 460 | Revalues: 512960 | GridSize: 298
Generation 461 | Revalues: 514010 | GridSize: 299
Generation 462 | Revalues: 515010 | GridSize: 300
Generation 463 | Revalues: 516010 | GridSize: 300
Generation 464 | Revalues: 517020 | GridSize: 300
Generation 465 | Revalues: 518030 | GridSize: 300
Generation 466 | Revalues: 519080 | GridSize: 300
Generation 467 | Revalues: 520090 | GridSize: 300
Generation 468 | Revalues: 521090 | GridSize: 298
Generation 469 | Revalues: 522110 | GridSize: 296
Generation 470 | Revalues: 523190 | GridSize: 299
Generation 471 | Revalues: 524210 | GridSize: 300
Generation 472 | Revalues: 525220 | GridSize: 299
Generation 473 | Revalues: 526220 | GridSize: 300
Generation 474 | Revalues: 527240 | GridSize: 300
Generation 475 | Revalues: 528270 | GridSize: 296
Generation 476 | Revalues: 529270 | GridSize: 297
Generation 477 | Revalues: 530270 | GridSize: 299
Generation 478 | Revalues: 531270 | GridSize: 300
Generation 479 | Revalues: 532350 | GridSize: 299
Generation 480 | Revalues: 533350 | GridSize: 298
Generation 481 | Revalues: 534380 | GridSize: 300
Generation 482 | Revalues: 535460 | GridSize: 300
Generation 483 | Revalues: 536470 | GridSize: 300
Generation 484 | Revalues: 537520 | GridSize: 300
Generation 485 | Revalues: 538560 | GridSize: 300
Generation 486 | Revalues: 539620 | GridSize: 298
Generation 487 | Revalues: 540690 | GridSize: 300
Generation 488 | Revalues: 541690 | GridSize: 300
Generation 489 | Revalues: 542710 | GridSize: 300
Generation 490 | Revalues: 543710 | GridSize: 300
Generation 491 | Revalues: 544710 | GridSize: 299
Generation 492 | Revalues: 545710 | GridSize: 300
Generation 493 | Revalues: 546740 | GridSize: 300
Generation 494 | Revalues: 547740 | GridSize: 300
Generation 495 | Revalues: 548760 | GridSize: 300
Generation 496 | Revalues: 549760 | GridSize: 300
Generation 497 | Revalues: 550770 | GridSize: 297
Generation 498 | Revalues: 552020 | GridSize: 296
Generation 499 | Revalues: 553070 | GridSize: 294
Generation 500 | Revalues: 554070 | GridSize: 298
Generation 501 | Revalues: 555090 | GridSize: 300
Generation 502 | Revalues: 556090 | GridSize: 300
Generation 503 | Revalues: 557090 | GridSize: 300
Generation 504 | Revalues: 558100 | GridSize: 300
Generation 505 | Revalues: 559100 | GridSize: 300
Generation 506 | Revalues: 560100 | GridSize: 300
Generation 507 | Revalues: 561140 | GridSize: 300
Generation 508 | Revalues: 562140 | GridSize: 300
Generation 509 | Revalues: 563150 | GridSize: 300
Generation 510 | Revalues: 564160 | GridSize: 300
Generation 511 | Revalues: 565160 | GridSize: 300
Generation 512 | Revalues: 566190 | GridSize: 300
Generation 513 | Revalues: 567240 | GridSize: 300
Generation 514 | Revalues: 568250 | GridSize: 300
Generation 515 | Revalues: 569260 | GridSize: 300
Generation 516 | Revalues: 570260 | GridSize: 299
Generation 517 | Revalues: 571340 | GridSize: 298
Generation 518 | Revalues: 572340 | GridSize: 298
Generation 519 | Revalues: 573370 | GridSize: 300
Generation 520 | Revalues: 574370 | GridSize: 300
Generation 521 | Revalues: 575380 | GridSize: 300
Generation 522 | Revalues: 576380 | GridSize: 300
Generation 523 | Revalues: 577380 | GridSize: 300
Generation 524 | Revalues: 578430 | GridSize: 300
Generation 525 | Revalues: 579470 | GridSize: 299
Generation 526 | Revalues: 580490 | GridSize: 300
Generation 527 | Revalues: 581490 | GridSize: 300
Generation 528 | Revalues: 582490 | GridSize: 299
Generation 529 | Revalues: 583490 | GridSize: 295
Generation 530 | Revalues: 584490 | GridSize: 300
Generation 531 | Revalues: 585490 | GridSize: 300
Generation 532 | Revalues: 586810 | GridSize: 300
Generation 533 | Revalues: 587830 | GridSize: 300
Generation 534 | Revalues: 588940 | GridSize: 300
Generation 535 | Revalues: 589950 | GridSize: 300
Generation 536 | Revalues: 590990 | GridSize: 298
Generation 537 | Revalues: 591990 | GridSize: 297
Generation 538 | Revalues: 593010 | GridSize: 300
Generation 539 | Revalues: 594020 | GridSize: 300
Generation 540 | Revalues: 595040 | GridSize: 299
Generation 541 | Revalues: 596040 | GridSize: 300
Generation 542 | Revalues: 597040 | GridSize: 300
Generation 543 | Revalues: 598040 | GridSize: 300
Generation 544 | Revalues: 599110 | GridSize: 300
Generation 545 | Revalues: 600110 | GridSize: 300
Generation 546 | Revalues: 601130 | GridSize: 300
Generation 547 | Revalues: 602160 | GridSize: 300
Generation 548 | Revalues: 603170 | GridSize: 300
Generation 549 | Revalues: 604170 | GridSize: 300
Generation 550 | Revalues: 605180 | GridSize: 300
Generation 551 | Revalues: 606180 | GridSize: 300
Generation 552 | Revalues: 607190 | GridSize: 300
Generation 553 | Revalues: 608190 | GridSize: 299
Generation 554 | Revalues: 609190 | GridSize: 300
Generation 555 | Revalues: 610190 | GridSize: 300
Generation 556 | Revalues: 611190 | GridSize: 300
Generation 557 | Revalues: 612190 | GridSize: 300
Generation 558 | Revalues: 613410 | GridSize: 300
