Generation 0 | Revalues: 100 | GridSize: 2
Generation 40 | Revalues: 118620 | GridSize: 299
Generation 41 | Revalues: 119920 | GridSize: 299
Generation 42 | Revalues: 121740 | GridSize: 300
Generation 43 | Revalues: 123100 | GridSize: 300
Generation 44 | Revalues: 124510 | GridSize: 300
Generation 45 | Revalues: 125840 | GridSize: 300
Generation 46 | Revalues: 127140 | GridSize: 300
Generation 47 | Revalues: 128730 | GridSize: 299
Generation 48 | Revalues: 129970 | GridSize: 300
Generation 49 | Revalues: 131060 | GridSize: 300
Generation 50 | Revalues: 132270 | GridSize: 300
Generation 51 | Revalues: 133700 | GridSize: 300
Generation 52 | Revalues: 134840 | GridSize: 299
Generation 53 | Revalues: 135980 | GridSize: 300
Generation 54 | Revalues: 137090 | GridSize: 300
Generation 55 | Revalues: 138520 | GridSize: 300
Generation 56 | Revalues: 139640 | GridSize: 298
Generation 57 | Revalues: 141190 | GridSize: 299
Generation 58 | Revalues: 142590 | GridSize: 300
Generation 59 | Revalues: 143800 | GridSize: 300
Generation 60 | Revalues: 145140 | GridSize: 298
Generation 61 | Revalues: 146520 | GridSize: 300
Generation 62 | Revalues: 147670 | GridSize: 300
Generation 63 | Revalues: 149070 | GridSize: 300
Generation 64 | Revalues: 150440 | GridSize: 300
Generation 65 | Revalues: 151660 | GridSize: 298
Generation 66 | Revalues: 153340 | GridSize: 299
Generation 67 | Revalues: 154460 | GridSize: 300
Generation 68 | Revalues: 155980 | GridSize: 300
Generation 69 | Revalues: 157240 | GridSize: 300
Generation 70 | Revalues: 158330 | GridSize: 300
Generation 71 | Revalues: 159620 | GridSize: 300
Generation 72 | Revalues: 160780 | GridSize: 297
Generation 73 | Revalues: 162020 | GridSize: 300
Generation 74 | Revalues: 163330 | GridSize: 300
Generation 75 | Revalues: 164900 | GridSize: 300
Generation 76 | Revalues: 166580 | GridSize: 300
Generation 77 | Revalues: 167730 | GridSize: 300
Generation 78 | Revalues: 168890 | GridSize: 300
Generation 79 | Revalues: 170030 | GridSize: 300
Generation 80 | Revalues: 171180 | GridSize: 300
Generation 81 | Revalues: 172460 | GridSize: 300
Generation 82 | Revalues: 173870 | GridSize: 300
Generation 83 | Revalues: 175040 | GridSize: 300
Generation 84 | Revalues: 176210 | GridSize: 300
Generation 85 | Revalues: 177470 | GridSize: 299
Generation 86 | Revalues: 179020 | GridSize: 300
Generation 87 | Revalues: 180020 | GridSize: 300
Generation 88 | Revalues: 181200 | GridSize: 300
Generation 89 | Revalues: 182270 | GridSize: 300
Generation 90 | Revalues: 183330 | GridSize: 300
Generation 91 | Revalues: 184530 | GridSize: 300
Generation 92 | Revalues: 185690 | GridSize: 299
Generation 93 | Revalues: 186910 | GridSize: 300
Generation 94 | Revalues: 188460 | GridSize: 300
Generation 95 | Revalues: 189640 | GridSize: 300
Generation 96 | Revalues: 190810 | GridSize: 300
Generation 97 | Revalues: 191860 | GridSize: 300
Generation 98 | Revalues: 192910 | GridSize: 300
Generation 99 | Revalues: 194260 | GridSize: 300
Generation 100 | Revalues: 195490 | GridSize: 300
Generation 101 | Revalues: 196760 | GridSize: 297
Generation 102 | Revalues: 198060 | GridSize: 299
Generation 103 | Revalues: 199360 | GridSize: 300
Generation 104 | Revalues: 200820 | GridSize: 300
Generation 105 | Revalues: 201820 | GridSize: 300
Generation 106 | Revalues: 203150 | GridSize: 300
Generation 107 | Revalues: 204420 | GridSize: 300
Generation 108 | Revalues: 205720 | GridSize: 300
Generation 109 | Revalues: 206770 | GridSize: 300
Generation 110 | Revalues: 207990 | GridSize: 300
Generation 111 | Revalues: 209500 | GridSize: 293
Generation 112 | Revalues: 210780 | GridSize: 299
Generation 113 | Revalues: 211980 | GridSize: 300
Generation 114 | Revalues: 213120 | GridSize: 300
Generation 115 | Revalues: 214160 | GridSize: 300
Generation 116 | Revalues: 215290 | GridSize: 300
Generation 117 | Revalues: 216740 | GridSize: 294
Generation 118 | Revalues: 217970 | GridSize: 300
Generation 119 | Revalues: 219040 | GridSize: 300
Generation 120 | Revalues: 220130 | GridSize: 300
Generation 121 | Revalues: 221400 | GridSize: 300
Generation 122 | Revalues: 222510 | GridSize: 300
Generation 123 | Revalues: 223640 | GridSize: 300
Generation 124 | Revalues: 224840 | GridSize: 299
Generation 125 | Revalues: 225870 | GridSize: 299
Generation 126 | Revalues: 227010 | GridSize: 300
Generation 127 | Revalues: 228140 | GridSize: 300
Generation 128 | Revalues: 229210 | GridSize: 298
Generation 129 | Revalues: 230370 | GridSize: 300
Generation 130 | Revalues: 231410 | GridSize: 300
Generation 131 | Revalues: 232660 | GridSize: 298
Generation 132 | Revalues: 233700 | GridSize: 300
Generation 133 | Revalues: 234930 | GridSize: 300
Generation 134 | Revalues: 235960 | GridSize: 299
Generation 135 | Revalues: 237170 | GridSize: 300
Generation 136 | Revalues: 238340 | GridSize: 298
Generation 137 | Revalues: 239410 | GridSize: 298
Generation 138 | Revalues: 240520 | GridSize: 300
Generation 139 | Revalues: 241540 | GridSize: 300
Generation 140 | Revalues: 242640 | GridSize: 300
Generation 141 | Revalues: 243670 | GridSize: 300
Generation 142 | Revalues: 244820 | GridSize: 300
Generation 143 | Revalues: 245820 | GridSize: 300
Generation 144 | Revalues: 246990 | GridSize: 300
Generation 145 | Revalues: 248080 | GridSize: 299
Generation 146 | Revalues: 249170 | GridSize: 300
Generation 147 | Revalues: 250530 | GridSize: 300
Generation 148 | Revalues: 251590 | GridSize: 298
Generation 149 | Revalues: 252890 | GridSize: 300
Generation 150 | Revalues: 254260 | GridSize: 300
Generation 151 | Revalues: 255380 | GridSize: 300
Generation 152 | Revalues: 256460 | GridSize: 299
Generation 153 | Revalues: 257530 | GridSize: 300
Generation 154 | Revalues: 259410 | GridSize: 299
Generation 155 | Revalues: 260490 | GridSize: 300
Generation 156 | Revalues: 261720 | GridSize: 300
Generation 157 | Revalues: 262910 | GridSize: 300
Generation 158 | Revalues: 264020 | GridSize: 300
Generation 159 | Revalues: 265110 | GridSize: 300
Generation 160 | Revalues: 266230 | GridSize: 299
Generation 161 | Revalues: 267510 | GridSize: 300
Generation 162 | Revalues: 268590 | GridSize: 298
Generation 163 | Revalues: 269690 | GridSize: 300
Generation 164 | Revalues: 270700 | GridSize: 300
Generation 165 | Revalues: 271860 | GridSize: 299
Generation 166 | Revalues: 272920 | GridSize: 300
Generation 167 | Revalues: 274170 | GridSize: 298
Generation 168 | Revalues: 275230 | GridSize: 300
Generation 169 | Revalues: 276330 | GridSize: 300
Generation 170 | Revalues: 278040 | GridSize: 300
Generation 171 | Revalues: 279340 | GridSize: 300
Generation 172 | Revalues: 280590 | GridSize: 299
Generation 173 | Revalues: 281730 | GridSize: 300
Generation 174 | Revalues: 282830 | GridSize: 300
Generation 175 | Revalues: 284040 | GridSize: 299
Generation 176 | Revalues: 285160 | GridSize: 300
Generation 177 | Revalues: 286310 | GridSize: 297
Generation 178 | Revalues: 287340 | GridSize: 300
Generation 179 | Revalues: 288370 | GridSize: 300
Generation 180 | Revalues: 289500 | GridSize: 300
Generation 181 | Revalues: 290690 | GridSize: 300
Generation 182 | Revalues: 291740 | GridSize: 299
Generation 183 | Revalues: 292980 | GridSize: 300
Generation 184 | Revalues: 294130 | GridSize: 300
Generation 185 | Revalues: 295230 | GridSize: 300
Generation 186 | Revalues: 296350 | GridSize: 297
Generation 187 | Revalues: 297400 | GridSize: 299
Generation 188 | Revalues: 298580 | GridSize: 300
Generation 189 | Revalues: 299690 | GridSize: 300
Generation 190 | Revalues: 300780 | GridSize: 300
Generation 191 | Revalues: 302090 | GridSize: 300
Generation 192 | Revalues: 303140 | GridSize: 300
Generation 193 | Revalues: 304160 | GridSize: 300
Generation 194 | Revalues: 305330 | GridSize: 300
Generation 195 | Revalues: 306400 | GridSize: 300
Generation 196 | Revalues: 307500 | GridSize: 300
Generation 197 | Revalues: 308680 | GridSize: 300
Generation 198 | Revalues: 309850 | GridSize: 300
Generation 199 | Revalues: 310920 | GridSize: 300
Generation 200 | Revalues: 311930 | GridSize: 300
Generation 201 | Revalues: 313060 | GridSize: 299
Generation 202 | Revalues: 314100 | GridSize: 300
Generation 203 | Revalues: 315300 | GridSize: 300
Generation 204 | Revalues: 316540 | GridSize: 300
Generation 205 | Revalues: 317700 | GridSize: 300
Generation 206 | Revalues: 319020 | GridSize: 295
Generation 207 | Revalues: 320020 | GridSize: 299
Generation 208 | Revalues: 321240 | GridSize: 300
Generation 209 | Revalues: 322360 | GridSize: 300
Generation 210 | Revalues: 323570 | GridSize: 300
Generation 211 | Revalues: 324600 | GridSize: 300
Generation 212 | Revalues: 325760 | GridSize: 300
Generation 213 | Revalues: 326790 | GridSize: 300
Generation 214 | Revalues: 327800 | GridSize: 300
Generation 215 | Revalues: 328890 | GridSize: 300
Generation 216 | Revalues: 329950 | GridSize: 300
Generation 217 | Revalues: 331100 | GridSize: 299
Generation 218 | Revalues: 332130 | GridSize: 300
Generation 219 | Revalues: 333200 | GridSize: 300
Generation 220 | Revalues: 334250 | GridSize: 300
Generation 221 | Revalues: 335430 | GridSize: 300
Generation 222 | Revalues: 336590 | GridSize: 300
Generation 223 | Revalues: 337670 | GridSize: 300
Generation 224 | Revalues: 338820 | GridSize: 300
Generation 225 | Revalues: 339890 | GridSize: 300
Generation 226 | Revalues: 341010 | GridSize: 299
Generation 227 | Revalues: 342140 | GridSize: 300
Generation 228 | Revalues: 343350 | GridSize: 300
Generation 229 | Revalues: 344390 | GridSize: 299
Generation 230 | Revalues: 345420 | GridSize: 300
Generation 231 | Revalues: 346440 | GridSize: 300
Generation 232 | Revalues: 347460 | GridSize: 300
Generation 233 | Revalues: 348540 | GridSize: 300
Generation 234 | Revalues: 349650 | GridSize: 300
Generation 235 | Revalues: 350710 | GridSize: 300
Generation 236 | Revalues: 351910 | GridSize: 298
Generation 237 | Revalues: 352970 | GridSize: 300
Generation 238 | Revalues: 354050 | GridSize: 300
Generation 239 | Revalues: 355150 | GridSize: 300
Generation 240 | Revalues: 356250 | GridSize: 300
Generation 241 | Revalues: 357320 | GridSize: 300
Generation 242 | Revalues: 358540 | GridSize: 300
Generation 243 | Revalues: 359580 | GridSize: 300
Generation 244 | Revalues: 360820 | GridSize: 300
Generation 245 | Revalues: 362160 | GridSize: 300
Generation 246 | Revalues: 363290 | GridSize: 300
Generation 247 | Revalues: 364350 | GridSize: 300
Generation 248 | Revalues: 365500 | GridSize: 300
Generation 249 | Revalues: 366730 | GridSize: 300
Generation 250 | Revalues: 367790 | GridSize: 300
Generation 251 | Revalues: 368900 | GridSize: 300
Generation 252 | Revalues: 370260 | GridSize: 300
Generation 253 | Revalues: 371350 | GridSize: 300
Generation 254 | Revalues: 372370 | GridSize: 300
Generation 255 | Revalues: 373600 | GridSize: 300
Generation 256 | Revalues: 374620 | GridSize: 300
Generation 257 | Revalues: 375810 | GridSize: 300
Generation 258 | Revalues: 376970 | GridSize: 298
Generation 259 | Revalues: 378080 | GridSize: 299
Generation 260 | Revalues: 379110 | GridSize: 300
Generation 261 | Revalues: 380180 | GridSize: 300
Generation 262 | Revalues: 381550 | GridSize: 300
Generation 263 | Revalues: 382860 | GridSize: 300
Generation 264 | Revalues: 384000 | GridSize: 300
Generation 265 | Revalues: 385100 | GridSize: 300
Generation 266 | Revalues: 386120 | GridSize: 300
Generation 267 | Revalues: 387170 | GridSize: 297
Generation 268 | Revalues: 388610 | GridSize: 300
Generation 269 | Revalues: 389750 | GridSize: 300
Generation 270 | Revalues: 390750 | GridSize: 300
Generation 271 | Revalues: 391790 | GridSize: 300
Generation 272 | Revalues: 392870 | GridSize: 300
Generation 273 | Revalues: 393900 | GridSize: 300
Generation 274 | Revalues: 394950 | GridSize: 300
Generation 275 | Revalues: 396010 | GridSize: 300
Generation 276 | Revalues: 397120 | GridSize: 300
Generation 277 | Revalues: 398210 | GridSize: 300
Generation 278 | Revalues: 399400 | GridSize: 297
Generation 279 | Revalues: 400520 | GridSize: 300
Generation 280 | Revalues: 401570 | GridSize: 299
Generation 281 | Revalues: 402680 | GridSize: 300
Generation 282 | Revalues: 403700 | GridSize: 300
Generation 283 | Revalues: 404760 | GridSize: 300
Generation 284 | Revalues: 405810 | GridSize: 300
Generation 285 | Revalues: 406850 | GridSize: 300
Generation 286 | Revalues: 408020 | GridSize: 300
Generation 287 | Revalues: 409070 | GridSize: 299
Generation 288 | Revalues: 410120 | GridSize: 300
Generation 289 | Revalues: 411150 | GridSize: 300
Generation 290 | Revalues: 412220 | GridSize: 300
Generation 291 | Revalues: 413330 | GridSize: 300
Generation 292 | Revalues: 414400 | GridSize: 300
Generation 293 | Revalues: 415450 | GridSize: 300
Generation 294 | Revalues: 416450 | GridSize: 300
Generation 295 | Revalues: 417570 | GridSize: 300
Generation 296 | Revalues: 418750 | GridSize: 299
Generation 297 | Revalues: 419900 | GridSize: 300
Generation 298 | Revalues: 420950 | GridSize: 300
Generation 299 | Revalues: 422000 | GridSize: 300
Generation 300 | Revalues: 423090 | GridSize: 300
Generation 301 | Revalues: 424300 | GridSize: 300
Generation 302 | Revalues: 425470 | GridSize: 300
Generation 303 | Revalues: 426530 | GridSize: 300
Generation 304 | Revalues: 427640 | GridSize: 300
Generation 305 | Revalues: 428880 | GridSize: 300
Generation 306 | Revalues: 429900 | GridSize: 300
Generation 307 | Revalues: 430950 | GridSize: 300
Generation 308 | Revalues: 431990 | GridSize: 300
Generation 309 | Revalues: 433030 | GridSize: 300
Generation 310 | Revalues: 434030 | GridSize: 300
Generation 311 | Revalues: 435340 | GridSize: 300
Generation 312 | Revalues: 436400 | GridSize: 300
Generation 313 | Revalues: 437460 | GridSize: 300
Generation 314 | Revalues: 438600 | GridSize: 300
Generation 315 | Revalues: 439620 | GridSize: 300
Generation 316 | Revalues: 440690 | GridSize: 299
Generation 317 | Revalues: 441720 | GridSize: 300
Generation 318 | Revalues: 442730 | GridSize: 300
Generation 319 | Revalues: 443780 | GridSize: 300
Generation 320 | Revalues: 444950 | GridSize: 300
Generation 321 | Revalues: 445950 | GridSize: 300
Generation 322 | Revalues: 447010 | GridSize: 300
Generation 323 | Revalues: 448040 | GridSize: 300
Generation 324 | Revalues: 449090 | GridSize: 300
Generation 325 | Revalues: 450160 | GridSize: 300
Generation 326 | Revalues: 451200 | GridSize: 300
Generation 327 | Revalues: 452210 | GridSize: 299
Generation 328 | Revalues: 453240 | GridSize: 300
Generation 329 | Revalues: 454280 | GridSize: 300
Generation 330 | Revalues: 455310 | GridSize: 300
Generation 331 | Revalues: 456490 | GridSize: 300
Generation 332 | Revalues: 457550 | GridSize: 300
Generation 333 | Revalues: 458780 | GridSize: 300
Generation 334 | Revalues: 460090 | GridSize: 300
Generation 335 | Revalues: 461160 | GridSize: 300
Generation 336 | Revalues: 462250 | GridSize: 300
Generation 337 | Revalues: 463720 | GridSize: 300
Generation 338 | Revalues: 464970 | GridSize: 300
Generation 339 | Revalues: 466140 | GridSize: 300
Generation 340 | Revalues: 467350 | GridSize: 300
Generation 341 | Revalues: 468380 | GridSize: 300
Generation 342 | Revalues: 469380 | GridSize: 300
Generation 343 | Revalues: 470480 | GridSize: 300
Generation 344 | Revalues: 471890 | GridSize: 300
Generation 345 | Revalues: 472890 | GridSize: 300
Generation 346 | Revalues: 474050 | GridSize: 299
Generation 347 | Revalues: 475090 | GridSize: 300
Generation 348 | Revalues: 476250 | GridSize: 300
Generation 349 | Revalues: 477450 | GridSize: 299
Generation 350 | Revalues: 478570 | GridSize: 300
Generation 351 | Revalues: 479650 | GridSize: 300
Generation 352 | Revalues: 480650 | GridSize: 300
Generation 353 | Revalues: 481710 | GridSize: 300
Generation 354 | Revalues: 482900 | GridSize: 300
Generation 355 | Revalues: 483930 | GridSize: 300
Generation 356 | Revalues: 484950 | GridSize: 300
Generation 357 | Revalues: 485960 | GridSize: 300
Generation 358 | Revalues: 487230 | GridSize: 300
Generation 359 | Revalues: 488300 | GridSize: 300
Generation 360 | Revalues: 489330 | GridSize: 300
Generation 361 | Revalues: 490350 | GridSize: 300
Generation 362 | Revalues: 491370 | GridSize: 300
Generation 363 | Revalues: 492560 | GridSize: 300
Generation 364 | Revalues: 493560 | GridSize: 300
Generation 365 | Revalues: 494660 | GridSize: 300
Generation 366 | Revalues: 495860 | GridSize: 300
Generation 367 | Revalues: 496870 | GridSize: 298
Generation 368 | Revalues: 497900 | GridSize: 300
Generation 369 | Revalues: 498920 | GridSize: 300
Generation 370 | Revalues: 500030 | GridSize: 300
Generation 371 | Revalues: 501070 | GridSize: 300
Generation 372 | Revalues: 502100 | GridSize: 300
Generation 373 | Revalues: 503100 | GridSize: 300
Generation 374 | Revalues: 504130 | GridSize: 299
Generation 375 | Revalues: 505130 | GridSize: 300
Generation 376 | Revalues: 506130 | GridSize: 300
Generation 377 | Revalues: 507470 | GridSize: 300
Generation 378 | Revalues: 508510 | GridSize: 298
Generation 379 | Revalues: 509530 | GridSize: 297
Generation 380 | Revalues: 510630 | GridSize: 300
Generation 381 | Revalues: 511740 | GridSize: 300
Generation 382 | Revalues: 512860 | GridSize: 300
Generation 383 | Revalues: 513860 | GridSize: 300
Generation 384 | Revalues: 514870 | GridSize: 300
Generation 385 | Revalues: 515890 | GridSize: 300
Generation 386 | Revalues: 516920 | GridSize: 300
Generation 387 | Revalues: 517970 | GridSize: 300
Generation 388 | Revalues: 518990 | GridSize: 300
Generation 389 | Revalues: 520020 | GridSize: 300
Generation 390 | Revalues: 521100 | GridSize: 300
Generation 391 | Revalues: 522130 | GridSize: 300
Generation 392 | Revalues: 523160 | GridSize: 299
Generation 393 | Revalues: 524240 | GridSize: 300
Generation 394 | Revalues: 525290 | GridSize: 300
Generation 395 | Revalues: 526510 | GridSize: 300
Generation 396 | Revalues: 527550 | GridSize: 300
Generation 397 | Revalues: 528590 | GridSize: 300
Generation 398 | Revalues: 529690 | GridSize: 299
Generation 399 | Revalues: 530770 | GridSize: 300
Generation 400 | Revalues: 531770 | GridSize: 300
Generation 401 | Revalues: 532820 | GridSize: 300
Generation 402 | Revalues: 533890 | GridSize: 300
Generation 403 | Revalues: 534930 | GridSize: 300
Generation 404 | Revalues: 535950 | GridSize: 299
Generation 405 | Revalues: 537070 | GridSize: 300
Generation 406 | Revalues: 538140 | GridSize: 300
Generation 407 | Revalues: 539290 | GridSize: 300
Generation 408 | Revalues: 540310 | GridSize: 300
Generation 409 | Revalues: 541330 | GridSize: 300
Generation 410 | Revalues: 542330 | GridSize: 300
Generation 411 | Revalues: 543360 | GridSize: 300
Generation 412 | Revalues: 544360 | GridSize: 300
Generation 413 | Revalues: 545360 | GridSize: 300
Generation 414 | Revalues: 546360 | GridSize: 300
Generation 415 | Revalues: 547370 | GridSize: 300
Generation 416 | Revalues: 548380 | GridSize: 300
Generation 417 | Revalues: 549430 | GridSize: 300
Generation 418 | Revalues: 550440 | GridSize: 300
Generation 419 | Revalues: 551440 | GridSize: 300
Generation 420 | Revalues: 552450 | GridSize: 300
Generation 421 | Revalues: 553560 | GridSize: 300
Generation 422 | Revalues: 554720 | GridSize: 300
Generation 423 | Revalues: 555750 | GridSize: 300
Generation 424 | Revalues: 556770 | GridSize: 300
Generation 425 | Revalues: 557770 | GridSize: 300
Generation 426 | Revalues: 558780 | GridSize: 300
Generation 427 | Revalues: 559780 | GridSize: 300
Generation 428 | Revalues: 560900 | GridSize: 300
Generation 429 | Revalues: 561950 | GridSize: 300
Generation 430 | Revalues: 563020 | GridSize: 300
Generation 431 | Revalues: 564020 | GridSize: 300
Generation 432 | Revalues: 565020 | GridSize: 300
Generation 433 | Revalues: 566180 | GridSize: 300
Generation 434 | Revalues: 567220 | GridSize: 300
Generation 435 | Revalues: 568260 | GridSize: 300
Generation 436 | Revalues: 569290 | GridSize: 300
Generation 437 | Revalues: 570450 | GridSize: 300
Generation 438 | Revalues: 571650 | GridSize: 300
Generation 439 | Revalues: 572690 | GridSize: 299
Generation 440 | Revalues: 573860 | GridSize: 300
Generation 441 | Revalues: 574930 | GridSize: 296
Generation 442 | Revalues: 576340 | GridSize: 300
Generation 443 | Revalues: 577340 | GridSize: 300
Generation 444 | Revalues: 578340 | GridSize: 300
Generation 445 | Revalues: 579370 | GridSize: 300
Generation 446 | Revalues: 580400 | GridSize: 300
Generation 447 | Revalues: 581500 | GridSize: 300
Generation 448 | Revalues: 582710 | GridSize: 300
Generation 449 | Revalues: 584270 | GridSize: 299
Generation 450 | Revalues: 585550 | GridSize: 300
Generation 451 | Revalues: 586700 | GridSize: 300
Generation 452 | Revalues: 587730 | GridSize: 300
Generation 453 | Revalues: 588770 | GridSize: 300
Generation 454 | Revalues: 589790 | GridSize: 300
Generation 455 | Revalues: 590840 | GridSize: 300
Generation 456 | Revalues: 591840 | GridSize: 300
Generation 457 | Revalues: 592860 | GridSize: 300
Generation 458 | Revalues: 593900 | GridSize: 300
Generation 459 | Revalues: 594900 | GridSize: 300
Generation 460 | Revalues: 595900 | GridSize: 300
Generation 461 | Revalues: 596960 | GridSize: 300
Generation 462 | Revalues: 598010 | GridSize: 300
Generation 463 | Revalues: 599120 | GridSize: 300
Generation 464 | Revalues: 600160 | GridSize: 300
Generation 465 | Revalues: 601210 | GridSize: 300
Generation 466 | Revalues: 602440 | GridSize: 300
Generation 467 | Revalues: 603540 | GridSize: 300
Generation 468 | Revalues: 604580 | GridSize: 300
Generation 469 | Revalues: 605730 | GridSize: 300
Generation 470 | Revalues: 606910 | GridSize: 300
Generation 471 | Revalues: 607950 | GridSize: 300
Generation 472 | Revalues: 609110 | GridSize: 299
Generation 473 | Revalues: 610240 | GridSize: 300
Generation 474 | Revalues: 611310 | GridSize: 300
Generation 475 | Revalues: 612330 | GridSize: 300
Generation 476 | Revalues: 613350 | GridSize: 300
Generation 477 | Revalues: 614350 | GridSize: 300
Generation 478 | Revalues: 615470 | GridSize: 298
Generation 479 | Revalues: 616470 | GridSize: 300
Generation 480 | Revalues: 617490 | GridSize: 300
Generation 481 | Revalues: 618500 | GridSize: 300
Generation 482 | Revalues: 619530 | GridSize: 300
Generation 483 | Revalues: 620540 | GridSize: 300
Generation 484 | Revalues: 621550 | GridSize: 300
Generation 485 | Revalues: 622620 | GridSize: 300
Generation 486 | Revalues: 623620 | GridSize: 300
Generation 487 | Revalues: 624640 | GridSize: 300
Generation 488 | Revalues: 625750 | GridSize: 300
Generation 489 | Revalues: 626840 | GridSize: 300
Generation 490 | Revalues: 628100 | GridSize: 300
Generation 491 | Revalues: 629100 | GridSize: 300
Generation 492 | Revalues: 630170 | GridSize: 300
Generation 493 | Revalues: 631190 | GridSize: 300
Generation 494 | Revalues: 632250 | GridSize: 300
Generation 495 | Revalues: 633300 | GridSize: 300
Generation 496 | Revalues: 634300 | GridSize: 300
Generation 497 | Revalues: 635330 | GridSize: 300
Generation 498 | Revalues: 636350 | GridSize: 300
Generation 499 | Revalues: 637390 | GridSize: 299
Generation 500 | Revalues: 638410 | GridSize: 300
Generation 501 | Revalues: 639410 | GridSize: 300
Generation 502 | Revalues: 640490 | GridSize: 299
Generation 503 | Revalues: 641520 | GridSize: 300
Generation 504 | Revalues: 642660 | GridSize: 300
Generation 505 | Revalues: 643690 | GridSize: 300
Generation 506 | Revalues: 644740 | GridSize: 300
Generation 507 | Revalues: 645740 | GridSize: 300
Generation 508 | Revalues: 646890 | GridSize: 300
Generation 509 | Revalues: 647900 | GridSize: 300
Generation 510 | Revalues: 648930 | GridSize: 300
Generation 511 | Revalues: 649980 | GridSize: 300
Generation 512 | Revalues: 651070 | GridSize: 300
Generation 513 | Revalues: 652070 | GridSize: 300
Generation 514 | Revalues: 653130 | GridSize: 300
Generation 515 | Revalues: 654420 | GridSize: 300
Generation 516 | Revalues: 655470 | GridSize: 300
Generation 517 | Revalues: 656530 | GridSize: 300
Generation 518 | Revalues: 657580 | GridSize: 300
Generation 519 | Revalues: 658580 | GridSize: 300
Generation 520 | Revalues: 659660 | GridSize: 300
Generation 521 | Revalues: 660930 | GridSize: 300
Generation 522 | Revalues: 662010 | GridSize: 299
Generation 523 | Revalues: 663130 | GridSize: 300
Generation 524 | Revalues: 664160 | GridSize: 300
Generation 525 | Revalues: 665230 | GridSize: 300
Generation 526 | Revalues: 666310 | GridSize: 300
Generation 527 | Revalues: 667320 | GridSize: 299
Generation 528 | Revalues: 668320 | GridSize: 300
Generation 529 | Revalues: 669350 | GridSize: 300
Generation 530 | Revalues: 670490 | GridSize: 300
Generation 531 | Revalues: 671490 | GridSize: 300
Generation 532 | Revalues: 672530 | GridSize: 299
Generation 533 | Revalues: 673550 | GridSize: 300
Generation 534 | Revalues: 674550 | GridSize: 300
Generation 535 | Revalues: 675660 | GridSize: 300
Generation 536 | Revalues: 676900 | GridSize: 300
Generation 537 | Revalues: 678020 | GridSize: 300
Generation 538 | Revalues: 679310 | GridSize: 300
Generation 539 | Revalues: 680360 | GridSize: 300
Generation 540 | Revalues: 681370 | GridSize: 300
Generation 541 | Revalues: 682370 | GridSize: 300
Generation 542 | Revalues: 683400 | GridSize: 300
Generation 543 | Revalues: 684420 | GridSize: 300
Generation 544 | Revalues: 685520 | GridSize: 300
Generation 545 | Revalues: 686520 | GridSize: 300
Generation 546 | Revalues: 687580 | GridSize: 300
Generation 547 | Revalues: 688690 | GridSize: 300
Generation 548 | Revalues: 689720 | GridSize: 300
Generation 549 | Revalues: 690750 | GridSize: 300
Generation 550 | Revalues: 691820 | GridSize: 300
Generation 551 | Revalues: 692840 | GridSize: 300
Generation 552 | Revalues: 693950 | GridSize: 300
Generation 553 | Revalues: 695180 | GridSize: 300
Generation 554 | Revalues: 696180 | GridSize: 300
Generation 555 | Revalues: 697380 | GridSize: 299
Generation 556 | Revalues: 698450 | GridSize: 300
Generation 557 | Revalues: 699460 | GridSize: 300
Generation 558 | Revalues: 700540 | GridSize: 300
