Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 105730 | GridSize: 299
Generation 53 | Revalues: 106820 | GridSize: 300
Generation 54 | Revalues: 108000 | GridSize: 297
Generation 55 | Revalues: 109960 | GridSize: 300
Generation 56 | Revalues: 111220 | GridSize: 297
Generation 57 | Revalues: 112440 | GridSize: 300
Generation 58 | Revalues: 113500 | GridSize: 299
Generation 59 | Revalues: 114520 | GridSize: 300
Generation 60 | Revalues: 115680 | GridSize: 300
Generation 61 | Revalues: 116780 | GridSize: 300
Generation 62 | Revalues: 117920 | GridSize: 300
Generation 63 | Revalues: 119280 | GridSize: 299
Generation 64 | Revalues: 120580 | GridSize: 300
Generation 65 | Revalues: 121710 | GridSize: 299
Generation 66 | Revalues: 122850 | GridSize: 300
Generation 67 | Revalues: 124220 | GridSize: 298
Generation 68 | Revalues: 125260 | GridSize: 300
Generation 69 | Revalues: 126450 | GridSize: 300
Generation 70 | Revalues: 127520 | GridSize: 296
Generation 71 | Revalues: 128840 | GridSize: 298
Generation 72 | Revalues: 130000 | GridSize: 297
Generation 73 | Revalues: 131180 | GridSize: 300
Generation 74 | Revalues: 132300 | GridSize: 299
Generation 75 | Revalues: 133320 | GridSize: 298
Generation 76 | Revalues: 134690 | GridSize: 300
Generation 77 | Revalues: 135690 | GridSize: 298
Generation 78 | Revalues: 137030 | GridSize: 300
Generation 79 | Revalues: 138270 | GridSize: 299
Generation 80 | Revalues: 139480 | GridSize: 299
Generation 81 | Revalues: 140660 | GridSize: 300
Generation 82 | Revalues: 141790 | GridSize: 300
Generation 83 | Revalues: 142990 | GridSize: 300
Generation 84 | Revalues: 144080 | GridSize: 300
Generation 85 | Revalues: 145250 | GridSize: 299
Generation 86 | Revalues: 146320 | GridSize: 300
Generation 87 | Revalues: 147650 | GridSize: 300
Generation 88 | Revalues: 148920 | GridSize: 299
Generation 89 | Revalues: 150540 | GridSize: 300
Generation 90 | Revalues: 151600 | GridSize: 300
Generation 91 | Revalues: 152720 | GridSize: 300
Generation 92 | Revalues: 154040 | GridSize: 300
Generation 93 | Revalues: 155070 | GridSize: 300
Generation 94 | Revalues: 156220 | GridSize: 300
Generation 95 | Revalues: 157340 | GridSize: 300
Generation 96 | Revalues: 158500 | GridSize: 300
Generation 97 | Revalues: 159530 | GridSize: 298
Generation 98 | Revalues: 160570 | GridSize: 297
Generation 99 | Revalues: 161800 | GridSize: 300
Generation 100 | Revalues: 163140 | GridSize: 298
Generation 101 | Revalues: 164380 | GridSize: 299
Generation 102 | Revalues: 165540 | GridSize: 300
Generation 103 | Revalues: 166570 | GridSize: 299
Generation 104 | Revalues: 167630 | GridSize: 300
Generation 105 | Revalues: 168770 | GridSize: 299
Generation 106 | Revalues: 169900 | GridSize: 298
Generation 107 | Revalues: 171070 | GridSize: 300
Generation 108 | Revalues: 172190 | GridSize: 299
Generation 109 | Revalues: 173200 | GridSize: 300
Generation 110 | Revalues: 174250 | GridSize: 300
Generation 111 | Revalues: 175490 | GridSize: 300
Generation 112 | Revalues: 176680 | GridSize: 300
Generation 113 | Revalues: 177710 | GridSize: 300
Generation 114 | Revalues: 178930 | GridSize: 298
Generation 115 | Revalues: 180130 | GridSize: 297
Generation 116 | Revalues: 181200 | GridSize: 300
Generation 117 | Revalues: 182200 | GridSize: 300
Generation 118 | Revalues: 183290 | GridSize: 300
Generation 119 | Revalues: 184480 | GridSize: 300
Generation 120 | Revalues: 185610 | GridSize: 300
Generation 121 | Revalues: 186750 | GridSize: 300
Generation 122 | Revalues: 187810 | GridSize: 300
Generation 123 | Revalues: 188830 | GridSize: 300
Generation 124 | Revalues: 189870 | GridSize: 300
Generation 125 | Revalues: 191030 | GridSize: 300
Generation 126 | Revalues: 192240 | GridSize: 299
Generation 127 | Revalues: 193320 | GridSize: 300
Generation 128 | Revalues: 194360 | GridSize: 300
Generation 129 | Revalues: 195410 | GridSize: 300
Generation 130 | Revalues: 196420 | GridSize: 300
Generation 131 | Revalues: 197640 | GridSize: 300
Generation 132 | Revalues: 198870 | GridSize: 300
Generation 133 | Revalues: 200110 | GridSize: 300
Generation 134 | Revalues: 201270 | GridSize: 300
Generation 135 | Revalues: 202560 | GridSize: 300
Generation 136 | Revalues: 203650 | GridSize: 300
Generation 137 | Revalues: 204930 | GridSize: 300
Generation 138 | Revalues: 206050 | GridSize: 300
Generation 139 | Revalues: 207290 | GridSize: 300
Generation 140 | Revalues: 208450 | GridSize: 300
Generation 141 | Revalues: 209580 | GridSize: 300
Generation 142 | Revalues: 210660 | GridSize: 300
Generation 143 | Revalues: 211770 | GridSize: 300
Generation 144 | Revalues: 212900 | GridSize: 300
Generation 145 | Revalues: 214140 | GridSize: 300
Generation 146 | Revalues: 215380 | GridSize: 300
Generation 147 | Revalues: 216450 | GridSize: 300
Generation 148 | Revalues: 217560 | GridSize: 300
Generation 149 | Revalues: 218600 | GridSize: 298
Generation 150 | Revalues: 219850 | GridSize: 300
Generation 151 | Revalues: 220950 | GridSize: 300
Generation 152 | Revalues: 222000 | GridSize: 300
Generation 153 | Revalues: 223260 | GridSize: 300
Generation 154 | Revalues: 224370 | GridSize: 299
Generation 155 | Revalues: 225370 | GridSize: 300
Generation 156 | Revalues: 226400 | GridSize: 298
Generation 157 | Revalues: 227710 | GridSize: 300
Generation 158 | Revalues: 228900 | GridSize: 298
Generation 159 | Revalues: 229980 | GridSize: 300
Generation 160 | Revalues: 231100 | GridSize: 300
Generation 161 | Revalues: 232100 | GridSize: 300
Generation 162 | Revalues: 233120 | GridSize: 300
Generation 163 | Revalues: 234150 | GridSize: 300
Generation 164 | Revalues: 235550 | GridSize: 300
Generation 165 | Revalues: 236600 | GridSize: 298
Generation 166 | Revalues: 237630 | GridSize: 300
Generation 167 | Revalues: 238650 | GridSize: 300
Generation 168 | Revalues: 239810 | GridSize: 300
Generation 169 | Revalues: 240950 | GridSize: 298
Generation 170 | Revalues: 242000 | GridSize: 300
Generation 171 | Revalues: 243240 | GridSize: 300
Generation 172 | Revalues: 244370 | GridSize: 297
Generation 173 | Revalues: 245390 | GridSize: 300
Generation 174 | Revalues: 246440 | GridSize: 300
Generation 175 | Revalues: 247620 | GridSize: 297
Generation 176 | Revalues: 248630 | GridSize: 300
Generation 177 | Revalues: 249690 | GridSize: 300
Generation 178 | Revalues: 250710 | GridSize: 300
Generation 179 | Revalues: 251780 | GridSize: 300
Generation 180 | Revalues: 252930 | GridSize: 300
Generation 181 | Revalues: 254060 | GridSize: 297
Generation 182 | Revalues: 255100 | GridSize: 300
Generation 183 | Revalues: 256110 | GridSize: 300
Generation 184 | Revalues: 257110 | GridSize: 300
Generation 185 | Revalues: 258120 | GridSize: 300
Generation 186 | Revalues: 259180 | GridSize: 300
Generation 187 | Revalues: 260330 | GridSize: 300
Generation 188 | Revalues: 261330 | GridSize: 300
Generation 189 | Revalues: 262480 | GridSize: 300
Generation 190 | Revalues: 263590 | GridSize: 300
Generation 191 | Revalues: 264600 | GridSize: 300
Generation 192 | Revalues: 265860 | GridSize: 300
Generation 193 | Revalues: 266990 | GridSize: 300
Generation 194 | Revalues: 268170 | GridSize: 300
Generation 195 | Revalues: 269240 | GridSize: 300
Generation 196 | Revalues: 270260 | GridSize: 300
Generation 197 | Revalues: 271270 | GridSize: 300
Generation 198 | Revalues: 272370 | GridSize: 300
Generation 199 | Revalues: 273400 | GridSize: 300
Generation 200 | Revalues: 274420 | GridSize: 300
Generation 201 | Revalues: 275470 | GridSize: 300
Generation 202 | Revalues: 276540 | GridSize: 298
Generation 203 | Revalues: 277670 | GridSize: 300
Generation 204 | Revalues: 278790 | GridSize: 300
Generation 205 | Revalues: 279790 | GridSize: 300
Generation 206 | Revalues: 280860 | GridSize: 300
Generation 207 | Revalues: 281860 | GridSize: 300
Generation 208 | Revalues: 282930 | GridSize: 300
Generation 209 | Revalues: 283940 | GridSize: 300
Generation 210 | Revalues: 284970 | GridSize: 300
Generation 211 | Revalues: 286000 | GridSize: 300
Generation 212 | Revalues: 287030 | GridSize: 300
Generation 213 | Revalues: 288070 | GridSize: 299
Generation 214 | Revalues: 289120 | GridSize: 300
Generation 215 | Revalues: 290170 | GridSize: 298
Generation 216 | Revalues: 291180 | GridSize: 300
Generation 217 | Revalues: 292280 | GridSize: 298
Generation 218 | Revalues: 293370 | GridSize: 300
Generation 219 | Revalues: 294430 | GridSize: 300
Generation 220 | Revalues: 295450 | GridSize: 297
Generation 221 | Revalues: 296500 | GridSize: 300
Generation 222 | Revalues: 297720 | GridSize: 299
Generation 223 | Revalues: 298750 | GridSize: 298
Generation 224 | Revalues: 299810 | GridSize: 300
Generation 225 | Revalues: 300900 | GridSize: 300
Generation 226 | Revalues: 301970 | GridSize: 300
Generation 227 | Revalues: 303000 | GridSize: 300
Generation 228 | Revalues: 304050 | GridSize: 299
Generation 229 | Revalues: 305080 | GridSize: 300
Generation 230 | Revalues: 306100 | GridSize: 300
Generation 231 | Revalues: 307170 | GridSize: 300
Generation 232 | Revalues: 308230 | GridSize: 300
Generation 233 | Revalues: 309230 | GridSize: 300
Generation 234 | Revalues: 310290 | GridSize: 300
Generation 235 | Revalues: 311440 | GridSize: 300
Generation 236 | Revalues: 312640 | GridSize: 300
Generation 237 | Revalues: 313640 | GridSize: 300
Generation 238 | Revalues: 314700 | GridSize: 300
Generation 239 | Revalues: 315780 | GridSize: 299
Generation 240 | Revalues: 316820 | GridSize: 300
Generation 241 | Revalues: 318030 | GridSize: 300
Generation 242 | Revalues: 319170 | GridSize: 300
Generation 243 | Revalues: 320310 | GridSize: 299
Generation 244 | Revalues: 321340 | GridSize: 300
Generation 245 | Revalues: 322430 | GridSize: 300
Generation 246 | Revalues: 323560 | GridSize: 300
Generation 247 | Revalues: 324680 | GridSize: 300
Generation 248 | Revalues: 325740 | GridSize: 300
Generation 249 | Revalues: 326800 | GridSize: 300
Generation 250 | Revalues: 327880 | GridSize: 298
Generation 251 | Revalues: 328940 | GridSize: 300
Generation 252 | Revalues: 330190 | GridSize: 300
Generation 253 | Revalues: 331270 | GridSize: 299
Generation 254 | Revalues: 332380 | GridSize: 296
Generation 255 | Revalues: 333440 | GridSize: 300
Generation 256 | Revalues: 334470 | GridSize: 299
Generation 257 | Revalues: 335610 | GridSize: 300
Generation 258 | Revalues: 336850 | GridSize: 300
Generation 259 | Revalues: 338040 | GridSize: 293
Generation 260 | Revalues: 339040 | GridSize: 300
Generation 261 | Revalues: 340120 | GridSize: 300
Generation 262 | Revalues: 341250 | GridSize: 300
Generation 263 | Revalues: 342280 | GridSize: 300
Generation 264 | Revalues: 343410 | GridSize: 300
Generation 265 | Revalues: 344480 | GridSize: 300
Generation 266 | Revalues: 345550 | GridSize: 300
Generation 267 | Revalues: 346560 | GridSize: 300
Generation 268 | Revalues: 347690 | GridSize: 300
Generation 269 | Revalues: 349060 | GridSize: 299
Generation 270 | Revalues: 350110 | GridSize: 300
Generation 271 | Revalues: 351120 | GridSize: 299
Generation 272 | Revalues: 352130 | GridSize: 300
Generation 273 | Revalues: 353310 | GridSize: 298
Generation 274 | Revalues: 354600 | GridSize: 300
Generation 275 | Revalues: 355690 | GridSize: 300
Generation 276 | Revalues: 356770 | GridSize: 299
Generation 277 | Revalues: 357950 | GridSize: 300
Generation 278 | Revalues: 359000 | GridSize: 300
Generation 279 | Revalues: 360040 | GridSize: 300
Generation 280 | Revalues: 361190 | GridSize: 300
Generation 281 | Revalues: 362350 | GridSize: 300
Generation 282 | Revalues: 363500 | GridSize: 300
Generation 283 | Revalues: 364600 | GridSize: 300
Generation 284 | Revalues: 365750 | GridSize: 298
Generation 285 | Revalues: 367050 | GridSize: 299
Generation 286 | Revalues: 368070 | GridSize: 299
Generation 287 | Revalues: 369130 | GridSize: 298
Generation 288 | Revalues: 370220 | GridSize: 300
Generation 289 | Revalues: 371280 | GridSize: 300
Generation 290 | Revalues: 372460 | GridSize: 300
Generation 291 | Revalues: 373620 | GridSize: 299
Generation 292 | Revalues: 374780 | GridSize: 300
Generation 293 | Revalues: 375780 | GridSize: 300
Generation 294 | Revalues: 376780 | GridSize: 298
Generation 295 | Revalues: 377920 | GridSize: 300
Generation 296 | Revalues: 379170 | GridSize: 300
Generation 297 | Revalues: 380180 | GridSize: 300
Generation 298 | Revalues: 381180 | GridSize: 300
Generation 299 | Revalues: 382250 | GridSize: 300
Generation 300 | Revalues: 383300 | GridSize: 300
Generation 301 | Revalues: 384460 | GridSize: 299
Generation 302 | Revalues: 385560 | GridSize: 300
Generation 303 | Revalues: 386700 | GridSize: 300
Generation 304 | Revalues: 387750 | GridSize: 299
Generation 305 | Revalues: 388750 | GridSize: 300
Generation 306 | Revalues: 389820 | GridSize: 300
Generation 307 | Revalues: 390980 | GridSize: 300
Generation 308 | Revalues: 392120 | GridSize: 299
Generation 309 | Revalues: 393280 | GridSize: 300
Generation 310 | Revalues: 394400 | GridSize: 300
Generation 311 | Revalues: 395490 | GridSize: 300
Generation 312 | Revalues: 396520 | GridSize: 298
Generation 313 | Revalues: 397610 | GridSize: 296
Generation 314 | Revalues: 398730 | GridSize: 300
Generation 315 | Revalues: 399890 | GridSize: 300
Generation 316 | Revalues: 400890 | GridSize: 300
Generation 317 | Revalues: 401930 | GridSize: 300
Generation 318 | Revalues: 402980 | GridSize: 300
Generation 319 | Revalues: 403980 | GridSize: 299
Generation 320 | Revalues: 405100 | GridSize: 300
Generation 321 | Revalues: 406160 | GridSize: 300
Generation 322 | Revalues: 407240 | GridSize: 300
Generation 323 | Revalues: 408280 | GridSize: 300
Generation 324 | Revalues: 409280 | GridSize: 300
Generation 325 | Revalues: 410360 | GridSize: 299
Generation 326 | Revalues: 411400 | GridSize: 298
Generation 327 | Revalues: 412470 | GridSize: 300
Generation 328 | Revalues: 413640 | GridSize: 299
Generation 329 | Revalues: 414730 | GridSize: 300
Generation 330 | Revalues: 415730 | GridSize: 300
Generation 331 | Revalues: 416780 | GridSize: 300
Generation 332 | Revalues: 417930 | GridSize: 298
Generation 333 | Revalues: 418940 | GridSize: 300
Generation 334 | Revalues: 420070 | GridSize: 300
Generation 335 | Revalues: 421070 | GridSize: 300
Generation 336 | Revalues: 422220 | GridSize: 300
Generation 337 | Revalues: 423230 | GridSize: 300
Generation 338 | Revalues: 424230 | GridSize: 300
Generation 339 | Revalues: 425270 | GridSize: 299
Generation 340 | Revalues: 426360 | GridSize: 299
Generation 341 | Revalues: 427360 | GridSize: 299
Generation 342 | Revalues: 428410 | GridSize: 300
Generation 343 | Revalues: 429480 | GridSize: 300
Generation 344 | Revalues: 430580 | GridSize: 300
Generation 345 | Revalues: 431580 | GridSize: 300
Generation 346 | Revalues: 432650 | GridSize: 300
Generation 347 | Revalues: 433740 | GridSize: 300
Generation 348 | Revalues: 434770 | GridSize: 300
Generation 349 | Revalues: 435890 | GridSize: 300
Generation 350 | Revalues: 436910 | GridSize: 300
Generation 351 | Revalues: 437930 | GridSize: 300
Generation 352 | Revalues: 438940 | GridSize: 297
Generation 353 | Revalues: 440030 | GridSize: 300
Generation 354 | Revalues: 441080 | GridSize: 299
Generation 355 | Revalues: 442090 | GridSize: 299
Generation 356 | Revalues: 443090 | GridSize: 299
Generation 357 | Revalues: 444100 | GridSize: 300
Generation 358 | Revalues: 445140 | GridSize: 300
Generation 359 | Revalues: 446250 | GridSize: 300
Generation 360 | Revalues: 447250 | GridSize: 300
Generation 361 | Revalues: 448330 | GridSize: 300
Generation 362 | Revalues: 449410 | GridSize: 300
Generation 363 | Revalues: 450460 | GridSize: 300
Generation 364 | Revalues: 451540 | GridSize: 300
Generation 365 | Revalues: 452690 | GridSize: 300
Generation 366 | Revalues: 453760 | GridSize: 300
Generation 367 | Revalues: 454760 | GridSize: 300
Generation 368 | Revalues: 455780 | GridSize: 300
Generation 369 | Revalues: 456930 | GridSize: 300
Generation 370 | Revalues: 458040 | GridSize: 300
Generation 371 | Revalues: 459200 | GridSize: 300
Generation 372 | Revalues: 460230 | GridSize: 297
Generation 373 | Revalues: 461260 | GridSize: 300
Generation 374 | Revalues: 462270 | GridSize: 300
Generation 375 | Revalues: 463370 | GridSize: 300
Generation 376 | Revalues: 464450 | GridSize: 300
Generation 377 | Revalues: 465460 | GridSize: 300
Generation 378 | Revalues: 466470 | GridSize: 300
Generation 379 | Revalues: 467560 | GridSize: 300
Generation 380 | Revalues: 468560 | GridSize: 300
Generation 381 | Revalues: 469740 | GridSize: 300
Generation 382 | Revalues: 470760 | GridSize: 298
Generation 383 | Revalues: 471790 | GridSize: 300
Generation 384 | Revalues: 472870 | GridSize: 300
Generation 385 | Revalues: 473900 | GridSize: 300
Generation 386 | Revalues: 474980 | GridSize: 300
Generation 387 | Revalues: 476080 | GridSize: 300
Generation 388 | Revalues: 477150 | GridSize: 300
Generation 389 | Revalues: 478260 | GridSize: 300
Generation 390 | Revalues: 479260 | GridSize: 300
Generation 391 | Revalues: 480270 | GridSize: 300
Generation 392 | Revalues: 481280 | GridSize: 300
Generation 393 | Revalues: 482360 | GridSize: 300
Generation 394 | Revalues: 483410 | GridSize: 300
Generation 395 | Revalues: 484560 | GridSize: 300
Generation 396 | Revalues: 485560 | GridSize: 300
Generation 397 | Revalues: 486670 | GridSize: 300
Generation 398 | Revalues: 487830 | GridSize: 300
Generation 399 | Revalues: 488990 | GridSize: 300
Generation 400 | Revalues: 490130 | GridSize: 300
Generation 401 | Revalues: 491210 | GridSize: 300
Generation 402 | Revalues: 492280 | GridSize: 299
Generation 403 | Revalues: 493280 | GridSize: 300
Generation 404 | Revalues: 494280 | GridSize: 300
Generation 405 | Revalues: 495280 | GridSize: 300
Generation 406 | Revalues: 496290 | GridSize: 300
Generation 407 | Revalues: 497300 | GridSize: 300
Generation 408 | Revalues: 498420 | GridSize: 300
Generation 409 | Revalues: 499420 | GridSize: 300
Generation 410 | Revalues: 500560 | GridSize: 299
Generation 411 | Revalues: 501610 | GridSize: 298
Generation 412 | Revalues: 502660 | GridSize: 300
Generation 413 | Revalues: 503750 | GridSize: 300
Generation 414 | Revalues: 504870 | GridSize: 300
Generation 415 | Revalues: 505980 | GridSize: 300
Generation 416 | Revalues: 507090 | GridSize: 300
Generation 417 | Revalues: 508090 | GridSize: 300
Generation 418 | Revalues: 509170 | GridSize: 300
Generation 419 | Revalues: 510210 | GridSize: 300
Generation 420 | Revalues: 511240 | GridSize: 299
Generation 421 | Revalues: 512270 | GridSize: 300
Generation 422 | Revalues: 513300 | GridSize: 300
Generation 423 | Revalues: 514350 | GridSize: 300
Generation 424 | Revalues: 515350 | GridSize: 300
Generation 425 | Revalues: 516400 | GridSize: 300
Generation 426 | Revalues: 517560 | GridSize: 300
Generation 427 | Revalues: 518690 | GridSize: 298
Generation 428 | Revalues: 519720 | GridSize: 300
Generation 429 | Revalues: 520750 | GridSize: 300
Generation 430 | Revalues: 521770 | GridSize: 298
Generation 431 | Revalues: 522770 | GridSize: 300
Generation 432 | Revalues: 523850 | GridSize: 300
Generation 433 | Revalues: 524960 | GridSize: 299
Generation 434 | Revalues: 526130 | GridSize: 300
Generation 435 | Revalues: 527130 | GridSize: 300
Generation 436 | Revalues: 528210 | GridSize: 298
Generation 437 | Revalues: 529250 | GridSize: 299
Generation 438 | Revalues: 530420 | GridSize: 300
Generation 439 | Revalues: 531450 | GridSize: 300
Generation 440 | Revalues: 532500 | GridSize: 300
Generation 441 | Revalues: 533500 | GridSize: 300
Generation 442 | Revalues: 534520 | GridSize: 298
Generation 443 | Revalues: 535620 | GridSize: 300
Generation 444 | Revalues: 536620 | GridSize: 300
Generation 445 | Revalues: 537690 | GridSize: 298
Generation 446 | Revalues: 538820 | GridSize: 300
Generation 447 | Revalues: 539820 | GridSize: 300
Generation 448 | Revalues: 541080 | GridSize: 300
Generation 449 | Revalues: 542180 | GridSize: 300
Generation 450 | Revalues: 543210 | GridSize: 299
Generation 451 | Revalues: 544350 | GridSize: 300
Generation 452 | Revalues: 545370 | GridSize: 300
Generation 453 | Revalues: 546490 | GridSize: 299
Generation 454 | Revalues: 547490 | GridSize: 300
Generation 455 | Revalues: 548590 | GridSize: 300
Generation 456 | Revalues: 549590 | GridSize: 300
Generation 457 | Revalues: 550790 | GridSize: 300
Generation 458 | Revalues: 551830 | GridSize: 300
Generation 459 | Revalues: 552980 | GridSize: 298
Generation 460 | Revalues: 554040 | GridSize: 299
Generation 461 | Revalues: 555050 | GridSize: 300
Generation 462 | Revalues: 556350 | GridSize: 299
Generation 463 | Revalues: 557360 | GridSize: 293
Generation 464 | Revalues: 558390 | GridSize: 300
Generation 465 | Revalues: 559500 | GridSize: 300
Generation 466 | Revalues: 560500 | GridSize: 300
Generation 467 | Revalues: 561500 | GridSize: 300
Generation 468 | Revalues: 562600 | GridSize: 300
Generation 469 | Revalues: 563660 | GridSize: 300
Generation 470 | Revalues: 564690 | GridSize: 300
Generation 471 | Revalues: 565710 | GridSize: 298
Generation 472 | Revalues: 566720 | GridSize: 298
Generation 473 | Revalues: 567810 | GridSize: 300
Generation 474 | Revalues: 568850 | GridSize: 300
Generation 475 | Revalues: 569890 | GridSize: 300
Generation 476 | Revalues: 570920 | GridSize: 298
Generation 477 | Revalues: 572000 | GridSize: 300
Generation 478 | Revalues: 573160 | GridSize: 300
Generation 479 | Revalues: 574260 | GridSize: 300
Generation 480 | Revalues: 575320 | GridSize: 300
Generation 481 | Revalues: 576320 | GridSize: 300
Generation 482 | Revalues: 577370 | GridSize: 298
Generation 483 | Revalues: 578380 | GridSize: 299
Generation 484 | Revalues: 579450 | GridSize: 300
Generation 485 | Revalues: 580450 | GridSize: 300
Generation 486 | Revalues: 581490 | GridSize: 299
Generation 487 | Revalues: 582490 | GridSize: 300
Generation 488 | Revalues: 583490 | GridSize: 299
Generation 489 | Revalues: 584550 | GridSize: 300
Generation 490 | Revalues: 585550 | GridSize: 300
Generation 491 | Revalues: 586580 | GridSize: 300
Generation 492 | Revalues: 587650 | GridSize: 300
Generation 493 | Revalues: 588650 | GridSize: 300
Generation 494 | Revalues: 589730 | GridSize: 300
Generation 495 | Revalues: 590780 | GridSize: 299
Generation 496 | Revalues: 591840 | GridSize: 300
Generation 497 | Revalues: 592970 | GridSize: 300
Generation 498 | Revalues: 593970 | GridSize: 300
Generation 499 | Revalues: 595060 | GridSize: 300
Generation 500 | Revalues: 596080 | GridSize: 300
Generation 501 | Revalues: 597190 | GridSize: 300
Generation 502 | Revalues: 598230 | GridSize: 300
Generation 503 | Revalues: 599440 | GridSize: 300
Generation 504 | Revalues: 600440 | GridSize: 300
Generation 505 | Revalues: 601490 | GridSize: 300
Generation 506 | Revalues: 602560 | GridSize: 300
Generation 507 | Revalues: 603650 | GridSize: 300
Generation 508 | Revalues: 604670 | GridSize: 300
Generation 509 | Revalues: 605690 | GridSize: 300
Generation 510 | Revalues: 606760 | GridSize: 299
Generation 511 | Revalues: 607820 | GridSize: 300
Generation 512 | Revalues: 608820 | GridSize: 300
Generation 513 | Revalues: 609860 | GridSize: 300
Generation 514 | Revalues: 610860 | GridSize: 300
Generation 515 | Revalues: 611860 | GridSize: 300
Generation 516 | Revalues: 612860 | GridSize: 300
Generation 517 | Revalues: 613910 | GridSize: 300
Generation 518 | Revalues: 614910 | GridSize: 300
Generation 519 | Revalues: 616060 | GridSize: 298
Generation 520 | Revalues: 617090 | GridSize: 300
Generation 521 | Revalues: 618160 | GridSize: 300
Generation 522 | Revalues: 619180 | GridSize: 300
Generation 523 | Revalues: 620230 | GridSize: 300
Generation 524 | Revalues: 621260 | GridSize: 300
Generation 525 | Revalues: 622390 | GridSize: 299
Generation 526 | Revalues: 623390 | GridSize: 300
Generation 527 | Revalues: 624580 | GridSize: 299
Generation 528 | Revalues: 625580 | GridSize: 300
Generation 529 | Revalues: 626650 | GridSize: 300
Generation 530 | Revalues: 627700 | GridSize: 300
Generation 531 | Revalues: 628770 | GridSize: 300
Generation 532 | Revalues: 630080 | GridSize: 300
Generation 533 | Revalues: 631080 | GridSize: 298
Generation 534 | Revalues: 632130 | GridSize: 299
Generation 535 | Revalues: 633170 | GridSize: 299
Generation 536 | Revalues: 634220 | GridSize: 300
Generation 537 | Revalues: 635280 | GridSize: 300
Generation 538 | Revalues: 636280 | GridSize: 300
Generation 539 | Revalues: 637280 | GridSize: 300
Generation 540 | Revalues: 638280 | GridSize: 300
Generation 541 | Revalues: 639280 | GridSize: 300
Generation 542 | Revalues: 640500 | GridSize: 300
Generation 543 | Revalues: 641500 | GridSize: 300
Generation 544 | Revalues: 642520 | GridSize: 300
Generation 545 | Revalues: 643530 | GridSize: 300
Generation 546 | Revalues: 644560 | GridSize: 300
Generation 547 | Revalues: 645590 | GridSize: 300
Generation 548 | Revalues: 646590 | GridSize: 300
Generation 549 | Revalues: 647650 | GridSize: 300
Generation 550 | Revalues: 648660 | GridSize: 300
Generation 551 | Revalues: 649660 | GridSize: 300
Generation 552 | Revalues: 650680 | GridSize: 300
Generation 553 | Revalues: 651760 | GridSize: 300
Generation 554 | Revalues: 652880 | GridSize: 300
Generation 555 | Revalues: 653880 | GridSize: 300
Generation 556 | Revalues: 654890 | GridSize: 300
Generation 557 | Revalues: 655950 | GridSize: 300
Generation 558 | Revalues: 657060 | GridSize: 300
