Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44760 | GridSize: 300
Generation 2 | Revalues: 48510 | GridSize: 299
Generation 3 | Revalues: 57420 | GridSize: 300
Generation 4 | Revalues: 60190 | GridSize: 300
Generation 5 | Revalues: 65430 | GridSize: 300
Generation 6 | Revalues: 69140 | GridSize: 300
Generation 7 | Revalues: 71590 | GridSize: 300
Generation 8 | Revalues: 74970 | GridSize: 300
Generation 9 | Revalues: 78230 | GridSize: 300
Generation 10 | Revalues: 81120 | GridSize: 299
Generation 11 | Revalues: 83200 | GridSize: 300
Generation 12 | Revalues: 86340 | GridSize: 299
Generation 13 | Revalues: 87900 | GridSize: 300
Generation 14 | Revalues: 89240 | GridSize: 300
Generation 15 | Revalues: 93120 | GridSize: 300
Generation 16 | Revalues: 94910 | GridSize: 297
Generation 17 | Revalues: 97420 | GridSize: 300
Generation 18 | Revalues: 101110 | GridSize: 300
Generation 19 | Revalues: 105540 | GridSize: 300
Generation 20 | Revalues: 107500 | GridSize: 300
Generation 21 | Revalues: 111220 | GridSize: 295
Generation 22 | Revalues: 113990 | GridSize: 300
Generation 23 | Revalues: 115470 | GridSize: 300
Generation 24 | Revalues: 117640 | GridSize: 298
Generation 25 | Revalues: 119980 | GridSize: 300
Generation 26 | Revalues: 121310 | GridSize: 300
Generation 27 | Revalues: 123600 | GridSize: 300
Generation 28 | Revalues: 125700 | GridSize: 300
Generation 29 | Revalues: 127250 | GridSize: 299
Generation 30 | Revalues: 128820 | GridSize: 300
Generation 31 | Revalues: 130170 | GridSize: 300
Generation 32 | Revalues: 132380 | GridSize: 300
Generation 33 | Revalues: 135030 | GridSize: 300
Generation 34 | Revalues: 136470 | GridSize: 300
Generation 35 | Revalues: 137990 | GridSize: 300
Generation 36 | Revalues: 139360 | GridSize: 300
Generation 37 | Revalues: 140540 | GridSize: 300
Generation 38 | Revalues: 142160 | GridSize: 300
Generation 39 | Revalues: 143510 | GridSize: 300
Generation 40 | Revalues: 144720 | GridSize: 300
Generation 41 | Revalues: 146110 | GridSize: 300
Generation 42 | Revalues: 149330 | GridSize: 300
