Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9520 | GridSize: 104
Generation 2 | Revalues: 10930 | GridSize: 118
Generation 3 | Revalues: 13780 | GridSize: 126
Generation 4 | Revalues: 15710 | GridSize: 126
Generation 5 | Revalues: 17060 | GridSize: 146
Generation 6 | Revalues: 18660 | GridSize: 121
Generation 7 | Revalues: 21330 | GridSize: 129
Generation 8 | Revalues: 22840 | GridSize: 137
Generation 9 | Revalues: 24190 | GridSize: 142
Generation 10 | Revalues: 25390 | GridSize: 148
Generation 11 | Revalues: 26490 | GridSize: 160
Generation 12 | Revalues: 27820 | GridSize: 167
Generation 13 | Revalues: 29640 | GridSize: 136
Generation 14 | Revalues: 31020 | GridSize: 141
Generation 15 | Revalues: 32340 | GridSize: 140
Generation 16 | Revalues: 33640 | GridSize: 144
Generation 17 | Revalues: 35000 | GridSize: 148
Generation 18 | Revalues: 36590 | GridSize: 145
Generation 19 | Revalues: 37930 | GridSize: 148
Generation 20 | Revalues: 39430 | GridSize: 162
Generation 21 | Revalues: 40570 | GridSize: 160
Generation 22 | Revalues: 41840 | GridSize: 158
Generation 23 | Revalues: 43150 | GridSize: 166
Generation 24 | Revalues: 44660 | GridSize: 163
Generation 25 | Revalues: 45780 | GridSize: 161
Generation 26 | Revalues: 47070 | GridSize: 172
Generation 27 | Revalues: 48210 | GridSize: 175
Generation 28 | Revalues: 49890 | GridSize: 179
Generation 29 | Revalues: 51070 | GridSize: 171
Generation 30 | Revalues: 52190 | GridSize: 175
Generation 31 | Revalues: 53420 | GridSize: 173
Generation 32 | Revalues: 54710 | GridSize: 186
Generation 33 | Revalues: 55880 | GridSize: 183
Generation 34 | Revalues: 57510 | GridSize: 162
Generation 35 | Revalues: 58770 | GridSize: 171
Generation 36 | Revalues: 59920 | GridSize: 167
Generation 37 | Revalues: 61050 | GridSize: 164
Generation 38 | Revalues: 62210 | GridSize: 162
Generation 39 | Revalues: 63230 | GridSize: 166
Generation 40 | Revalues: 64380 | GridSize: 172
Generation 41 | Revalues: 65870 | GridSize: 161
Generation 42 | Revalues: 66960 | GridSize: 161
Generation 43 | Revalues: 68320 | GridSize: 150
Generation 44 | Revalues: 69400 | GridSize: 159
Generation 45 | Revalues: 70570 | GridSize: 166
Generation 46 | Revalues: 71720 | GridSize: 171
Generation 47 | Revalues: 72840 | GridSize: 162
Generation 48 | Revalues: 74290 | GridSize: 167
Generation 49 | Revalues: 75360 | GridSize: 165
Generation 50 | Revalues: 76540 | GridSize: 171
Generation 51 | Revalues: 77570 | GridSize: 177
Generation 52 | Revalues: 78630 | GridSize: 173
Generation 53 | Revalues: 79820 | GridSize: 175
Generation 54 | Revalues: 81070 | GridSize: 177
Generation 55 | Revalues: 82090 | GridSize: 181
Generation 56 | Revalues: 83190 | GridSize: 182
Generation 57 | Revalues: 84380 | GridSize: 184
Generation 58 | Revalues: 85490 | GridSize: 173
Generation 59 | Revalues: 86540 | GridSize: 180
Generation 60 | Revalues: 87670 | GridSize: 173
Generation 61 | Revalues: 88780 | GridSize: 175
Generation 62 | Revalues: 89920 | GridSize: 178
Generation 63 | Revalues: 90920 | GridSize: 182
Generation 64 | Revalues: 92020 | GridSize: 186
Generation 65 | Revalues: 93270 | GridSize: 190
Generation 66 | Revalues: 94440 | GridSize: 188
Generation 67 | Revalues: 95560 | GridSize: 188
Generation 68 | Revalues: 96570 | GridSize: 192
Generation 69 | Revalues: 97710 | GridSize: 194
Generation 70 | Revalues: 98730 | GridSize: 200
Generation 71 | Revalues: 99890 | GridSize: 203
Generation 72 | Revalues: 100900 | GridSize: 210
Generation 73 | Revalues: 101960 | GridSize: 210
Generation 74 | Revalues: 103070 | GridSize: 200
Generation 75 | Revalues: 104080 | GridSize: 203
Generation 76 | Revalues: 105450 | GridSize: 198
Generation 77 | Revalues: 106610 | GridSize: 187
Generation 78 | Revalues: 107630 | GridSize: 186
Generation 79 | Revalues: 108720 | GridSize: 187
Generation 80 | Revalues: 109900 | GridSize: 188
Generation 81 | Revalues: 110940 | GridSize: 195
Generation 82 | Revalues: 112030 | GridSize: 196
Generation 83 | Revalues: 113150 | GridSize: 196
Generation 84 | Revalues: 114190 | GridSize: 188
Generation 85 | Revalues: 115300 | GridSize: 194
Generation 86 | Revalues: 116500 | GridSize: 194
Generation 87 | Revalues: 117640 | GridSize: 194
Generation 88 | Revalues: 118710 | GridSize: 199
Generation 89 | Revalues: 119720 | GridSize: 194
Generation 90 | Revalues: 120860 | GridSize: 194
Generation 91 | Revalues: 122090 | GridSize: 199
Generation 92 | Revalues: 123180 | GridSize: 206
Generation 93 | Revalues: 124250 | GridSize: 211
Generation 94 | Revalues: 125330 | GridSize: 215
Generation 95 | Revalues: 126370 | GridSize: 212
Generation 96 | Revalues: 127410 | GridSize: 214
Generation 97 | Revalues: 128480 | GridSize: 211
Generation 98 | Revalues: 129550 | GridSize: 218
Generation 99 | Revalues: 130670 | GridSize: 219
Generation 100 | Revalues: 131770 | GridSize: 222
Generation 101 | Revalues: 132850 | GridSize: 214
Generation 102 | Revalues: 133930 | GridSize: 216
Generation 103 | Revalues: 134950 | GridSize: 218
Generation 104 | Revalues: 136080 | GridSize: 218
Generation 105 | Revalues: 137090 | GridSize: 220
Generation 106 | Revalues: 138100 | GridSize: 224
Generation 107 | Revalues: 139240 | GridSize: 220
Generation 108 | Revalues: 140260 | GridSize: 224
Generation 109 | Revalues: 141340 | GridSize: 225
Generation 110 | Revalues: 142370 | GridSize: 228
Generation 111 | Revalues: 143410 | GridSize: 228
Generation 112 | Revalues: 144420 | GridSize: 227
Generation 113 | Revalues: 145430 | GridSize: 231
Generation 114 | Revalues: 146540 | GridSize: 235
Generation 115 | Revalues: 147550 | GridSize: 237
Generation 116 | Revalues: 148600 | GridSize: 240
Generation 117 | Revalues: 149650 | GridSize: 239
Generation 118 | Revalues: 150720 | GridSize: 235
Generation 119 | Revalues: 151750 | GridSize: 233
Generation 120 | Revalues: 152770 | GridSize: 233
Generation 121 | Revalues: 153830 | GridSize: 233
Generation 122 | Revalues: 154940 | GridSize: 234
Generation 123 | Revalues: 155990 | GridSize: 233
Generation 124 | Revalues: 157000 | GridSize: 235
Generation 125 | Revalues: 158010 | GridSize: 235
Generation 126 | Revalues: 159260 | GridSize: 232
Generation 127 | Revalues: 160270 | GridSize: 233
Generation 128 | Revalues: 161280 | GridSize: 229
