Generation 0 | Revalues: 100 | GridSize: 10
Generation 45 | Revalues: 75870 | GridSize: 255
Generation 46 | Revalues: 77170 | GridSize: 256
Generation 47 | Revalues: 78220 | GridSize: 264
Generation 48 | Revalues: 79480 | GridSize: 274
Generation 49 | Revalues: 80500 | GridSize: 279
Generation 50 | Revalues: 81500 | GridSize: 279
Generation 51 | Revalues: 82600 | GridSize: 273
Generation 52 | Revalues: 83640 | GridSize: 281
Generation 53 | Revalues: 84640 | GridSize: 287
Generation 54 | Revalues: 85700 | GridSize: 295
Generation 55 | Revalues: 86710 | GridSize: 299
Generation 56 | Revalues: 87810 | GridSize: 289
Generation 57 | Revalues: 88940 | GridSize: 300
Generation 58 | Revalues: 89960 | GridSize: 299
Generation 59 | Revalues: 91170 | GridSize: 300
Generation 60 | Revalues: 92220 | GridSize: 294
Generation 61 | Revalues: 93440 | GridSize: 289
Generation 62 | Revalues: 94600 | GridSize: 288
Generation 63 | Revalues: 95630 | GridSize: 295
Generation 64 | Revalues: 96640 | GridSize: 292
Generation 65 | Revalues: 97640 | GridSize: 298
Generation 66 | Revalues: 98670 | GridSize: 294
Generation 67 | Revalues: 99840 | GridSize: 295
Generation 68 | Revalues: 100910 | GridSize: 300
Generation 69 | Revalues: 102100 | GridSize: 300
Generation 70 | Revalues: 103290 | GridSize: 290
Generation 71 | Revalues: 104450 | GridSize: 299
Generation 72 | Revalues: 105600 | GridSize: 292
Generation 73 | Revalues: 106700 | GridSize: 285
Generation 74 | Revalues: 107740 | GridSize: 283
Generation 75 | Revalues: 108800 | GridSize: 285
Generation 76 | Revalues: 109900 | GridSize: 288
Generation 77 | Revalues: 110980 | GridSize: 287
Generation 78 | Revalues: 112190 | GridSize: 292
Generation 79 | Revalues: 113230 | GridSize: 293
Generation 80 | Revalues: 114360 | GridSize: 289
Generation 81 | Revalues: 115470 | GridSize: 288
Generation 82 | Revalues: 116700 | GridSize: 293
Generation 83 | Revalues: 117790 | GridSize: 300
Generation 84 | Revalues: 118880 | GridSize: 300
Generation 85 | Revalues: 120000 | GridSize: 295
Generation 86 | Revalues: 121020 | GridSize: 297
Generation 87 | Revalues: 122030 | GridSize: 300
Generation 88 | Revalues: 123270 | GridSize: 296
Generation 89 | Revalues: 124460 | GridSize: 294
Generation 90 | Revalues: 125560 | GridSize: 299
Generation 91 | Revalues: 126560 | GridSize: 300
Generation 92 | Revalues: 127570 | GridSize: 298
Generation 93 | Revalues: 128650 | GridSize: 294
Generation 94 | Revalues: 129780 | GridSize: 295
Generation 95 | Revalues: 130810 | GridSize: 300
Generation 96 | Revalues: 131890 | GridSize: 300
Generation 97 | Revalues: 132920 | GridSize: 299
Generation 98 | Revalues: 134010 | GridSize: 298
Generation 99 | Revalues: 135040 | GridSize: 300
Generation 100 | Revalues: 136170 | GridSize: 298
Generation 101 | Revalues: 137240 | GridSize: 297
Generation 102 | Revalues: 138250 | GridSize: 300
Generation 103 | Revalues: 139250 | GridSize: 300
Generation 104 | Revalues: 140340 | GridSize: 300
Generation 105 | Revalues: 141350 | GridSize: 300
Generation 106 | Revalues: 142360 | GridSize: 300
Generation 107 | Revalues: 143460 | GridSize: 300
Generation 108 | Revalues: 144470 | GridSize: 299
Generation 109 | Revalues: 145470 | GridSize: 299
Generation 110 | Revalues: 146790 | GridSize: 295
Generation 111 | Revalues: 147820 | GridSize: 294
Generation 112 | Revalues: 148820 | GridSize: 300
Generation 113 | Revalues: 149960 | GridSize: 294
Generation 114 | Revalues: 150970 | GridSize: 297
Generation 115 | Revalues: 151970 | GridSize: 297
Generation 116 | Revalues: 153060 | GridSize: 300
Generation 117 | Revalues: 154070 | GridSize: 300
Generation 118 | Revalues: 155290 | GridSize: 298
Generation 119 | Revalues: 156320 | GridSize: 300
Generation 120 | Revalues: 157380 | GridSize: 298
Generation 121 | Revalues: 158440 | GridSize: 299
Generation 122 | Revalues: 159540 | GridSize: 300
Generation 123 | Revalues: 160580 | GridSize: 300
Generation 124 | Revalues: 161700 | GridSize: 294
Generation 125 | Revalues: 162800 | GridSize: 299
Generation 126 | Revalues: 163800 | GridSize: 300
Generation 127 | Revalues: 164820 | GridSize: 300
Generation 128 | Revalues: 165860 | GridSize: 300
Generation 129 | Revalues: 166900 | GridSize: 300
Generation 130 | Revalues: 168070 | GridSize: 299
Generation 131 | Revalues: 169170 | GridSize: 298
Generation 132 | Revalues: 170170 | GridSize: 299
Generation 133 | Revalues: 171210 | GridSize: 300
Generation 134 | Revalues: 172370 | GridSize: 300
Generation 135 | Revalues: 173370 | GridSize: 300
Generation 136 | Revalues: 174380 | GridSize: 295
Generation 137 | Revalues: 175540 | GridSize: 295
Generation 138 | Revalues: 176610 | GridSize: 293
Generation 139 | Revalues: 177610 | GridSize: 297
Generation 140 | Revalues: 178610 | GridSize: 300
Generation 141 | Revalues: 179640 | GridSize: 295
Generation 142 | Revalues: 180750 | GridSize: 297
Generation 143 | Revalues: 181780 | GridSize: 300
Generation 144 | Revalues: 182780 | GridSize: 300
Generation 145 | Revalues: 183880 | GridSize: 300
Generation 146 | Revalues: 184910 | GridSize: 300
Generation 147 | Revalues: 185940 | GridSize: 300
Generation 148 | Revalues: 187040 | GridSize: 299
Generation 149 | Revalues: 188040 | GridSize: 300
Generation 150 | Revalues: 189040 | GridSize: 300
Generation 151 | Revalues: 190080 | GridSize: 300
Generation 152 | Revalues: 191200 | GridSize: 300
Generation 153 | Revalues: 192210 | GridSize: 299
Generation 154 | Revalues: 193220 | GridSize: 300
Generation 155 | Revalues: 194260 | GridSize: 300
Generation 156 | Revalues: 195260 | GridSize: 298
Generation 157 | Revalues: 196260 | GridSize: 300
Generation 158 | Revalues: 197260 | GridSize: 300
Generation 159 | Revalues: 198310 | GridSize: 300
Generation 160 | Revalues: 199310 | GridSize: 300
Generation 161 | Revalues: 200360 | GridSize: 300
Generation 162 | Revalues: 201370 | GridSize: 300
Generation 163 | Revalues: 202370 | GridSize: 300
Generation 164 | Revalues: 203430 | GridSize: 300
Generation 165 | Revalues: 204430 | GridSize: 300
Generation 166 | Revalues: 205500 | GridSize: 300
Generation 167 | Revalues: 206570 | GridSize: 300
Generation 168 | Revalues: 207610 | GridSize: 300
Generation 169 | Revalues: 208640 | GridSize: 300
Generation 170 | Revalues: 209680 | GridSize: 300
Generation 171 | Revalues: 210740 | GridSize: 300
Generation 172 | Revalues: 211750 | GridSize: 298
Generation 173 | Revalues: 212750 | GridSize: 300
Generation 174 | Revalues: 213760 | GridSize: 298
Generation 175 | Revalues: 214800 | GridSize: 300
Generation 176 | Revalues: 215800 | GridSize: 300
Generation 177 | Revalues: 216950 | GridSize: 299
Generation 178 | Revalues: 217980 | GridSize: 300
Generation 179 | Revalues: 219030 | GridSize: 296
Generation 180 | Revalues: 220030 | GridSize: 300
Generation 181 | Revalues: 221040 | GridSize: 300
Generation 182 | Revalues: 222050 | GridSize: 298
Generation 183 | Revalues: 223170 | GridSize: 300
Generation 184 | Revalues: 224170 | GridSize: 300
Generation 185 | Revalues: 225170 | GridSize: 300
Generation 186 | Revalues: 226190 | GridSize: 300
Generation 187 | Revalues: 227290 | GridSize: 300
Generation 188 | Revalues: 228290 | GridSize: 299
Generation 189 | Revalues: 229290 | GridSize: 299
Generation 190 | Revalues: 230310 | GridSize: 300
Generation 191 | Revalues: 231340 | GridSize: 300
Generation 192 | Revalues: 232420 | GridSize: 299
Generation 193 | Revalues: 233450 | GridSize: 300
Generation 194 | Revalues: 234450 | GridSize: 300
Generation 195 | Revalues: 235480 | GridSize: 300
Generation 196 | Revalues: 236480 | GridSize: 300
Generation 197 | Revalues: 237480 | GridSize: 300
Generation 198 | Revalues: 238500 | GridSize: 300
Generation 199 | Revalues: 239670 | GridSize: 300
Generation 200 | Revalues: 240700 | GridSize: 298
Generation 201 | Revalues: 241880 | GridSize: 299
Generation 202 | Revalues: 242900 | GridSize: 298
Generation 203 | Revalues: 243930 | GridSize: 300
Generation 204 | Revalues: 245080 | GridSize: 300
Generation 205 | Revalues: 246220 | GridSize: 295
Generation 206 | Revalues: 247240 | GridSize: 300
Generation 207 | Revalues: 248300 | GridSize: 298
Generation 208 | Revalues: 249390 | GridSize: 300
Generation 209 | Revalues: 250500 | GridSize: 299
Generation 210 | Revalues: 251510 | GridSize: 298
Generation 211 | Revalues: 252570 | GridSize: 298
Generation 212 | Revalues: 253790 | GridSize: 300
Generation 213 | Revalues: 254790 | GridSize: 300
Generation 214 | Revalues: 255870 | GridSize: 300
Generation 215 | Revalues: 256880 | GridSize: 300
Generation 216 | Revalues: 257890 | GridSize: 295
Generation 217 | Revalues: 258890 | GridSize: 300
Generation 218 | Revalues: 259930 | GridSize: 300
Generation 219 | Revalues: 261110 | GridSize: 300
Generation 220 | Revalues: 262110 | GridSize: 300
Generation 221 | Revalues: 263240 | GridSize: 296
Generation 222 | Revalues: 264250 | GridSize: 300
Generation 223 | Revalues: 265290 | GridSize: 300
Generation 224 | Revalues: 266290 | GridSize: 300
Generation 225 | Revalues: 267290 | GridSize: 300
Generation 226 | Revalues: 268310 | GridSize: 300
Generation 227 | Revalues: 269400 | GridSize: 300
Generation 228 | Revalues: 270450 | GridSize: 300
Generation 229 | Revalues: 271500 | GridSize: 300
Generation 230 | Revalues: 272510 | GridSize: 300
Generation 231 | Revalues: 273550 | GridSize: 299
Generation 232 | Revalues: 274590 | GridSize: 297
Generation 233 | Revalues: 275620 | GridSize: 299
Generation 234 | Revalues: 276620 | GridSize: 299
Generation 235 | Revalues: 277670 | GridSize: 296
Generation 236 | Revalues: 278700 | GridSize: 300
Generation 237 | Revalues: 279700 | GridSize: 300
Generation 238 | Revalues: 280730 | GridSize: 300
Generation 239 | Revalues: 281780 | GridSize: 300
Generation 240 | Revalues: 282790 | GridSize: 299
Generation 241 | Revalues: 283790 | GridSize: 300
Generation 242 | Revalues: 284880 | GridSize: 300
Generation 243 | Revalues: 285890 | GridSize: 299
Generation 244 | Revalues: 286890 | GridSize: 300
Generation 245 | Revalues: 287920 | GridSize: 300
Generation 246 | Revalues: 288940 | GridSize: 300
Generation 247 | Revalues: 289960 | GridSize: 299
Generation 248 | Revalues: 290960 | GridSize: 300
Generation 249 | Revalues: 291960 | GridSize: 300
Generation 250 | Revalues: 292990 | GridSize: 295
Generation 251 | Revalues: 293990 | GridSize: 300
Generation 252 | Revalues: 294990 | GridSize: 299
Generation 253 | Revalues: 295990 | GridSize: 300
Generation 254 | Revalues: 297020 | GridSize: 300
Generation 255 | Revalues: 298020 | GridSize: 300
Generation 256 | Revalues: 299070 | GridSize: 296
Generation 257 | Revalues: 300070 | GridSize: 300
Generation 258 | Revalues: 301070 | GridSize: 300
Generation 259 | Revalues: 302140 | GridSize: 300
Generation 260 | Revalues: 303140 | GridSize: 300
Generation 261 | Revalues: 304140 | GridSize: 300
Generation 262 | Revalues: 305180 | GridSize: 300
Generation 263 | Revalues: 306200 | GridSize: 300
Generation 264 | Revalues: 307200 | GridSize: 299
Generation 265 | Revalues: 308320 | GridSize: 299
Generation 266 | Revalues: 309350 | GridSize: 300
Generation 267 | Revalues: 310350 | GridSize: 300
Generation 268 | Revalues: 311360 | GridSize: 300
Generation 269 | Revalues: 312460 | GridSize: 300
Generation 270 | Revalues: 313470 | GridSize: 298
Generation 271 | Revalues: 314490 | GridSize: 300
Generation 272 | Revalues: 315490 | GridSize: 300
Generation 273 | Revalues: 316490 | GridSize: 300
Generation 274 | Revalues: 317490 | GridSize: 299
Generation 275 | Revalues: 318490 | GridSize: 299
Generation 276 | Revalues: 319590 | GridSize: 298
Generation 277 | Revalues: 320590 | GridSize: 300
Generation 278 | Revalues: 321690 | GridSize: 298
Generation 279 | Revalues: 322700 | GridSize: 300
Generation 280 | Revalues: 323700 | GridSize: 300
Generation 281 | Revalues: 324700 | GridSize: 299
Generation 282 | Revalues: 325780 | GridSize: 300
Generation 283 | Revalues: 326800 | GridSize: 300
Generation 284 | Revalues: 327800 | GridSize: 300
Generation 285 | Revalues: 328880 | GridSize: 300
Generation 286 | Revalues: 329920 | GridSize: 300
Generation 287 | Revalues: 330930 | GridSize: 300
Generation 288 | Revalues: 331940 | GridSize: 300
Generation 289 | Revalues: 333060 | GridSize: 300
Generation 290 | Revalues: 334060 | GridSize: 300
Generation 291 | Revalues: 335060 | GridSize: 300
Generation 292 | Revalues: 336150 | GridSize: 297
Generation 293 | Revalues: 337150 | GridSize: 300
Generation 294 | Revalues: 338150 | GridSize: 300
Generation 295 | Revalues: 339160 | GridSize: 299
Generation 296 | Revalues: 340180 | GridSize: 298
Generation 297 | Revalues: 341180 | GridSize: 300
Generation 298 | Revalues: 342180 | GridSize: 300
Generation 299 | Revalues: 343180 | GridSize: 300
Generation 300 | Revalues: 344200 | GridSize: 300
Generation 301 | Revalues: 345220 | GridSize: 300
Generation 302 | Revalues: 346250 | GridSize: 300
Generation 303 | Revalues: 347350 | GridSize: 300
Generation 304 | Revalues: 348370 | GridSize: 299
Generation 305 | Revalues: 349450 | GridSize: 298
Generation 306 | Revalues: 350510 | GridSize: 300
Generation 307 | Revalues: 351510 | GridSize: 300
Generation 308 | Revalues: 352530 | GridSize: 300
Generation 309 | Revalues: 353560 | GridSize: 300
Generation 310 | Revalues: 354640 | GridSize: 300
Generation 311 | Revalues: 355640 | GridSize: 299
Generation 312 | Revalues: 356640 | GridSize: 300
Generation 313 | Revalues: 357670 | GridSize: 300
Generation 314 | Revalues: 358670 | GridSize: 299
Generation 315 | Revalues: 359690 | GridSize: 300
Generation 316 | Revalues: 360740 | GridSize: 300
Generation 317 | Revalues: 361740 | GridSize: 300
Generation 318 | Revalues: 362870 | GridSize: 299
Generation 319 | Revalues: 363900 | GridSize: 299
Generation 320 | Revalues: 364910 | GridSize: 300
Generation 321 | Revalues: 365910 | GridSize: 299
Generation 322 | Revalues: 366910 | GridSize: 300
Generation 323 | Revalues: 367920 | GridSize: 300
Generation 324 | Revalues: 368940 | GridSize: 299
Generation 325 | Revalues: 369940 | GridSize: 298
Generation 326 | Revalues: 370950 | GridSize: 299
Generation 327 | Revalues: 371960 | GridSize: 300
Generation 328 | Revalues: 373030 | GridSize: 300
Generation 329 | Revalues: 374040 | GridSize: 300
Generation 330 | Revalues: 375040 | GridSize: 300
Generation 331 | Revalues: 376050 | GridSize: 300
Generation 332 | Revalues: 377080 | GridSize: 300
Generation 333 | Revalues: 378080 | GridSize: 300
Generation 334 | Revalues: 379100 | GridSize: 300
Generation 335 | Revalues: 380100 | GridSize: 300
Generation 336 | Revalues: 381140 | GridSize: 296
Generation 337 | Revalues: 382140 | GridSize: 300
Generation 338 | Revalues: 383140 | GridSize: 300
Generation 339 | Revalues: 384180 | GridSize: 300
Generation 340 | Revalues: 385180 | GridSize: 300
Generation 341 | Revalues: 386230 | GridSize: 300
Generation 342 | Revalues: 387230 | GridSize: 300
Generation 343 | Revalues: 388290 | GridSize: 295
Generation 344 | Revalues: 389390 | GridSize: 296
Generation 345 | Revalues: 390480 | GridSize: 299
Generation 346 | Revalues: 391480 | GridSize: 300
Generation 347 | Revalues: 392480 | GridSize: 300
Generation 348 | Revalues: 393500 | GridSize: 300
Generation 349 | Revalues: 394500 | GridSize: 300
Generation 350 | Revalues: 395500 | GridSize: 300
Generation 351 | Revalues: 396540 | GridSize: 300
Generation 352 | Revalues: 397610 | GridSize: 298
Generation 353 | Revalues: 398640 | GridSize: 300
Generation 354 | Revalues: 399650 | GridSize: 300
Generation 355 | Revalues: 400660 | GridSize: 300
Generation 356 | Revalues: 401690 | GridSize: 300
Generation 357 | Revalues: 402690 | GridSize: 300
Generation 358 | Revalues: 403800 | GridSize: 299
Generation 359 | Revalues: 404800 | GridSize: 300
Generation 360 | Revalues: 405840 | GridSize: 298
Generation 361 | Revalues: 406840 | GridSize: 299
Generation 362 | Revalues: 407840 | GridSize: 300
Generation 363 | Revalues: 408850 | GridSize: 299
Generation 364 | Revalues: 409860 | GridSize: 300
Generation 365 | Revalues: 410940 | GridSize: 298
Generation 366 | Revalues: 411950 | GridSize: 297
Generation 367 | Revalues: 412950 | GridSize: 299
Generation 368 | Revalues: 413950 | GridSize: 300
Generation 369 | Revalues: 414950 | GridSize: 300
Generation 370 | Revalues: 416000 | GridSize: 300
Generation 371 | Revalues: 417010 | GridSize: 300
Generation 372 | Revalues: 418010 | GridSize: 300
Generation 373 | Revalues: 419040 | GridSize: 299
Generation 374 | Revalues: 420040 | GridSize: 300
Generation 375 | Revalues: 421100 | GridSize: 300
Generation 376 | Revalues: 422130 | GridSize: 299
Generation 377 | Revalues: 423140 | GridSize: 300
Generation 378 | Revalues: 424150 | GridSize: 300
Generation 379 | Revalues: 425190 | GridSize: 298
Generation 380 | Revalues: 426220 | GridSize: 300
Generation 381 | Revalues: 427230 | GridSize: 299
Generation 382 | Revalues: 428230 | GridSize: 300
Generation 383 | Revalues: 429260 | GridSize: 300
Generation 384 | Revalues: 430280 | GridSize: 300
Generation 385 | Revalues: 431340 | GridSize: 300
Generation 386 | Revalues: 432340 | GridSize: 300
Generation 387 | Revalues: 433380 | GridSize: 300
Generation 388 | Revalues: 434380 | GridSize: 300
Generation 389 | Revalues: 435420 | GridSize: 299
Generation 390 | Revalues: 436470 | GridSize: 297
Generation 391 | Revalues: 437520 | GridSize: 300
Generation 392 | Revalues: 438560 | GridSize: 300
Generation 393 | Revalues: 439580 | GridSize: 300
Generation 394 | Revalues: 440600 | GridSize: 300
Generation 395 | Revalues: 441650 | GridSize: 300
Generation 396 | Revalues: 442650 | GridSize: 300
Generation 397 | Revalues: 443650 | GridSize: 300
Generation 398 | Revalues: 444650 | GridSize: 300
Generation 399 | Revalues: 445650 | GridSize: 300
Generation 400 | Revalues: 446650 | GridSize: 300
Generation 401 | Revalues: 447680 | GridSize: 298
Generation 402 | Revalues: 448680 | GridSize: 300
Generation 403 | Revalues: 449720 | GridSize: 300
Generation 404 | Revalues: 450720 | GridSize: 300
Generation 405 | Revalues: 451720 | GridSize: 300
Generation 406 | Revalues: 452720 | GridSize: 300
Generation 407 | Revalues: 453720 | GridSize: 300
Generation 408 | Revalues: 454720 | GridSize: 300
Generation 409 | Revalues: 455730 | GridSize: 300
Generation 410 | Revalues: 456750 | GridSize: 300
Generation 411 | Revalues: 457810 | GridSize: 300
Generation 412 | Revalues: 458810 | GridSize: 300
Generation 413 | Revalues: 459860 | GridSize: 300
Generation 414 | Revalues: 460910 | GridSize: 300
Generation 415 | Revalues: 461910 | GridSize: 300
Generation 416 | Revalues: 462930 | GridSize: 300
Generation 417 | Revalues: 463930 | GridSize: 300
Generation 418 | Revalues: 464930 | GridSize: 300
Generation 419 | Revalues: 465930 | GridSize: 300
Generation 420 | Revalues: 466930 | GridSize: 300
Generation 421 | Revalues: 467970 | GridSize: 298
Generation 422 | Revalues: 468970 | GridSize: 300
Generation 423 | Revalues: 469970 | GridSize: 300
Generation 424 | Revalues: 470990 | GridSize: 300
Generation 425 | Revalues: 471990 | GridSize: 300
Generation 426 | Revalues: 472990 | GridSize: 300
Generation 427 | Revalues: 474100 | GridSize: 299
Generation 428 | Revalues: 475110 | GridSize: 300
Generation 429 | Revalues: 476110 | GridSize: 300
Generation 430 | Revalues: 477110 | GridSize: 300
Generation 431 | Revalues: 478110 | GridSize: 300
Generation 432 | Revalues: 479110 | GridSize: 300
Generation 433 | Revalues: 480160 | GridSize: 300
Generation 434 | Revalues: 481260 | GridSize: 299
Generation 435 | Revalues: 482300 | GridSize: 300
Generation 436 | Revalues: 483320 | GridSize: 298
Generation 437 | Revalues: 484320 | GridSize: 300
Generation 438 | Revalues: 485330 | GridSize: 297
Generation 439 | Revalues: 486340 | GridSize: 300
Generation 440 | Revalues: 487370 | GridSize: 298
Generation 441 | Revalues: 488410 | GridSize: 300
Generation 442 | Revalues: 489460 | GridSize: 299
Generation 443 | Revalues: 490460 | GridSize: 300
Generation 444 | Revalues: 491460 | GridSize: 300
Generation 445 | Revalues: 492510 | GridSize: 300
Generation 446 | Revalues: 493510 | GridSize: 300
Generation 447 | Revalues: 494530 | GridSize: 300
Generation 448 | Revalues: 495530 | GridSize: 300
Generation 449 | Revalues: 496530 | GridSize: 298
Generation 450 | Revalues: 497560 | GridSize: 300
Generation 451 | Revalues: 498610 | GridSize: 300
Generation 452 | Revalues: 499610 | GridSize: 298
Generation 453 | Revalues: 500610 | GridSize: 300
Generation 454 | Revalues: 501610 | GridSize: 300
Generation 455 | Revalues: 502680 | GridSize: 299
Generation 456 | Revalues: 503680 | GridSize: 300
Generation 457 | Revalues: 504720 | GridSize: 297
Generation 458 | Revalues: 505760 | GridSize: 300
Generation 459 | Revalues: 506760 | GridSize: 300
Generation 460 | Revalues: 507780 | GridSize: 300
Generation 461 | Revalues: 508790 | GridSize: 300
Generation 462 | Revalues: 509820 | GridSize: 300
Generation 463 | Revalues: 510840 | GridSize: 300
Generation 464 | Revalues: 511840 | GridSize: 300
Generation 465 | Revalues: 512900 | GridSize: 300
Generation 466 | Revalues: 513920 | GridSize: 298
Generation 467 | Revalues: 514920 | GridSize: 300
Generation 468 | Revalues: 515920 | GridSize: 300
Generation 469 | Revalues: 516990 | GridSize: 300
Generation 470 | Revalues: 518030 | GridSize: 299
Generation 471 | Revalues: 519070 | GridSize: 300
Generation 472 | Revalues: 520070 | GridSize: 300
Generation 473 | Revalues: 521080 | GridSize: 298
Generation 474 | Revalues: 522080 | GridSize: 300
Generation 475 | Revalues: 523080 | GridSize: 300
Generation 476 | Revalues: 524080 | GridSize: 300
Generation 477 | Revalues: 525100 | GridSize: 297
Generation 478 | Revalues: 526200 | GridSize: 298
Generation 479 | Revalues: 527230 | GridSize: 300
Generation 480 | Revalues: 528230 | GridSize: 300
Generation 481 | Revalues: 529230 | GridSize: 300
Generation 482 | Revalues: 530230 | GridSize: 300
Generation 483 | Revalues: 531240 | GridSize: 300
Generation 484 | Revalues: 532260 | GridSize: 300
Generation 485 | Revalues: 533390 | GridSize: 300
Generation 486 | Revalues: 534400 | GridSize: 300
Generation 487 | Revalues: 535400 | GridSize: 300
Generation 488 | Revalues: 536410 | GridSize: 300
Generation 489 | Revalues: 537430 | GridSize: 300
Generation 490 | Revalues: 538440 | GridSize: 300
Generation 491 | Revalues: 539440 | GridSize: 300
Generation 492 | Revalues: 540440 | GridSize: 300
Generation 493 | Revalues: 541440 | GridSize: 300
Generation 494 | Revalues: 542440 | GridSize: 300
Generation 495 | Revalues: 543510 | GridSize: 299
Generation 496 | Revalues: 544510 | GridSize: 300
Generation 497 | Revalues: 545520 | GridSize: 299
Generation 498 | Revalues: 546530 | GridSize: 300
Generation 499 | Revalues: 547530 | GridSize: 300
Generation 500 | Revalues: 548540 | GridSize: 300
Generation 501 | Revalues: 549540 | GridSize: 297
Generation 502 | Revalues: 550610 | GridSize: 300
Generation 503 | Revalues: 551610 | GridSize: 300
Generation 504 | Revalues: 552610 | GridSize: 300
Generation 505 | Revalues: 553690 | GridSize: 300
Generation 506 | Revalues: 554780 | GridSize: 300
Generation 507 | Revalues: 555810 | GridSize: 300
Generation 508 | Revalues: 556810 | GridSize: 300
Generation 509 | Revalues: 557880 | GridSize: 300
Generation 510 | Revalues: 559000 | GridSize: 299
Generation 511 | Revalues: 560040 | GridSize: 300
Generation 512 | Revalues: 561040 | GridSize: 300
Generation 513 | Revalues: 562170 | GridSize: 300
Generation 514 | Revalues: 563200 | GridSize: 300
Generation 515 | Revalues: 564200 | GridSize: 300
Generation 516 | Revalues: 565280 | GridSize: 300
Generation 517 | Revalues: 566290 | GridSize: 300
Generation 518 | Revalues: 567290 | GridSize: 298
Generation 519 | Revalues: 568300 | GridSize: 300
Generation 520 | Revalues: 569300 | GridSize: 300
Generation 521 | Revalues: 570310 | GridSize: 300
Generation 522 | Revalues: 571310 | GridSize: 300
Generation 523 | Revalues: 572320 | GridSize: 300
Generation 524 | Revalues: 573320 | GridSize: 300
Generation 525 | Revalues: 574330 | GridSize: 300
Generation 526 | Revalues: 575350 | GridSize: 299
Generation 527 | Revalues: 576350 | GridSize: 300
Generation 528 | Revalues: 577390 | GridSize: 300
Generation 529 | Revalues: 578390 | GridSize: 300
Generation 530 | Revalues: 579420 | GridSize: 300
Generation 531 | Revalues: 580430 | GridSize: 300
Generation 532 | Revalues: 581430 | GridSize: 298
Generation 533 | Revalues: 582430 | GridSize: 300
Generation 534 | Revalues: 583470 | GridSize: 300
Generation 535 | Revalues: 584470 | GridSize: 300
Generation 536 | Revalues: 585470 | GridSize: 300
Generation 537 | Revalues: 586480 | GridSize: 300
Generation 538 | Revalues: 587480 | GridSize: 300
Generation 539 | Revalues: 588480 | GridSize: 300
Generation 540 | Revalues: 589480 | GridSize: 300
Generation 541 | Revalues: 590480 | GridSize: 300
Generation 542 | Revalues: 591480 | GridSize: 300
Generation 543 | Revalues: 592480 | GridSize: 300
Generation 544 | Revalues: 593550 | GridSize: 299
Generation 545 | Revalues: 594550 | GridSize: 300
Generation 546 | Revalues: 595550 | GridSize: 300
Generation 547 | Revalues: 596560 | GridSize: 300
Generation 548 | Revalues: 597560 | GridSize: 300
Generation 549 | Revalues: 598590 | GridSize: 297
Generation 550 | Revalues: 599590 | GridSize: 300
Generation 551 | Revalues: 600590 | GridSize: 300
Generation 552 | Revalues: 601590 | GridSize: 300
Generation 553 | Revalues: 602590 | GridSize: 300
Generation 554 | Revalues: 603630 | GridSize: 299
Generation 555 | Revalues: 604630 | GridSize: 300
Generation 556 | Revalues: 605630 | GridSize: 300
Generation 557 | Revalues: 606630 | GridSize: 300
Generation 558 | Revalues: 607630 | GridSize: 300
