Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37260 | GridSize: 295
Generation 2 | Revalues: 41830 | GridSize: 295
Generation 3 | Revalues: 46410 | GridSize: 300
Generation 4 | Revalues: 51680 | GridSize: 300
Generation 5 | Revalues: 55400 | GridSize: 299
Generation 6 | Revalues: 57230 | GridSize: 298
Generation 7 | Revalues: 58870 | GridSize: 300
Generation 8 | Revalues: 61890 | GridSize: 300
Generation 9 | Revalues: 63390 | GridSize: 298
Generation 10 | Revalues: 65320 | GridSize: 300
Generation 11 | Revalues: 67620 | GridSize: 300
Generation 12 | Revalues: 69820 | GridSize: 300
Generation 13 | Revalues: 72000 | GridSize: 300
Generation 14 | Revalues: 73840 | GridSize: 300
Generation 15 | Revalues: 75220 | GridSize: 300
Generation 16 | Revalues: 76870 | GridSize: 300
Generation 17 | Revalues: 78090 | GridSize: 300
Generation 18 | Revalues: 79740 | GridSize: 300
Generation 19 | Revalues: 82400 | GridSize: 300
Generation 20 | Revalues: 84690 | GridSize: 298
Generation 21 | Revalues: 86160 | GridSize: 300
Generation 22 | Revalues: 87650 | GridSize: 300
Generation 23 | Revalues: 89080 | GridSize: 300
Generation 24 | Revalues: 90940 | GridSize: 300
Generation 25 | Revalues: 92210 | GridSize: 300
Generation 26 | Revalues: 93870 | GridSize: 300
Generation 27 | Revalues: 95570 | GridSize: 300
Generation 28 | Revalues: 97070 | GridSize: 300
Generation 29 | Revalues: 98290 | GridSize: 300
Generation 30 | Revalues: 99980 | GridSize: 300
Generation 31 | Revalues: 102990 | GridSize: 299
Generation 32 | Revalues: 104220 | GridSize: 300
Generation 33 | Revalues: 106520 | GridSize: 300
Generation 34 | Revalues: 107840 | GridSize: 300
Generation 35 | Revalues: 110130 | GridSize: 300
Generation 36 | Revalues: 112030 | GridSize: 300
Generation 37 | Revalues: 113360 | GridSize: 299
Generation 38 | Revalues: 114950 | GridSize: 300
Generation 39 | Revalues: 116290 | GridSize: 300
Generation 40 | Revalues: 117700 | GridSize: 299
Generation 41 | Revalues: 119060 | GridSize: 300
Generation 42 | Revalues: 120390 | GridSize: 299
Generation 43 | Revalues: 122630 | GridSize: 294
Generation 44 | Revalues: 123900 | GridSize: 300
Generation 45 | Revalues: 125100 | GridSize: 300
Generation 46 | Revalues: 126440 | GridSize: 300
Generation 47 | Revalues: 127960 | GridSize: 296
Generation 48 | Revalues: 129870 | GridSize: 300
Generation 49 | Revalues: 131200 | GridSize: 300
Generation 50 | Revalues: 132960 | GridSize: 300
Generation 51 | Revalues: 134310 | GridSize: 299
Generation 52 | Revalues: 135720 | GridSize: 299
Generation 53 | Revalues: 137980 | GridSize: 300
Generation 54 | Revalues: 139270 | GridSize: 299
Generation 55 | Revalues: 140360 | GridSize: 300
Generation 56 | Revalues: 142300 | GridSize: 300
Generation 57 | Revalues: 143930 | GridSize: 300
Generation 58 | Revalues: 145380 | GridSize: 300
Generation 59 | Revalues: 146940 | GridSize: 300
Generation 60 | Revalues: 148470 | GridSize: 300
Generation 61 | Revalues: 149840 | GridSize: 298
Generation 62 | Revalues: 151060 | GridSize: 300
Generation 63 | Revalues: 152530 | GridSize: 300
Generation 64 | Revalues: 153960 | GridSize: 300
Generation 65 | Revalues: 155150 | GridSize: 300
Generation 66 | Revalues: 156520 | GridSize: 300
Generation 67 | Revalues: 157840 | GridSize: 300
Generation 68 | Revalues: 159090 | GridSize: 300
Generation 69 | Revalues: 160450 | GridSize: 300
Generation 70 | Revalues: 161650 | GridSize: 300
Generation 71 | Revalues: 162780 | GridSize: 300
Generation 72 | Revalues: 164610 | GridSize: 300
Generation 73 | Revalues: 166550 | GridSize: 296
Generation 74 | Revalues: 167790 | GridSize: 300
Generation 75 | Revalues: 169250 | GridSize: 299
Generation 76 | Revalues: 170490 | GridSize: 300
Generation 77 | Revalues: 171840 | GridSize: 300
Generation 78 | Revalues: 173320 | GridSize: 300
Generation 79 | Revalues: 174680 | GridSize: 300
Generation 80 | Revalues: 176020 | GridSize: 300
Generation 81 | Revalues: 177290 | GridSize: 296
Generation 82 | Revalues: 178900 | GridSize: 299
Generation 83 | Revalues: 180080 | GridSize: 300
Generation 84 | Revalues: 181610 | GridSize: 298
Generation 85 | Revalues: 182930 | GridSize: 299
Generation 86 | Revalues: 184230 | GridSize: 299
Generation 87 | Revalues: 185440 | GridSize: 300
Generation 88 | Revalues: 186550 | GridSize: 300
Generation 89 | Revalues: 187830 | GridSize: 300
Generation 90 | Revalues: 189290 | GridSize: 300
Generation 91 | Revalues: 190460 | GridSize: 299
