Generation 0 | Revalues: 100 | GridSize: 3
Generation 475 | Revalues: 570490 | GridSize: 300
Generation 476 | Revalues: 571840 | GridSize: 300
Generation 477 | Revalues: 572870 | GridSize: 300
Generation 478 | Revalues: 573880 | GridSize: 300
Generation 479 | Revalues: 574890 | GridSize: 300
Generation 480 | Revalues: 575910 | GridSize: 299
Generation 481 | Revalues: 576990 | GridSize: 300
Generation 482 | Revalues: 578050 | GridSize: 300
Generation 483 | Revalues: 579210 | GridSize: 300
Generation 484 | Revalues: 580300 | GridSize: 300
Generation 485 | Revalues: 581320 | GridSize: 300
Generation 486 | Revalues: 582340 | GridSize: 299
Generation 487 | Revalues: 583370 | GridSize: 300
Generation 488 | Revalues: 584420 | GridSize: 300
Generation 489 | Revalues: 585420 | GridSize: 299
Generation 490 | Revalues: 586420 | GridSize: 300
Generation 491 | Revalues: 587420 | GridSize: 300
Generation 492 | Revalues: 588900 | GridSize: 300
Generation 493 | Revalues: 589900 | GridSize: 300
Generation 494 | Revalues: 590920 | GridSize: 300
Generation 495 | Revalues: 591930 | GridSize: 300
Generation 496 | Revalues: 592930 | GridSize: 300
Generation 497 | Revalues: 593930 | GridSize: 300
Generation 498 | Revalues: 594980 | GridSize: 300
Generation 499 | Revalues: 596040 | GridSize: 300
Generation 500 | Revalues: 597060 | GridSize: 298
Generation 501 | Revalues: 598060 | GridSize: 300
Generation 502 | Revalues: 599120 | GridSize: 300
Generation 503 | Revalues: 600120 | GridSize: 300
Generation 504 | Revalues: 601120 | GridSize: 300
Generation 505 | Revalues: 602140 | GridSize: 300
Generation 506 | Revalues: 603140 | GridSize: 300
Generation 507 | Revalues: 604200 | GridSize: 300
Generation 508 | Revalues: 605200 | GridSize: 300
Generation 509 | Revalues: 606210 | GridSize: 299
Generation 510 | Revalues: 607220 | GridSize: 300
Generation 511 | Revalues: 608260 | GridSize: 300
Generation 512 | Revalues: 609260 | GridSize: 300
Generation 513 | Revalues: 610310 | GridSize: 300
Generation 514 | Revalues: 611310 | GridSize: 300
Generation 515 | Revalues: 612370 | GridSize: 299
Generation 516 | Revalues: 613400 | GridSize: 299
Generation 517 | Revalues: 614400 | GridSize: 300
Generation 518 | Revalues: 615460 | GridSize: 300
Generation 519 | Revalues: 616460 | GridSize: 300
Generation 520 | Revalues: 617790 | GridSize: 300
Generation 521 | Revalues: 618910 | GridSize: 300
Generation 522 | Revalues: 619920 | GridSize: 300
Generation 523 | Revalues: 621000 | GridSize: 300
Generation 524 | Revalues: 622130 | GridSize: 300
Generation 525 | Revalues: 623260 | GridSize: 300
Generation 526 | Revalues: 624260 | GridSize: 300
Generation 527 | Revalues: 625290 | GridSize: 300
Generation 528 | Revalues: 626290 | GridSize: 300
Generation 529 | Revalues: 627440 | GridSize: 300
Generation 530 | Revalues: 628440 | GridSize: 300
Generation 531 | Revalues: 629450 | GridSize: 300
Generation 532 | Revalues: 630450 | GridSize: 300
Generation 533 | Revalues: 631530 | GridSize: 300
Generation 534 | Revalues: 632530 | GridSize: 300
Generation 535 | Revalues: 633540 | GridSize: 300
Generation 536 | Revalues: 634560 | GridSize: 300
Generation 537 | Revalues: 635700 | GridSize: 300
Generation 538 | Revalues: 636710 | GridSize: 300
Generation 539 | Revalues: 637720 | GridSize: 300
Generation 540 | Revalues: 638740 | GridSize: 300
Generation 541 | Revalues: 639890 | GridSize: 300
Generation 542 | Revalues: 640900 | GridSize: 300
Generation 543 | Revalues: 641900 | GridSize: 300
Generation 544 | Revalues: 643070 | GridSize: 300
Generation 545 | Revalues: 644230 | GridSize: 299
Generation 546 | Revalues: 645310 | GridSize: 300
Generation 547 | Revalues: 646310 | GridSize: 300
Generation 548 | Revalues: 647470 | GridSize: 300
Generation 549 | Revalues: 648550 | GridSize: 300
Generation 550 | Revalues: 650230 | GridSize: 297
Generation 551 | Revalues: 651350 | GridSize: 300
Generation 552 | Revalues: 652370 | GridSize: 298
Generation 553 | Revalues: 653370 | GridSize: 300
Generation 554 | Revalues: 654410 | GridSize: 300
Generation 555 | Revalues: 655450 | GridSize: 298
Generation 556 | Revalues: 656450 | GridSize: 300
Generation 557 | Revalues: 657500 | GridSize: 300
Generation 558 | Revalues: 658530 | GridSize: 300
