Generation 0 | Revalues: 100 | GridSize: 7
Generation 309 | Revalues: 365210 | GridSize: 298
Generation 310 | Revalues: 366260 | GridSize: 300
Generation 311 | Revalues: 367450 | GridSize: 300
Generation 312 | Revalues: 368450 | GridSize: 300
Generation 313 | Revalues: 369500 | GridSize: 300
Generation 314 | Revalues: 370570 | GridSize: 300
Generation 315 | Revalues: 371590 | GridSize: 300
Generation 316 | Revalues: 372600 | GridSize: 299
Generation 317 | Revalues: 373610 | GridSize: 300
Generation 318 | Revalues: 374690 | GridSize: 300
Generation 319 | Revalues: 375770 | GridSize: 295
Generation 320 | Revalues: 376850 | GridSize: 300
Generation 321 | Revalues: 377870 | GridSize: 300
Generation 322 | Revalues: 378880 | GridSize: 300
Generation 323 | Revalues: 379990 | GridSize: 300
Generation 324 | Revalues: 381000 | GridSize: 300
Generation 325 | Revalues: 382050 | GridSize: 300
Generation 326 | Revalues: 383070 | GridSize: 300
Generation 327 | Revalues: 384090 | GridSize: 300
Generation 328 | Revalues: 385090 | GridSize: 300
Generation 329 | Revalues: 386100 | GridSize: 300
Generation 330 | Revalues: 387120 | GridSize: 300
Generation 331 | Revalues: 388150 | GridSize: 300
Generation 332 | Revalues: 389200 | GridSize: 300
Generation 333 | Revalues: 390200 | GridSize: 297
Generation 334 | Revalues: 391240 | GridSize: 300
Generation 335 | Revalues: 392300 | GridSize: 298
Generation 336 | Revalues: 393330 | GridSize: 300
Generation 337 | Revalues: 394330 | GridSize: 300
Generation 338 | Revalues: 395390 | GridSize: 300
Generation 339 | Revalues: 396420 | GridSize: 300
Generation 340 | Revalues: 397450 | GridSize: 300
Generation 341 | Revalues: 398450 | GridSize: 300
Generation 342 | Revalues: 399470 | GridSize: 300
Generation 343 | Revalues: 400530 | GridSize: 298
Generation 344 | Revalues: 401540 | GridSize: 300
Generation 345 | Revalues: 402540 | GridSize: 300
Generation 346 | Revalues: 403560 | GridSize: 300
Generation 347 | Revalues: 404560 | GridSize: 300
Generation 348 | Revalues: 405630 | GridSize: 299
Generation 349 | Revalues: 406690 | GridSize: 300
Generation 350 | Revalues: 407700 | GridSize: 300
Generation 351 | Revalues: 408700 | GridSize: 300
Generation 352 | Revalues: 409710 | GridSize: 299
Generation 353 | Revalues: 410730 | GridSize: 300
Generation 354 | Revalues: 411870 | GridSize: 300
Generation 355 | Revalues: 412900 | GridSize: 300
Generation 356 | Revalues: 413900 | GridSize: 300
Generation 357 | Revalues: 414900 | GridSize: 300
Generation 358 | Revalues: 415900 | GridSize: 300
Generation 359 | Revalues: 416940 | GridSize: 300
Generation 360 | Revalues: 417940 | GridSize: 300
Generation 361 | Revalues: 419000 | GridSize: 300
Generation 362 | Revalues: 420020 | GridSize: 299
Generation 363 | Revalues: 421030 | GridSize: 300
Generation 364 | Revalues: 422040 | GridSize: 299
Generation 365 | Revalues: 423070 | GridSize: 300
Generation 366 | Revalues: 424090 | GridSize: 300
Generation 367 | Revalues: 425160 | GridSize: 300
Generation 368 | Revalues: 426230 | GridSize: 300
Generation 369 | Revalues: 427270 | GridSize: 300
Generation 370 | Revalues: 428310 | GridSize: 300
Generation 371 | Revalues: 429310 | GridSize: 296
Generation 372 | Revalues: 430350 | GridSize: 300
Generation 373 | Revalues: 431380 | GridSize: 300
Generation 374 | Revalues: 432410 | GridSize: 300
Generation 375 | Revalues: 433450 | GridSize: 300
Generation 376 | Revalues: 434470 | GridSize: 299
Generation 377 | Revalues: 435510 | GridSize: 300
Generation 378 | Revalues: 436530 | GridSize: 300
Generation 379 | Revalues: 437540 | GridSize: 300
Generation 380 | Revalues: 438540 | GridSize: 300
Generation 381 | Revalues: 439550 | GridSize: 300
Generation 382 | Revalues: 440550 | GridSize: 300
Generation 383 | Revalues: 441570 | GridSize: 300
Generation 384 | Revalues: 442570 | GridSize: 300
Generation 385 | Revalues: 443570 | GridSize: 300
Generation 386 | Revalues: 444590 | GridSize: 300
Generation 387 | Revalues: 445610 | GridSize: 300
Generation 388 | Revalues: 446620 | GridSize: 300
Generation 389 | Revalues: 447620 | GridSize: 300
Generation 390 | Revalues: 448680 | GridSize: 300
Generation 391 | Revalues: 449680 | GridSize: 300
Generation 392 | Revalues: 450690 | GridSize: 297
Generation 393 | Revalues: 451760 | GridSize: 300
Generation 394 | Revalues: 452810 | GridSize: 300
Generation 395 | Revalues: 453830 | GridSize: 300
Generation 396 | Revalues: 454830 | GridSize: 300
Generation 397 | Revalues: 455880 | GridSize: 300
Generation 398 | Revalues: 456880 | GridSize: 298
Generation 399 | Revalues: 457890 | GridSize: 300
Generation 400 | Revalues: 458980 | GridSize: 300
Generation 401 | Revalues: 459980 | GridSize: 300
Generation 402 | Revalues: 461060 | GridSize: 300
Generation 403 | Revalues: 462070 | GridSize: 300
Generation 404 | Revalues: 463140 | GridSize: 300
Generation 405 | Revalues: 464160 | GridSize: 300
Generation 406 | Revalues: 465160 | GridSize: 300
Generation 407 | Revalues: 466190 | GridSize: 300
Generation 408 | Revalues: 467300 | GridSize: 300
Generation 409 | Revalues: 468310 | GridSize: 300
Generation 410 | Revalues: 469350 | GridSize: 300
Generation 411 | Revalues: 470350 | GridSize: 300
Generation 412 | Revalues: 471370 | GridSize: 300
Generation 413 | Revalues: 472390 | GridSize: 300
Generation 414 | Revalues: 473390 | GridSize: 300
Generation 415 | Revalues: 474440 | GridSize: 300
Generation 416 | Revalues: 475490 | GridSize: 300
Generation 417 | Revalues: 476490 | GridSize: 300
Generation 418 | Revalues: 477630 | GridSize: 300
Generation 419 | Revalues: 478630 | GridSize: 300
Generation 420 | Revalues: 479630 | GridSize: 300
Generation 421 | Revalues: 480630 | GridSize: 299
Generation 422 | Revalues: 481640 | GridSize: 300
Generation 423 | Revalues: 482650 | GridSize: 300
Generation 424 | Revalues: 483690 | GridSize: 300
Generation 425 | Revalues: 484740 | GridSize: 300
Generation 426 | Revalues: 485740 | GridSize: 300
Generation 427 | Revalues: 486740 | GridSize: 300
Generation 428 | Revalues: 487740 | GridSize: 300
Generation 429 | Revalues: 488840 | GridSize: 300
Generation 430 | Revalues: 489840 | GridSize: 300
Generation 431 | Revalues: 490950 | GridSize: 300
Generation 432 | Revalues: 492070 | GridSize: 300
Generation 433 | Revalues: 493070 | GridSize: 300
Generation 434 | Revalues: 494110 | GridSize: 300
Generation 435 | Revalues: 495110 | GridSize: 300
Generation 436 | Revalues: 496170 | GridSize: 300
Generation 437 | Revalues: 497180 | GridSize: 300
Generation 438 | Revalues: 498200 | GridSize: 300
Generation 439 | Revalues: 499200 | GridSize: 300
Generation 440 | Revalues: 500200 | GridSize: 300
Generation 441 | Revalues: 501200 | GridSize: 300
Generation 442 | Revalues: 502280 | GridSize: 300
Generation 443 | Revalues: 503310 | GridSize: 298
Generation 444 | Revalues: 504340 | GridSize: 300
Generation 445 | Revalues: 505380 | GridSize: 300
Generation 446 | Revalues: 506430 | GridSize: 300
Generation 447 | Revalues: 507480 | GridSize: 300
Generation 448 | Revalues: 508510 | GridSize: 300
Generation 449 | Revalues: 509520 | GridSize: 300
Generation 450 | Revalues: 510530 | GridSize: 300
Generation 451 | Revalues: 511600 | GridSize: 300
Generation 452 | Revalues: 512610 | GridSize: 300
Generation 453 | Revalues: 513620 | GridSize: 300
Generation 454 | Revalues: 514630 | GridSize: 300
Generation 455 | Revalues: 515700 | GridSize: 299
Generation 456 | Revalues: 516710 | GridSize: 298
Generation 457 | Revalues: 517710 | GridSize: 298
Generation 458 | Revalues: 518710 | GridSize: 300
Generation 459 | Revalues: 519710 | GridSize: 300
Generation 460 | Revalues: 520710 | GridSize: 300
Generation 461 | Revalues: 521710 | GridSize: 300
Generation 462 | Revalues: 522710 | GridSize: 299
Generation 463 | Revalues: 523820 | GridSize: 300
Generation 464 | Revalues: 524820 | GridSize: 300
Generation 465 | Revalues: 525820 | GridSize: 300
Generation 466 | Revalues: 526840 | GridSize: 300
Generation 467 | Revalues: 527850 | GridSize: 300
Generation 468 | Revalues: 528950 | GridSize: 300
Generation 469 | Revalues: 529950 | GridSize: 299
Generation 470 | Revalues: 530980 | GridSize: 300
Generation 471 | Revalues: 531980 | GridSize: 300
Generation 472 | Revalues: 533040 | GridSize: 300
Generation 473 | Revalues: 534080 | GridSize: 300
Generation 474 | Revalues: 535080 | GridSize: 300
Generation 475 | Revalues: 536110 | GridSize: 300
Generation 476 | Revalues: 537110 | GridSize: 300
Generation 477 | Revalues: 538220 | GridSize: 300
Generation 478 | Revalues: 539220 | GridSize: 299
Generation 479 | Revalues: 540300 | GridSize: 300
Generation 480 | Revalues: 541300 | GridSize: 300
Generation 481 | Revalues: 542400 | GridSize: 296
Generation 482 | Revalues: 543420 | GridSize: 300
Generation 483 | Revalues: 544440 | GridSize: 295
Generation 484 | Revalues: 545440 | GridSize: 300
Generation 485 | Revalues: 546530 | GridSize: 300
Generation 486 | Revalues: 547530 | GridSize: 300
Generation 487 | Revalues: 548530 | GridSize: 300
Generation 488 | Revalues: 549530 | GridSize: 300
Generation 489 | Revalues: 550530 | GridSize: 300
Generation 490 | Revalues: 551540 | GridSize: 300
Generation 491 | Revalues: 552540 | GridSize: 300
Generation 492 | Revalues: 553600 | GridSize: 300
Generation 493 | Revalues: 554620 | GridSize: 300
Generation 494 | Revalues: 555650 | GridSize: 299
Generation 495 | Revalues: 556670 | GridSize: 300
Generation 496 | Revalues: 557680 | GridSize: 300
Generation 497 | Revalues: 558820 | GridSize: 298
Generation 498 | Revalues: 559860 | GridSize: 297
Generation 499 | Revalues: 560910 | GridSize: 300
Generation 500 | Revalues: 561910 | GridSize: 300
Generation 501 | Revalues: 562910 | GridSize: 300
Generation 502 | Revalues: 563910 | GridSize: 300
Generation 503 | Revalues: 564910 | GridSize: 300
Generation 504 | Revalues: 565910 | GridSize: 300
Generation 505 | Revalues: 566910 | GridSize: 300
Generation 506 | Revalues: 567940 | GridSize: 299
Generation 507 | Revalues: 568950 | GridSize: 300
Generation 508 | Revalues: 569960 | GridSize: 300
Generation 509 | Revalues: 571000 | GridSize: 299
Generation 510 | Revalues: 572000 | GridSize: 298
Generation 511 | Revalues: 573000 | GridSize: 300
Generation 512 | Revalues: 574010 | GridSize: 300
Generation 513 | Revalues: 575020 | GridSize: 300
Generation 514 | Revalues: 576040 | GridSize: 300
Generation 515 | Revalues: 577040 | GridSize: 300
Generation 516 | Revalues: 578130 | GridSize: 297
Generation 517 | Revalues: 579230 | GridSize: 300
Generation 518 | Revalues: 580240 | GridSize: 300
Generation 519 | Revalues: 581250 | GridSize: 300
Generation 520 | Revalues: 582270 | GridSize: 299
Generation 521 | Revalues: 583280 | GridSize: 300
Generation 522 | Revalues: 584280 | GridSize: 300
Generation 523 | Revalues: 585290 | GridSize: 300
Generation 524 | Revalues: 586310 | GridSize: 298
Generation 525 | Revalues: 587340 | GridSize: 300
Generation 526 | Revalues: 588370 | GridSize: 300
Generation 527 | Revalues: 589370 | GridSize: 300
Generation 528 | Revalues: 590380 | GridSize: 299
Generation 529 | Revalues: 591380 | GridSize: 300
Generation 530 | Revalues: 592450 | GridSize: 300
Generation 531 | Revalues: 593470 | GridSize: 300
Generation 532 | Revalues: 594530 | GridSize: 300
Generation 533 | Revalues: 595540 | GridSize: 300
Generation 534 | Revalues: 596540 | GridSize: 300
Generation 535 | Revalues: 597540 | GridSize: 300
Generation 536 | Revalues: 598550 | GridSize: 300
Generation 537 | Revalues: 599610 | GridSize: 300
Generation 538 | Revalues: 600610 | GridSize: 300
Generation 539 | Revalues: 601690 | GridSize: 300
Generation 540 | Revalues: 602690 | GridSize: 300
Generation 541 | Revalues: 603780 | GridSize: 300
Generation 542 | Revalues: 604790 | GridSize: 300
Generation 543 | Revalues: 605900 | GridSize: 300
Generation 544 | Revalues: 606930 | GridSize: 300
Generation 545 | Revalues: 607930 | GridSize: 300
Generation 546 | Revalues: 608940 | GridSize: 300
Generation 547 | Revalues: 609950 | GridSize: 299
Generation 548 | Revalues: 610960 | GridSize: 300
Generation 549 | Revalues: 611960 | GridSize: 300
Generation 550 | Revalues: 612960 | GridSize: 300
Generation 551 | Revalues: 613960 | GridSize: 300
Generation 552 | Revalues: 614970 | GridSize: 300
Generation 553 | Revalues: 615970 | GridSize: 300
Generation 554 | Revalues: 616970 | GridSize: 300
Generation 555 | Revalues: 617970 | GridSize: 300
Generation 556 | Revalues: 618970 | GridSize: 300
Generation 557 | Revalues: 620020 | GridSize: 300
Generation 558 | Revalues: 621080 | GridSize: 299
