Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40590 | GridSize: 298
Generation 2 | Revalues: 50740 | GridSize: 300
Generation 3 | Revalues: 52830 | GridSize: 300
Generation 4 | Revalues: 54980 | GridSize: 300
Generation 5 | Revalues: 58500 | GridSize: 299
Generation 6 | Revalues: 60730 | GridSize: 299
Generation 7 | Revalues: 63230 | GridSize: 299
Generation 8 | Revalues: 66440 | GridSize: 300
Generation 9 | Revalues: 68930 | GridSize: 300
Generation 10 | Revalues: 70540 | GridSize: 300
Generation 11 | Revalues: 72830 | GridSize: 300
Generation 12 | Revalues: 75860 | GridSize: 300
Generation 13 | Revalues: 78520 | GridSize: 300
Generation 14 | Revalues: 80620 | GridSize: 300
Generation 15 | Revalues: 83750 | GridSize: 300
Generation 16 | Revalues: 85320 | GridSize: 300
Generation 17 | Revalues: 87090 | GridSize: 299
Generation 18 | Revalues: 88990 | GridSize: 299
Generation 19 | Revalues: 91330 | GridSize: 300
Generation 20 | Revalues: 93210 | GridSize: 299
Generation 21 | Revalues: 94530 | GridSize: 299
Generation 22 | Revalues: 96810 | GridSize: 300
Generation 23 | Revalues: 98430 | GridSize: 299
Generation 24 | Revalues: 100000 | GridSize: 298
Generation 25 | Revalues: 101860 | GridSize: 300
Generation 26 | Revalues: 103250 | GridSize: 300
Generation 27 | Revalues: 105010 | GridSize: 300
Generation 28 | Revalues: 106410 | GridSize: 300
Generation 29 | Revalues: 108890 | GridSize: 295
Generation 30 | Revalues: 110700 | GridSize: 300
Generation 31 | Revalues: 112300 | GridSize: 300
Generation 32 | Revalues: 114190 | GridSize: 300
Generation 33 | Revalues: 116100 | GridSize: 300
Generation 34 | Revalues: 117970 | GridSize: 300
Generation 35 | Revalues: 119720 | GridSize: 300
Generation 36 | Revalues: 121440 | GridSize: 300
Generation 37 | Revalues: 123150 | GridSize: 300
Generation 38 | Revalues: 124770 | GridSize: 300
Generation 39 | Revalues: 126220 | GridSize: 300
Generation 40 | Revalues: 127470 | GridSize: 300
Generation 41 | Revalues: 129120 | GridSize: 300
Generation 42 | Revalues: 130310 | GridSize: 300
Generation 43 | Revalues: 131430 | GridSize: 299
Generation 44 | Revalues: 132780 | GridSize: 300
Generation 45 | Revalues: 134150 | GridSize: 300
Generation 46 | Revalues: 135490 | GridSize: 300
Generation 47 | Revalues: 137160 | GridSize: 300
Generation 48 | Revalues: 138460 | GridSize: 300
Generation 49 | Revalues: 139720 | GridSize: 300
Generation 50 | Revalues: 141120 | GridSize: 300
Generation 51 | Revalues: 142600 | GridSize: 300
Generation 52 | Revalues: 143940 | GridSize: 300
Generation 53 | Revalues: 145380 | GridSize: 300
Generation 54 | Revalues: 146520 | GridSize: 300
Generation 55 | Revalues: 148310 | GridSize: 300
Generation 56 | Revalues: 150050 | GridSize: 298
Generation 57 | Revalues: 152500 | GridSize: 300
Generation 58 | Revalues: 153940 | GridSize: 300
Generation 59 | Revalues: 155220 | GridSize: 300
Generation 60 | Revalues: 156290 | GridSize: 300
Generation 61 | Revalues: 157910 | GridSize: 300
Generation 62 | Revalues: 158980 | GridSize: 300
Generation 63 | Revalues: 160390 | GridSize: 299
Generation 64 | Revalues: 161510 | GridSize: 299
Generation 65 | Revalues: 162590 | GridSize: 300
Generation 66 | Revalues: 163810 | GridSize: 300
Generation 67 | Revalues: 165080 | GridSize: 300
Generation 68 | Revalues: 166320 | GridSize: 300
Generation 69 | Revalues: 167740 | GridSize: 299
Generation 70 | Revalues: 168990 | GridSize: 300
Generation 71 | Revalues: 170400 | GridSize: 300
Generation 72 | Revalues: 171790 | GridSize: 300
Generation 73 | Revalues: 173170 | GridSize: 298
Generation 74 | Revalues: 174320 | GridSize: 300
Generation 75 | Revalues: 175440 | GridSize: 300
Generation 76 | Revalues: 176760 | GridSize: 300
Generation 77 | Revalues: 177940 | GridSize: 300
Generation 78 | Revalues: 179160 | GridSize: 300
Generation 79 | Revalues: 180680 | GridSize: 300
Generation 80 | Revalues: 181890 | GridSize: 300
Generation 81 | Revalues: 183110 | GridSize: 300
Generation 82 | Revalues: 184340 | GridSize: 300
Generation 83 | Revalues: 185660 | GridSize: 300
Generation 84 | Revalues: 186980 | GridSize: 300
Generation 85 | Revalues: 188240 | GridSize: 300
Generation 86 | Revalues: 189500 | GridSize: 300
Generation 87 | Revalues: 190960 | GridSize: 300
Generation 88 | Revalues: 192060 | GridSize: 300
Generation 89 | Revalues: 193470 | GridSize: 300
Generation 90 | Revalues: 194780 | GridSize: 300
Generation 91 | Revalues: 195870 | GridSize: 300
Generation 92 | Revalues: 197220 | GridSize: 300
Generation 93 | Revalues: 198420 | GridSize: 300
Generation 94 | Revalues: 200020 | GridSize: 300
Generation 95 | Revalues: 201290 | GridSize: 300
Generation 96 | Revalues: 202490 | GridSize: 300
Generation 97 | Revalues: 203900 | GridSize: 300
Generation 98 | Revalues: 205320 | GridSize: 300
Generation 99 | Revalues: 206440 | GridSize: 300
Generation 100 | Revalues: 207810 | GridSize: 299
Generation 101 | Revalues: 209350 | GridSize: 300
Generation 102 | Revalues: 211070 | GridSize: 300
Generation 103 | Revalues: 212240 | GridSize: 300
Generation 104 | Revalues: 213270 | GridSize: 300
Generation 105 | Revalues: 214610 | GridSize: 298
Generation 106 | Revalues: 215840 | GridSize: 300
Generation 107 | Revalues: 217010 | GridSize: 300
Generation 108 | Revalues: 218070 | GridSize: 300
Generation 109 | Revalues: 219310 | GridSize: 300
Generation 110 | Revalues: 220770 | GridSize: 300
Generation 111 | Revalues: 221800 | GridSize: 300
Generation 112 | Revalues: 222900 | GridSize: 300
Generation 113 | Revalues: 224080 | GridSize: 300
Generation 114 | Revalues: 225240 | GridSize: 300
Generation 115 | Revalues: 226600 | GridSize: 300
Generation 116 | Revalues: 227900 | GridSize: 300
Generation 117 | Revalues: 229230 | GridSize: 299
Generation 118 | Revalues: 230780 | GridSize: 300
Generation 119 | Revalues: 231950 | GridSize: 300
Generation 120 | Revalues: 233090 | GridSize: 300
Generation 121 | Revalues: 234230 | GridSize: 300
Generation 122 | Revalues: 235410 | GridSize: 300
Generation 123 | Revalues: 236480 | GridSize: 300
Generation 124 | Revalues: 237690 | GridSize: 300
Generation 125 | Revalues: 238780 | GridSize: 300
Generation 126 | Revalues: 239840 | GridSize: 300
Generation 127 | Revalues: 241150 | GridSize: 300
Generation 128 | Revalues: 242330 | GridSize: 300
Generation 129 | Revalues: 243520 | GridSize: 300
Generation 130 | Revalues: 244840 | GridSize: 300
Generation 131 | Revalues: 245860 | GridSize: 300
Generation 132 | Revalues: 246890 | GridSize: 300
Generation 133 | Revalues: 248210 | GridSize: 300
Generation 134 | Revalues: 249360 | GridSize: 300
Generation 135 | Revalues: 250550 | GridSize: 300
Generation 136 | Revalues: 251850 | GridSize: 300
Generation 137 | Revalues: 253010 | GridSize: 300
Generation 138 | Revalues: 254150 | GridSize: 300
Generation 139 | Revalues: 255310 | GridSize: 300
Generation 140 | Revalues: 256550 | GridSize: 300
Generation 141 | Revalues: 257860 | GridSize: 300
Generation 142 | Revalues: 259140 | GridSize: 300
Generation 143 | Revalues: 260310 | GridSize: 300
Generation 144 | Revalues: 261850 | GridSize: 300
Generation 145 | Revalues: 263060 | GridSize: 300
Generation 146 | Revalues: 264180 | GridSize: 300
Generation 147 | Revalues: 265300 | GridSize: 300
Generation 148 | Revalues: 266550 | GridSize: 300
Generation 149 | Revalues: 267600 | GridSize: 300
Generation 150 | Revalues: 268680 | GridSize: 300
Generation 151 | Revalues: 269900 | GridSize: 300
Generation 152 | Revalues: 270930 | GridSize: 300
Generation 153 | Revalues: 272030 | GridSize: 300
Generation 154 | Revalues: 273170 | GridSize: 300
Generation 155 | Revalues: 274270 | GridSize: 300
Generation 156 | Revalues: 275440 | GridSize: 300
Generation 157 | Revalues: 276530 | GridSize: 300
Generation 158 | Revalues: 277580 | GridSize: 300
Generation 159 | Revalues: 278790 | GridSize: 299
Generation 160 | Revalues: 279860 | GridSize: 300
Generation 161 | Revalues: 281120 | GridSize: 300
Generation 162 | Revalues: 282190 | GridSize: 298
Generation 163 | Revalues: 283430 | GridSize: 300
Generation 164 | Revalues: 284550 | GridSize: 300
Generation 165 | Revalues: 285970 | GridSize: 300
Generation 166 | Revalues: 287280 | GridSize: 300
Generation 167 | Revalues: 288760 | GridSize: 300
Generation 168 | Revalues: 289760 | GridSize: 300
Generation 169 | Revalues: 291080 | GridSize: 300
Generation 170 | Revalues: 292170 | GridSize: 299
Generation 171 | Revalues: 293280 | GridSize: 300
Generation 172 | Revalues: 294620 | GridSize: 300
Generation 173 | Revalues: 295910 | GridSize: 300
Generation 174 | Revalues: 297120 | GridSize: 300
Generation 175 | Revalues: 298200 | GridSize: 300
Generation 176 | Revalues: 299350 | GridSize: 300
Generation 177 | Revalues: 300540 | GridSize: 300
Generation 178 | Revalues: 301700 | GridSize: 300
Generation 179 | Revalues: 302910 | GridSize: 299
Generation 180 | Revalues: 304070 | GridSize: 300
Generation 181 | Revalues: 305200 | GridSize: 300
Generation 182 | Revalues: 306430 | GridSize: 300
Generation 183 | Revalues: 307790 | GridSize: 300
Generation 184 | Revalues: 309130 | GridSize: 300
Generation 185 | Revalues: 310220 | GridSize: 299
Generation 186 | Revalues: 311330 | GridSize: 300
Generation 187 | Revalues: 312400 | GridSize: 300
Generation 188 | Revalues: 313700 | GridSize: 300
Generation 189 | Revalues: 314920 | GridSize: 300
Generation 190 | Revalues: 315990 | GridSize: 300
Generation 191 | Revalues: 317080 | GridSize: 300
Generation 192 | Revalues: 318310 | GridSize: 300
Generation 193 | Revalues: 319440 | GridSize: 300
Generation 194 | Revalues: 320540 | GridSize: 300
Generation 195 | Revalues: 321760 | GridSize: 299
Generation 196 | Revalues: 323010 | GridSize: 300
Generation 197 | Revalues: 324180 | GridSize: 300
Generation 198 | Revalues: 325500 | GridSize: 300
Generation 199 | Revalues: 326690 | GridSize: 300
Generation 200 | Revalues: 327710 | GridSize: 300
Generation 201 | Revalues: 328970 | GridSize: 300
Generation 202 | Revalues: 330030 | GridSize: 299
Generation 203 | Revalues: 331150 | GridSize: 300
Generation 204 | Revalues: 332450 | GridSize: 300
Generation 205 | Revalues: 333570 | GridSize: 300
Generation 206 | Revalues: 334710 | GridSize: 299
Generation 207 | Revalues: 335910 | GridSize: 300
Generation 208 | Revalues: 337260 | GridSize: 300
Generation 209 | Revalues: 338420 | GridSize: 300
Generation 210 | Revalues: 339570 | GridSize: 300
Generation 211 | Revalues: 340610 | GridSize: 300
Generation 212 | Revalues: 341650 | GridSize: 300
Generation 213 | Revalues: 342910 | GridSize: 300
Generation 214 | Revalues: 344290 | GridSize: 300
Generation 215 | Revalues: 345600 | GridSize: 300
Generation 216 | Revalues: 346670 | GridSize: 300
Generation 217 | Revalues: 347860 | GridSize: 300
Generation 218 | Revalues: 348980 | GridSize: 299
Generation 219 | Revalues: 350040 | GridSize: 300
Generation 220 | Revalues: 351040 | GridSize: 300
Generation 221 | Revalues: 352130 | GridSize: 300
Generation 222 | Revalues: 353280 | GridSize: 300
Generation 223 | Revalues: 354370 | GridSize: 300
Generation 224 | Revalues: 355570 | GridSize: 300
Generation 225 | Revalues: 356750 | GridSize: 300
Generation 226 | Revalues: 357870 | GridSize: 300
Generation 227 | Revalues: 359010 | GridSize: 300
