Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 119650 | GridSize: 299
Generation 67 | Revalues: 120830 | GridSize: 297
Generation 68 | Revalues: 121980 | GridSize: 299
Generation 69 | Revalues: 123020 | GridSize: 299
Generation 70 | Revalues: 124130 | GridSize: 300
Generation 71 | Revalues: 125590 | GridSize: 294
Generation 72 | Revalues: 126780 | GridSize: 298
Generation 73 | Revalues: 128510 | GridSize: 299
Generation 74 | Revalues: 129810 | GridSize: 300
Generation 75 | Revalues: 130870 | GridSize: 297
Generation 76 | Revalues: 132240 | GridSize: 299
Generation 77 | Revalues: 133250 | GridSize: 299
Generation 78 | Revalues: 134290 | GridSize: 300
Generation 79 | Revalues: 135330 | GridSize: 297
Generation 80 | Revalues: 136460 | GridSize: 300
Generation 81 | Revalues: 137530 | GridSize: 299
Generation 82 | Revalues: 138590 | GridSize: 300
Generation 83 | Revalues: 139690 | GridSize: 299
Generation 84 | Revalues: 140850 | GridSize: 300
Generation 85 | Revalues: 142050 | GridSize: 300
Generation 86 | Revalues: 143290 | GridSize: 300
Generation 87 | Revalues: 144460 | GridSize: 300
Generation 88 | Revalues: 145860 | GridSize: 297
Generation 89 | Revalues: 147220 | GridSize: 299
Generation 90 | Revalues: 148270 | GridSize: 300
Generation 91 | Revalues: 149650 | GridSize: 298
Generation 92 | Revalues: 150920 | GridSize: 300
Generation 93 | Revalues: 151980 | GridSize: 300
Generation 94 | Revalues: 153120 | GridSize: 300
Generation 95 | Revalues: 154420 | GridSize: 299
Generation 96 | Revalues: 155470 | GridSize: 298
Generation 97 | Revalues: 156740 | GridSize: 300
Generation 98 | Revalues: 157840 | GridSize: 297
Generation 99 | Revalues: 159010 | GridSize: 300
Generation 100 | Revalues: 160050 | GridSize: 299
Generation 101 | Revalues: 161090 | GridSize: 298
Generation 102 | Revalues: 162210 | GridSize: 298
Generation 103 | Revalues: 163570 | GridSize: 300
Generation 104 | Revalues: 164750 | GridSize: 300
Generation 105 | Revalues: 165930 | GridSize: 300
Generation 106 | Revalues: 167080 | GridSize: 300
Generation 107 | Revalues: 168170 | GridSize: 300
Generation 108 | Revalues: 169360 | GridSize: 300
Generation 109 | Revalues: 170430 | GridSize: 300
Generation 110 | Revalues: 171650 | GridSize: 300
Generation 111 | Revalues: 172740 | GridSize: 299
Generation 112 | Revalues: 173830 | GridSize: 300
Generation 113 | Revalues: 174900 | GridSize: 300
Generation 114 | Revalues: 175940 | GridSize: 298
Generation 115 | Revalues: 177240 | GridSize: 300
Generation 116 | Revalues: 178370 | GridSize: 300
Generation 117 | Revalues: 179510 | GridSize: 300
Generation 118 | Revalues: 180530 | GridSize: 300
Generation 119 | Revalues: 181530 | GridSize: 300
Generation 120 | Revalues: 182610 | GridSize: 300
Generation 121 | Revalues: 183650 | GridSize: 300
Generation 122 | Revalues: 184760 | GridSize: 300
Generation 123 | Revalues: 185870 | GridSize: 300
Generation 124 | Revalues: 187030 | GridSize: 300
Generation 125 | Revalues: 188130 | GridSize: 299
Generation 126 | Revalues: 189200 | GridSize: 297
Generation 127 | Revalues: 190250 | GridSize: 300
Generation 128 | Revalues: 191310 | GridSize: 300
Generation 129 | Revalues: 192360 | GridSize: 300
Generation 130 | Revalues: 193590 | GridSize: 295
Generation 131 | Revalues: 194630 | GridSize: 300
Generation 132 | Revalues: 195770 | GridSize: 300
Generation 133 | Revalues: 196860 | GridSize: 300
Generation 134 | Revalues: 197980 | GridSize: 300
Generation 135 | Revalues: 199080 | GridSize: 300
Generation 136 | Revalues: 200330 | GridSize: 298
Generation 137 | Revalues: 201330 | GridSize: 300
Generation 138 | Revalues: 202330 | GridSize: 300
Generation 139 | Revalues: 203400 | GridSize: 300
Generation 140 | Revalues: 204500 | GridSize: 300
Generation 141 | Revalues: 205610 | GridSize: 296
Generation 142 | Revalues: 206620 | GridSize: 300
Generation 143 | Revalues: 207780 | GridSize: 300
Generation 144 | Revalues: 208780 | GridSize: 299
Generation 145 | Revalues: 209790 | GridSize: 300
Generation 146 | Revalues: 210990 | GridSize: 296
Generation 147 | Revalues: 211990 | GridSize: 300
Generation 148 | Revalues: 213110 | GridSize: 300
Generation 149 | Revalues: 214170 | GridSize: 300
Generation 150 | Revalues: 215170 | GridSize: 300
Generation 151 | Revalues: 216170 | GridSize: 300
Generation 152 | Revalues: 217200 | GridSize: 300
Generation 153 | Revalues: 218220 | GridSize: 300
Generation 154 | Revalues: 219350 | GridSize: 300
Generation 155 | Revalues: 220370 | GridSize: 300
Generation 156 | Revalues: 221470 | GridSize: 300
Generation 157 | Revalues: 222570 | GridSize: 300
Generation 158 | Revalues: 223710 | GridSize: 300
Generation 159 | Revalues: 224740 | GridSize: 300
Generation 160 | Revalues: 225810 | GridSize: 300
Generation 161 | Revalues: 226900 | GridSize: 300
Generation 162 | Revalues: 227900 | GridSize: 300
Generation 163 | Revalues: 229140 | GridSize: 300
Generation 164 | Revalues: 230210 | GridSize: 300
Generation 165 | Revalues: 231220 | GridSize: 300
Generation 166 | Revalues: 232360 | GridSize: 300
Generation 167 | Revalues: 233400 | GridSize: 300
Generation 168 | Revalues: 234510 | GridSize: 300
Generation 169 | Revalues: 235510 | GridSize: 300
Generation 170 | Revalues: 236590 | GridSize: 300
Generation 171 | Revalues: 237620 | GridSize: 299
Generation 172 | Revalues: 238820 | GridSize: 300
Generation 173 | Revalues: 239910 | GridSize: 295
Generation 174 | Revalues: 240910 | GridSize: 300
Generation 175 | Revalues: 242020 | GridSize: 300
Generation 176 | Revalues: 243080 | GridSize: 300
Generation 177 | Revalues: 244080 | GridSize: 300
Generation 178 | Revalues: 245150 | GridSize: 300
Generation 179 | Revalues: 246220 | GridSize: 299
Generation 180 | Revalues: 247320 | GridSize: 299
Generation 181 | Revalues: 248480 | GridSize: 298
Generation 182 | Revalues: 249550 | GridSize: 300
Generation 183 | Revalues: 250560 | GridSize: 299
Generation 184 | Revalues: 251640 | GridSize: 300
Generation 185 | Revalues: 252720 | GridSize: 300
Generation 186 | Revalues: 253870 | GridSize: 300
Generation 187 | Revalues: 254870 | GridSize: 300
Generation 188 | Revalues: 255990 | GridSize: 300
Generation 189 | Revalues: 257000 | GridSize: 300
Generation 190 | Revalues: 258010 | GridSize: 300
Generation 191 | Revalues: 259180 | GridSize: 300
Generation 192 | Revalues: 260210 | GridSize: 300
Generation 193 | Revalues: 261280 | GridSize: 299
Generation 194 | Revalues: 262300 | GridSize: 300
Generation 195 | Revalues: 263340 | GridSize: 300
Generation 196 | Revalues: 264440 | GridSize: 300
Generation 197 | Revalues: 265480 | GridSize: 297
Generation 198 | Revalues: 266480 | GridSize: 298
Generation 199 | Revalues: 267490 | GridSize: 300
Generation 200 | Revalues: 268520 | GridSize: 300
Generation 201 | Revalues: 269600 | GridSize: 300
Generation 202 | Revalues: 270600 | GridSize: 300
Generation 203 | Revalues: 271670 | GridSize: 300
Generation 204 | Revalues: 272680 | GridSize: 300
Generation 205 | Revalues: 273820 | GridSize: 300
Generation 206 | Revalues: 274820 | GridSize: 300
Generation 207 | Revalues: 275860 | GridSize: 299
Generation 208 | Revalues: 276950 | GridSize: 299
Generation 209 | Revalues: 278010 | GridSize: 300
Generation 210 | Revalues: 279010 | GridSize: 300
Generation 211 | Revalues: 280020 | GridSize: 299
Generation 212 | Revalues: 281050 | GridSize: 300
Generation 213 | Revalues: 282070 | GridSize: 300
Generation 214 | Revalues: 283070 | GridSize: 300
Generation 215 | Revalues: 284070 | GridSize: 300
Generation 216 | Revalues: 285070 | GridSize: 300
Generation 217 | Revalues: 286110 | GridSize: 300
Generation 218 | Revalues: 287300 | GridSize: 300
Generation 219 | Revalues: 288310 | GridSize: 300
Generation 220 | Revalues: 289420 | GridSize: 300
Generation 221 | Revalues: 290540 | GridSize: 300
Generation 222 | Revalues: 291550 | GridSize: 300
Generation 223 | Revalues: 292910 | GridSize: 295
Generation 224 | Revalues: 293910 | GridSize: 300
Generation 225 | Revalues: 295130 | GridSize: 300
Generation 226 | Revalues: 296170 | GridSize: 300
Generation 227 | Revalues: 297280 | GridSize: 300
Generation 228 | Revalues: 298360 | GridSize: 300
Generation 229 | Revalues: 299430 | GridSize: 300
Generation 230 | Revalues: 300520 | GridSize: 300
Generation 231 | Revalues: 301610 | GridSize: 300
Generation 232 | Revalues: 302950 | GridSize: 300
Generation 233 | Revalues: 304190 | GridSize: 300
Generation 234 | Revalues: 305340 | GridSize: 299
Generation 235 | Revalues: 306390 | GridSize: 299
Generation 236 | Revalues: 307460 | GridSize: 300
Generation 237 | Revalues: 308470 | GridSize: 300
Generation 238 | Revalues: 309520 | GridSize: 300
Generation 239 | Revalues: 310740 | GridSize: 297
Generation 240 | Revalues: 311740 | GridSize: 300
Generation 241 | Revalues: 312760 | GridSize: 300
Generation 242 | Revalues: 313900 | GridSize: 299
Generation 243 | Revalues: 314930 | GridSize: 300
Generation 244 | Revalues: 316010 | GridSize: 300
Generation 245 | Revalues: 317160 | GridSize: 300
Generation 246 | Revalues: 318220 | GridSize: 300
Generation 247 | Revalues: 319280 | GridSize: 300
Generation 248 | Revalues: 320320 | GridSize: 300
Generation 249 | Revalues: 321330 | GridSize: 300
Generation 250 | Revalues: 322330 | GridSize: 300
Generation 251 | Revalues: 323440 | GridSize: 300
Generation 252 | Revalues: 324440 | GridSize: 300
Generation 253 | Revalues: 325470 | GridSize: 300
Generation 254 | Revalues: 326540 | GridSize: 299
Generation 255 | Revalues: 327650 | GridSize: 299
Generation 256 | Revalues: 328650 | GridSize: 300
Generation 257 | Revalues: 329730 | GridSize: 300
Generation 258 | Revalues: 330800 | GridSize: 300
Generation 259 | Revalues: 331860 | GridSize: 300
Generation 260 | Revalues: 332930 | GridSize: 299
Generation 261 | Revalues: 333980 | GridSize: 299
Generation 262 | Revalues: 335220 | GridSize: 299
Generation 263 | Revalues: 336230 | GridSize: 300
Generation 264 | Revalues: 337440 | GridSize: 300
Generation 265 | Revalues: 338450 | GridSize: 300
Generation 266 | Revalues: 339480 | GridSize: 300
Generation 267 | Revalues: 340580 | GridSize: 299
Generation 268 | Revalues: 341600 | GridSize: 300
Generation 269 | Revalues: 342640 | GridSize: 300
Generation 270 | Revalues: 343720 | GridSize: 300
Generation 271 | Revalues: 344720 | GridSize: 300
Generation 272 | Revalues: 345780 | GridSize: 300
Generation 273 | Revalues: 346840 | GridSize: 300
Generation 274 | Revalues: 347840 | GridSize: 300
Generation 275 | Revalues: 348840 | GridSize: 300
Generation 276 | Revalues: 349910 | GridSize: 299
Generation 277 | Revalues: 350950 | GridSize: 299
Generation 278 | Revalues: 352120 | GridSize: 300
Generation 279 | Revalues: 353120 | GridSize: 300
Generation 280 | Revalues: 354250 | GridSize: 297
Generation 281 | Revalues: 355450 | GridSize: 300
Generation 282 | Revalues: 356490 | GridSize: 299
Generation 283 | Revalues: 357590 | GridSize: 300
Generation 284 | Revalues: 358600 | GridSize: 300
Generation 285 | Revalues: 359670 | GridSize: 300
Generation 286 | Revalues: 360670 | GridSize: 299
Generation 287 | Revalues: 361750 | GridSize: 299
Generation 288 | Revalues: 362770 | GridSize: 300
Generation 289 | Revalues: 363770 | GridSize: 300
Generation 290 | Revalues: 364770 | GridSize: 300
Generation 291 | Revalues: 365770 | GridSize: 300
Generation 292 | Revalues: 366850 | GridSize: 298
Generation 293 | Revalues: 367880 | GridSize: 299
Generation 294 | Revalues: 369020 | GridSize: 300
Generation 295 | Revalues: 370020 | GridSize: 300
Generation 296 | Revalues: 371020 | GridSize: 300
Generation 297 | Revalues: 372020 | GridSize: 300
Generation 298 | Revalues: 373020 | GridSize: 300
Generation 299 | Revalues: 374220 | GridSize: 300
Generation 300 | Revalues: 375240 | GridSize: 300
Generation 301 | Revalues: 376250 | GridSize: 300
Generation 302 | Revalues: 377330 | GridSize: 300
Generation 303 | Revalues: 378550 | GridSize: 300
Generation 304 | Revalues: 379550 | GridSize: 300
Generation 305 | Revalues: 380550 | GridSize: 300
Generation 306 | Revalues: 381630 | GridSize: 296
Generation 307 | Revalues: 382630 | GridSize: 300
Generation 308 | Revalues: 383700 | GridSize: 300
Generation 309 | Revalues: 384700 | GridSize: 300
Generation 310 | Revalues: 385720 | GridSize: 300
Generation 311 | Revalues: 386780 | GridSize: 297
Generation 312 | Revalues: 387780 | GridSize: 300
Generation 313 | Revalues: 388870 | GridSize: 300
Generation 314 | Revalues: 389870 | GridSize: 300
Generation 315 | Revalues: 390870 | GridSize: 300
Generation 316 | Revalues: 391870 | GridSize: 300
Generation 317 | Revalues: 392930 | GridSize: 300
Generation 318 | Revalues: 394050 | GridSize: 300
Generation 319 | Revalues: 395130 | GridSize: 300
Generation 320 | Revalues: 396130 | GridSize: 300
Generation 321 | Revalues: 397150 | GridSize: 300
Generation 322 | Revalues: 398210 | GridSize: 300
Generation 323 | Revalues: 399230 | GridSize: 300
Generation 324 | Revalues: 400290 | GridSize: 300
Generation 325 | Revalues: 401310 | GridSize: 300
Generation 326 | Revalues: 402360 | GridSize: 300
Generation 327 | Revalues: 403530 | GridSize: 300
Generation 328 | Revalues: 404610 | GridSize: 300
Generation 329 | Revalues: 405620 | GridSize: 298
Generation 330 | Revalues: 406660 | GridSize: 300
Generation 331 | Revalues: 407710 | GridSize: 295
Generation 332 | Revalues: 408720 | GridSize: 300
Generation 333 | Revalues: 409720 | GridSize: 300
Generation 334 | Revalues: 410780 | GridSize: 300
Generation 335 | Revalues: 411820 | GridSize: 300
Generation 336 | Revalues: 412840 | GridSize: 300
Generation 337 | Revalues: 413880 | GridSize: 299
Generation 338 | Revalues: 414900 | GridSize: 300
Generation 339 | Revalues: 415920 | GridSize: 300
Generation 340 | Revalues: 416990 | GridSize: 300
Generation 341 | Revalues: 418040 | GridSize: 300
Generation 342 | Revalues: 419060 | GridSize: 300
Generation 343 | Revalues: 420080 | GridSize: 300
Generation 344 | Revalues: 421190 | GridSize: 300
Generation 345 | Revalues: 422210 | GridSize: 300
Generation 346 | Revalues: 423270 | GridSize: 300
Generation 347 | Revalues: 424270 | GridSize: 300
Generation 348 | Revalues: 425290 | GridSize: 300
Generation 349 | Revalues: 426360 | GridSize: 299
Generation 350 | Revalues: 427360 | GridSize: 300
Generation 351 | Revalues: 428360 | GridSize: 300
Generation 352 | Revalues: 429380 | GridSize: 300
Generation 353 | Revalues: 430420 | GridSize: 300
Generation 354 | Revalues: 431420 | GridSize: 300
Generation 355 | Revalues: 432430 | GridSize: 297
Generation 356 | Revalues: 433500 | GridSize: 300
Generation 357 | Revalues: 434570 | GridSize: 297
Generation 358 | Revalues: 435610 | GridSize: 299
Generation 359 | Revalues: 436740 | GridSize: 300
Generation 360 | Revalues: 437780 | GridSize: 300
Generation 361 | Revalues: 438800 | GridSize: 300
Generation 362 | Revalues: 439830 | GridSize: 300
Generation 363 | Revalues: 440860 | GridSize: 296
Generation 364 | Revalues: 441890 | GridSize: 300
Generation 365 | Revalues: 442930 | GridSize: 300
Generation 366 | Revalues: 444000 | GridSize: 300
Generation 367 | Revalues: 445000 | GridSize: 300
Generation 368 | Revalues: 446080 | GridSize: 300
Generation 369 | Revalues: 447120 | GridSize: 299
Generation 370 | Revalues: 448160 | GridSize: 300
Generation 371 | Revalues: 449180 | GridSize: 300
Generation 372 | Revalues: 450220 | GridSize: 300
Generation 373 | Revalues: 451220 | GridSize: 300
Generation 374 | Revalues: 452330 | GridSize: 300
Generation 375 | Revalues: 453430 | GridSize: 300
Generation 376 | Revalues: 454510 | GridSize: 300
Generation 377 | Revalues: 455610 | GridSize: 300
Generation 378 | Revalues: 456670 | GridSize: 300
Generation 379 | Revalues: 457790 | GridSize: 299
Generation 380 | Revalues: 458800 | GridSize: 300
Generation 381 | Revalues: 459810 | GridSize: 300
Generation 382 | Revalues: 460920 | GridSize: 300
Generation 383 | Revalues: 462010 | GridSize: 300
Generation 384 | Revalues: 463010 | GridSize: 300
Generation 385 | Revalues: 464010 | GridSize: 300
Generation 386 | Revalues: 465010 | GridSize: 300
Generation 387 | Revalues: 466240 | GridSize: 300
Generation 388 | Revalues: 467290 | GridSize: 300
Generation 389 | Revalues: 468300 | GridSize: 297
Generation 390 | Revalues: 469310 | GridSize: 300
Generation 391 | Revalues: 470340 | GridSize: 300
Generation 392 | Revalues: 471370 | GridSize: 300
Generation 393 | Revalues: 472470 | GridSize: 300
Generation 394 | Revalues: 473510 | GridSize: 300
Generation 395 | Revalues: 474520 | GridSize: 300
Generation 396 | Revalues: 475670 | GridSize: 300
Generation 397 | Revalues: 476710 | GridSize: 300
Generation 398 | Revalues: 477750 | GridSize: 300
Generation 399 | Revalues: 478990 | GridSize: 300
Generation 400 | Revalues: 479990 | GridSize: 300
Generation 401 | Revalues: 481000 | GridSize: 297
Generation 402 | Revalues: 482050 | GridSize: 300
Generation 403 | Revalues: 483060 | GridSize: 300
Generation 404 | Revalues: 484090 | GridSize: 300
Generation 405 | Revalues: 485230 | GridSize: 299
Generation 406 | Revalues: 486340 | GridSize: 300
Generation 407 | Revalues: 487340 | GridSize: 300
Generation 408 | Revalues: 488410 | GridSize: 300
Generation 409 | Revalues: 489410 | GridSize: 300
Generation 410 | Revalues: 490490 | GridSize: 300
Generation 411 | Revalues: 491490 | GridSize: 300
Generation 412 | Revalues: 492490 | GridSize: 300
Generation 413 | Revalues: 493570 | GridSize: 300
Generation 414 | Revalues: 494630 | GridSize: 300
Generation 415 | Revalues: 495690 | GridSize: 300
Generation 416 | Revalues: 496820 | GridSize: 299
Generation 417 | Revalues: 497820 | GridSize: 300
Generation 418 | Revalues: 498850 | GridSize: 300
Generation 419 | Revalues: 499910 | GridSize: 297
Generation 420 | Revalues: 500950 | GridSize: 299
Generation 421 | Revalues: 501990 | GridSize: 300
Generation 422 | Revalues: 503010 | GridSize: 300
Generation 423 | Revalues: 504010 | GridSize: 300
Generation 424 | Revalues: 505090 | GridSize: 300
Generation 425 | Revalues: 506110 | GridSize: 300
Generation 426 | Revalues: 507110 | GridSize: 300
Generation 427 | Revalues: 508200 | GridSize: 300
Generation 428 | Revalues: 509420 | GridSize: 299
Generation 429 | Revalues: 510420 | GridSize: 300
Generation 430 | Revalues: 511490 | GridSize: 300
Generation 431 | Revalues: 512510 | GridSize: 300
Generation 432 | Revalues: 513520 | GridSize: 299
Generation 433 | Revalues: 514520 | GridSize: 300
Generation 434 | Revalues: 515540 | GridSize: 298
Generation 435 | Revalues: 516540 | GridSize: 300
Generation 436 | Revalues: 517590 | GridSize: 300
Generation 437 | Revalues: 518740 | GridSize: 300
Generation 438 | Revalues: 519740 | GridSize: 300
Generation 439 | Revalues: 520760 | GridSize: 300
Generation 440 | Revalues: 521830 | GridSize: 300
Generation 441 | Revalues: 522830 | GridSize: 300
Generation 442 | Revalues: 523840 | GridSize: 300
Generation 443 | Revalues: 524850 | GridSize: 300
Generation 444 | Revalues: 525870 | GridSize: 300
Generation 445 | Revalues: 526960 | GridSize: 300
Generation 446 | Revalues: 528070 | GridSize: 300
Generation 447 | Revalues: 529140 | GridSize: 300
Generation 448 | Revalues: 530140 | GridSize: 300
Generation 449 | Revalues: 531140 | GridSize: 300
Generation 450 | Revalues: 532140 | GridSize: 300
Generation 451 | Revalues: 533140 | GridSize: 300
Generation 452 | Revalues: 534140 | GridSize: 300
Generation 453 | Revalues: 535140 | GridSize: 300
Generation 454 | Revalues: 536140 | GridSize: 300
Generation 455 | Revalues: 537140 | GridSize: 300
Generation 456 | Revalues: 538290 | GridSize: 300
Generation 457 | Revalues: 539290 | GridSize: 300
Generation 458 | Revalues: 540330 | GridSize: 300
Generation 459 | Revalues: 541390 | GridSize: 299
Generation 460 | Revalues: 542390 | GridSize: 300
Generation 461 | Revalues: 543420 | GridSize: 300
Generation 462 | Revalues: 544440 | GridSize: 300
Generation 463 | Revalues: 545450 | GridSize: 300
Generation 464 | Revalues: 546450 | GridSize: 300
Generation 465 | Revalues: 547450 | GridSize: 300
Generation 466 | Revalues: 548460 | GridSize: 300
Generation 467 | Revalues: 549460 | GridSize: 299
Generation 468 | Revalues: 550460 | GridSize: 300
Generation 469 | Revalues: 551540 | GridSize: 300
Generation 470 | Revalues: 552540 | GridSize: 300
Generation 471 | Revalues: 553630 | GridSize: 300
Generation 472 | Revalues: 554760 | GridSize: 296
Generation 473 | Revalues: 555820 | GridSize: 300
Generation 474 | Revalues: 556820 | GridSize: 300
Generation 475 | Revalues: 557890 | GridSize: 300
Generation 476 | Revalues: 558890 | GridSize: 300
Generation 477 | Revalues: 560060 | GridSize: 300
Generation 478 | Revalues: 561130 | GridSize: 299
Generation 479 | Revalues: 562180 | GridSize: 300
Generation 480 | Revalues: 563200 | GridSize: 299
Generation 481 | Revalues: 564200 | GridSize: 297
Generation 482 | Revalues: 565200 | GridSize: 300
Generation 483 | Revalues: 566240 | GridSize: 300
Generation 484 | Revalues: 567300 | GridSize: 300
Generation 485 | Revalues: 568300 | GridSize: 299
Generation 486 | Revalues: 569350 | GridSize: 300
Generation 487 | Revalues: 570350 | GridSize: 300
Generation 488 | Revalues: 571360 | GridSize: 300
Generation 489 | Revalues: 572440 | GridSize: 300
Generation 490 | Revalues: 573470 | GridSize: 300
Generation 491 | Revalues: 574470 | GridSize: 300
Generation 492 | Revalues: 575540 | GridSize: 300
Generation 493 | Revalues: 576570 | GridSize: 300
Generation 494 | Revalues: 577740 | GridSize: 300
Generation 495 | Revalues: 578950 | GridSize: 300
Generation 496 | Revalues: 580000 | GridSize: 300
Generation 497 | Revalues: 581020 | GridSize: 300
Generation 498 | Revalues: 582020 | GridSize: 300
Generation 499 | Revalues: 583070 | GridSize: 300
Generation 500 | Revalues: 584070 | GridSize: 300
Generation 501 | Revalues: 585090 | GridSize: 299
Generation 502 | Revalues: 586110 | GridSize: 300
Generation 503 | Revalues: 587390 | GridSize: 300
Generation 504 | Revalues: 588420 | GridSize: 300
Generation 505 | Revalues: 589420 | GridSize: 300
Generation 506 | Revalues: 590420 | GridSize: 300
Generation 507 | Revalues: 591420 | GridSize: 300
Generation 508 | Revalues: 592450 | GridSize: 300
Generation 509 | Revalues: 593490 | GridSize: 296
Generation 510 | Revalues: 594490 | GridSize: 300
Generation 511 | Revalues: 595570 | GridSize: 300
Generation 512 | Revalues: 596610 | GridSize: 300
Generation 513 | Revalues: 597640 | GridSize: 300
Generation 514 | Revalues: 598660 | GridSize: 300
Generation 515 | Revalues: 599660 | GridSize: 300
Generation 516 | Revalues: 600660 | GridSize: 300
Generation 517 | Revalues: 601670 | GridSize: 300
Generation 518 | Revalues: 602920 | GridSize: 300
Generation 519 | Revalues: 603930 | GridSize: 300
Generation 520 | Revalues: 604970 | GridSize: 300
Generation 521 | Revalues: 605980 | GridSize: 300
Generation 522 | Revalues: 607020 | GridSize: 300
Generation 523 | Revalues: 608030 | GridSize: 300
Generation 524 | Revalues: 609070 | GridSize: 300
Generation 525 | Revalues: 610120 | GridSize: 300
Generation 526 | Revalues: 611120 | GridSize: 300
Generation 527 | Revalues: 612150 | GridSize: 300
Generation 528 | Revalues: 613160 | GridSize: 300
Generation 529 | Revalues: 614160 | GridSize: 300
Generation 530 | Revalues: 615160 | GridSize: 300
Generation 531 | Revalues: 616170 | GridSize: 300
Generation 532 | Revalues: 617180 | GridSize: 300
Generation 533 | Revalues: 618180 | GridSize: 300
Generation 534 | Revalues: 619210 | GridSize: 300
Generation 535 | Revalues: 620220 | GridSize: 300
Generation 536 | Revalues: 621260 | GridSize: 300
Generation 537 | Revalues: 622570 | GridSize: 300
Generation 538 | Revalues: 623590 | GridSize: 300
Generation 539 | Revalues: 624640 | GridSize: 300
Generation 540 | Revalues: 625740 | GridSize: 300
Generation 541 | Revalues: 626770 | GridSize: 300
Generation 542 | Revalues: 627800 | GridSize: 300
Generation 543 | Revalues: 628850 | GridSize: 300
Generation 544 | Revalues: 629880 | GridSize: 300
Generation 545 | Revalues: 630880 | GridSize: 300
Generation 546 | Revalues: 631910 | GridSize: 300
Generation 547 | Revalues: 632910 | GridSize: 300
Generation 548 | Revalues: 633920 | GridSize: 300
Generation 549 | Revalues: 635020 | GridSize: 300
Generation 550 | Revalues: 636070 | GridSize: 300
Generation 551 | Revalues: 637070 | GridSize: 300
Generation 552 | Revalues: 638070 | GridSize: 300
Generation 553 | Revalues: 639190 | GridSize: 300
Generation 554 | Revalues: 640190 | GridSize: 300
Generation 555 | Revalues: 641190 | GridSize: 300
Generation 556 | Revalues: 642190 | GridSize: 300
Generation 557 | Revalues: 643190 | GridSize: 300
Generation 558 | Revalues: 644210 | GridSize: 300
