Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 50140 | GridSize: 299
Generation 2 | Revalues: 59420 | GridSize: 300
Generation 3 | Revalues: 62510 | GridSize: 299
Generation 4 | Revalues: 64660 | GridSize: 298
Generation 5 | Revalues: 70260 | GridSize: 300
Generation 6 | Revalues: 72630 | GridSize: 300
Generation 7 | Revalues: 75340 | GridSize: 300
Generation 8 | Revalues: 77240 | GridSize: 300
Generation 9 | Revalues: 79570 | GridSize: 300
Generation 10 | Revalues: 81450 | GridSize: 299
Generation 11 | Revalues: 84040 | GridSize: 300
Generation 12 | Revalues: 87350 | GridSize: 300
Generation 13 | Revalues: 92380 | GridSize: 300
Generation 14 | Revalues: 94700 | GridSize: 297
Generation 15 | Revalues: 96700 | GridSize: 300
Generation 16 | Revalues: 98280 | GridSize: 300
Generation 17 | Revalues: 99980 | GridSize: 300
Generation 18 | Revalues: 101820 | GridSize: 300
Generation 19 | Revalues: 105560 | GridSize: 299
Generation 20 | Revalues: 107870 | GridSize: 299
Generation 21 | Revalues: 110550 | GridSize: 298
Generation 22 | Revalues: 114010 | GridSize: 300
Generation 23 | Revalues: 115530 | GridSize: 300
Generation 24 | Revalues: 117060 | GridSize: 300
Generation 25 | Revalues: 119200 | GridSize: 300
Generation 26 | Revalues: 124660 | GridSize: 300
Generation 27 | Revalues: 126880 | GridSize: 300
Generation 28 | Revalues: 128300 | GridSize: 300
Generation 29 | Revalues: 131040 | GridSize: 297
Generation 30 | Revalues: 134100 | GridSize: 300
Generation 31 | Revalues: 136190 | GridSize: 299
Generation 32 | Revalues: 138580 | GridSize: 296
Generation 33 | Revalues: 140840 | GridSize: 298
Generation 34 | Revalues: 143000 | GridSize: 298
Generation 35 | Revalues: 144810 | GridSize: 300
Generation 36 | Revalues: 146570 | GridSize: 300
Generation 37 | Revalues: 148440 | GridSize: 300
Generation 38 | Revalues: 150560 | GridSize: 300
Generation 39 | Revalues: 152090 | GridSize: 300
Generation 40 | Revalues: 154110 | GridSize: 300
Generation 41 | Revalues: 155720 | GridSize: 300
Generation 42 | Revalues: 156910 | GridSize: 300
Generation 43 | Revalues: 158390 | GridSize: 300
Generation 44 | Revalues: 159830 | GridSize: 300
Generation 45 | Revalues: 161220 | GridSize: 300
Generation 46 | Revalues: 162460 | GridSize: 297
Generation 47 | Revalues: 164170 | GridSize: 300
Generation 48 | Revalues: 166000 | GridSize: 300
Generation 49 | Revalues: 167590 | GridSize: 299
Generation 50 | Revalues: 170390 | GridSize: 299
Generation 51 | Revalues: 172080 | GridSize: 299
Generation 52 | Revalues: 174090 | GridSize: 300
Generation 53 | Revalues: 175890 | GridSize: 295
Generation 54 | Revalues: 177100 | GridSize: 300
Generation 55 | Revalues: 178540 | GridSize: 300
Generation 56 | Revalues: 180380 | GridSize: 300
Generation 57 | Revalues: 181740 | GridSize: 300
Generation 58 | Revalues: 184150 | GridSize: 300
Generation 59 | Revalues: 186610 | GridSize: 298
Generation 60 | Revalues: 188130 | GridSize: 300
Generation 61 | Revalues: 189740 | GridSize: 300
Generation 62 | Revalues: 191930 | GridSize: 298
Generation 63 | Revalues: 193350 | GridSize: 300
Generation 64 | Revalues: 194680 | GridSize: 300
Generation 65 | Revalues: 196220 | GridSize: 299
Generation 66 | Revalues: 197710 | GridSize: 300
Generation 67 | Revalues: 199180 | GridSize: 300
Generation 68 | Revalues: 200870 | GridSize: 300
Generation 69 | Revalues: 203210 | GridSize: 299
Generation 70 | Revalues: 205310 | GridSize: 300
Generation 71 | Revalues: 207770 | GridSize: 299
Generation 72 | Revalues: 209150 | GridSize: 300
Generation 73 | Revalues: 210340 | GridSize: 300
Generation 74 | Revalues: 212020 | GridSize: 300
Generation 75 | Revalues: 213700 | GridSize: 300
Generation 76 | Revalues: 215120 | GridSize: 300
Generation 77 | Revalues: 216360 | GridSize: 300
Generation 78 | Revalues: 218240 | GridSize: 300
Generation 79 | Revalues: 220370 | GridSize: 300
Generation 80 | Revalues: 221720 | GridSize: 300
Generation 81 | Revalues: 223110 | GridSize: 299
Generation 82 | Revalues: 224230 | GridSize: 300
Generation 83 | Revalues: 225520 | GridSize: 298
Generation 84 | Revalues: 226970 | GridSize: 300
Generation 85 | Revalues: 228550 | GridSize: 300
Generation 86 | Revalues: 229910 | GridSize: 300
Generation 87 | Revalues: 231380 | GridSize: 300
Generation 88 | Revalues: 232580 | GridSize: 300
Generation 89 | Revalues: 233770 | GridSize: 300
Generation 90 | Revalues: 235180 | GridSize: 300
Generation 91 | Revalues: 236930 | GridSize: 299
Generation 92 | Revalues: 238060 | GridSize: 300
Generation 93 | Revalues: 239910 | GridSize: 298
Generation 94 | Revalues: 241200 | GridSize: 300
Generation 95 | Revalues: 242420 | GridSize: 300
Generation 96 | Revalues: 243740 | GridSize: 300
Generation 97 | Revalues: 245100 | GridSize: 300
Generation 98 | Revalues: 246600 | GridSize: 297
Generation 99 | Revalues: 247900 | GridSize: 300
Generation 100 | Revalues: 249070 | GridSize: 300
Generation 101 | Revalues: 250420 | GridSize: 300
Generation 102 | Revalues: 251650 | GridSize: 300
Generation 103 | Revalues: 252990 | GridSize: 300
Generation 104 | Revalues: 254300 | GridSize: 300
Generation 105 | Revalues: 255560 | GridSize: 300
Generation 106 | Revalues: 256790 | GridSize: 300
Generation 107 | Revalues: 258050 | GridSize: 296
Generation 108 | Revalues: 259290 | GridSize: 300
Generation 109 | Revalues: 260310 | GridSize: 300
Generation 110 | Revalues: 261780 | GridSize: 300
Generation 111 | Revalues: 263330 | GridSize: 300
Generation 112 | Revalues: 264670 | GridSize: 300
Generation 113 | Revalues: 266280 | GridSize: 300
Generation 114 | Revalues: 267840 | GridSize: 300
Generation 115 | Revalues: 269230 | GridSize: 300
Generation 116 | Revalues: 270390 | GridSize: 299
Generation 117 | Revalues: 271550 | GridSize: 300
Generation 118 | Revalues: 272660 | GridSize: 300
Generation 119 | Revalues: 273930 | GridSize: 300
Generation 120 | Revalues: 274990 | GridSize: 300
Generation 121 | Revalues: 276160 | GridSize: 300
Generation 122 | Revalues: 277620 | GridSize: 300
Generation 123 | Revalues: 279250 | GridSize: 300
Generation 124 | Revalues: 280290 | GridSize: 300
Generation 125 | Revalues: 281560 | GridSize: 300
Generation 126 | Revalues: 282860 | GridSize: 300
Generation 127 | Revalues: 284350 | GridSize: 300
Generation 128 | Revalues: 285390 | GridSize: 300
Generation 129 | Revalues: 286690 | GridSize: 300
Generation 130 | Revalues: 288130 | GridSize: 300
Generation 131 | Revalues: 289440 | GridSize: 300
Generation 132 | Revalues: 290800 | GridSize: 296
Generation 133 | Revalues: 291960 | GridSize: 300
Generation 134 | Revalues: 293110 | GridSize: 300
Generation 135 | Revalues: 294510 | GridSize: 300
Generation 136 | Revalues: 295730 | GridSize: 300
Generation 137 | Revalues: 296960 | GridSize: 300
Generation 138 | Revalues: 298080 | GridSize: 300
Generation 139 | Revalues: 299600 | GridSize: 300
Generation 140 | Revalues: 300750 | GridSize: 300
Generation 141 | Revalues: 302050 | GridSize: 300
Generation 142 | Revalues: 303470 | GridSize: 300
Generation 143 | Revalues: 304670 | GridSize: 300
Generation 144 | Revalues: 305780 | GridSize: 300
Generation 145 | Revalues: 306940 | GridSize: 300
Generation 146 | Revalues: 308160 | GridSize: 300
Generation 147 | Revalues: 309440 | GridSize: 300
Generation 148 | Revalues: 310700 | GridSize: 300
Generation 149 | Revalues: 312120 | GridSize: 300
Generation 150 | Revalues: 313380 | GridSize: 297
Generation 151 | Revalues: 314520 | GridSize: 300
Generation 152 | Revalues: 315700 | GridSize: 300
Generation 153 | Revalues: 317110 | GridSize: 300
Generation 154 | Revalues: 318480 | GridSize: 300
