Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 172350 | GridSize: 300
Generation 109 | Revalues: 173410 | GridSize: 300
Generation 110 | Revalues: 174470 | GridSize: 300
Generation 111 | Revalues: 175530 | GridSize: 300
Generation 112 | Revalues: 176580 | GridSize: 300
Generation 113 | Revalues: 177880 | GridSize: 296
Generation 114 | Revalues: 179270 | GridSize: 298
Generation 115 | Revalues: 180500 | GridSize: 300
Generation 116 | Revalues: 181720 | GridSize: 300
Generation 117 | Revalues: 182910 | GridSize: 300
Generation 118 | Revalues: 184000 | GridSize: 297
Generation 119 | Revalues: 185080 | GridSize: 297
Generation 120 | Revalues: 186170 | GridSize: 300
Generation 121 | Revalues: 187290 | GridSize: 300
Generation 122 | Revalues: 188310 | GridSize: 300
Generation 123 | Revalues: 189530 | GridSize: 295
Generation 124 | Revalues: 190670 | GridSize: 299
Generation 125 | Revalues: 191890 | GridSize: 299
Generation 126 | Revalues: 193090 | GridSize: 293
Generation 127 | Revalues: 194420 | GridSize: 295
Generation 128 | Revalues: 195540 | GridSize: 296
Generation 129 | Revalues: 196690 | GridSize: 300
Generation 130 | Revalues: 197720 | GridSize: 300
Generation 131 | Revalues: 198930 | GridSize: 300
Generation 132 | Revalues: 200050 | GridSize: 299
Generation 133 | Revalues: 201280 | GridSize: 299
Generation 134 | Revalues: 202370 | GridSize: 299
Generation 135 | Revalues: 203630 | GridSize: 300
Generation 136 | Revalues: 204710 | GridSize: 300
Generation 137 | Revalues: 205760 | GridSize: 300
Generation 138 | Revalues: 206840 | GridSize: 300
Generation 139 | Revalues: 208150 | GridSize: 300
Generation 140 | Revalues: 209450 | GridSize: 297
Generation 141 | Revalues: 210610 | GridSize: 300
Generation 142 | Revalues: 212010 | GridSize: 300
Generation 143 | Revalues: 213230 | GridSize: 299
Generation 144 | Revalues: 214320 | GridSize: 300
Generation 145 | Revalues: 215470 | GridSize: 296
Generation 146 | Revalues: 216520 | GridSize: 299
Generation 147 | Revalues: 217660 | GridSize: 300
Generation 148 | Revalues: 218660 | GridSize: 300
Generation 149 | Revalues: 219790 | GridSize: 300
Generation 150 | Revalues: 220930 | GridSize: 300
Generation 151 | Revalues: 221950 | GridSize: 300
Generation 152 | Revalues: 222960 | GridSize: 299
Generation 153 | Revalues: 224050 | GridSize: 298
Generation 154 | Revalues: 225340 | GridSize: 296
Generation 155 | Revalues: 226390 | GridSize: 300
Generation 156 | Revalues: 227420 | GridSize: 300
Generation 157 | Revalues: 228480 | GridSize: 299
Generation 158 | Revalues: 229550 | GridSize: 300
Generation 159 | Revalues: 230650 | GridSize: 300
Generation 160 | Revalues: 231720 | GridSize: 292
Generation 161 | Revalues: 232730 | GridSize: 300
Generation 162 | Revalues: 233910 | GridSize: 300
Generation 163 | Revalues: 235120 | GridSize: 300
Generation 164 | Revalues: 236170 | GridSize: 300
Generation 165 | Revalues: 237310 | GridSize: 300
Generation 166 | Revalues: 238370 | GridSize: 300
Generation 167 | Revalues: 239580 | GridSize: 300
Generation 168 | Revalues: 240640 | GridSize: 300
Generation 169 | Revalues: 241790 | GridSize: 300
Generation 170 | Revalues: 242870 | GridSize: 300
Generation 171 | Revalues: 244000 | GridSize: 300
Generation 172 | Revalues: 245110 | GridSize: 299
Generation 173 | Revalues: 246250 | GridSize: 300
Generation 174 | Revalues: 247370 | GridSize: 300
Generation 175 | Revalues: 248400 | GridSize: 300
Generation 176 | Revalues: 249670 | GridSize: 300
Generation 177 | Revalues: 250850 | GridSize: 299
Generation 178 | Revalues: 252060 | GridSize: 300
Generation 179 | Revalues: 253180 | GridSize: 300
Generation 180 | Revalues: 254270 | GridSize: 300
Generation 181 | Revalues: 255440 | GridSize: 300
Generation 182 | Revalues: 256620 | GridSize: 299
Generation 183 | Revalues: 258130 | GridSize: 298
Generation 184 | Revalues: 259360 | GridSize: 300
Generation 185 | Revalues: 260430 | GridSize: 300
Generation 186 | Revalues: 261560 | GridSize: 299
Generation 187 | Revalues: 262740 | GridSize: 294
Generation 188 | Revalues: 263790 | GridSize: 296
Generation 189 | Revalues: 265030 | GridSize: 299
Generation 190 | Revalues: 266110 | GridSize: 300
Generation 191 | Revalues: 267350 | GridSize: 299
Generation 192 | Revalues: 268390 | GridSize: 300
Generation 193 | Revalues: 269410 | GridSize: 300
Generation 194 | Revalues: 270500 | GridSize: 296
Generation 195 | Revalues: 271540 | GridSize: 300
Generation 196 | Revalues: 272570 | GridSize: 300
Generation 197 | Revalues: 273860 | GridSize: 295
Generation 198 | Revalues: 275040 | GridSize: 300
Generation 199 | Revalues: 276190 | GridSize: 300
Generation 200 | Revalues: 277200 | GridSize: 300
Generation 201 | Revalues: 278270 | GridSize: 300
Generation 202 | Revalues: 279450 | GridSize: 300
Generation 203 | Revalues: 280580 | GridSize: 300
Generation 204 | Revalues: 281700 | GridSize: 300
Generation 205 | Revalues: 282890 | GridSize: 300
Generation 206 | Revalues: 283940 | GridSize: 300
Generation 207 | Revalues: 285100 | GridSize: 299
Generation 208 | Revalues: 286150 | GridSize: 300
Generation 209 | Revalues: 287210 | GridSize: 300
Generation 210 | Revalues: 288310 | GridSize: 300
Generation 211 | Revalues: 289420 | GridSize: 297
Generation 212 | Revalues: 290460 | GridSize: 299
Generation 213 | Revalues: 291500 | GridSize: 299
Generation 214 | Revalues: 292790 | GridSize: 300
Generation 215 | Revalues: 293830 | GridSize: 300
Generation 216 | Revalues: 294940 | GridSize: 300
Generation 217 | Revalues: 295980 | GridSize: 300
Generation 218 | Revalues: 297030 | GridSize: 300
Generation 219 | Revalues: 298090 | GridSize: 300
Generation 220 | Revalues: 299090 | GridSize: 300
Generation 221 | Revalues: 300200 | GridSize: 300
Generation 222 | Revalues: 301250 | GridSize: 300
Generation 223 | Revalues: 302340 | GridSize: 300
Generation 224 | Revalues: 303430 | GridSize: 300
Generation 225 | Revalues: 304800 | GridSize: 300
Generation 226 | Revalues: 305900 | GridSize: 300
Generation 227 | Revalues: 307080 | GridSize: 300
Generation 228 | Revalues: 308210 | GridSize: 300
Generation 229 | Revalues: 309460 | GridSize: 300
Generation 230 | Revalues: 310520 | GridSize: 300
Generation 231 | Revalues: 311550 | GridSize: 300
Generation 232 | Revalues: 312620 | GridSize: 300
Generation 233 | Revalues: 313680 | GridSize: 300
Generation 234 | Revalues: 314840 | GridSize: 300
Generation 235 | Revalues: 315940 | GridSize: 300
Generation 236 | Revalues: 317120 | GridSize: 299
Generation 237 | Revalues: 318230 | GridSize: 300
Generation 238 | Revalues: 319320 | GridSize: 299
Generation 239 | Revalues: 320440 | GridSize: 298
Generation 240 | Revalues: 321480 | GridSize: 299
Generation 241 | Revalues: 322490 | GridSize: 300
Generation 242 | Revalues: 323590 | GridSize: 300
Generation 243 | Revalues: 324620 | GridSize: 299
Generation 244 | Revalues: 325670 | GridSize: 300
Generation 245 | Revalues: 326710 | GridSize: 299
Generation 246 | Revalues: 327740 | GridSize: 300
Generation 247 | Revalues: 328780 | GridSize: 300
Generation 248 | Revalues: 329820 | GridSize: 300
Generation 249 | Revalues: 330900 | GridSize: 300
Generation 250 | Revalues: 332030 | GridSize: 299
Generation 251 | Revalues: 333130 | GridSize: 300
Generation 252 | Revalues: 334260 | GridSize: 296
Generation 253 | Revalues: 335390 | GridSize: 295
Generation 254 | Revalues: 336450 | GridSize: 299
Generation 255 | Revalues: 337510 | GridSize: 300
Generation 256 | Revalues: 338620 | GridSize: 298
Generation 257 | Revalues: 339850 | GridSize: 300
Generation 258 | Revalues: 340930 | GridSize: 300
Generation 259 | Revalues: 342140 | GridSize: 300
Generation 260 | Revalues: 343240 | GridSize: 300
Generation 261 | Revalues: 344290 | GridSize: 299
Generation 262 | Revalues: 345310 | GridSize: 300
Generation 263 | Revalues: 346490 | GridSize: 297
Generation 264 | Revalues: 347570 | GridSize: 300
Generation 265 | Revalues: 348600 | GridSize: 300
Generation 266 | Revalues: 349720 | GridSize: 300
Generation 267 | Revalues: 350800 | GridSize: 300
Generation 268 | Revalues: 351860 | GridSize: 300
Generation 269 | Revalues: 352950 | GridSize: 300
Generation 270 | Revalues: 353950 | GridSize: 300
Generation 271 | Revalues: 355120 | GridSize: 300
Generation 272 | Revalues: 356150 | GridSize: 300
Generation 273 | Revalues: 357180 | GridSize: 300
Generation 274 | Revalues: 358360 | GridSize: 299
Generation 275 | Revalues: 359460 | GridSize: 298
Generation 276 | Revalues: 360520 | GridSize: 300
Generation 277 | Revalues: 361670 | GridSize: 300
Generation 278 | Revalues: 362750 | GridSize: 300
Generation 279 | Revalues: 363860 | GridSize: 300
Generation 280 | Revalues: 364860 | GridSize: 300
Generation 281 | Revalues: 366000 | GridSize: 300
Generation 282 | Revalues: 367170 | GridSize: 300
Generation 283 | Revalues: 368250 | GridSize: 299
Generation 284 | Revalues: 369260 | GridSize: 300
Generation 285 | Revalues: 370280 | GridSize: 300
Generation 286 | Revalues: 371360 | GridSize: 300
Generation 287 | Revalues: 372400 | GridSize: 300
Generation 288 | Revalues: 373420 | GridSize: 300
Generation 289 | Revalues: 374590 | GridSize: 300
Generation 290 | Revalues: 375720 | GridSize: 300
Generation 291 | Revalues: 376820 | GridSize: 299
Generation 292 | Revalues: 377960 | GridSize: 300
Generation 293 | Revalues: 379030 | GridSize: 300
Generation 294 | Revalues: 380050 | GridSize: 300
Generation 295 | Revalues: 381050 | GridSize: 300
Generation 296 | Revalues: 382170 | GridSize: 298
Generation 297 | Revalues: 383290 | GridSize: 297
Generation 298 | Revalues: 384420 | GridSize: 300
Generation 299 | Revalues: 385570 | GridSize: 300
Generation 300 | Revalues: 386720 | GridSize: 300
Generation 301 | Revalues: 387950 | GridSize: 300
Generation 302 | Revalues: 388980 | GridSize: 300
Generation 303 | Revalues: 390000 | GridSize: 300
Generation 304 | Revalues: 391160 | GridSize: 295
Generation 305 | Revalues: 392200 | GridSize: 300
Generation 306 | Revalues: 393240 | GridSize: 300
Generation 307 | Revalues: 394260 | GridSize: 300
Generation 308 | Revalues: 395330 | GridSize: 300
Generation 309 | Revalues: 396450 | GridSize: 300
Generation 310 | Revalues: 397560 | GridSize: 299
Generation 311 | Revalues: 398660 | GridSize: 295
Generation 312 | Revalues: 399770 | GridSize: 299
Generation 313 | Revalues: 400890 | GridSize: 300
Generation 314 | Revalues: 401910 | GridSize: 300
Generation 315 | Revalues: 403000 | GridSize: 296
Generation 316 | Revalues: 404010 | GridSize: 298
Generation 317 | Revalues: 405050 | GridSize: 300
Generation 318 | Revalues: 406120 | GridSize: 300
Generation 319 | Revalues: 407160 | GridSize: 299
Generation 320 | Revalues: 408220 | GridSize: 300
Generation 321 | Revalues: 409270 | GridSize: 300
Generation 322 | Revalues: 410320 | GridSize: 298
Generation 323 | Revalues: 411380 | GridSize: 300
Generation 324 | Revalues: 412490 | GridSize: 300
Generation 325 | Revalues: 413610 | GridSize: 300
Generation 326 | Revalues: 414690 | GridSize: 300
Generation 327 | Revalues: 415820 | GridSize: 300
Generation 328 | Revalues: 416910 | GridSize: 296
Generation 329 | Revalues: 417950 | GridSize: 299
Generation 330 | Revalues: 419120 | GridSize: 300
Generation 331 | Revalues: 420430 | GridSize: 300
Generation 332 | Revalues: 421570 | GridSize: 300
Generation 333 | Revalues: 422600 | GridSize: 300
Generation 334 | Revalues: 423650 | GridSize: 300
Generation 335 | Revalues: 424790 | GridSize: 300
Generation 336 | Revalues: 425820 | GridSize: 300
Generation 337 | Revalues: 426850 | GridSize: 300
Generation 338 | Revalues: 427870 | GridSize: 300
Generation 339 | Revalues: 429000 | GridSize: 300
Generation 340 | Revalues: 430240 | GridSize: 300
Generation 341 | Revalues: 431270 | GridSize: 298
Generation 342 | Revalues: 432340 | GridSize: 300
Generation 343 | Revalues: 433340 | GridSize: 300
Generation 344 | Revalues: 434520 | GridSize: 298
Generation 345 | Revalues: 435560 | GridSize: 300
Generation 346 | Revalues: 436580 | GridSize: 297
Generation 347 | Revalues: 437630 | GridSize: 299
Generation 348 | Revalues: 438700 | GridSize: 300
Generation 349 | Revalues: 439740 | GridSize: 300
Generation 350 | Revalues: 440780 | GridSize: 298
Generation 351 | Revalues: 441860 | GridSize: 300
Generation 352 | Revalues: 442900 | GridSize: 300
Generation 353 | Revalues: 444100 | GridSize: 300
Generation 354 | Revalues: 445330 | GridSize: 297
Generation 355 | Revalues: 446350 | GridSize: 300
Generation 356 | Revalues: 447360 | GridSize: 300
Generation 357 | Revalues: 448440 | GridSize: 300
Generation 358 | Revalues: 449550 | GridSize: 299
Generation 359 | Revalues: 450620 | GridSize: 298
Generation 360 | Revalues: 451760 | GridSize: 299
Generation 361 | Revalues: 452820 | GridSize: 300
Generation 362 | Revalues: 453930 | GridSize: 298
Generation 363 | Revalues: 455010 | GridSize: 299
Generation 364 | Revalues: 456030 | GridSize: 297
Generation 365 | Revalues: 457150 | GridSize: 300
Generation 366 | Revalues: 458220 | GridSize: 300
Generation 367 | Revalues: 459240 | GridSize: 300
Generation 368 | Revalues: 460360 | GridSize: 300
Generation 369 | Revalues: 461380 | GridSize: 300
Generation 370 | Revalues: 462390 | GridSize: 300
Generation 371 | Revalues: 463470 | GridSize: 300
Generation 372 | Revalues: 464580 | GridSize: 300
Generation 373 | Revalues: 465700 | GridSize: 295
Generation 374 | Revalues: 466740 | GridSize: 300
Generation 375 | Revalues: 467830 | GridSize: 300
Generation 376 | Revalues: 468860 | GridSize: 300
Generation 377 | Revalues: 469970 | GridSize: 299
Generation 378 | Revalues: 471040 | GridSize: 300
Generation 379 | Revalues: 472090 | GridSize: 300
Generation 380 | Revalues: 473200 | GridSize: 300
Generation 381 | Revalues: 474290 | GridSize: 296
Generation 382 | Revalues: 475320 | GridSize: 298
Generation 383 | Revalues: 476380 | GridSize: 297
Generation 384 | Revalues: 477430 | GridSize: 300
Generation 385 | Revalues: 478470 | GridSize: 300
Generation 386 | Revalues: 479550 | GridSize: 300
Generation 387 | Revalues: 480620 | GridSize: 300
Generation 388 | Revalues: 481670 | GridSize: 299
Generation 389 | Revalues: 482860 | GridSize: 300
Generation 390 | Revalues: 483870 | GridSize: 300
Generation 391 | Revalues: 484920 | GridSize: 298
Generation 392 | Revalues: 486010 | GridSize: 300
Generation 393 | Revalues: 487030 | GridSize: 299
Generation 394 | Revalues: 488160 | GridSize: 300
Generation 395 | Revalues: 489290 | GridSize: 300
Generation 396 | Revalues: 490300 | GridSize: 300
Generation 397 | Revalues: 491400 | GridSize: 300
Generation 398 | Revalues: 492440 | GridSize: 294
Generation 399 | Revalues: 493480 | GridSize: 300
Generation 400 | Revalues: 494540 | GridSize: 300
Generation 401 | Revalues: 495590 | GridSize: 300
Generation 402 | Revalues: 496750 | GridSize: 300
Generation 403 | Revalues: 497780 | GridSize: 300
Generation 404 | Revalues: 498840 | GridSize: 299
Generation 405 | Revalues: 499870 | GridSize: 300
Generation 406 | Revalues: 500880 | GridSize: 299
Generation 407 | Revalues: 502020 | GridSize: 300
Generation 408 | Revalues: 503100 | GridSize: 300
Generation 409 | Revalues: 504180 | GridSize: 300
Generation 410 | Revalues: 505340 | GridSize: 300
Generation 411 | Revalues: 506440 | GridSize: 300
Generation 412 | Revalues: 507440 | GridSize: 300
Generation 413 | Revalues: 508620 | GridSize: 298
Generation 414 | Revalues: 509680 | GridSize: 300
Generation 415 | Revalues: 510690 | GridSize: 300
Generation 416 | Revalues: 511700 | GridSize: 300
Generation 417 | Revalues: 512770 | GridSize: 300
Generation 418 | Revalues: 513820 | GridSize: 300
Generation 419 | Revalues: 515090 | GridSize: 300
Generation 420 | Revalues: 516240 | GridSize: 300
Generation 421 | Revalues: 517370 | GridSize: 300
Generation 422 | Revalues: 518600 | GridSize: 300
Generation 423 | Revalues: 519680 | GridSize: 300
Generation 424 | Revalues: 520760 | GridSize: 300
Generation 425 | Revalues: 521780 | GridSize: 300
Generation 426 | Revalues: 522860 | GridSize: 300
Generation 427 | Revalues: 523980 | GridSize: 300
Generation 428 | Revalues: 524990 | GridSize: 300
Generation 429 | Revalues: 525990 | GridSize: 300
Generation 430 | Revalues: 527060 | GridSize: 300
Generation 431 | Revalues: 528150 | GridSize: 300
Generation 432 | Revalues: 529220 | GridSize: 300
Generation 433 | Revalues: 530250 | GridSize: 300
Generation 434 | Revalues: 531350 | GridSize: 300
Generation 435 | Revalues: 532520 | GridSize: 300
Generation 436 | Revalues: 533590 | GridSize: 300
Generation 437 | Revalues: 534640 | GridSize: 300
Generation 438 | Revalues: 535660 | GridSize: 300
Generation 439 | Revalues: 536660 | GridSize: 300
Generation 440 | Revalues: 537790 | GridSize: 300
Generation 441 | Revalues: 538810 | GridSize: 300
Generation 442 | Revalues: 539830 | GridSize: 300
Generation 443 | Revalues: 540960 | GridSize: 300
Generation 444 | Revalues: 541990 | GridSize: 300
Generation 445 | Revalues: 543040 | GridSize: 300
Generation 446 | Revalues: 544110 | GridSize: 300
Generation 447 | Revalues: 545150 | GridSize: 300
Generation 448 | Revalues: 546230 | GridSize: 300
Generation 449 | Revalues: 547410 | GridSize: 300
Generation 450 | Revalues: 548430 | GridSize: 298
Generation 451 | Revalues: 549520 | GridSize: 300
Generation 452 | Revalues: 550520 | GridSize: 300
Generation 453 | Revalues: 551610 | GridSize: 300
Generation 454 | Revalues: 552620 | GridSize: 300
Generation 455 | Revalues: 553620 | GridSize: 300
Generation 456 | Revalues: 554710 | GridSize: 300
Generation 457 | Revalues: 555740 | GridSize: 300
Generation 458 | Revalues: 556750 | GridSize: 300
Generation 459 | Revalues: 557750 | GridSize: 300
Generation 460 | Revalues: 558850 | GridSize: 300
Generation 461 | Revalues: 559900 | GridSize: 300
Generation 462 | Revalues: 560930 | GridSize: 300
Generation 463 | Revalues: 562060 | GridSize: 300
Generation 464 | Revalues: 563130 | GridSize: 300
Generation 465 | Revalues: 564180 | GridSize: 300
Generation 466 | Revalues: 565260 | GridSize: 300
Generation 467 | Revalues: 566360 | GridSize: 300
Generation 468 | Revalues: 567510 | GridSize: 295
Generation 469 | Revalues: 568530 | GridSize: 300
Generation 470 | Revalues: 569560 | GridSize: 300
Generation 471 | Revalues: 570630 | GridSize: 300
Generation 472 | Revalues: 571680 | GridSize: 300
Generation 473 | Revalues: 572770 | GridSize: 300
Generation 474 | Revalues: 573800 | GridSize: 300
Generation 475 | Revalues: 574850 | GridSize: 300
Generation 476 | Revalues: 575910 | GridSize: 300
Generation 477 | Revalues: 577040 | GridSize: 300
Generation 478 | Revalues: 578060 | GridSize: 300
Generation 479 | Revalues: 579150 | GridSize: 299
Generation 480 | Revalues: 580160 | GridSize: 300
Generation 481 | Revalues: 581270 | GridSize: 300
Generation 482 | Revalues: 582280 | GridSize: 300
Generation 483 | Revalues: 583390 | GridSize: 300
Generation 484 | Revalues: 584400 | GridSize: 300
Generation 485 | Revalues: 585400 | GridSize: 300
Generation 486 | Revalues: 586460 | GridSize: 300
Generation 487 | Revalues: 587520 | GridSize: 300
Generation 488 | Revalues: 588640 | GridSize: 300
Generation 489 | Revalues: 589700 | GridSize: 300
Generation 490 | Revalues: 590750 | GridSize: 296
Generation 491 | Revalues: 591780 | GridSize: 300
Generation 492 | Revalues: 592800 | GridSize: 300
Generation 493 | Revalues: 594090 | GridSize: 299
Generation 494 | Revalues: 595130 | GridSize: 300
Generation 495 | Revalues: 596200 | GridSize: 300
Generation 496 | Revalues: 597210 | GridSize: 300
Generation 497 | Revalues: 598230 | GridSize: 300
Generation 498 | Revalues: 599230 | GridSize: 300
Generation 499 | Revalues: 600330 | GridSize: 300
Generation 500 | Revalues: 601450 | GridSize: 299
Generation 501 | Revalues: 602620 | GridSize: 300
Generation 502 | Revalues: 603630 | GridSize: 300
Generation 503 | Revalues: 604680 | GridSize: 300
Generation 504 | Revalues: 605700 | GridSize: 300
Generation 505 | Revalues: 606810 | GridSize: 300
Generation 506 | Revalues: 607830 | GridSize: 300
Generation 507 | Revalues: 608870 | GridSize: 300
Generation 508 | Revalues: 609920 | GridSize: 300
Generation 509 | Revalues: 610970 | GridSize: 300
Generation 510 | Revalues: 611980 | GridSize: 300
Generation 511 | Revalues: 613010 | GridSize: 300
Generation 512 | Revalues: 614030 | GridSize: 300
Generation 513 | Revalues: 615100 | GridSize: 300
Generation 514 | Revalues: 616140 | GridSize: 300
Generation 515 | Revalues: 617250 | GridSize: 299
Generation 516 | Revalues: 618360 | GridSize: 300
Generation 517 | Revalues: 619470 | GridSize: 300
Generation 518 | Revalues: 620560 | GridSize: 300
Generation 519 | Revalues: 621570 | GridSize: 300
Generation 520 | Revalues: 622600 | GridSize: 300
Generation 521 | Revalues: 623620 | GridSize: 300
Generation 522 | Revalues: 624720 | GridSize: 300
Generation 523 | Revalues: 625740 | GridSize: 299
Generation 524 | Revalues: 626770 | GridSize: 298
Generation 525 | Revalues: 627790 | GridSize: 300
Generation 526 | Revalues: 628840 | GridSize: 300
Generation 527 | Revalues: 629910 | GridSize: 300
Generation 528 | Revalues: 630950 | GridSize: 300
Generation 529 | Revalues: 631990 | GridSize: 300
Generation 530 | Revalues: 633020 | GridSize: 300
Generation 531 | Revalues: 634060 | GridSize: 300
Generation 532 | Revalues: 635090 | GridSize: 300
Generation 533 | Revalues: 636100 | GridSize: 300
Generation 534 | Revalues: 637150 | GridSize: 300
Generation 535 | Revalues: 638270 | GridSize: 300
Generation 536 | Revalues: 639320 | GridSize: 300
Generation 537 | Revalues: 640460 | GridSize: 300
Generation 538 | Revalues: 641530 | GridSize: 300
Generation 539 | Revalues: 642660 | GridSize: 300
Generation 540 | Revalues: 643690 | GridSize: 298
Generation 541 | Revalues: 644720 | GridSize: 300
Generation 542 | Revalues: 645790 | GridSize: 300
Generation 543 | Revalues: 646850 | GridSize: 300
Generation 544 | Revalues: 647880 | GridSize: 300
Generation 545 | Revalues: 648930 | GridSize: 300
Generation 546 | Revalues: 650000 | GridSize: 300
Generation 547 | Revalues: 651150 | GridSize: 298
Generation 548 | Revalues: 652170 | GridSize: 299
Generation 549 | Revalues: 653270 | GridSize: 300
Generation 550 | Revalues: 654340 | GridSize: 298
Generation 551 | Revalues: 655410 | GridSize: 300
Generation 552 | Revalues: 656480 | GridSize: 300
Generation 553 | Revalues: 657480 | GridSize: 300
Generation 554 | Revalues: 658510 | GridSize: 299
Generation 555 | Revalues: 659620 | GridSize: 300
Generation 556 | Revalues: 660710 | GridSize: 300
Generation 557 | Revalues: 661790 | GridSize: 300
Generation 558 | Revalues: 662790 | GridSize: 300
