Generation 0 | Revalues: 100 | GridSize: 3
Generation 138 | Revalues: 193570 | GridSize: 299
Generation 139 | Revalues: 194750 | GridSize: 300
Generation 140 | Revalues: 195820 | GridSize: 300
Generation 141 | Revalues: 196960 | GridSize: 300
Generation 142 | Revalues: 198020 | GridSize: 300
Generation 143 | Revalues: 199220 | GridSize: 299
Generation 144 | Revalues: 200310 | GridSize: 300
Generation 145 | Revalues: 201320 | GridSize: 299
Generation 146 | Revalues: 202430 | GridSize: 298
Generation 147 | Revalues: 203730 | GridSize: 300
Generation 148 | Revalues: 204790 | GridSize: 300
Generation 149 | Revalues: 205890 | GridSize: 300
Generation 150 | Revalues: 207030 | GridSize: 300
Generation 151 | Revalues: 208050 | GridSize: 297
Generation 152 | Revalues: 209070 | GridSize: 298
Generation 153 | Revalues: 210150 | GridSize: 295
Generation 154 | Revalues: 211210 | GridSize: 296
Generation 155 | Revalues: 212270 | GridSize: 300
Generation 156 | Revalues: 214030 | GridSize: 300
Generation 157 | Revalues: 215140 | GridSize: 300
Generation 158 | Revalues: 216180 | GridSize: 297
Generation 159 | Revalues: 217210 | GridSize: 299
Generation 160 | Revalues: 218230 | GridSize: 300
Generation 161 | Revalues: 219260 | GridSize: 300
Generation 162 | Revalues: 220290 | GridSize: 297
Generation 163 | Revalues: 221340 | GridSize: 297
Generation 164 | Revalues: 222450 | GridSize: 298
Generation 165 | Revalues: 223460 | GridSize: 299
Generation 166 | Revalues: 224670 | GridSize: 300
Generation 167 | Revalues: 226000 | GridSize: 296
Generation 168 | Revalues: 227020 | GridSize: 297
Generation 169 | Revalues: 228100 | GridSize: 298
Generation 170 | Revalues: 229130 | GridSize: 297
Generation 171 | Revalues: 230200 | GridSize: 296
Generation 172 | Revalues: 231970 | GridSize: 300
Generation 173 | Revalues: 233070 | GridSize: 290
Generation 174 | Revalues: 234520 | GridSize: 298
Generation 175 | Revalues: 235620 | GridSize: 300
Generation 176 | Revalues: 236660 | GridSize: 300
Generation 177 | Revalues: 237750 | GridSize: 300
Generation 178 | Revalues: 238800 | GridSize: 300
Generation 179 | Revalues: 239840 | GridSize: 300
Generation 180 | Revalues: 241190 | GridSize: 300
Generation 181 | Revalues: 242240 | GridSize: 299
Generation 182 | Revalues: 243250 | GridSize: 298
Generation 183 | Revalues: 244280 | GridSize: 300
Generation 184 | Revalues: 245350 | GridSize: 300
Generation 185 | Revalues: 246380 | GridSize: 299
Generation 186 | Revalues: 247510 | GridSize: 300
Generation 187 | Revalues: 248520 | GridSize: 300
Generation 188 | Revalues: 249590 | GridSize: 300
Generation 189 | Revalues: 250600 | GridSize: 300
Generation 190 | Revalues: 251640 | GridSize: 300
Generation 191 | Revalues: 252670 | GridSize: 300
Generation 192 | Revalues: 253810 | GridSize: 297
Generation 193 | Revalues: 254860 | GridSize: 300
Generation 194 | Revalues: 255910 | GridSize: 300
Generation 195 | Revalues: 256940 | GridSize: 299
Generation 196 | Revalues: 257970 | GridSize: 300
Generation 197 | Revalues: 258980 | GridSize: 300
Generation 198 | Revalues: 260020 | GridSize: 300
Generation 199 | Revalues: 261100 | GridSize: 295
Generation 200 | Revalues: 262160 | GridSize: 298
Generation 201 | Revalues: 263280 | GridSize: 298
Generation 202 | Revalues: 264320 | GridSize: 299
Generation 203 | Revalues: 265380 | GridSize: 300
Generation 204 | Revalues: 266460 | GridSize: 296
Generation 205 | Revalues: 267520 | GridSize: 300
Generation 206 | Revalues: 268550 | GridSize: 300
Generation 207 | Revalues: 269610 | GridSize: 300
Generation 208 | Revalues: 270790 | GridSize: 298
Generation 209 | Revalues: 271900 | GridSize: 299
Generation 210 | Revalues: 273030 | GridSize: 295
Generation 211 | Revalues: 274080 | GridSize: 300
Generation 212 | Revalues: 275170 | GridSize: 300
Generation 213 | Revalues: 276190 | GridSize: 300
Generation 214 | Revalues: 277220 | GridSize: 300
Generation 215 | Revalues: 278510 | GridSize: 300
Generation 216 | Revalues: 279550 | GridSize: 300
Generation 217 | Revalues: 280580 | GridSize: 297
Generation 218 | Revalues: 281650 | GridSize: 300
Generation 219 | Revalues: 282680 | GridSize: 300
Generation 220 | Revalues: 283700 | GridSize: 300
Generation 221 | Revalues: 284720 | GridSize: 300
Generation 222 | Revalues: 285760 | GridSize: 300
Generation 223 | Revalues: 286780 | GridSize: 300
Generation 224 | Revalues: 287800 | GridSize: 300
Generation 225 | Revalues: 288860 | GridSize: 300
Generation 226 | Revalues: 289900 | GridSize: 300
Generation 227 | Revalues: 290930 | GridSize: 300
Generation 228 | Revalues: 292000 | GridSize: 300
Generation 229 | Revalues: 293040 | GridSize: 300
Generation 230 | Revalues: 294420 | GridSize: 300
Generation 231 | Revalues: 295480 | GridSize: 300
Generation 232 | Revalues: 296550 | GridSize: 300
Generation 233 | Revalues: 298080 | GridSize: 298
Generation 234 | Revalues: 299120 | GridSize: 300
Generation 235 | Revalues: 300180 | GridSize: 297
Generation 236 | Revalues: 301200 | GridSize: 300
Generation 237 | Revalues: 302230 | GridSize: 299
Generation 238 | Revalues: 303250 | GridSize: 300
Generation 239 | Revalues: 304530 | GridSize: 300
Generation 240 | Revalues: 305850 | GridSize: 296
Generation 241 | Revalues: 306890 | GridSize: 300
Generation 242 | Revalues: 307910 | GridSize: 299
Generation 243 | Revalues: 309020 | GridSize: 300
Generation 244 | Revalues: 310090 | GridSize: 300
Generation 245 | Revalues: 311130 | GridSize: 299
Generation 246 | Revalues: 312150 | GridSize: 300
Generation 247 | Revalues: 313200 | GridSize: 300
Generation 248 | Revalues: 314230 | GridSize: 300
Generation 249 | Revalues: 315280 | GridSize: 300
Generation 250 | Revalues: 316750 | GridSize: 296
Generation 251 | Revalues: 317780 | GridSize: 300
Generation 252 | Revalues: 318800 | GridSize: 300
Generation 253 | Revalues: 319820 | GridSize: 300
Generation 254 | Revalues: 320850 | GridSize: 300
Generation 255 | Revalues: 321870 | GridSize: 300
Generation 256 | Revalues: 322900 | GridSize: 299
Generation 257 | Revalues: 323920 | GridSize: 299
Generation 258 | Revalues: 324940 | GridSize: 300
Generation 259 | Revalues: 325980 | GridSize: 299
Generation 260 | Revalues: 327000 | GridSize: 300
Generation 261 | Revalues: 328010 | GridSize: 299
Generation 262 | Revalues: 329060 | GridSize: 300
Generation 263 | Revalues: 330070 | GridSize: 299
Generation 264 | Revalues: 331080 | GridSize: 298
Generation 265 | Revalues: 332100 | GridSize: 300
Generation 266 | Revalues: 333110 | GridSize: 300
Generation 267 | Revalues: 334140 | GridSize: 300
Generation 268 | Revalues: 335150 | GridSize: 300
Generation 269 | Revalues: 336160 | GridSize: 300
Generation 270 | Revalues: 337180 | GridSize: 300
Generation 271 | Revalues: 338210 | GridSize: 299
Generation 272 | Revalues: 339240 | GridSize: 300
Generation 273 | Revalues: 340260 | GridSize: 300
Generation 274 | Revalues: 341320 | GridSize: 300
Generation 275 | Revalues: 342350 | GridSize: 300
Generation 276 | Revalues: 343370 | GridSize: 300
Generation 277 | Revalues: 344630 | GridSize: 300
Generation 278 | Revalues: 345650 | GridSize: 300
Generation 279 | Revalues: 346700 | GridSize: 300
Generation 280 | Revalues: 347730 | GridSize: 298
Generation 281 | Revalues: 348760 | GridSize: 298
Generation 282 | Revalues: 350310 | GridSize: 300
Generation 283 | Revalues: 351370 | GridSize: 300
Generation 284 | Revalues: 352390 | GridSize: 300
Generation 285 | Revalues: 353430 | GridSize: 300
Generation 286 | Revalues: 354460 | GridSize: 300
Generation 287 | Revalues: 355470 | GridSize: 300
Generation 288 | Revalues: 356950 | GridSize: 299
Generation 289 | Revalues: 358030 | GridSize: 298
Generation 290 | Revalues: 359040 | GridSize: 300
Generation 291 | Revalues: 360080 | GridSize: 300
Generation 292 | Revalues: 361110 | GridSize: 299
Generation 293 | Revalues: 362120 | GridSize: 300
Generation 294 | Revalues: 363130 | GridSize: 300
Generation 295 | Revalues: 364180 | GridSize: 300
Generation 296 | Revalues: 365190 | GridSize: 299
Generation 297 | Revalues: 366230 | GridSize: 300
Generation 298 | Revalues: 367270 | GridSize: 300
Generation 299 | Revalues: 368770 | GridSize: 300
Generation 300 | Revalues: 369830 | GridSize: 300
Generation 301 | Revalues: 371130 | GridSize: 299
Generation 302 | Revalues: 372140 | GridSize: 299
Generation 303 | Revalues: 373160 | GridSize: 300
Generation 304 | Revalues: 374310 | GridSize: 300
Generation 305 | Revalues: 375340 | GridSize: 300
Generation 306 | Revalues: 376400 | GridSize: 299
Generation 307 | Revalues: 377410 | GridSize: 300
Generation 308 | Revalues: 378480 | GridSize: 300
Generation 309 | Revalues: 379490 | GridSize: 300
Generation 310 | Revalues: 380560 | GridSize: 300
Generation 311 | Revalues: 381570 | GridSize: 300
Generation 312 | Revalues: 382580 | GridSize: 300
Generation 313 | Revalues: 383820 | GridSize: 300
Generation 314 | Revalues: 384860 | GridSize: 300
Generation 315 | Revalues: 385880 | GridSize: 300
Generation 316 | Revalues: 386900 | GridSize: 300
Generation 317 | Revalues: 387930 | GridSize: 300
Generation 318 | Revalues: 389210 | GridSize: 300
Generation 319 | Revalues: 390220 | GridSize: 299
Generation 320 | Revalues: 391230 | GridSize: 300
Generation 321 | Revalues: 392270 | GridSize: 300
Generation 322 | Revalues: 393300 | GridSize: 300
Generation 323 | Revalues: 394310 | GridSize: 300
Generation 324 | Revalues: 395340 | GridSize: 299
Generation 325 | Revalues: 396360 | GridSize: 300
Generation 326 | Revalues: 397380 | GridSize: 300
Generation 327 | Revalues: 398410 | GridSize: 300
Generation 328 | Revalues: 399450 | GridSize: 300
Generation 329 | Revalues: 400470 | GridSize: 298
Generation 330 | Revalues: 401520 | GridSize: 300
Generation 331 | Revalues: 402530 | GridSize: 300
Generation 332 | Revalues: 403630 | GridSize: 299
Generation 333 | Revalues: 404650 | GridSize: 300
Generation 334 | Revalues: 405670 | GridSize: 300
Generation 335 | Revalues: 406690 | GridSize: 300
Generation 336 | Revalues: 407700 | GridSize: 300
Generation 337 | Revalues: 408710 | GridSize: 300
Generation 338 | Revalues: 409740 | GridSize: 300
Generation 339 | Revalues: 410780 | GridSize: 299
Generation 340 | Revalues: 411800 | GridSize: 300
Generation 341 | Revalues: 412830 | GridSize: 300
Generation 342 | Revalues: 413840 | GridSize: 300
Generation 343 | Revalues: 414900 | GridSize: 300
Generation 344 | Revalues: 415940 | GridSize: 300
Generation 345 | Revalues: 416960 | GridSize: 300
Generation 346 | Revalues: 418360 | GridSize: 298
Generation 347 | Revalues: 419390 | GridSize: 300
Generation 348 | Revalues: 420430 | GridSize: 300
Generation 349 | Revalues: 421460 | GridSize: 298
Generation 350 | Revalues: 422510 | GridSize: 300
Generation 351 | Revalues: 423540 | GridSize: 300
Generation 352 | Revalues: 424560 | GridSize: 300
Generation 353 | Revalues: 425720 | GridSize: 300
Generation 354 | Revalues: 426740 | GridSize: 300
Generation 355 | Revalues: 427750 | GridSize: 300
Generation 356 | Revalues: 428760 | GridSize: 300
Generation 357 | Revalues: 429810 | GridSize: 300
Generation 358 | Revalues: 430850 | GridSize: 300
Generation 359 | Revalues: 431900 | GridSize: 300
Generation 360 | Revalues: 432920 | GridSize: 300
Generation 361 | Revalues: 433940 | GridSize: 300
Generation 362 | Revalues: 434970 | GridSize: 300
Generation 363 | Revalues: 435980 | GridSize: 300
Generation 364 | Revalues: 437010 | GridSize: 300
Generation 365 | Revalues: 438030 | GridSize: 300
Generation 366 | Revalues: 439050 | GridSize: 300
Generation 367 | Revalues: 440110 | GridSize: 300
Generation 368 | Revalues: 441520 | GridSize: 300
Generation 369 | Revalues: 442560 | GridSize: 300
Generation 370 | Revalues: 443580 | GridSize: 300
Generation 371 | Revalues: 444690 | GridSize: 300
Generation 372 | Revalues: 445750 | GridSize: 300
Generation 373 | Revalues: 446780 | GridSize: 300
Generation 374 | Revalues: 447790 | GridSize: 300
Generation 375 | Revalues: 448820 | GridSize: 300
Generation 376 | Revalues: 449870 | GridSize: 300
Generation 377 | Revalues: 450880 | GridSize: 300
Generation 378 | Revalues: 451910 | GridSize: 300
Generation 379 | Revalues: 452980 | GridSize: 300
Generation 380 | Revalues: 454000 | GridSize: 300
Generation 381 | Revalues: 455030 | GridSize: 300
Generation 382 | Revalues: 456050 | GridSize: 300
Generation 383 | Revalues: 457100 | GridSize: 300
Generation 384 | Revalues: 458120 | GridSize: 300
Generation 385 | Revalues: 459130 | GridSize: 300
Generation 386 | Revalues: 460160 | GridSize: 300
Generation 387 | Revalues: 461180 | GridSize: 300
Generation 388 | Revalues: 462210 | GridSize: 299
Generation 389 | Revalues: 463230 | GridSize: 300
Generation 390 | Revalues: 464240 | GridSize: 300
Generation 391 | Revalues: 465250 | GridSize: 297
Generation 392 | Revalues: 466290 | GridSize: 299
Generation 393 | Revalues: 467320 | GridSize: 300
Generation 394 | Revalues: 468360 | GridSize: 300
Generation 395 | Revalues: 469390 | GridSize: 300
Generation 396 | Revalues: 470410 | GridSize: 300
Generation 397 | Revalues: 471710 | GridSize: 300
Generation 398 | Revalues: 472740 | GridSize: 300
Generation 399 | Revalues: 473760 | GridSize: 299
Generation 400 | Revalues: 474810 | GridSize: 300
Generation 401 | Revalues: 475890 | GridSize: 300
Generation 402 | Revalues: 476900 | GridSize: 300
Generation 403 | Revalues: 477920 | GridSize: 300
Generation 404 | Revalues: 479330 | GridSize: 300
Generation 405 | Revalues: 480340 | GridSize: 300
Generation 406 | Revalues: 481360 | GridSize: 300
Generation 407 | Revalues: 482390 | GridSize: 300
Generation 408 | Revalues: 483410 | GridSize: 300
Generation 409 | Revalues: 484470 | GridSize: 300
Generation 410 | Revalues: 485480 | GridSize: 300
Generation 411 | Revalues: 486510 | GridSize: 300
Generation 412 | Revalues: 487540 | GridSize: 300
Generation 413 | Revalues: 488770 | GridSize: 300
Generation 414 | Revalues: 489780 | GridSize: 300
Generation 415 | Revalues: 490850 | GridSize: 300
Generation 416 | Revalues: 492180 | GridSize: 300
Generation 417 | Revalues: 493340 | GridSize: 299
Generation 418 | Revalues: 494370 | GridSize: 300
Generation 419 | Revalues: 495410 | GridSize: 300
Generation 420 | Revalues: 496640 | GridSize: 299
Generation 421 | Revalues: 497720 | GridSize: 300
Generation 422 | Revalues: 498780 | GridSize: 300
Generation 423 | Revalues: 499790 | GridSize: 299
Generation 424 | Revalues: 500820 | GridSize: 300
Generation 425 | Revalues: 501840 | GridSize: 300
Generation 426 | Revalues: 502870 | GridSize: 300
Generation 427 | Revalues: 503910 | GridSize: 300
Generation 428 | Revalues: 504920 | GridSize: 300
Generation 429 | Revalues: 505930 | GridSize: 300
Generation 430 | Revalues: 506960 | GridSize: 300
Generation 431 | Revalues: 508010 | GridSize: 300
Generation 432 | Revalues: 509020 | GridSize: 300
Generation 433 | Revalues: 510060 | GridSize: 298
Generation 434 | Revalues: 511070 | GridSize: 300
Generation 435 | Revalues: 512080 | GridSize: 300
Generation 436 | Revalues: 513100 | GridSize: 300
Generation 437 | Revalues: 514130 | GridSize: 300
Generation 438 | Revalues: 515490 | GridSize: 300
Generation 439 | Revalues: 516500 | GridSize: 299
Generation 440 | Revalues: 517510 | GridSize: 299
Generation 441 | Revalues: 518560 | GridSize: 300
Generation 442 | Revalues: 519600 | GridSize: 299
Generation 443 | Revalues: 520660 | GridSize: 300
Generation 444 | Revalues: 521670 | GridSize: 299
Generation 445 | Revalues: 522720 | GridSize: 300
Generation 446 | Revalues: 523750 | GridSize: 298
Generation 447 | Revalues: 524800 | GridSize: 300
Generation 448 | Revalues: 525810 | GridSize: 300
Generation 449 | Revalues: 526840 | GridSize: 300
Generation 450 | Revalues: 527860 | GridSize: 300
Generation 451 | Revalues: 528880 | GridSize: 300
Generation 452 | Revalues: 529910 | GridSize: 300
Generation 453 | Revalues: 530930 | GridSize: 300
Generation 454 | Revalues: 532310 | GridSize: 300
Generation 455 | Revalues: 533340 | GridSize: 300
Generation 456 | Revalues: 534360 | GridSize: 300
Generation 457 | Revalues: 535380 | GridSize: 300
Generation 458 | Revalues: 536440 | GridSize: 300
Generation 459 | Revalues: 537460 | GridSize: 300
Generation 460 | Revalues: 538480 | GridSize: 300
Generation 461 | Revalues: 539490 | GridSize: 300
Generation 462 | Revalues: 540510 | GridSize: 300
Generation 463 | Revalues: 541520 | GridSize: 300
Generation 464 | Revalues: 542640 | GridSize: 298
Generation 465 | Revalues: 543690 | GridSize: 298
Generation 466 | Revalues: 544930 | GridSize: 300
Generation 467 | Revalues: 546300 | GridSize: 300
Generation 468 | Revalues: 547350 | GridSize: 300
Generation 469 | Revalues: 548440 | GridSize: 300
Generation 470 | Revalues: 549470 | GridSize: 300
Generation 471 | Revalues: 550510 | GridSize: 300
Generation 472 | Revalues: 551530 | GridSize: 300
Generation 473 | Revalues: 552570 | GridSize: 298
Generation 474 | Revalues: 553580 | GridSize: 300
Generation 475 | Revalues: 554610 | GridSize: 300
Generation 476 | Revalues: 556170 | GridSize: 300
Generation 477 | Revalues: 557740 | GridSize: 298
Generation 478 | Revalues: 558750 | GridSize: 298
Generation 479 | Revalues: 559770 | GridSize: 298
Generation 480 | Revalues: 560830 | GridSize: 300
Generation 481 | Revalues: 561860 | GridSize: 300
Generation 482 | Revalues: 562900 | GridSize: 300
Generation 483 | Revalues: 563930 | GridSize: 299
Generation 484 | Revalues: 564980 | GridSize: 300
Generation 485 | Revalues: 566040 | GridSize: 297
Generation 486 | Revalues: 567050 | GridSize: 300
Generation 487 | Revalues: 568200 | GridSize: 300
Generation 488 | Revalues: 569230 | GridSize: 300
Generation 489 | Revalues: 570250 | GridSize: 300
Generation 490 | Revalues: 571600 | GridSize: 299
Generation 491 | Revalues: 572630 | GridSize: 300
Generation 492 | Revalues: 573730 | GridSize: 300
Generation 493 | Revalues: 574740 | GridSize: 300
Generation 494 | Revalues: 575750 | GridSize: 300
Generation 495 | Revalues: 576770 | GridSize: 300
Generation 496 | Revalues: 577800 | GridSize: 299
Generation 497 | Revalues: 578810 | GridSize: 300
Generation 498 | Revalues: 579850 | GridSize: 300
Generation 499 | Revalues: 580880 | GridSize: 300
Generation 500 | Revalues: 581890 | GridSize: 300
Generation 501 | Revalues: 583000 | GridSize: 300
Generation 502 | Revalues: 584440 | GridSize: 297
Generation 503 | Revalues: 585460 | GridSize: 300
Generation 504 | Revalues: 586520 | GridSize: 300
Generation 505 | Revalues: 587600 | GridSize: 300
Generation 506 | Revalues: 588630 | GridSize: 300
Generation 507 | Revalues: 589680 | GridSize: 300
Generation 508 | Revalues: 590840 | GridSize: 300
Generation 509 | Revalues: 591860 | GridSize: 299
Generation 510 | Revalues: 592880 | GridSize: 300
Generation 511 | Revalues: 593910 | GridSize: 300
Generation 512 | Revalues: 594950 | GridSize: 300
Generation 513 | Revalues: 595990 | GridSize: 300
Generation 514 | Revalues: 597400 | GridSize: 300
Generation 515 | Revalues: 598430 | GridSize: 300
Generation 516 | Revalues: 599450 | GridSize: 299
Generation 517 | Revalues: 600470 | GridSize: 300
Generation 518 | Revalues: 601530 | GridSize: 299
Generation 519 | Revalues: 602690 | GridSize: 299
Generation 520 | Revalues: 603700 | GridSize: 299
Generation 521 | Revalues: 604710 | GridSize: 300
Generation 522 | Revalues: 605740 | GridSize: 299
Generation 523 | Revalues: 606790 | GridSize: 299
Generation 524 | Revalues: 608310 | GridSize: 300
Generation 525 | Revalues: 609360 | GridSize: 300
Generation 526 | Revalues: 610400 | GridSize: 299
Generation 527 | Revalues: 611410 | GridSize: 300
Generation 528 | Revalues: 612470 | GridSize: 300
Generation 529 | Revalues: 613490 | GridSize: 300
Generation 530 | Revalues: 614580 | GridSize: 298
Generation 531 | Revalues: 615600 | GridSize: 300
Generation 532 | Revalues: 616660 | GridSize: 300
Generation 533 | Revalues: 618050 | GridSize: 300
Generation 534 | Revalues: 619120 | GridSize: 298
Generation 535 | Revalues: 620130 | GridSize: 300
Generation 536 | Revalues: 621140 | GridSize: 299
Generation 537 | Revalues: 622200 | GridSize: 300
Generation 538 | Revalues: 623230 | GridSize: 300
Generation 539 | Revalues: 624250 | GridSize: 299
Generation 540 | Revalues: 625260 | GridSize: 300
Generation 541 | Revalues: 626300 | GridSize: 298
Generation 542 | Revalues: 627320 | GridSize: 300
Generation 543 | Revalues: 628660 | GridSize: 300
Generation 544 | Revalues: 629800 | GridSize: 300
Generation 545 | Revalues: 630810 | GridSize: 300
Generation 546 | Revalues: 631880 | GridSize: 300
Generation 547 | Revalues: 632950 | GridSize: 296
Generation 548 | Revalues: 633980 | GridSize: 300
Generation 549 | Revalues: 635040 | GridSize: 298
Generation 550 | Revalues: 636050 | GridSize: 300
Generation 551 | Revalues: 637060 | GridSize: 300
Generation 552 | Revalues: 638070 | GridSize: 299
Generation 553 | Revalues: 639110 | GridSize: 300
Generation 554 | Revalues: 640160 | GridSize: 300
Generation 555 | Revalues: 641270 | GridSize: 300
Generation 556 | Revalues: 642320 | GridSize: 300
Generation 557 | Revalues: 643350 | GridSize: 300
Generation 558 | Revalues: 645530 | GridSize: 300
