Generation 0 | Revalues: 100 | GridSize: 3
Generation 223 | Revalues: 273940 | GridSize: 300
Generation 224 | Revalues: 274950 | GridSize: 300
Generation 225 | Revalues: 276090 | GridSize: 299
Generation 226 | Revalues: 277190 | GridSize: 294
Generation 227 | Revalues: 278300 | GridSize: 300
Generation 228 | Revalues: 279350 | GridSize: 300
Generation 229 | Revalues: 280350 | GridSize: 300
Generation 230 | Revalues: 281490 | GridSize: 299
Generation 231 | Revalues: 282490 | GridSize: 300
Generation 232 | Revalues: 283520 | GridSize: 300
Generation 233 | Revalues: 284520 | GridSize: 300
Generation 234 | Revalues: 285530 | GridSize: 300
Generation 235 | Revalues: 286540 | GridSize: 300
Generation 236 | Revalues: 287550 | GridSize: 300
Generation 237 | Revalues: 288550 | GridSize: 300
Generation 238 | Revalues: 289560 | GridSize: 300
Generation 239 | Revalues: 290590 | GridSize: 299
Generation 240 | Revalues: 291590 | GridSize: 299
Generation 241 | Revalues: 292630 | GridSize: 298
Generation 242 | Revalues: 293630 | GridSize: 298
Generation 243 | Revalues: 294710 | GridSize: 300
Generation 244 | Revalues: 295740 | GridSize: 299
Generation 245 | Revalues: 296760 | GridSize: 300
Generation 246 | Revalues: 297760 | GridSize: 300
Generation 247 | Revalues: 298770 | GridSize: 300
Generation 248 | Revalues: 299800 | GridSize: 300
Generation 249 | Revalues: 300800 | GridSize: 300
Generation 250 | Revalues: 301830 | GridSize: 300
Generation 251 | Revalues: 302940 | GridSize: 299
Generation 252 | Revalues: 304000 | GridSize: 300
Generation 253 | Revalues: 305050 | GridSize: 297
Generation 254 | Revalues: 306050 | GridSize: 300
Generation 255 | Revalues: 307070 | GridSize: 300
Generation 256 | Revalues: 308080 | GridSize: 300
Generation 257 | Revalues: 309080 | GridSize: 299
Generation 258 | Revalues: 310190 | GridSize: 299
Generation 259 | Revalues: 311200 | GridSize: 299
Generation 260 | Revalues: 312250 | GridSize: 300
Generation 261 | Revalues: 313260 | GridSize: 300
Generation 262 | Revalues: 314260 | GridSize: 300
Generation 263 | Revalues: 315280 | GridSize: 300
Generation 264 | Revalues: 316290 | GridSize: 300
Generation 265 | Revalues: 317390 | GridSize: 299
Generation 266 | Revalues: 318410 | GridSize: 299
Generation 267 | Revalues: 319450 | GridSize: 300
Generation 268 | Revalues: 320490 | GridSize: 299
Generation 269 | Revalues: 321510 | GridSize: 296
Generation 270 | Revalues: 322540 | GridSize: 300
Generation 271 | Revalues: 323600 | GridSize: 300
Generation 272 | Revalues: 324630 | GridSize: 300
Generation 273 | Revalues: 325640 | GridSize: 300
Generation 274 | Revalues: 326700 | GridSize: 299
Generation 275 | Revalues: 327700 | GridSize: 299
Generation 276 | Revalues: 328810 | GridSize: 297
Generation 277 | Revalues: 329830 | GridSize: 300
Generation 278 | Revalues: 330850 | GridSize: 299
Generation 279 | Revalues: 331890 | GridSize: 300
Generation 280 | Revalues: 332910 | GridSize: 300
Generation 281 | Revalues: 333960 | GridSize: 298
Generation 282 | Revalues: 335010 | GridSize: 298
Generation 283 | Revalues: 336040 | GridSize: 300
Generation 284 | Revalues: 337070 | GridSize: 300
Generation 285 | Revalues: 338120 | GridSize: 300
Generation 286 | Revalues: 339130 | GridSize: 300
Generation 287 | Revalues: 340150 | GridSize: 300
Generation 288 | Revalues: 341180 | GridSize: 300
Generation 289 | Revalues: 342180 | GridSize: 300
Generation 290 | Revalues: 343290 | GridSize: 300
Generation 291 | Revalues: 344300 | GridSize: 300
Generation 292 | Revalues: 345360 | GridSize: 300
Generation 293 | Revalues: 346390 | GridSize: 300
Generation 294 | Revalues: 347390 | GridSize: 300
Generation 295 | Revalues: 348410 | GridSize: 299
Generation 296 | Revalues: 349420 | GridSize: 300
Generation 297 | Revalues: 350440 | GridSize: 300
Generation 298 | Revalues: 351530 | GridSize: 300
Generation 299 | Revalues: 352530 | GridSize: 300
Generation 300 | Revalues: 353570 | GridSize: 300
Generation 301 | Revalues: 354570 | GridSize: 300
Generation 302 | Revalues: 355580 | GridSize: 300
Generation 303 | Revalues: 356640 | GridSize: 294
Generation 304 | Revalues: 357700 | GridSize: 295
Generation 305 | Revalues: 358820 | GridSize: 292
Generation 306 | Revalues: 359910 | GridSize: 293
Generation 307 | Revalues: 360940 | GridSize: 297
Generation 308 | Revalues: 361960 | GridSize: 297
Generation 309 | Revalues: 362990 | GridSize: 300
Generation 310 | Revalues: 364000 | GridSize: 300
Generation 311 | Revalues: 365010 | GridSize: 300
Generation 312 | Revalues: 366010 | GridSize: 300
Generation 313 | Revalues: 367050 | GridSize: 300
Generation 314 | Revalues: 368060 | GridSize: 300
Generation 315 | Revalues: 369060 | GridSize: 300
Generation 316 | Revalues: 370060 | GridSize: 300
Generation 317 | Revalues: 371080 | GridSize: 300
Generation 318 | Revalues: 372100 | GridSize: 300
Generation 319 | Revalues: 373160 | GridSize: 298
Generation 320 | Revalues: 374170 | GridSize: 299
Generation 321 | Revalues: 375280 | GridSize: 300
Generation 322 | Revalues: 376300 | GridSize: 300
Generation 323 | Revalues: 377320 | GridSize: 300
Generation 324 | Revalues: 378320 | GridSize: 299
Generation 325 | Revalues: 379370 | GridSize: 300
Generation 326 | Revalues: 380380 | GridSize: 300
Generation 327 | Revalues: 381380 | GridSize: 300
Generation 328 | Revalues: 382400 | GridSize: 300
Generation 329 | Revalues: 383490 | GridSize: 300
Generation 330 | Revalues: 384490 | GridSize: 300
Generation 331 | Revalues: 385520 | GridSize: 298
Generation 332 | Revalues: 386520 | GridSize: 300
Generation 333 | Revalues: 387560 | GridSize: 297
Generation 334 | Revalues: 388570 | GridSize: 299
Generation 335 | Revalues: 389600 | GridSize: 299
Generation 336 | Revalues: 390620 | GridSize: 300
Generation 337 | Revalues: 391620 | GridSize: 300
Generation 338 | Revalues: 392620 | GridSize: 297
Generation 339 | Revalues: 393620 | GridSize: 300
Generation 340 | Revalues: 394620 | GridSize: 300
Generation 341 | Revalues: 395630 | GridSize: 300
Generation 342 | Revalues: 396660 | GridSize: 300
Generation 343 | Revalues: 397770 | GridSize: 296
Generation 344 | Revalues: 398830 | GridSize: 294
Generation 345 | Revalues: 399900 | GridSize: 296
Generation 346 | Revalues: 400900 | GridSize: 300
Generation 347 | Revalues: 401930 | GridSize: 299
Generation 348 | Revalues: 402940 | GridSize: 300
Generation 349 | Revalues: 403950 | GridSize: 300
Generation 350 | Revalues: 404970 | GridSize: 300
Generation 351 | Revalues: 406010 | GridSize: 300
Generation 352 | Revalues: 407030 | GridSize: 299
Generation 353 | Revalues: 408050 | GridSize: 299
Generation 354 | Revalues: 409050 | GridSize: 300
Generation 355 | Revalues: 410050 | GridSize: 300
Generation 356 | Revalues: 411060 | GridSize: 300
Generation 357 | Revalues: 412080 | GridSize: 298
Generation 358 | Revalues: 413080 | GridSize: 300
Generation 359 | Revalues: 414090 | GridSize: 300
Generation 360 | Revalues: 415110 | GridSize: 300
Generation 361 | Revalues: 416130 | GridSize: 299
Generation 362 | Revalues: 417180 | GridSize: 296
Generation 363 | Revalues: 418190 | GridSize: 300
Generation 364 | Revalues: 419220 | GridSize: 298
Generation 365 | Revalues: 420220 | GridSize: 300
Generation 366 | Revalues: 421230 | GridSize: 300
Generation 367 | Revalues: 422230 | GridSize: 300
Generation 368 | Revalues: 423330 | GridSize: 300
Generation 369 | Revalues: 424360 | GridSize: 300
Generation 370 | Revalues: 425370 | GridSize: 300
Generation 371 | Revalues: 426400 | GridSize: 300
Generation 372 | Revalues: 427410 | GridSize: 300
Generation 373 | Revalues: 428420 | GridSize: 298
Generation 374 | Revalues: 429560 | GridSize: 300
Generation 375 | Revalues: 430560 | GridSize: 300
Generation 376 | Revalues: 431620 | GridSize: 300
Generation 377 | Revalues: 432630 | GridSize: 300
Generation 378 | Revalues: 433650 | GridSize: 300
Generation 379 | Revalues: 434670 | GridSize: 300
Generation 380 | Revalues: 435680 | GridSize: 299
Generation 381 | Revalues: 436680 | GridSize: 300
Generation 382 | Revalues: 437680 | GridSize: 300
Generation 383 | Revalues: 438710 | GridSize: 300
Generation 384 | Revalues: 439720 | GridSize: 300
Generation 385 | Revalues: 440730 | GridSize: 300
Generation 386 | Revalues: 441820 | GridSize: 300
Generation 387 | Revalues: 442840 | GridSize: 300
Generation 388 | Revalues: 443850 | GridSize: 299
Generation 389 | Revalues: 444890 | GridSize: 300
Generation 390 | Revalues: 445950 | GridSize: 299
Generation 391 | Revalues: 446980 | GridSize: 300
Generation 392 | Revalues: 448000 | GridSize: 300
Generation 393 | Revalues: 449010 | GridSize: 300
Generation 394 | Revalues: 450050 | GridSize: 300
Generation 395 | Revalues: 451060 | GridSize: 300
Generation 396 | Revalues: 452070 | GridSize: 300
Generation 397 | Revalues: 453100 | GridSize: 300
Generation 398 | Revalues: 454110 | GridSize: 300
Generation 399 | Revalues: 455130 | GridSize: 300
Generation 400 | Revalues: 456160 | GridSize: 299
Generation 401 | Revalues: 457200 | GridSize: 300
Generation 402 | Revalues: 458220 | GridSize: 300
Generation 403 | Revalues: 459250 | GridSize: 300
Generation 404 | Revalues: 460260 | GridSize: 299
Generation 405 | Revalues: 461290 | GridSize: 299
Generation 406 | Revalues: 462310 | GridSize: 299
Generation 407 | Revalues: 463370 | GridSize: 295
Generation 408 | Revalues: 464370 | GridSize: 298
Generation 409 | Revalues: 465390 | GridSize: 300
Generation 410 | Revalues: 466400 | GridSize: 300
Generation 411 | Revalues: 467410 | GridSize: 300
Generation 412 | Revalues: 468420 | GridSize: 300
Generation 413 | Revalues: 469520 | GridSize: 299
Generation 414 | Revalues: 470540 | GridSize: 300
Generation 415 | Revalues: 471550 | GridSize: 300
Generation 416 | Revalues: 472560 | GridSize: 300
Generation 417 | Revalues: 473570 | GridSize: 300
Generation 418 | Revalues: 474590 | GridSize: 298
Generation 419 | Revalues: 475610 | GridSize: 299
Generation 420 | Revalues: 476650 | GridSize: 300
Generation 421 | Revalues: 477660 | GridSize: 300
Generation 422 | Revalues: 478670 | GridSize: 300
Generation 423 | Revalues: 479740 | GridSize: 300
Generation 424 | Revalues: 480750 | GridSize: 300
Generation 425 | Revalues: 481810 | GridSize: 296
Generation 426 | Revalues: 482830 | GridSize: 300
Generation 427 | Revalues: 483970 | GridSize: 298
Generation 428 | Revalues: 485000 | GridSize: 300
Generation 429 | Revalues: 486020 | GridSize: 300
Generation 430 | Revalues: 487030 | GridSize: 298
Generation 431 | Revalues: 488130 | GridSize: 300
Generation 432 | Revalues: 489260 | GridSize: 296
Generation 433 | Revalues: 490340 | GridSize: 298
Generation 434 | Revalues: 491350 | GridSize: 298
Generation 435 | Revalues: 492360 | GridSize: 300
Generation 436 | Revalues: 493370 | GridSize: 300
Generation 437 | Revalues: 494380 | GridSize: 300
Generation 438 | Revalues: 495450 | GridSize: 299
Generation 439 | Revalues: 496460 | GridSize: 300
Generation 440 | Revalues: 497480 | GridSize: 300
Generation 441 | Revalues: 498490 | GridSize: 300
Generation 442 | Revalues: 499500 | GridSize: 299
Generation 443 | Revalues: 500500 | GridSize: 295
Generation 444 | Revalues: 501520 | GridSize: 299
Generation 445 | Revalues: 502590 | GridSize: 298
Generation 446 | Revalues: 503590 | GridSize: 296
Generation 447 | Revalues: 504630 | GridSize: 299
Generation 448 | Revalues: 505640 | GridSize: 299
Generation 449 | Revalues: 506650 | GridSize: 300
Generation 450 | Revalues: 507660 | GridSize: 300
Generation 451 | Revalues: 508720 | GridSize: 297
Generation 452 | Revalues: 509760 | GridSize: 299
Generation 453 | Revalues: 511020 | GridSize: 295
Generation 454 | Revalues: 512060 | GridSize: 294
Generation 455 | Revalues: 513090 | GridSize: 297
Generation 456 | Revalues: 514110 | GridSize: 294
Generation 457 | Revalues: 515180 | GridSize: 294
Generation 458 | Revalues: 516190 | GridSize: 298
Generation 459 | Revalues: 517210 | GridSize: 296
Generation 460 | Revalues: 518220 | GridSize: 297
Generation 461 | Revalues: 519260 | GridSize: 298
Generation 462 | Revalues: 520300 | GridSize: 299
Generation 463 | Revalues: 521370 | GridSize: 300
Generation 464 | Revalues: 522380 | GridSize: 300
Generation 465 | Revalues: 523390 | GridSize: 300
Generation 466 | Revalues: 524490 | GridSize: 300
Generation 467 | Revalues: 525500 | GridSize: 299
Generation 468 | Revalues: 526540 | GridSize: 300
Generation 469 | Revalues: 527550 | GridSize: 300
Generation 470 | Revalues: 528610 | GridSize: 297
Generation 471 | Revalues: 529630 | GridSize: 300
Generation 472 | Revalues: 530650 | GridSize: 300
Generation 473 | Revalues: 531660 | GridSize: 300
Generation 474 | Revalues: 532700 | GridSize: 300
Generation 475 | Revalues: 533710 | GridSize: 300
Generation 476 | Revalues: 534720 | GridSize: 300
Generation 477 | Revalues: 535760 | GridSize: 299
Generation 478 | Revalues: 536780 | GridSize: 300
Generation 479 | Revalues: 537830 | GridSize: 299
Generation 480 | Revalues: 538830 | GridSize: 298
Generation 481 | Revalues: 539900 | GridSize: 298
Generation 482 | Revalues: 540910 | GridSize: 300
Generation 483 | Revalues: 541920 | GridSize: 299
Generation 484 | Revalues: 543040 | GridSize: 300
Generation 485 | Revalues: 544090 | GridSize: 298
Generation 486 | Revalues: 545110 | GridSize: 300
Generation 487 | Revalues: 546140 | GridSize: 299
Generation 488 | Revalues: 547150 | GridSize: 300
Generation 489 | Revalues: 548160 | GridSize: 300
Generation 490 | Revalues: 549230 | GridSize: 299
Generation 491 | Revalues: 550240 | GridSize: 298
Generation 492 | Revalues: 551270 | GridSize: 296
Generation 493 | Revalues: 552290 | GridSize: 298
Generation 494 | Revalues: 553290 | GridSize: 300
Generation 495 | Revalues: 554310 | GridSize: 300
Generation 496 | Revalues: 555320 | GridSize: 297
Generation 497 | Revalues: 556420 | GridSize: 298
Generation 498 | Revalues: 557440 | GridSize: 297
Generation 499 | Revalues: 558530 | GridSize: 300
Generation 500 | Revalues: 559530 | GridSize: 300
Generation 501 | Revalues: 560540 | GridSize: 300
Generation 502 | Revalues: 561550 | GridSize: 300
Generation 503 | Revalues: 562610 | GridSize: 300
Generation 504 | Revalues: 563630 | GridSize: 298
Generation 505 | Revalues: 564640 | GridSize: 300
Generation 506 | Revalues: 565650 | GridSize: 300
Generation 507 | Revalues: 566660 | GridSize: 300
Generation 508 | Revalues: 567690 | GridSize: 300
Generation 509 | Revalues: 568700 | GridSize: 300
Generation 510 | Revalues: 569850 | GridSize: 300
Generation 511 | Revalues: 570860 | GridSize: 298
Generation 512 | Revalues: 571880 | GridSize: 296
Generation 513 | Revalues: 572900 | GridSize: 300
Generation 514 | Revalues: 573910 | GridSize: 300
Generation 515 | Revalues: 574920 | GridSize: 300
Generation 516 | Revalues: 575950 | GridSize: 300
Generation 517 | Revalues: 576980 | GridSize: 300
Generation 518 | Revalues: 578020 | GridSize: 300
Generation 519 | Revalues: 579030 | GridSize: 299
Generation 520 | Revalues: 580030 | GridSize: 299
Generation 521 | Revalues: 581060 | GridSize: 299
Generation 522 | Revalues: 582060 | GridSize: 300
Generation 523 | Revalues: 583070 | GridSize: 300
Generation 524 | Revalues: 584080 | GridSize: 300
Generation 525 | Revalues: 585090 | GridSize: 299
Generation 526 | Revalues: 586100 | GridSize: 300
Generation 527 | Revalues: 587180 | GridSize: 300
Generation 528 | Revalues: 588190 | GridSize: 300
Generation 529 | Revalues: 589220 | GridSize: 300
Generation 530 | Revalues: 590230 | GridSize: 300
Generation 531 | Revalues: 591250 | GridSize: 300
Generation 532 | Revalues: 592330 | GridSize: 300
Generation 533 | Revalues: 593340 | GridSize: 300
Generation 534 | Revalues: 594370 | GridSize: 298
Generation 535 | Revalues: 595380 | GridSize: 298
Generation 536 | Revalues: 596380 | GridSize: 299
Generation 537 | Revalues: 597400 | GridSize: 300
Generation 538 | Revalues: 598410 | GridSize: 300
Generation 539 | Revalues: 599420 | GridSize: 298
Generation 540 | Revalues: 600430 | GridSize: 299
Generation 541 | Revalues: 601440 | GridSize: 300
Generation 542 | Revalues: 602450 | GridSize: 299
Generation 543 | Revalues: 603460 | GridSize: 300
Generation 544 | Revalues: 604510 | GridSize: 298
Generation 545 | Revalues: 605630 | GridSize: 300
Generation 546 | Revalues: 606640 | GridSize: 300
Generation 547 | Revalues: 607660 | GridSize: 300
Generation 548 | Revalues: 608670 | GridSize: 300
Generation 549 | Revalues: 609740 | GridSize: 300
Generation 550 | Revalues: 610800 | GridSize: 298
Generation 551 | Revalues: 611810 | GridSize: 299
Generation 552 | Revalues: 612870 | GridSize: 298
Generation 553 | Revalues: 613870 | GridSize: 300
Generation 554 | Revalues: 614880 | GridSize: 300
Generation 555 | Revalues: 615890 | GridSize: 300
Generation 556 | Revalues: 616910 | GridSize: 300
Generation 557 | Revalues: 617920 | GridSize: 300
Generation 558 | Revalues: 618930 | GridSize: 300
