Generation 0 | Revalues: 100 | GridSize: 4
Generation 103 | Revalues: 143650 | GridSize: 300
Generation 104 | Revalues: 144710 | GridSize: 300
Generation 105 | Revalues: 145730 | GridSize: 300
Generation 106 | Revalues: 146850 | GridSize: 300
Generation 107 | Revalues: 148000 | GridSize: 300
Generation 108 | Revalues: 149020 | GridSize: 300
Generation 109 | Revalues: 150170 | GridSize: 300
Generation 110 | Revalues: 151210 | GridSize: 300
Generation 111 | Revalues: 152280 | GridSize: 300
Generation 112 | Revalues: 153350 | GridSize: 300
Generation 113 | Revalues: 154380 | GridSize: 300
Generation 114 | Revalues: 155400 | GridSize: 300
Generation 115 | Revalues: 156450 | GridSize: 300
Generation 116 | Revalues: 157590 | GridSize: 300
Generation 117 | Revalues: 158740 | GridSize: 300
Generation 118 | Revalues: 159840 | GridSize: 300
Generation 119 | Revalues: 160850 | GridSize: 300
Generation 120 | Revalues: 161960 | GridSize: 299
Generation 121 | Revalues: 162990 | GridSize: 300
Generation 122 | Revalues: 164090 | GridSize: 299
Generation 123 | Revalues: 165110 | GridSize: 300
Generation 124 | Revalues: 166170 | GridSize: 300
Generation 125 | Revalues: 167240 | GridSize: 300
Generation 126 | Revalues: 168340 | GridSize: 300
Generation 127 | Revalues: 169520 | GridSize: 300
Generation 128 | Revalues: 170680 | GridSize: 300
Generation 129 | Revalues: 171780 | GridSize: 300
Generation 130 | Revalues: 172790 | GridSize: 300
Generation 131 | Revalues: 173810 | GridSize: 300
Generation 132 | Revalues: 174890 | GridSize: 300
Generation 133 | Revalues: 175940 | GridSize: 300
Generation 134 | Revalues: 177010 | GridSize: 300
Generation 135 | Revalues: 178180 | GridSize: 300
Generation 136 | Revalues: 179220 | GridSize: 300
Generation 137 | Revalues: 180230 | GridSize: 300
Generation 138 | Revalues: 181330 | GridSize: 300
Generation 139 | Revalues: 182340 | GridSize: 300
Generation 140 | Revalues: 183350 | GridSize: 300
Generation 141 | Revalues: 184370 | GridSize: 300
Generation 142 | Revalues: 185470 | GridSize: 300
Generation 143 | Revalues: 186480 | GridSize: 300
Generation 144 | Revalues: 187630 | GridSize: 300
Generation 145 | Revalues: 188700 | GridSize: 300
Generation 146 | Revalues: 189800 | GridSize: 300
Generation 147 | Revalues: 190890 | GridSize: 300
Generation 148 | Revalues: 191980 | GridSize: 300
Generation 149 | Revalues: 193030 | GridSize: 300
Generation 150 | Revalues: 194060 | GridSize: 300
Generation 151 | Revalues: 195140 | GridSize: 300
Generation 152 | Revalues: 196300 | GridSize: 300
Generation 153 | Revalues: 197400 | GridSize: 300
Generation 154 | Revalues: 198610 | GridSize: 300
Generation 155 | Revalues: 199630 | GridSize: 300
Generation 156 | Revalues: 200700 | GridSize: 300
Generation 157 | Revalues: 201830 | GridSize: 300
Generation 158 | Revalues: 202830 | GridSize: 300
Generation 159 | Revalues: 203930 | GridSize: 300
Generation 160 | Revalues: 205000 | GridSize: 300
Generation 161 | Revalues: 206030 | GridSize: 300
Generation 162 | Revalues: 207070 | GridSize: 300
Generation 163 | Revalues: 208130 | GridSize: 300
Generation 164 | Revalues: 209150 | GridSize: 300
Generation 165 | Revalues: 210160 | GridSize: 300
Generation 166 | Revalues: 211240 | GridSize: 300
Generation 167 | Revalues: 212330 | GridSize: 300
Generation 168 | Revalues: 213390 | GridSize: 300
Generation 169 | Revalues: 214390 | GridSize: 300
Generation 170 | Revalues: 215390 | GridSize: 300
Generation 171 | Revalues: 216430 | GridSize: 300
Generation 172 | Revalues: 217450 | GridSize: 300
Generation 173 | Revalues: 218500 | GridSize: 300
Generation 174 | Revalues: 219530 | GridSize: 300
Generation 175 | Revalues: 220530 | GridSize: 300
Generation 176 | Revalues: 221630 | GridSize: 298
Generation 177 | Revalues: 222750 | GridSize: 300
Generation 178 | Revalues: 223830 | GridSize: 300
Generation 179 | Revalues: 224840 | GridSize: 300
Generation 180 | Revalues: 225900 | GridSize: 300
Generation 181 | Revalues: 227150 | GridSize: 300
Generation 182 | Revalues: 228170 | GridSize: 300
Generation 183 | Revalues: 229200 | GridSize: 300
Generation 184 | Revalues: 230270 | GridSize: 300
Generation 185 | Revalues: 231270 | GridSize: 300
Generation 186 | Revalues: 232310 | GridSize: 300
Generation 187 | Revalues: 233310 | GridSize: 300
Generation 188 | Revalues: 234320 | GridSize: 300
Generation 189 | Revalues: 235430 | GridSize: 300
Generation 190 | Revalues: 236450 | GridSize: 300
Generation 191 | Revalues: 237500 | GridSize: 300
Generation 192 | Revalues: 238570 | GridSize: 300
Generation 193 | Revalues: 239640 | GridSize: 300
Generation 194 | Revalues: 240640 | GridSize: 300
Generation 195 | Revalues: 241720 | GridSize: 300
Generation 196 | Revalues: 242730 | GridSize: 300
Generation 197 | Revalues: 243750 | GridSize: 300
Generation 198 | Revalues: 244790 | GridSize: 300
Generation 199 | Revalues: 245880 | GridSize: 300
Generation 200 | Revalues: 246920 | GridSize: 300
Generation 201 | Revalues: 247960 | GridSize: 300
Generation 202 | Revalues: 248960 | GridSize: 300
Generation 203 | Revalues: 250010 | GridSize: 300
Generation 204 | Revalues: 251030 | GridSize: 300
Generation 205 | Revalues: 252030 | GridSize: 300
Generation 206 | Revalues: 253110 | GridSize: 300
Generation 207 | Revalues: 254110 | GridSize: 300
Generation 208 | Revalues: 255130 | GridSize: 300
Generation 209 | Revalues: 256130 | GridSize: 300
Generation 210 | Revalues: 257190 | GridSize: 300
Generation 211 | Revalues: 258240 | GridSize: 300
Generation 212 | Revalues: 259330 | GridSize: 300
Generation 213 | Revalues: 260420 | GridSize: 300
Generation 214 | Revalues: 261430 | GridSize: 298
Generation 215 | Revalues: 262490 | GridSize: 300
Generation 216 | Revalues: 263510 | GridSize: 299
Generation 217 | Revalues: 264590 | GridSize: 300
Generation 218 | Revalues: 265620 | GridSize: 300
Generation 219 | Revalues: 266620 | GridSize: 300
Generation 220 | Revalues: 267680 | GridSize: 300
Generation 221 | Revalues: 268730 | GridSize: 300
Generation 222 | Revalues: 269830 | GridSize: 300
Generation 223 | Revalues: 270920 | GridSize: 297
Generation 224 | Revalues: 271920 | GridSize: 300
Generation 225 | Revalues: 272920 | GridSize: 300
Generation 226 | Revalues: 274030 | GridSize: 300
Generation 227 | Revalues: 275070 | GridSize: 297
Generation 228 | Revalues: 276110 | GridSize: 300
Generation 229 | Revalues: 277110 | GridSize: 300
Generation 230 | Revalues: 278140 | GridSize: 300
Generation 231 | Revalues: 279140 | GridSize: 300
Generation 232 | Revalues: 280180 | GridSize: 300
Generation 233 | Revalues: 281190 | GridSize: 300
Generation 234 | Revalues: 282250 | GridSize: 300
Generation 235 | Revalues: 283320 | GridSize: 300
Generation 236 | Revalues: 284440 | GridSize: 300
Generation 237 | Revalues: 285450 | GridSize: 300
Generation 238 | Revalues: 286490 | GridSize: 300
Generation 239 | Revalues: 287600 | GridSize: 300
Generation 240 | Revalues: 288660 | GridSize: 300
Generation 241 | Revalues: 289670 | GridSize: 300
Generation 242 | Revalues: 290670 | GridSize: 300
Generation 243 | Revalues: 291740 | GridSize: 300
Generation 244 | Revalues: 292820 | GridSize: 300
Generation 245 | Revalues: 293820 | GridSize: 300
Generation 246 | Revalues: 294880 | GridSize: 300
Generation 247 | Revalues: 295940 | GridSize: 300
Generation 248 | Revalues: 297000 | GridSize: 300
Generation 249 | Revalues: 298040 | GridSize: 300
Generation 250 | Revalues: 299120 | GridSize: 300
Generation 251 | Revalues: 300230 | GridSize: 300
Generation 252 | Revalues: 301310 | GridSize: 300
Generation 253 | Revalues: 302350 | GridSize: 300
Generation 254 | Revalues: 303400 | GridSize: 299
Generation 255 | Revalues: 304430 | GridSize: 300
Generation 256 | Revalues: 305490 | GridSize: 300
Generation 257 | Revalues: 306510 | GridSize: 300
Generation 258 | Revalues: 307510 | GridSize: 300
Generation 259 | Revalues: 308510 | GridSize: 300
Generation 260 | Revalues: 309530 | GridSize: 300
Generation 261 | Revalues: 310630 | GridSize: 299
Generation 262 | Revalues: 311660 | GridSize: 300
Generation 263 | Revalues: 312740 | GridSize: 300
Generation 264 | Revalues: 313810 | GridSize: 300
Generation 265 | Revalues: 314950 | GridSize: 300
Generation 266 | Revalues: 315980 | GridSize: 300
Generation 267 | Revalues: 317030 | GridSize: 300
Generation 268 | Revalues: 318060 | GridSize: 300
Generation 269 | Revalues: 319090 | GridSize: 300
Generation 270 | Revalues: 320170 | GridSize: 300
Generation 271 | Revalues: 321230 | GridSize: 300
Generation 272 | Revalues: 322260 | GridSize: 300
Generation 273 | Revalues: 323390 | GridSize: 300
Generation 274 | Revalues: 324460 | GridSize: 300
Generation 275 | Revalues: 325500 | GridSize: 299
Generation 276 | Revalues: 326580 | GridSize: 300
Generation 277 | Revalues: 327620 | GridSize: 300
Generation 278 | Revalues: 328680 | GridSize: 300
Generation 279 | Revalues: 329750 | GridSize: 300
Generation 280 | Revalues: 330850 | GridSize: 300
Generation 281 | Revalues: 331870 | GridSize: 300
Generation 282 | Revalues: 332990 | GridSize: 300
Generation 283 | Revalues: 334010 | GridSize: 300
Generation 284 | Revalues: 335050 | GridSize: 300
Generation 285 | Revalues: 336050 | GridSize: 300
Generation 286 | Revalues: 337050 | GridSize: 300
Generation 287 | Revalues: 338070 | GridSize: 300
Generation 288 | Revalues: 339080 | GridSize: 300
Generation 289 | Revalues: 340100 | GridSize: 300
Generation 290 | Revalues: 341100 | GridSize: 300
Generation 291 | Revalues: 342120 | GridSize: 300
Generation 292 | Revalues: 343180 | GridSize: 300
Generation 293 | Revalues: 344180 | GridSize: 300
Generation 294 | Revalues: 345210 | GridSize: 300
Generation 295 | Revalues: 346260 | GridSize: 300
Generation 296 | Revalues: 347290 | GridSize: 297
Generation 297 | Revalues: 348330 | GridSize: 300
Generation 298 | Revalues: 349400 | GridSize: 300
Generation 299 | Revalues: 350420 | GridSize: 300
Generation 300 | Revalues: 351470 | GridSize: 300
Generation 301 | Revalues: 352500 | GridSize: 300
Generation 302 | Revalues: 353570 | GridSize: 300
Generation 303 | Revalues: 354580 | GridSize: 300
Generation 304 | Revalues: 355610 | GridSize: 300
Generation 305 | Revalues: 356610 | GridSize: 300
Generation 306 | Revalues: 357710 | GridSize: 300
Generation 307 | Revalues: 358750 | GridSize: 300
Generation 308 | Revalues: 359840 | GridSize: 300
Generation 309 | Revalues: 360850 | GridSize: 300
Generation 310 | Revalues: 361940 | GridSize: 300
Generation 311 | Revalues: 362940 | GridSize: 300
Generation 312 | Revalues: 363980 | GridSize: 295
Generation 313 | Revalues: 365020 | GridSize: 300
Generation 314 | Revalues: 366080 | GridSize: 300
Generation 315 | Revalues: 367180 | GridSize: 300
Generation 316 | Revalues: 368250 | GridSize: 300
Generation 317 | Revalues: 369280 | GridSize: 299
Generation 318 | Revalues: 370320 | GridSize: 300
Generation 319 | Revalues: 371320 | GridSize: 300
Generation 320 | Revalues: 372340 | GridSize: 300
Generation 321 | Revalues: 373340 | GridSize: 300
Generation 322 | Revalues: 374390 | GridSize: 300
Generation 323 | Revalues: 375540 | GridSize: 296
Generation 324 | Revalues: 376580 | GridSize: 299
Generation 325 | Revalues: 377610 | GridSize: 300
Generation 326 | Revalues: 378630 | GridSize: 298
Generation 327 | Revalues: 379690 | GridSize: 300
Generation 328 | Revalues: 380720 | GridSize: 300
Generation 329 | Revalues: 381730 | GridSize: 300
Generation 330 | Revalues: 382740 | GridSize: 300
Generation 331 | Revalues: 383740 | GridSize: 300
Generation 332 | Revalues: 384830 | GridSize: 300
Generation 333 | Revalues: 385830 | GridSize: 300
Generation 334 | Revalues: 386930 | GridSize: 300
Generation 335 | Revalues: 387980 | GridSize: 300
Generation 336 | Revalues: 389030 | GridSize: 300
Generation 337 | Revalues: 390160 | GridSize: 300
Generation 338 | Revalues: 391170 | GridSize: 300
Generation 339 | Revalues: 392190 | GridSize: 300
Generation 340 | Revalues: 393240 | GridSize: 300
Generation 341 | Revalues: 394340 | GridSize: 300
Generation 342 | Revalues: 395360 | GridSize: 299
Generation 343 | Revalues: 396440 | GridSize: 300
Generation 344 | Revalues: 397440 | GridSize: 300
Generation 345 | Revalues: 398440 | GridSize: 300
Generation 346 | Revalues: 399490 | GridSize: 300
Generation 347 | Revalues: 400490 | GridSize: 300
Generation 348 | Revalues: 401500 | GridSize: 300
Generation 349 | Revalues: 402560 | GridSize: 300
Generation 350 | Revalues: 403610 | GridSize: 300
Generation 351 | Revalues: 404620 | GridSize: 300
Generation 352 | Revalues: 405620 | GridSize: 300
Generation 353 | Revalues: 406640 | GridSize: 300
Generation 354 | Revalues: 407640 | GridSize: 300
Generation 355 | Revalues: 408670 | GridSize: 300
Generation 356 | Revalues: 409680 | GridSize: 300
Generation 357 | Revalues: 410680 | GridSize: 300
Generation 358 | Revalues: 411720 | GridSize: 300
Generation 359 | Revalues: 412750 | GridSize: 300
Generation 360 | Revalues: 413780 | GridSize: 300
Generation 361 | Revalues: 414780 | GridSize: 300
Generation 362 | Revalues: 415780 | GridSize: 300
Generation 363 | Revalues: 416780 | GridSize: 300
Generation 364 | Revalues: 417800 | GridSize: 300
Generation 365 | Revalues: 418850 | GridSize: 300
Generation 366 | Revalues: 419850 | GridSize: 300
Generation 367 | Revalues: 420850 | GridSize: 300
Generation 368 | Revalues: 421850 | GridSize: 300
Generation 369 | Revalues: 422900 | GridSize: 300
Generation 370 | Revalues: 423920 | GridSize: 300
Generation 371 | Revalues: 424990 | GridSize: 300
Generation 372 | Revalues: 426020 | GridSize: 300
Generation 373 | Revalues: 427030 | GridSize: 300
Generation 374 | Revalues: 428110 | GridSize: 300
Generation 375 | Revalues: 429110 | GridSize: 300
Generation 376 | Revalues: 430110 | GridSize: 300
Generation 377 | Revalues: 431150 | GridSize: 300
Generation 378 | Revalues: 432200 | GridSize: 300
Generation 379 | Revalues: 433210 | GridSize: 300
Generation 380 | Revalues: 434220 | GridSize: 300
Generation 381 | Revalues: 435220 | GridSize: 300
Generation 382 | Revalues: 436370 | GridSize: 300
Generation 383 | Revalues: 437380 | GridSize: 300
Generation 384 | Revalues: 438380 | GridSize: 300
Generation 385 | Revalues: 439380 | GridSize: 300
Generation 386 | Revalues: 440490 | GridSize: 300
Generation 387 | Revalues: 441520 | GridSize: 300
Generation 388 | Revalues: 442560 | GridSize: 300
Generation 389 | Revalues: 443560 | GridSize: 300
Generation 390 | Revalues: 444560 | GridSize: 300
Generation 391 | Revalues: 445590 | GridSize: 300
Generation 392 | Revalues: 446610 | GridSize: 300
Generation 393 | Revalues: 447640 | GridSize: 300
Generation 394 | Revalues: 448660 | GridSize: 300
Generation 395 | Revalues: 449660 | GridSize: 300
Generation 396 | Revalues: 450730 | GridSize: 300
Generation 397 | Revalues: 451730 | GridSize: 300
Generation 398 | Revalues: 452750 | GridSize: 300
Generation 399 | Revalues: 453830 | GridSize: 300
Generation 400 | Revalues: 454850 | GridSize: 300
Generation 401 | Revalues: 455860 | GridSize: 300
Generation 402 | Revalues: 456870 | GridSize: 300
Generation 403 | Revalues: 457930 | GridSize: 300
Generation 404 | Revalues: 458950 | GridSize: 300
Generation 405 | Revalues: 459950 | GridSize: 300
Generation 406 | Revalues: 460970 | GridSize: 300
Generation 407 | Revalues: 462070 | GridSize: 300
Generation 408 | Revalues: 463110 | GridSize: 300
Generation 409 | Revalues: 464130 | GridSize: 300
Generation 410 | Revalues: 465140 | GridSize: 300
Generation 411 | Revalues: 466140 | GridSize: 300
Generation 412 | Revalues: 467240 | GridSize: 300
Generation 413 | Revalues: 468320 | GridSize: 300
Generation 414 | Revalues: 469360 | GridSize: 300
Generation 415 | Revalues: 470440 | GridSize: 300
Generation 416 | Revalues: 471470 | GridSize: 300
Generation 417 | Revalues: 472510 | GridSize: 300
Generation 418 | Revalues: 473530 | GridSize: 300
Generation 419 | Revalues: 474530 | GridSize: 300
Generation 420 | Revalues: 475560 | GridSize: 300
Generation 421 | Revalues: 476560 | GridSize: 300
Generation 422 | Revalues: 477590 | GridSize: 300
Generation 423 | Revalues: 478600 | GridSize: 300
Generation 424 | Revalues: 479630 | GridSize: 300
Generation 425 | Revalues: 480680 | GridSize: 300
Generation 426 | Revalues: 481750 | GridSize: 300
Generation 427 | Revalues: 482770 | GridSize: 300
Generation 428 | Revalues: 483790 | GridSize: 300
Generation 429 | Revalues: 484800 | GridSize: 300
Generation 430 | Revalues: 485850 | GridSize: 300
Generation 431 | Revalues: 486850 | GridSize: 300
Generation 432 | Revalues: 487890 | GridSize: 300
Generation 433 | Revalues: 488960 | GridSize: 300
Generation 434 | Revalues: 489980 | GridSize: 300
Generation 435 | Revalues: 490980 | GridSize: 300
Generation 436 | Revalues: 492010 | GridSize: 300
Generation 437 | Revalues: 493010 | GridSize: 300
Generation 438 | Revalues: 494010 | GridSize: 300
Generation 439 | Revalues: 495050 | GridSize: 299
Generation 440 | Revalues: 496050 | GridSize: 298
Generation 441 | Revalues: 497080 | GridSize: 300
Generation 442 | Revalues: 498100 | GridSize: 300
Generation 443 | Revalues: 499150 | GridSize: 300
Generation 444 | Revalues: 500150 | GridSize: 300
Generation 445 | Revalues: 501150 | GridSize: 300
Generation 446 | Revalues: 502150 | GridSize: 300
Generation 447 | Revalues: 503180 | GridSize: 300
Generation 448 | Revalues: 504180 | GridSize: 300
Generation 449 | Revalues: 505180 | GridSize: 300
Generation 450 | Revalues: 506180 | GridSize: 300
Generation 451 | Revalues: 507180 | GridSize: 300
Generation 452 | Revalues: 508230 | GridSize: 300
Generation 453 | Revalues: 509230 | GridSize: 300
Generation 454 | Revalues: 510250 | GridSize: 300
Generation 455 | Revalues: 511250 | GridSize: 299
Generation 456 | Revalues: 512260 | GridSize: 299
Generation 457 | Revalues: 513260 | GridSize: 300
Generation 458 | Revalues: 514290 | GridSize: 300
Generation 459 | Revalues: 515290 | GridSize: 300
Generation 460 | Revalues: 516340 | GridSize: 300
Generation 461 | Revalues: 517340 | GridSize: 300
Generation 462 | Revalues: 518390 | GridSize: 300
Generation 463 | Revalues: 519390 | GridSize: 300
Generation 464 | Revalues: 520390 | GridSize: 300
Generation 465 | Revalues: 521390 | GridSize: 300
Generation 466 | Revalues: 522390 | GridSize: 300
Generation 467 | Revalues: 523430 | GridSize: 300
Generation 468 | Revalues: 524430 | GridSize: 300
Generation 469 | Revalues: 525500 | GridSize: 300
Generation 470 | Revalues: 526550 | GridSize: 300
Generation 471 | Revalues: 527610 | GridSize: 300
Generation 472 | Revalues: 528620 | GridSize: 300
Generation 473 | Revalues: 529640 | GridSize: 300
Generation 474 | Revalues: 530640 | GridSize: 300
Generation 475 | Revalues: 531660 | GridSize: 300
Generation 476 | Revalues: 532680 | GridSize: 300
Generation 477 | Revalues: 533700 | GridSize: 300
Generation 478 | Revalues: 534740 | GridSize: 300
Generation 479 | Revalues: 535810 | GridSize: 300
Generation 480 | Revalues: 536810 | GridSize: 300
Generation 481 | Revalues: 537820 | GridSize: 300
Generation 482 | Revalues: 538840 | GridSize: 300
Generation 483 | Revalues: 539840 | GridSize: 300
Generation 484 | Revalues: 540860 | GridSize: 300
Generation 485 | Revalues: 541870 | GridSize: 300
Generation 486 | Revalues: 542890 | GridSize: 300
Generation 487 | Revalues: 543980 | GridSize: 300
Generation 488 | Revalues: 545000 | GridSize: 300
Generation 489 | Revalues: 546050 | GridSize: 300
Generation 490 | Revalues: 547050 | GridSize: 300
Generation 491 | Revalues: 548050 | GridSize: 300
Generation 492 | Revalues: 549070 | GridSize: 300
Generation 493 | Revalues: 550080 | GridSize: 300
Generation 494 | Revalues: 551080 | GridSize: 300
Generation 495 | Revalues: 552100 | GridSize: 300
Generation 496 | Revalues: 553110 | GridSize: 300
Generation 497 | Revalues: 554130 | GridSize: 300
Generation 498 | Revalues: 555130 | GridSize: 300
Generation 499 | Revalues: 556130 | GridSize: 300
Generation 500 | Revalues: 557130 | GridSize: 300
Generation 501 | Revalues: 558140 | GridSize: 300
Generation 502 | Revalues: 559170 | GridSize: 300
Generation 503 | Revalues: 560190 | GridSize: 300
Generation 504 | Revalues: 561190 | GridSize: 300
Generation 505 | Revalues: 562190 | GridSize: 300
Generation 506 | Revalues: 563190 | GridSize: 300
Generation 507 | Revalues: 564200 | GridSize: 300
Generation 508 | Revalues: 565270 | GridSize: 300
Generation 509 | Revalues: 566340 | GridSize: 300
Generation 510 | Revalues: 567340 | GridSize: 300
Generation 511 | Revalues: 568380 | GridSize: 300
Generation 512 | Revalues: 569390 | GridSize: 300
Generation 513 | Revalues: 570440 | GridSize: 300
Generation 514 | Revalues: 571500 | GridSize: 300
Generation 515 | Revalues: 572540 | GridSize: 300
Generation 516 | Revalues: 573580 | GridSize: 300
Generation 517 | Revalues: 574590 | GridSize: 300
Generation 518 | Revalues: 575600 | GridSize: 300
Generation 519 | Revalues: 576620 | GridSize: 300
Generation 520 | Revalues: 577640 | GridSize: 300
Generation 521 | Revalues: 578640 | GridSize: 300
Generation 522 | Revalues: 579640 | GridSize: 300
Generation 523 | Revalues: 580650 | GridSize: 300
Generation 524 | Revalues: 581650 | GridSize: 300
Generation 525 | Revalues: 582660 | GridSize: 300
Generation 526 | Revalues: 583700 | GridSize: 300
Generation 527 | Revalues: 584730 | GridSize: 300
Generation 528 | Revalues: 585730 | GridSize: 300
Generation 529 | Revalues: 586750 | GridSize: 300
Generation 530 | Revalues: 587770 | GridSize: 300
Generation 531 | Revalues: 588820 | GridSize: 300
Generation 532 | Revalues: 589920 | GridSize: 300
Generation 533 | Revalues: 590970 | GridSize: 300
Generation 534 | Revalues: 592050 | GridSize: 300
Generation 535 | Revalues: 593050 | GridSize: 300
Generation 536 | Revalues: 594070 | GridSize: 300
Generation 537 | Revalues: 595100 | GridSize: 300
Generation 538 | Revalues: 596110 | GridSize: 300
Generation 539 | Revalues: 597130 | GridSize: 300
Generation 540 | Revalues: 598130 | GridSize: 300
Generation 541 | Revalues: 599140 | GridSize: 300
Generation 542 | Revalues: 600140 | GridSize: 300
Generation 543 | Revalues: 601160 | GridSize: 300
Generation 544 | Revalues: 602160 | GridSize: 299
Generation 545 | Revalues: 603190 | GridSize: 300
Generation 546 | Revalues: 604210 | GridSize: 300
Generation 547 | Revalues: 605210 | GridSize: 300
Generation 548 | Revalues: 606280 | GridSize: 300
Generation 549 | Revalues: 607310 | GridSize: 300
Generation 550 | Revalues: 608310 | GridSize: 300
Generation 551 | Revalues: 609360 | GridSize: 300
Generation 552 | Revalues: 610360 | GridSize: 300
Generation 553 | Revalues: 611360 | GridSize: 300
Generation 554 | Revalues: 612360 | GridSize: 300
Generation 555 | Revalues: 613360 | GridSize: 300
Generation 556 | Revalues: 614370 | GridSize: 300
Generation 557 | Revalues: 615400 | GridSize: 300
Generation 558 | Revalues: 616400 | GridSize: 300
