Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20090 | GridSize: 300
Generation 2 | Revalues: 23330 | GridSize: 299
Generation 3 | Revalues: 26170 | GridSize: 300
Generation 4 | Revalues: 27760 | GridSize: 298
Generation 5 | Revalues: 30090 | GridSize: 299
Generation 6 | Revalues: 32750 | GridSize: 298
Generation 7 | Revalues: 34550 | GridSize: 300
Generation 8 | Revalues: 36400 | GridSize: 300
Generation 9 | Revalues: 37650 | GridSize: 298
Generation 10 | Revalues: 39510 | GridSize: 300
Generation 11 | Revalues: 40690 | GridSize: 300
Generation 12 | Revalues: 41950 | GridSize: 300
Generation 13 | Revalues: 43390 | GridSize: 296
Generation 14 | Revalues: 44600 | GridSize: 298
Generation 15 | Revalues: 46420 | GridSize: 300
Generation 16 | Revalues: 47770 | GridSize: 300
Generation 17 | Revalues: 49260 | GridSize: 297
Generation 18 | Revalues: 51030 | GridSize: 300
Generation 19 | Revalues: 52430 | GridSize: 298
Generation 20 | Revalues: 53980 | GridSize: 300
Generation 21 | Revalues: 55410 | GridSize: 299
Generation 22 | Revalues: 56620 | GridSize: 300
Generation 23 | Revalues: 58390 | GridSize: 300
Generation 24 | Revalues: 59690 | GridSize: 300
Generation 25 | Revalues: 61110 | GridSize: 300
Generation 26 | Revalues: 62580 | GridSize: 297
Generation 27 | Revalues: 64070 | GridSize: 300
Generation 28 | Revalues: 65450 | GridSize: 300
Generation 29 | Revalues: 66710 | GridSize: 300
Generation 30 | Revalues: 68100 | GridSize: 300
Generation 31 | Revalues: 69850 | GridSize: 300
Generation 32 | Revalues: 71210 | GridSize: 300
Generation 33 | Revalues: 72630 | GridSize: 297
Generation 34 | Revalues: 73710 | GridSize: 298
Generation 35 | Revalues: 74910 | GridSize: 300
Generation 36 | Revalues: 76050 | GridSize: 300
Generation 37 | Revalues: 77160 | GridSize: 299
Generation 38 | Revalues: 78480 | GridSize: 297
Generation 39 | Revalues: 79840 | GridSize: 299
Generation 40 | Revalues: 81110 | GridSize: 298
Generation 41 | Revalues: 82480 | GridSize: 299
Generation 42 | Revalues: 83790 | GridSize: 298
Generation 43 | Revalues: 84920 | GridSize: 300
Generation 44 | Revalues: 86170 | GridSize: 300
Generation 45 | Revalues: 87430 | GridSize: 299
Generation 46 | Revalues: 88540 | GridSize: 300
Generation 47 | Revalues: 89660 | GridSize: 300
Generation 48 | Revalues: 90840 | GridSize: 300
Generation 49 | Revalues: 91950 | GridSize: 300
Generation 50 | Revalues: 93040 | GridSize: 299
Generation 51 | Revalues: 94290 | GridSize: 300
Generation 52 | Revalues: 95600 | GridSize: 300
Generation 53 | Revalues: 96770 | GridSize: 300
Generation 54 | Revalues: 98040 | GridSize: 300
Generation 55 | Revalues: 99150 | GridSize: 300
Generation 56 | Revalues: 100270 | GridSize: 300
Generation 57 | Revalues: 101320 | GridSize: 300
Generation 58 | Revalues: 102510 | GridSize: 300
Generation 59 | Revalues: 104000 | GridSize: 300
Generation 60 | Revalues: 105200 | GridSize: 299
Generation 61 | Revalues: 106250 | GridSize: 300
Generation 62 | Revalues: 107310 | GridSize: 300
Generation 63 | Revalues: 108550 | GridSize: 300
Generation 64 | Revalues: 109810 | GridSize: 300
Generation 65 | Revalues: 110930 | GridSize: 300
Generation 66 | Revalues: 112180 | GridSize: 300
Generation 67 | Revalues: 113320 | GridSize: 300
Generation 68 | Revalues: 114390 | GridSize: 300
Generation 69 | Revalues: 115560 | GridSize: 300
Generation 70 | Revalues: 116790 | GridSize: 296
Generation 71 | Revalues: 118070 | GridSize: 300
Generation 72 | Revalues: 119180 | GridSize: 300
Generation 73 | Revalues: 120550 | GridSize: 300
Generation 74 | Revalues: 121880 | GridSize: 300
Generation 75 | Revalues: 122900 | GridSize: 300
Generation 76 | Revalues: 124010 | GridSize: 300
Generation 77 | Revalues: 125090 | GridSize: 298
Generation 78 | Revalues: 126260 | GridSize: 300
Generation 79 | Revalues: 127390 | GridSize: 299
Generation 80 | Revalues: 128470 | GridSize: 300
Generation 81 | Revalues: 129560 | GridSize: 300
Generation 82 | Revalues: 130600 | GridSize: 300
Generation 83 | Revalues: 131960 | GridSize: 300
Generation 84 | Revalues: 132990 | GridSize: 297
Generation 85 | Revalues: 134330 | GridSize: 300
Generation 86 | Revalues: 135500 | GridSize: 297
Generation 87 | Revalues: 136510 | GridSize: 300
Generation 88 | Revalues: 137620 | GridSize: 300
Generation 89 | Revalues: 138670 | GridSize: 300
Generation 90 | Revalues: 139780 | GridSize: 300
Generation 91 | Revalues: 140930 | GridSize: 300
Generation 92 | Revalues: 142140 | GridSize: 300
Generation 93 | Revalues: 143170 | GridSize: 300
Generation 94 | Revalues: 144270 | GridSize: 300
Generation 95 | Revalues: 145510 | GridSize: 300
Generation 96 | Revalues: 146660 | GridSize: 300
Generation 97 | Revalues: 147680 | GridSize: 300
Generation 98 | Revalues: 148740 | GridSize: 300
Generation 99 | Revalues: 150000 | GridSize: 299
Generation 100 | Revalues: 151090 | GridSize: 300
Generation 101 | Revalues: 152180 | GridSize: 300
Generation 102 | Revalues: 153280 | GridSize: 300
Generation 103 | Revalues: 154360 | GridSize: 300
Generation 104 | Revalues: 155470 | GridSize: 300
Generation 105 | Revalues: 156910 | GridSize: 300
Generation 106 | Revalues: 158010 | GridSize: 299
Generation 107 | Revalues: 159050 | GridSize: 300
Generation 108 | Revalues: 160130 | GridSize: 299
Generation 109 | Revalues: 161330 | GridSize: 300
Generation 110 | Revalues: 162400 | GridSize: 300
Generation 111 | Revalues: 163410 | GridSize: 300
Generation 112 | Revalues: 164440 | GridSize: 299
Generation 113 | Revalues: 165570 | GridSize: 300
Generation 114 | Revalues: 166590 | GridSize: 300
Generation 115 | Revalues: 167720 | GridSize: 300
Generation 116 | Revalues: 168850 | GridSize: 299
Generation 117 | Revalues: 169850 | GridSize: 300
Generation 118 | Revalues: 171130 | GridSize: 300
Generation 119 | Revalues: 172200 | GridSize: 300
Generation 120 | Revalues: 173250 | GridSize: 300
Generation 121 | Revalues: 174360 | GridSize: 300
Generation 122 | Revalues: 175370 | GridSize: 300
Generation 123 | Revalues: 176420 | GridSize: 300
Generation 124 | Revalues: 177470 | GridSize: 300
Generation 125 | Revalues: 178520 | GridSize: 300
Generation 126 | Revalues: 179640 | GridSize: 300
Generation 127 | Revalues: 180780 | GridSize: 299
Generation 128 | Revalues: 181880 | GridSize: 300
Generation 129 | Revalues: 182910 | GridSize: 300
Generation 130 | Revalues: 184000 | GridSize: 300
Generation 131 | Revalues: 185070 | GridSize: 300
Generation 132 | Revalues: 186390 | GridSize: 298
Generation 133 | Revalues: 187440 | GridSize: 300
Generation 134 | Revalues: 188500 | GridSize: 299
Generation 135 | Revalues: 189610 | GridSize: 300
Generation 136 | Revalues: 190640 | GridSize: 300
Generation 137 | Revalues: 191730 | GridSize: 300
Generation 138 | Revalues: 192870 | GridSize: 300
Generation 139 | Revalues: 193880 | GridSize: 300
Generation 140 | Revalues: 195000 | GridSize: 300
Generation 141 | Revalues: 196040 | GridSize: 300
Generation 142 | Revalues: 197240 | GridSize: 299
Generation 143 | Revalues: 198450 | GridSize: 300
Generation 144 | Revalues: 199480 | GridSize: 300
Generation 145 | Revalues: 200560 | GridSize: 299
Generation 146 | Revalues: 201600 | GridSize: 299
Generation 147 | Revalues: 202620 | GridSize: 300
Generation 148 | Revalues: 203810 | GridSize: 300
Generation 149 | Revalues: 204810 | GridSize: 300
Generation 150 | Revalues: 205930 | GridSize: 300
Generation 151 | Revalues: 207020 | GridSize: 300
Generation 152 | Revalues: 208070 | GridSize: 300
Generation 153 | Revalues: 209130 | GridSize: 300
Generation 154 | Revalues: 210230 | GridSize: 300
Generation 155 | Revalues: 211300 | GridSize: 300
Generation 156 | Revalues: 212410 | GridSize: 300
Generation 157 | Revalues: 213500 | GridSize: 299
Generation 158 | Revalues: 214610 | GridSize: 300
Generation 159 | Revalues: 215640 | GridSize: 300
Generation 160 | Revalues: 216790 | GridSize: 300
Generation 161 | Revalues: 217860 | GridSize: 299
Generation 162 | Revalues: 218860 | GridSize: 300
Generation 163 | Revalues: 219890 | GridSize: 300
Generation 164 | Revalues: 220970 | GridSize: 300
Generation 165 | Revalues: 221990 | GridSize: 300
Generation 166 | Revalues: 223120 | GridSize: 300
Generation 167 | Revalues: 224200 | GridSize: 300
Generation 168 | Revalues: 225210 | GridSize: 300
Generation 169 | Revalues: 226240 | GridSize: 300
Generation 170 | Revalues: 227320 | GridSize: 300
Generation 171 | Revalues: 228480 | GridSize: 300
Generation 172 | Revalues: 229640 | GridSize: 300
Generation 173 | Revalues: 230740 | GridSize: 298
Generation 174 | Revalues: 231760 | GridSize: 300
Generation 175 | Revalues: 232880 | GridSize: 300
Generation 176 | Revalues: 234040 | GridSize: 300
Generation 177 | Revalues: 235140 | GridSize: 300
Generation 178 | Revalues: 236260 | GridSize: 300
Generation 179 | Revalues: 237410 | GridSize: 300
Generation 180 | Revalues: 238490 | GridSize: 300
Generation 181 | Revalues: 239640 | GridSize: 300
Generation 182 | Revalues: 240790 | GridSize: 299
Generation 183 | Revalues: 241870 | GridSize: 300
Generation 184 | Revalues: 242920 | GridSize: 300
Generation 185 | Revalues: 244010 | GridSize: 300
Generation 186 | Revalues: 245040 | GridSize: 300
Generation 187 | Revalues: 246100 | GridSize: 300
Generation 188 | Revalues: 247190 | GridSize: 300
Generation 189 | Revalues: 248380 | GridSize: 300
Generation 190 | Revalues: 249390 | GridSize: 300
Generation 191 | Revalues: 250490 | GridSize: 300
Generation 192 | Revalues: 251550 | GridSize: 299
Generation 193 | Revalues: 252630 | GridSize: 300
Generation 194 | Revalues: 253850 | GridSize: 300
Generation 195 | Revalues: 254920 | GridSize: 300
Generation 196 | Revalues: 255950 | GridSize: 300
Generation 197 | Revalues: 257000 | GridSize: 300
Generation 198 | Revalues: 258070 | GridSize: 299
Generation 199 | Revalues: 259120 | GridSize: 300
Generation 200 | Revalues: 260270 | GridSize: 300
Generation 201 | Revalues: 261360 | GridSize: 300
Generation 202 | Revalues: 262440 | GridSize: 300
Generation 203 | Revalues: 263500 | GridSize: 300
Generation 204 | Revalues: 264580 | GridSize: 300
Generation 205 | Revalues: 265600 | GridSize: 300
Generation 206 | Revalues: 266640 | GridSize: 300
Generation 207 | Revalues: 267710 | GridSize: 300
Generation 208 | Revalues: 268800 | GridSize: 300
Generation 209 | Revalues: 270020 | GridSize: 300
Generation 210 | Revalues: 271150 | GridSize: 300
Generation 211 | Revalues: 272170 | GridSize: 300
Generation 212 | Revalues: 273260 | GridSize: 300
Generation 213 | Revalues: 274270 | GridSize: 300
Generation 214 | Revalues: 275330 | GridSize: 298
Generation 215 | Revalues: 276450 | GridSize: 300
Generation 216 | Revalues: 277500 | GridSize: 300
Generation 217 | Revalues: 278650 | GridSize: 300
Generation 218 | Revalues: 279650 | GridSize: 300
Generation 219 | Revalues: 280830 | GridSize: 300
Generation 220 | Revalues: 281830 | GridSize: 300
