Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 150860 | GridSize: 300
Generation 82 | Revalues: 151880 | GridSize: 300
Generation 83 | Revalues: 153010 | GridSize: 297
Generation 84 | Revalues: 154200 | GridSize: 300
Generation 85 | Revalues: 155410 | GridSize: 300
Generation 86 | Revalues: 156560 | GridSize: 300
Generation 87 | Revalues: 157800 | GridSize: 300
Generation 88 | Revalues: 158830 | GridSize: 300
Generation 89 | Revalues: 159990 | GridSize: 298
Generation 90 | Revalues: 161040 | GridSize: 300
Generation 91 | Revalues: 162110 | GridSize: 298
Generation 92 | Revalues: 163190 | GridSize: 300
Generation 93 | Revalues: 164270 | GridSize: 300
Generation 94 | Revalues: 165530 | GridSize: 300
Generation 95 | Revalues: 166530 | GridSize: 300
Generation 96 | Revalues: 167570 | GridSize: 300
Generation 97 | Revalues: 168680 | GridSize: 300
Generation 98 | Revalues: 169730 | GridSize: 300
Generation 99 | Revalues: 170770 | GridSize: 300
Generation 100 | Revalues: 171790 | GridSize: 300
Generation 101 | Revalues: 173190 | GridSize: 300
Generation 102 | Revalues: 174190 | GridSize: 300
Generation 103 | Revalues: 175230 | GridSize: 300
Generation 104 | Revalues: 176350 | GridSize: 300
Generation 105 | Revalues: 177380 | GridSize: 297
Generation 106 | Revalues: 178380 | GridSize: 300
Generation 107 | Revalues: 179500 | GridSize: 300
Generation 108 | Revalues: 180600 | GridSize: 300
Generation 109 | Revalues: 181600 | GridSize: 300
Generation 110 | Revalues: 183090 | GridSize: 299
Generation 111 | Revalues: 184130 | GridSize: 300
Generation 112 | Revalues: 185240 | GridSize: 300
Generation 113 | Revalues: 186240 | GridSize: 300
Generation 114 | Revalues: 187320 | GridSize: 300
Generation 115 | Revalues: 188360 | GridSize: 300
Generation 116 | Revalues: 189480 | GridSize: 299
Generation 117 | Revalues: 190720 | GridSize: 300
Generation 118 | Revalues: 191780 | GridSize: 300
Generation 119 | Revalues: 192800 | GridSize: 299
Generation 120 | Revalues: 193800 | GridSize: 300
Generation 121 | Revalues: 195030 | GridSize: 300
Generation 122 | Revalues: 196190 | GridSize: 300
Generation 123 | Revalues: 197190 | GridSize: 299
Generation 124 | Revalues: 198230 | GridSize: 300
Generation 125 | Revalues: 199230 | GridSize: 300
Generation 126 | Revalues: 200270 | GridSize: 300
Generation 127 | Revalues: 201430 | GridSize: 300
Generation 128 | Revalues: 202460 | GridSize: 298
Generation 129 | Revalues: 203460 | GridSize: 300
Generation 130 | Revalues: 204520 | GridSize: 300
Generation 131 | Revalues: 205540 | GridSize: 300
Generation 132 | Revalues: 206670 | GridSize: 300
Generation 133 | Revalues: 207730 | GridSize: 300
Generation 134 | Revalues: 208740 | GridSize: 300
Generation 135 | Revalues: 209820 | GridSize: 300
Generation 136 | Revalues: 210850 | GridSize: 300
Generation 137 | Revalues: 211850 | GridSize: 300
Generation 138 | Revalues: 212870 | GridSize: 300
Generation 139 | Revalues: 213920 | GridSize: 300
Generation 140 | Revalues: 214980 | GridSize: 298
Generation 141 | Revalues: 216320 | GridSize: 300
Generation 142 | Revalues: 217330 | GridSize: 300
Generation 143 | Revalues: 218370 | GridSize: 298
Generation 144 | Revalues: 219390 | GridSize: 300
Generation 145 | Revalues: 220460 | GridSize: 300
Generation 146 | Revalues: 221460 | GridSize: 300
Generation 147 | Revalues: 222690 | GridSize: 300
Generation 148 | Revalues: 223810 | GridSize: 300
Generation 149 | Revalues: 224820 | GridSize: 300
Generation 150 | Revalues: 225910 | GridSize: 300
Generation 151 | Revalues: 226990 | GridSize: 300
Generation 152 | Revalues: 228010 | GridSize: 299
Generation 153 | Revalues: 229190 | GridSize: 300
Generation 154 | Revalues: 230270 | GridSize: 300
Generation 155 | Revalues: 231330 | GridSize: 300
Generation 156 | Revalues: 232550 | GridSize: 300
Generation 157 | Revalues: 233660 | GridSize: 300
Generation 158 | Revalues: 234700 | GridSize: 300
Generation 159 | Revalues: 235800 | GridSize: 298
Generation 160 | Revalues: 236960 | GridSize: 300
Generation 161 | Revalues: 238130 | GridSize: 300
Generation 162 | Revalues: 239130 | GridSize: 300
Generation 163 | Revalues: 240250 | GridSize: 300
Generation 164 | Revalues: 241360 | GridSize: 300
Generation 165 | Revalues: 242440 | GridSize: 300
Generation 166 | Revalues: 243500 | GridSize: 300
Generation 167 | Revalues: 244560 | GridSize: 300
Generation 168 | Revalues: 245760 | GridSize: 300
Generation 169 | Revalues: 246870 | GridSize: 300
Generation 170 | Revalues: 248030 | GridSize: 300
Generation 171 | Revalues: 249070 | GridSize: 300
Generation 172 | Revalues: 250080 | GridSize: 300
Generation 173 | Revalues: 251130 | GridSize: 299
Generation 174 | Revalues: 252130 | GridSize: 300
Generation 175 | Revalues: 253180 | GridSize: 300
Generation 176 | Revalues: 254340 | GridSize: 300
Generation 177 | Revalues: 255370 | GridSize: 300
Generation 178 | Revalues: 256370 | GridSize: 300
Generation 179 | Revalues: 257400 | GridSize: 300
Generation 180 | Revalues: 258460 | GridSize: 300
Generation 181 | Revalues: 259460 | GridSize: 300
Generation 182 | Revalues: 260490 | GridSize: 300
Generation 183 | Revalues: 261500 | GridSize: 300
Generation 184 | Revalues: 262530 | GridSize: 300
Generation 185 | Revalues: 263650 | GridSize: 299
Generation 186 | Revalues: 264750 | GridSize: 300
Generation 187 | Revalues: 265800 | GridSize: 300
Generation 188 | Revalues: 266890 | GridSize: 299
Generation 189 | Revalues: 267940 | GridSize: 300
Generation 190 | Revalues: 269000 | GridSize: 300
Generation 191 | Revalues: 270040 | GridSize: 300
Generation 192 | Revalues: 271190 | GridSize: 300
Generation 193 | Revalues: 272190 | GridSize: 300
Generation 194 | Revalues: 273210 | GridSize: 300
Generation 195 | Revalues: 274270 | GridSize: 300
Generation 196 | Revalues: 275460 | GridSize: 300
Generation 197 | Revalues: 276520 | GridSize: 300
Generation 198 | Revalues: 277590 | GridSize: 300
Generation 199 | Revalues: 278590 | GridSize: 299
Generation 200 | Revalues: 279690 | GridSize: 300
Generation 201 | Revalues: 280770 | GridSize: 300
Generation 202 | Revalues: 281810 | GridSize: 300
Generation 203 | Revalues: 282860 | GridSize: 297
Generation 204 | Revalues: 283940 | GridSize: 298
Generation 205 | Revalues: 285010 | GridSize: 300
Generation 206 | Revalues: 286040 | GridSize: 300
Generation 207 | Revalues: 287050 | GridSize: 300
Generation 208 | Revalues: 288090 | GridSize: 300
Generation 209 | Revalues: 289100 | GridSize: 300
Generation 210 | Revalues: 290130 | GridSize: 300
Generation 211 | Revalues: 291130 | GridSize: 300
Generation 212 | Revalues: 292270 | GridSize: 300
Generation 213 | Revalues: 293350 | GridSize: 296
Generation 214 | Revalues: 294360 | GridSize: 299
Generation 215 | Revalues: 295420 | GridSize: 300
Generation 216 | Revalues: 296440 | GridSize: 300
Generation 217 | Revalues: 297480 | GridSize: 300
Generation 218 | Revalues: 298530 | GridSize: 295
Generation 219 | Revalues: 299550 | GridSize: 300
Generation 220 | Revalues: 300710 | GridSize: 300
Generation 221 | Revalues: 301860 | GridSize: 300
Generation 222 | Revalues: 303150 | GridSize: 300
Generation 223 | Revalues: 304380 | GridSize: 300
Generation 224 | Revalues: 305460 | GridSize: 299
Generation 225 | Revalues: 306460 | GridSize: 300
Generation 226 | Revalues: 307510 | GridSize: 298
Generation 227 | Revalues: 308620 | GridSize: 299
Generation 228 | Revalues: 309630 | GridSize: 299
Generation 229 | Revalues: 310630 | GridSize: 300
Generation 230 | Revalues: 311660 | GridSize: 300
Generation 231 | Revalues: 312670 | GridSize: 300
Generation 232 | Revalues: 313680 | GridSize: 300
Generation 233 | Revalues: 314710 | GridSize: 300
Generation 234 | Revalues: 315800 | GridSize: 300
Generation 235 | Revalues: 316820 | GridSize: 300
Generation 236 | Revalues: 317840 | GridSize: 300
Generation 237 | Revalues: 318990 | GridSize: 300
Generation 238 | Revalues: 320000 | GridSize: 300
Generation 239 | Revalues: 321030 | GridSize: 300
Generation 240 | Revalues: 322090 | GridSize: 300
Generation 241 | Revalues: 323090 | GridSize: 300
Generation 242 | Revalues: 324100 | GridSize: 300
Generation 243 | Revalues: 325110 | GridSize: 300
Generation 244 | Revalues: 326170 | GridSize: 300
Generation 245 | Revalues: 327170 | GridSize: 300
Generation 246 | Revalues: 328170 | GridSize: 300
Generation 247 | Revalues: 329190 | GridSize: 300
Generation 248 | Revalues: 330220 | GridSize: 300
Generation 249 | Revalues: 331220 | GridSize: 300
Generation 250 | Revalues: 332230 | GridSize: 300
Generation 251 | Revalues: 333310 | GridSize: 300
Generation 252 | Revalues: 334430 | GridSize: 300
Generation 253 | Revalues: 335490 | GridSize: 300
Generation 254 | Revalues: 336490 | GridSize: 300
Generation 255 | Revalues: 337600 | GridSize: 300
Generation 256 | Revalues: 338600 | GridSize: 300
Generation 257 | Revalues: 339650 | GridSize: 300
Generation 258 | Revalues: 340650 | GridSize: 300
Generation 259 | Revalues: 341650 | GridSize: 300
Generation 260 | Revalues: 342650 | GridSize: 300
Generation 261 | Revalues: 343680 | GridSize: 300
Generation 262 | Revalues: 344750 | GridSize: 300
Generation 263 | Revalues: 345840 | GridSize: 298
Generation 264 | Revalues: 346900 | GridSize: 300
Generation 265 | Revalues: 347940 | GridSize: 300
Generation 266 | Revalues: 349000 | GridSize: 300
Generation 267 | Revalues: 350040 | GridSize: 299
Generation 268 | Revalues: 351080 | GridSize: 300
Generation 269 | Revalues: 352110 | GridSize: 300
Generation 270 | Revalues: 353230 | GridSize: 300
Generation 271 | Revalues: 354330 | GridSize: 300
Generation 272 | Revalues: 355460 | GridSize: 300
Generation 273 | Revalues: 356490 | GridSize: 300
Generation 274 | Revalues: 357510 | GridSize: 300
Generation 275 | Revalues: 358560 | GridSize: 300
Generation 276 | Revalues: 359560 | GridSize: 300
Generation 277 | Revalues: 360560 | GridSize: 300
Generation 278 | Revalues: 361650 | GridSize: 299
Generation 279 | Revalues: 362700 | GridSize: 300
Generation 280 | Revalues: 363790 | GridSize: 300
Generation 281 | Revalues: 364820 | GridSize: 300
Generation 282 | Revalues: 365860 | GridSize: 300
Generation 283 | Revalues: 366860 | GridSize: 300
Generation 284 | Revalues: 367900 | GridSize: 300
Generation 285 | Revalues: 368920 | GridSize: 300
Generation 286 | Revalues: 369960 | GridSize: 300
Generation 287 | Revalues: 371010 | GridSize: 300
Generation 288 | Revalues: 372050 | GridSize: 300
Generation 289 | Revalues: 373050 | GridSize: 300
Generation 290 | Revalues: 374130 | GridSize: 300
Generation 291 | Revalues: 375230 | GridSize: 299
Generation 292 | Revalues: 376310 | GridSize: 300
Generation 293 | Revalues: 377310 | GridSize: 300
Generation 294 | Revalues: 378430 | GridSize: 300
Generation 295 | Revalues: 379440 | GridSize: 300
Generation 296 | Revalues: 380550 | GridSize: 300
Generation 297 | Revalues: 381550 | GridSize: 300
Generation 298 | Revalues: 382550 | GridSize: 300
Generation 299 | Revalues: 383560 | GridSize: 300
Generation 300 | Revalues: 384560 | GridSize: 300
Generation 301 | Revalues: 385610 | GridSize: 300
Generation 302 | Revalues: 386620 | GridSize: 300
Generation 303 | Revalues: 387690 | GridSize: 300
Generation 304 | Revalues: 388740 | GridSize: 300
Generation 305 | Revalues: 389850 | GridSize: 300
Generation 306 | Revalues: 390860 | GridSize: 300
Generation 307 | Revalues: 391860 | GridSize: 299
Generation 308 | Revalues: 392860 | GridSize: 300
Generation 309 | Revalues: 393870 | GridSize: 300
Generation 310 | Revalues: 394870 | GridSize: 300
Generation 311 | Revalues: 396060 | GridSize: 300
Generation 312 | Revalues: 397090 | GridSize: 300
Generation 313 | Revalues: 398230 | GridSize: 300
Generation 314 | Revalues: 399420 | GridSize: 300
Generation 315 | Revalues: 400480 | GridSize: 300
Generation 316 | Revalues: 401480 | GridSize: 300
Generation 317 | Revalues: 402570 | GridSize: 300
Generation 318 | Revalues: 403620 | GridSize: 300
Generation 319 | Revalues: 404620 | GridSize: 300
Generation 320 | Revalues: 405660 | GridSize: 299
Generation 321 | Revalues: 406680 | GridSize: 300
Generation 322 | Revalues: 407720 | GridSize: 299
Generation 323 | Revalues: 408720 | GridSize: 300
Generation 324 | Revalues: 409740 | GridSize: 300
Generation 325 | Revalues: 410820 | GridSize: 300
Generation 326 | Revalues: 411910 | GridSize: 300
Generation 327 | Revalues: 412950 | GridSize: 300
Generation 328 | Revalues: 414240 | GridSize: 300
Generation 329 | Revalues: 415340 | GridSize: 300
Generation 330 | Revalues: 416360 | GridSize: 300
Generation 331 | Revalues: 417370 | GridSize: 300
Generation 332 | Revalues: 418370 | GridSize: 300
Generation 333 | Revalues: 419370 | GridSize: 300
Generation 334 | Revalues: 420520 | GridSize: 300
Generation 335 | Revalues: 421560 | GridSize: 300
Generation 336 | Revalues: 422720 | GridSize: 300
Generation 337 | Revalues: 423730 | GridSize: 300
Generation 338 | Revalues: 424770 | GridSize: 300
Generation 339 | Revalues: 425780 | GridSize: 300
Generation 340 | Revalues: 426910 | GridSize: 299
Generation 341 | Revalues: 427910 | GridSize: 300
Generation 342 | Revalues: 428950 | GridSize: 300
Generation 343 | Revalues: 429950 | GridSize: 300
Generation 344 | Revalues: 430990 | GridSize: 300
Generation 345 | Revalues: 432030 | GridSize: 300
Generation 346 | Revalues: 433110 | GridSize: 300
Generation 347 | Revalues: 434460 | GridSize: 298
Generation 348 | Revalues: 435590 | GridSize: 300
Generation 349 | Revalues: 436660 | GridSize: 300
Generation 350 | Revalues: 437670 | GridSize: 300
Generation 351 | Revalues: 438670 | GridSize: 300
Generation 352 | Revalues: 439670 | GridSize: 300
Generation 353 | Revalues: 440690 | GridSize: 300
Generation 354 | Revalues: 441700 | GridSize: 300
Generation 355 | Revalues: 442740 | GridSize: 300
Generation 356 | Revalues: 443870 | GridSize: 300
Generation 357 | Revalues: 444870 | GridSize: 300
Generation 358 | Revalues: 446010 | GridSize: 300
Generation 359 | Revalues: 447010 | GridSize: 300
Generation 360 | Revalues: 448080 | GridSize: 300
Generation 361 | Revalues: 449130 | GridSize: 300
Generation 362 | Revalues: 450130 | GridSize: 300
Generation 363 | Revalues: 451140 | GridSize: 300
Generation 364 | Revalues: 452140 | GridSize: 300
Generation 365 | Revalues: 453170 | GridSize: 300
Generation 366 | Revalues: 454170 | GridSize: 300
Generation 367 | Revalues: 455210 | GridSize: 300
Generation 368 | Revalues: 456250 | GridSize: 300
Generation 369 | Revalues: 457250 | GridSize: 300
Generation 370 | Revalues: 458260 | GridSize: 300
Generation 371 | Revalues: 459260 | GridSize: 300
Generation 372 | Revalues: 460280 | GridSize: 300
Generation 373 | Revalues: 461280 | GridSize: 300
Generation 374 | Revalues: 462420 | GridSize: 300
Generation 375 | Revalues: 463420 | GridSize: 300
Generation 376 | Revalues: 464450 | GridSize: 300
Generation 377 | Revalues: 465450 | GridSize: 300
Generation 378 | Revalues: 466530 | GridSize: 300
Generation 379 | Revalues: 467610 | GridSize: 300
Generation 380 | Revalues: 468610 | GridSize: 300
Generation 381 | Revalues: 469610 | GridSize: 300
Generation 382 | Revalues: 470640 | GridSize: 300
Generation 383 | Revalues: 471660 | GridSize: 300
Generation 384 | Revalues: 472730 | GridSize: 300
Generation 385 | Revalues: 473730 | GridSize: 299
Generation 386 | Revalues: 474730 | GridSize: 300
Generation 387 | Revalues: 475760 | GridSize: 300
Generation 388 | Revalues: 476760 | GridSize: 300
Generation 389 | Revalues: 477760 | GridSize: 300
Generation 390 | Revalues: 478780 | GridSize: 299
Generation 391 | Revalues: 479780 | GridSize: 300
Generation 392 | Revalues: 480780 | GridSize: 300
Generation 393 | Revalues: 481850 | GridSize: 300
Generation 394 | Revalues: 482890 | GridSize: 300
Generation 395 | Revalues: 483910 | GridSize: 300
Generation 396 | Revalues: 484910 | GridSize: 300
Generation 397 | Revalues: 485960 | GridSize: 300
Generation 398 | Revalues: 486960 | GridSize: 299
Generation 399 | Revalues: 488290 | GridSize: 300
Generation 400 | Revalues: 489300 | GridSize: 300
Generation 401 | Revalues: 490310 | GridSize: 300
Generation 402 | Revalues: 491370 | GridSize: 300
Generation 403 | Revalues: 492390 | GridSize: 300
Generation 404 | Revalues: 493440 | GridSize: 300
Generation 405 | Revalues: 494470 | GridSize: 300
Generation 406 | Revalues: 495480 | GridSize: 300
Generation 407 | Revalues: 496520 | GridSize: 300
Generation 408 | Revalues: 497540 | GridSize: 300
Generation 409 | Revalues: 498580 | GridSize: 300
Generation 410 | Revalues: 499600 | GridSize: 300
Generation 411 | Revalues: 500600 | GridSize: 300
Generation 412 | Revalues: 501830 | GridSize: 300
Generation 413 | Revalues: 502830 | GridSize: 300
Generation 414 | Revalues: 503830 | GridSize: 300
Generation 415 | Revalues: 504830 | GridSize: 300
Generation 416 | Revalues: 505830 | GridSize: 300
Generation 417 | Revalues: 506840 | GridSize: 300
Generation 418 | Revalues: 507840 | GridSize: 300
Generation 419 | Revalues: 508930 | GridSize: 300
Generation 420 | Revalues: 509930 | GridSize: 300
Generation 421 | Revalues: 510980 | GridSize: 299
Generation 422 | Revalues: 512010 | GridSize: 300
Generation 423 | Revalues: 513070 | GridSize: 300
Generation 424 | Revalues: 514230 | GridSize: 300
Generation 425 | Revalues: 515230 | GridSize: 300
Generation 426 | Revalues: 516270 | GridSize: 300
Generation 427 | Revalues: 517270 | GridSize: 300
Generation 428 | Revalues: 518280 | GridSize: 300
Generation 429 | Revalues: 519330 | GridSize: 300
Generation 430 | Revalues: 520420 | GridSize: 300
Generation 431 | Revalues: 521560 | GridSize: 300
Generation 432 | Revalues: 522590 | GridSize: 300
Generation 433 | Revalues: 523660 | GridSize: 300
Generation 434 | Revalues: 524720 | GridSize: 300
Generation 435 | Revalues: 525720 | GridSize: 300
Generation 436 | Revalues: 526720 | GridSize: 300
Generation 437 | Revalues: 527800 | GridSize: 299
Generation 438 | Revalues: 528890 | GridSize: 300
Generation 439 | Revalues: 529890 | GridSize: 300
Generation 440 | Revalues: 530970 | GridSize: 300
Generation 441 | Revalues: 531980 | GridSize: 299
Generation 442 | Revalues: 532980 | GridSize: 300
Generation 443 | Revalues: 534100 | GridSize: 300
Generation 444 | Revalues: 535140 | GridSize: 300
Generation 445 | Revalues: 536240 | GridSize: 300
Generation 446 | Revalues: 537250 | GridSize: 300
Generation 447 | Revalues: 538450 | GridSize: 298
Generation 448 | Revalues: 539600 | GridSize: 300
Generation 449 | Revalues: 540600 | GridSize: 300
Generation 450 | Revalues: 541600 | GridSize: 300
Generation 451 | Revalues: 542600 | GridSize: 300
Generation 452 | Revalues: 543730 | GridSize: 300
Generation 453 | Revalues: 544760 | GridSize: 300
Generation 454 | Revalues: 545800 | GridSize: 300
Generation 455 | Revalues: 546810 | GridSize: 300
Generation 456 | Revalues: 547810 | GridSize: 300
Generation 457 | Revalues: 548940 | GridSize: 300
Generation 458 | Revalues: 549940 | GridSize: 300
Generation 459 | Revalues: 550980 | GridSize: 300
Generation 460 | Revalues: 551990 | GridSize: 300
Generation 461 | Revalues: 553120 | GridSize: 299
Generation 462 | Revalues: 554120 | GridSize: 300
Generation 463 | Revalues: 555120 | GridSize: 300
Generation 464 | Revalues: 556120 | GridSize: 300
Generation 465 | Revalues: 557140 | GridSize: 300
Generation 466 | Revalues: 558200 | GridSize: 300
Generation 467 | Revalues: 559240 | GridSize: 300
Generation 468 | Revalues: 560280 | GridSize: 299
Generation 469 | Revalues: 561280 | GridSize: 300
Generation 470 | Revalues: 562280 | GridSize: 300
Generation 471 | Revalues: 563350 | GridSize: 300
Generation 472 | Revalues: 564380 | GridSize: 300
Generation 473 | Revalues: 565380 | GridSize: 300
Generation 474 | Revalues: 566380 | GridSize: 300
Generation 475 | Revalues: 567380 | GridSize: 300
Generation 476 | Revalues: 568490 | GridSize: 298
Generation 477 | Revalues: 569500 | GridSize: 300
Generation 478 | Revalues: 570600 | GridSize: 300
Generation 479 | Revalues: 571640 | GridSize: 300
Generation 480 | Revalues: 572650 | GridSize: 300
Generation 481 | Revalues: 573670 | GridSize: 300
Generation 482 | Revalues: 574720 | GridSize: 300
Generation 483 | Revalues: 575850 | GridSize: 300
Generation 484 | Revalues: 576920 | GridSize: 299
Generation 485 | Revalues: 577980 | GridSize: 300
Generation 486 | Revalues: 579090 | GridSize: 299
Generation 487 | Revalues: 580190 | GridSize: 300
Generation 488 | Revalues: 581190 | GridSize: 300
Generation 489 | Revalues: 582230 | GridSize: 300
Generation 490 | Revalues: 583240 | GridSize: 300
Generation 491 | Revalues: 584240 | GridSize: 300
Generation 492 | Revalues: 585400 | GridSize: 300
Generation 493 | Revalues: 586400 | GridSize: 300
Generation 494 | Revalues: 587430 | GridSize: 300
Generation 495 | Revalues: 588610 | GridSize: 300
Generation 496 | Revalues: 589610 | GridSize: 300
Generation 497 | Revalues: 590700 | GridSize: 300
Generation 498 | Revalues: 591790 | GridSize: 300
Generation 499 | Revalues: 592840 | GridSize: 300
Generation 500 | Revalues: 593840 | GridSize: 300
Generation 501 | Revalues: 594890 | GridSize: 300
Generation 502 | Revalues: 595910 | GridSize: 300
Generation 503 | Revalues: 597000 | GridSize: 299
Generation 504 | Revalues: 598040 | GridSize: 300
Generation 505 | Revalues: 599080 | GridSize: 300
Generation 506 | Revalues: 600130 | GridSize: 300
Generation 507 | Revalues: 601130 | GridSize: 300
Generation 508 | Revalues: 602250 | GridSize: 300
Generation 509 | Revalues: 603260 | GridSize: 300
Generation 510 | Revalues: 604270 | GridSize: 300
Generation 511 | Revalues: 605270 | GridSize: 300
Generation 512 | Revalues: 606270 | GridSize: 300
Generation 513 | Revalues: 607270 | GridSize: 300
Generation 514 | Revalues: 608280 | GridSize: 300
Generation 515 | Revalues: 609290 | GridSize: 300
Generation 516 | Revalues: 610370 | GridSize: 299
Generation 517 | Revalues: 611410 | GridSize: 298
Generation 518 | Revalues: 612430 | GridSize: 300
Generation 519 | Revalues: 613460 | GridSize: 300
Generation 520 | Revalues: 614460 | GridSize: 300
Generation 521 | Revalues: 615510 | GridSize: 300
Generation 522 | Revalues: 616540 | GridSize: 300
Generation 523 | Revalues: 617610 | GridSize: 300
Generation 524 | Revalues: 618670 | GridSize: 300
Generation 525 | Revalues: 619720 | GridSize: 300
Generation 526 | Revalues: 620720 | GridSize: 300
Generation 527 | Revalues: 621770 | GridSize: 300
Generation 528 | Revalues: 622800 | GridSize: 300
Generation 529 | Revalues: 623850 | GridSize: 300
Generation 530 | Revalues: 624870 | GridSize: 299
Generation 531 | Revalues: 625990 | GridSize: 300
Generation 532 | Revalues: 627020 | GridSize: 300
Generation 533 | Revalues: 628020 | GridSize: 300
Generation 534 | Revalues: 629040 | GridSize: 300
Generation 535 | Revalues: 630190 | GridSize: 300
Generation 536 | Revalues: 631200 | GridSize: 298
Generation 537 | Revalues: 632220 | GridSize: 300
Generation 538 | Revalues: 633230 | GridSize: 300
Generation 539 | Revalues: 634230 | GridSize: 300
Generation 540 | Revalues: 635280 | GridSize: 300
Generation 541 | Revalues: 636280 | GridSize: 300
Generation 542 | Revalues: 637280 | GridSize: 300
Generation 543 | Revalues: 638430 | GridSize: 300
Generation 544 | Revalues: 639640 | GridSize: 300
Generation 545 | Revalues: 640640 | GridSize: 300
Generation 546 | Revalues: 641740 | GridSize: 300
Generation 547 | Revalues: 642740 | GridSize: 300
Generation 548 | Revalues: 643740 | GridSize: 300
Generation 549 | Revalues: 644780 | GridSize: 300
Generation 550 | Revalues: 645830 | GridSize: 300
Generation 551 | Revalues: 646850 | GridSize: 300
Generation 552 | Revalues: 647850 | GridSize: 300
Generation 553 | Revalues: 648870 | GridSize: 300
Generation 554 | Revalues: 649880 | GridSize: 300
Generation 555 | Revalues: 650880 | GridSize: 300
Generation 556 | Revalues: 651910 | GridSize: 300
Generation 557 | Revalues: 652930 | GridSize: 300
Generation 558 | Revalues: 653950 | GridSize: 300
