Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46000 | GridSize: 300
Generation 2 | Revalues: 53740 | GridSize: 300
Generation 3 | Revalues: 57400 | GridSize: 300
Generation 4 | Revalues: 60230 | GridSize: 300
Generation 5 | Revalues: 65740 | GridSize: 300
Generation 6 | Revalues: 68620 | GridSize: 300
Generation 7 | Revalues: 71400 | GridSize: 300
Generation 8 | Revalues: 73630 | GridSize: 300
Generation 9 | Revalues: 75570 | GridSize: 300
Generation 10 | Revalues: 77270 | GridSize: 300
Generation 11 | Revalues: 78550 | GridSize: 300
Generation 12 | Revalues: 81040 | GridSize: 300
Generation 13 | Revalues: 83820 | GridSize: 300
Generation 14 | Revalues: 85880 | GridSize: 300
Generation 15 | Revalues: 87870 | GridSize: 300
Generation 16 | Revalues: 89660 | GridSize: 300
Generation 17 | Revalues: 93510 | GridSize: 300
Generation 18 | Revalues: 95460 | GridSize: 300
Generation 19 | Revalues: 97480 | GridSize: 300
Generation 20 | Revalues: 99480 | GridSize: 300
Generation 21 | Revalues: 101170 | GridSize: 300
Generation 22 | Revalues: 102700 | GridSize: 300
Generation 23 | Revalues: 104180 | GridSize: 300
Generation 24 | Revalues: 105580 | GridSize: 300
Generation 25 | Revalues: 107230 | GridSize: 300
Generation 26 | Revalues: 108640 | GridSize: 300
Generation 27 | Revalues: 110040 | GridSize: 300
Generation 28 | Revalues: 111640 | GridSize: 300
Generation 29 | Revalues: 112900 | GridSize: 300
Generation 30 | Revalues: 115000 | GridSize: 300
Generation 31 | Revalues: 116480 | GridSize: 300
Generation 32 | Revalues: 117990 | GridSize: 300
Generation 33 | Revalues: 119880 | GridSize: 300
Generation 34 | Revalues: 121090 | GridSize: 299
Generation 35 | Revalues: 122870 | GridSize: 300
Generation 36 | Revalues: 124300 | GridSize: 300
Generation 37 | Revalues: 125980 | GridSize: 300
Generation 38 | Revalues: 127350 | GridSize: 300
Generation 39 | Revalues: 128920 | GridSize: 300
Generation 40 | Revalues: 130680 | GridSize: 300
Generation 41 | Revalues: 131980 | GridSize: 300
Generation 42 | Revalues: 133310 | GridSize: 300
Generation 43 | Revalues: 135020 | GridSize: 300
Generation 44 | Revalues: 136730 | GridSize: 300
Generation 45 | Revalues: 138380 | GridSize: 300
Generation 46 | Revalues: 139850 | GridSize: 299
Generation 47 | Revalues: 141520 | GridSize: 300
Generation 48 | Revalues: 142880 | GridSize: 300
Generation 49 | Revalues: 144430 | GridSize: 300
Generation 50 | Revalues: 145740 | GridSize: 300
Generation 51 | Revalues: 147250 | GridSize: 300
