Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 117830 | GridSize: 228
Generation 75 | Revalues: 118950 | GridSize: 226
Generation 76 | Revalues: 120120 | GridSize: 223
Generation 77 | Revalues: 121290 | GridSize: 220
Generation 78 | Revalues: 122320 | GridSize: 221
Generation 79 | Revalues: 123370 | GridSize: 215
Generation 80 | Revalues: 124520 | GridSize: 220
Generation 81 | Revalues: 125880 | GridSize: 221
Generation 82 | Revalues: 127010 | GridSize: 220
Generation 83 | Revalues: 128120 | GridSize: 211
Generation 84 | Revalues: 129180 | GridSize: 212
Generation 85 | Revalues: 130570 | GridSize: 213
Generation 86 | Revalues: 131680 | GridSize: 217
Generation 87 | Revalues: 133030 | GridSize: 220
Generation 88 | Revalues: 134040 | GridSize: 228
Generation 89 | Revalues: 135040 | GridSize: 230
Generation 90 | Revalues: 136130 | GridSize: 238
Generation 91 | Revalues: 137480 | GridSize: 233
Generation 92 | Revalues: 138550 | GridSize: 240
Generation 93 | Revalues: 139750 | GridSize: 229
Generation 94 | Revalues: 140940 | GridSize: 235
Generation 95 | Revalues: 141950 | GridSize: 238
Generation 96 | Revalues: 143050 | GridSize: 246
Generation 97 | Revalues: 144110 | GridSize: 238
Generation 98 | Revalues: 145350 | GridSize: 237
Generation 99 | Revalues: 146380 | GridSize: 237
Generation 100 | Revalues: 147380 | GridSize: 241
Generation 101 | Revalues: 148390 | GridSize: 243
Generation 102 | Revalues: 149780 | GridSize: 231
Generation 103 | Revalues: 150780 | GridSize: 231
Generation 104 | Revalues: 151990 | GridSize: 235
Generation 105 | Revalues: 153000 | GridSize: 238
Generation 106 | Revalues: 154210 | GridSize: 239
Generation 107 | Revalues: 155210 | GridSize: 242
Generation 108 | Revalues: 156560 | GridSize: 248
Generation 109 | Revalues: 157680 | GridSize: 252
Generation 110 | Revalues: 158730 | GridSize: 255
Generation 111 | Revalues: 159770 | GridSize: 253
Generation 112 | Revalues: 160910 | GridSize: 248
Generation 113 | Revalues: 162090 | GridSize: 248
Generation 114 | Revalues: 163150 | GridSize: 245
Generation 115 | Revalues: 164200 | GridSize: 246
Generation 116 | Revalues: 165330 | GridSize: 243
Generation 117 | Revalues: 166420 | GridSize: 244
Generation 118 | Revalues: 167470 | GridSize: 249
Generation 119 | Revalues: 168490 | GridSize: 250
Generation 120 | Revalues: 169620 | GridSize: 252
Generation 121 | Revalues: 170720 | GridSize: 246
Generation 122 | Revalues: 171780 | GridSize: 253
Generation 123 | Revalues: 172780 | GridSize: 250
Generation 124 | Revalues: 173850 | GridSize: 256
Generation 125 | Revalues: 175170 | GridSize: 257
Generation 126 | Revalues: 176340 | GridSize: 256
Generation 127 | Revalues: 177410 | GridSize: 258
Generation 128 | Revalues: 178530 | GridSize: 262
Generation 129 | Revalues: 179620 | GridSize: 262
Generation 130 | Revalues: 180700 | GridSize: 263
Generation 131 | Revalues: 181890 | GridSize: 260
Generation 132 | Revalues: 183020 | GridSize: 257
Generation 133 | Revalues: 184070 | GridSize: 258
Generation 134 | Revalues: 185120 | GridSize: 265
Generation 135 | Revalues: 186170 | GridSize: 272
Generation 136 | Revalues: 187480 | GridSize: 262
Generation 137 | Revalues: 188590 | GridSize: 272
Generation 138 | Revalues: 189780 | GridSize: 268
Generation 139 | Revalues: 190840 | GridSize: 276
Generation 140 | Revalues: 191850 | GridSize: 277
Generation 141 | Revalues: 192910 | GridSize: 277
Generation 142 | Revalues: 194050 | GridSize: 274
Generation 143 | Revalues: 195090 | GridSize: 274
Generation 144 | Revalues: 196130 | GridSize: 275
Generation 145 | Revalues: 197290 | GridSize: 276
Generation 146 | Revalues: 198400 | GridSize: 281
Generation 147 | Revalues: 199410 | GridSize: 286
Generation 148 | Revalues: 200440 | GridSize: 279
Generation 149 | Revalues: 201510 | GridSize: 284
Generation 150 | Revalues: 202560 | GridSize: 276
Generation 151 | Revalues: 203600 | GridSize: 278
Generation 152 | Revalues: 205190 | GridSize: 277
Generation 153 | Revalues: 206270 | GridSize: 282
Generation 154 | Revalues: 207280 | GridSize: 281
Generation 155 | Revalues: 208490 | GridSize: 284
Generation 156 | Revalues: 209510 | GridSize: 280
Generation 157 | Revalues: 210520 | GridSize: 285
Generation 158 | Revalues: 211700 | GridSize: 282
Generation 159 | Revalues: 212790 | GridSize: 274
Generation 160 | Revalues: 213800 | GridSize: 278
Generation 161 | Revalues: 214800 | GridSize: 280
Generation 162 | Revalues: 215830 | GridSize: 279
Generation 163 | Revalues: 216870 | GridSize: 283
Generation 164 | Revalues: 217880 | GridSize: 281
Generation 165 | Revalues: 219230 | GridSize: 272
Generation 166 | Revalues: 220380 | GridSize: 264
Generation 167 | Revalues: 221580 | GridSize: 270
Generation 168 | Revalues: 222930 | GridSize: 263
Generation 169 | Revalues: 224010 | GridSize: 259
Generation 170 | Revalues: 225120 | GridSize: 255
Generation 171 | Revalues: 226160 | GridSize: 252
Generation 172 | Revalues: 227160 | GridSize: 256
Generation 173 | Revalues: 228240 | GridSize: 254
Generation 174 | Revalues: 229290 | GridSize: 252
Generation 175 | Revalues: 230430 | GridSize: 249
Generation 176 | Revalues: 231480 | GridSize: 247
Generation 177 | Revalues: 232570 | GridSize: 251
Generation 178 | Revalues: 233640 | GridSize: 250
Generation 179 | Revalues: 234840 | GridSize: 255
Generation 180 | Revalues: 235950 | GridSize: 254
Generation 181 | Revalues: 237160 | GridSize: 256
Generation 182 | Revalues: 238270 | GridSize: 258
Generation 183 | Revalues: 239440 | GridSize: 263
Generation 184 | Revalues: 240810 | GridSize: 257
Generation 185 | Revalues: 241820 | GridSize: 259
Generation 186 | Revalues: 242900 | GridSize: 265
Generation 187 | Revalues: 244180 | GridSize: 263
Generation 188 | Revalues: 245210 | GridSize: 264
Generation 189 | Revalues: 246210 | GridSize: 268
Generation 190 | Revalues: 247340 | GridSize: 265
Generation 191 | Revalues: 248410 | GridSize: 268
Generation 192 | Revalues: 249430 | GridSize: 272
Generation 193 | Revalues: 250620 | GridSize: 256
Generation 194 | Revalues: 251780 | GridSize: 255
Generation 195 | Revalues: 252890 | GridSize: 256
Generation 196 | Revalues: 254090 | GridSize: 263
Generation 197 | Revalues: 255090 | GridSize: 262
Generation 198 | Revalues: 256140 | GridSize: 264
Generation 199 | Revalues: 257150 | GridSize: 264
Generation 200 | Revalues: 258170 | GridSize: 265
Generation 201 | Revalues: 259170 | GridSize: 264
Generation 202 | Revalues: 260210 | GridSize: 268
Generation 203 | Revalues: 261240 | GridSize: 271
Generation 204 | Revalues: 262270 | GridSize: 272
Generation 205 | Revalues: 263320 | GridSize: 274
Generation 206 | Revalues: 264330 | GridSize: 280
Generation 207 | Revalues: 265330 | GridSize: 281
Generation 208 | Revalues: 266620 | GridSize: 282
Generation 209 | Revalues: 267660 | GridSize: 281
Generation 210 | Revalues: 268780 | GridSize: 282
Generation 211 | Revalues: 269800 | GridSize: 287
Generation 212 | Revalues: 270840 | GridSize: 289
Generation 213 | Revalues: 271850 | GridSize: 278
Generation 214 | Revalues: 272960 | GridSize: 277
Generation 215 | Revalues: 274040 | GridSize: 280
Generation 216 | Revalues: 275280 | GridSize: 274
Generation 217 | Revalues: 276290 | GridSize: 271
Generation 218 | Revalues: 277290 | GridSize: 273
Generation 219 | Revalues: 278380 | GridSize: 263
Generation 220 | Revalues: 279390 | GridSize: 269
Generation 221 | Revalues: 280450 | GridSize: 271
Generation 222 | Revalues: 281490 | GridSize: 273
Generation 223 | Revalues: 282610 | GridSize: 271
Generation 224 | Revalues: 283610 | GridSize: 272
Generation 225 | Revalues: 284650 | GridSize: 277
Generation 226 | Revalues: 285710 | GridSize: 279
Generation 227 | Revalues: 286770 | GridSize: 280
Generation 228 | Revalues: 287830 | GridSize: 283
Generation 229 | Revalues: 288850 | GridSize: 286
Generation 230 | Revalues: 290060 | GridSize: 289
Generation 231 | Revalues: 291080 | GridSize: 295
Generation 232 | Revalues: 292090 | GridSize: 293
Generation 233 | Revalues: 293200 | GridSize: 286
Generation 234 | Revalues: 294200 | GridSize: 291
Generation 235 | Revalues: 295290 | GridSize: 287
Generation 236 | Revalues: 296300 | GridSize: 292
Generation 237 | Revalues: 297470 | GridSize: 289
Generation 238 | Revalues: 298510 | GridSize: 285
Generation 239 | Revalues: 299740 | GridSize: 289
Generation 240 | Revalues: 300850 | GridSize: 277
Generation 241 | Revalues: 301960 | GridSize: 269
Generation 242 | Revalues: 302980 | GridSize: 270
Generation 243 | Revalues: 303980 | GridSize: 274
Generation 244 | Revalues: 305060 | GridSize: 270
Generation 245 | Revalues: 306060 | GridSize: 267
Generation 246 | Revalues: 307120 | GridSize: 268
Generation 247 | Revalues: 308120 | GridSize: 268
Generation 248 | Revalues: 309220 | GridSize: 270
Generation 249 | Revalues: 310280 | GridSize: 266
Generation 250 | Revalues: 311320 | GridSize: 265
Generation 251 | Revalues: 312400 | GridSize: 265
Generation 252 | Revalues: 313550 | GridSize: 257
Generation 253 | Revalues: 314700 | GridSize: 261
Generation 254 | Revalues: 315710 | GridSize: 265
Generation 255 | Revalues: 316710 | GridSize: 260
Generation 256 | Revalues: 317740 | GridSize: 263
Generation 257 | Revalues: 318740 | GridSize: 268
Generation 258 | Revalues: 319750 | GridSize: 266
Generation 259 | Revalues: 320830 | GridSize: 263
Generation 260 | Revalues: 321850 | GridSize: 265
Generation 261 | Revalues: 322920 | GridSize: 265
Generation 262 | Revalues: 323960 | GridSize: 265
Generation 263 | Revalues: 324970 | GridSize: 266
Generation 264 | Revalues: 325980 | GridSize: 266
Generation 265 | Revalues: 327010 | GridSize: 270
Generation 266 | Revalues: 328020 | GridSize: 273
Generation 267 | Revalues: 329030 | GridSize: 278
Generation 268 | Revalues: 330060 | GridSize: 281
Generation 269 | Revalues: 331090 | GridSize: 281
Generation 270 | Revalues: 332090 | GridSize: 281
Generation 271 | Revalues: 333220 | GridSize: 284
Generation 272 | Revalues: 334420 | GridSize: 283
Generation 273 | Revalues: 335460 | GridSize: 285
Generation 274 | Revalues: 336480 | GridSize: 288
Generation 275 | Revalues: 337480 | GridSize: 284
Generation 276 | Revalues: 338500 | GridSize: 284
Generation 277 | Revalues: 339600 | GridSize: 283
Generation 278 | Revalues: 340620 | GridSize: 280
Generation 279 | Revalues: 341650 | GridSize: 278
Generation 280 | Revalues: 342670 | GridSize: 281
Generation 281 | Revalues: 343790 | GridSize: 275
Generation 282 | Revalues: 345060 | GridSize: 275
Generation 283 | Revalues: 346060 | GridSize: 277
Generation 284 | Revalues: 347120 | GridSize: 275
Generation 285 | Revalues: 348230 | GridSize: 277
Generation 286 | Revalues: 349270 | GridSize: 278
Generation 287 | Revalues: 350280 | GridSize: 279
Generation 288 | Revalues: 351340 | GridSize: 276
Generation 289 | Revalues: 352420 | GridSize: 270
Generation 290 | Revalues: 353520 | GridSize: 272
Generation 291 | Revalues: 354520 | GridSize: 274
Generation 292 | Revalues: 355550 | GridSize: 273
Generation 293 | Revalues: 356550 | GridSize: 276
Generation 294 | Revalues: 357910 | GridSize: 270
Generation 295 | Revalues: 358970 | GridSize: 278
Generation 296 | Revalues: 360070 | GridSize: 277
Generation 297 | Revalues: 361210 | GridSize: 275
Generation 298 | Revalues: 362240 | GridSize: 279
Generation 299 | Revalues: 363270 | GridSize: 278
Generation 300 | Revalues: 364280 | GridSize: 281
Generation 301 | Revalues: 365380 | GridSize: 277
Generation 302 | Revalues: 366530 | GridSize: 276
Generation 303 | Revalues: 367580 | GridSize: 274
Generation 304 | Revalues: 369140 | GridSize: 273
Generation 305 | Revalues: 370220 | GridSize: 273
Generation 306 | Revalues: 371360 | GridSize: 264
Generation 307 | Revalues: 372360 | GridSize: 270
Generation 308 | Revalues: 373370 | GridSize: 268
Generation 309 | Revalues: 374370 | GridSize: 271
Generation 310 | Revalues: 375420 | GridSize: 276
Generation 311 | Revalues: 376430 | GridSize: 282
Generation 312 | Revalues: 377490 | GridSize: 278
Generation 313 | Revalues: 378490 | GridSize: 282
Generation 314 | Revalues: 379500 | GridSize: 283
Generation 315 | Revalues: 380590 | GridSize: 277
Generation 316 | Revalues: 381630 | GridSize: 276
Generation 317 | Revalues: 382640 | GridSize: 275
Generation 318 | Revalues: 383910 | GridSize: 279
Generation 319 | Revalues: 384910 | GridSize: 281
Generation 320 | Revalues: 385940 | GridSize: 282
Generation 321 | Revalues: 386970 | GridSize: 279
Generation 322 | Revalues: 388010 | GridSize: 278
Generation 323 | Revalues: 389030 | GridSize: 273
Generation 324 | Revalues: 390030 | GridSize: 273
Generation 325 | Revalues: 391040 | GridSize: 275
Generation 326 | Revalues: 392050 | GridSize: 275
Generation 327 | Revalues: 393070 | GridSize: 277
Generation 328 | Revalues: 394080 | GridSize: 280
Generation 329 | Revalues: 395090 | GridSize: 281
Generation 330 | Revalues: 396160 | GridSize: 277
Generation 331 | Revalues: 397160 | GridSize: 281
Generation 332 | Revalues: 398180 | GridSize: 279
Generation 333 | Revalues: 399200 | GridSize: 282
Generation 334 | Revalues: 400200 | GridSize: 283
Generation 335 | Revalues: 401250 | GridSize: 281
Generation 336 | Revalues: 402260 | GridSize: 281
Generation 337 | Revalues: 403280 | GridSize: 283
Generation 338 | Revalues: 404280 | GridSize: 284
Generation 339 | Revalues: 405330 | GridSize: 283
Generation 340 | Revalues: 406350 | GridSize: 281
Generation 341 | Revalues: 407430 | GridSize: 284
Generation 342 | Revalues: 408490 | GridSize: 282
Generation 343 | Revalues: 409510 | GridSize: 286
Generation 344 | Revalues: 410520 | GridSize: 289
Generation 345 | Revalues: 411650 | GridSize: 289
Generation 346 | Revalues: 412780 | GridSize: 288
Generation 347 | Revalues: 413920 | GridSize: 293
Generation 348 | Revalues: 414920 | GridSize: 289
Generation 349 | Revalues: 416040 | GridSize: 283
Generation 350 | Revalues: 417060 | GridSize: 279
Generation 351 | Revalues: 418070 | GridSize: 286
Generation 352 | Revalues: 419070 | GridSize: 277
Generation 353 | Revalues: 420090 | GridSize: 280
Generation 354 | Revalues: 421120 | GridSize: 279
Generation 355 | Revalues: 422140 | GridSize: 282
Generation 356 | Revalues: 423290 | GridSize: 283
Generation 357 | Revalues: 424450 | GridSize: 280
Generation 358 | Revalues: 425450 | GridSize: 284
Generation 359 | Revalues: 426460 | GridSize: 286
Generation 360 | Revalues: 427470 | GridSize: 290
Generation 361 | Revalues: 428480 | GridSize: 291
Generation 362 | Revalues: 429500 | GridSize: 294
Generation 363 | Revalues: 430500 | GridSize: 295
Generation 364 | Revalues: 431510 | GridSize: 298
Generation 365 | Revalues: 432510 | GridSize: 298
Generation 366 | Revalues: 433560 | GridSize: 300
Generation 367 | Revalues: 434570 | GridSize: 300
Generation 368 | Revalues: 435680 | GridSize: 299
Generation 369 | Revalues: 436790 | GridSize: 297
Generation 370 | Revalues: 437970 | GridSize: 295
Generation 371 | Revalues: 438990 | GridSize: 289
Generation 372 | Revalues: 440000 | GridSize: 286
Generation 373 | Revalues: 441020 | GridSize: 285
Generation 374 | Revalues: 442020 | GridSize: 284
Generation 375 | Revalues: 443020 | GridSize: 285
Generation 376 | Revalues: 444060 | GridSize: 290
Generation 377 | Revalues: 445150 | GridSize: 289
Generation 378 | Revalues: 446200 | GridSize: 284
Generation 379 | Revalues: 447240 | GridSize: 287
Generation 380 | Revalues: 448260 | GridSize: 287
Generation 381 | Revalues: 449270 | GridSize: 289
Generation 382 | Revalues: 450310 | GridSize: 289
Generation 383 | Revalues: 451320 | GridSize: 292
Generation 384 | Revalues: 452340 | GridSize: 289
Generation 385 | Revalues: 453350 | GridSize: 293
Generation 386 | Revalues: 454500 | GridSize: 291
Generation 387 | Revalues: 455520 | GridSize: 286
Generation 388 | Revalues: 456560 | GridSize: 285
Generation 389 | Revalues: 457560 | GridSize: 287
Generation 390 | Revalues: 458610 | GridSize: 288
Generation 391 | Revalues: 459620 | GridSize: 289
Generation 392 | Revalues: 460750 | GridSize: 290
Generation 393 | Revalues: 461760 | GridSize: 291
Generation 394 | Revalues: 462760 | GridSize: 291
Generation 395 | Revalues: 463760 | GridSize: 286
Generation 396 | Revalues: 464900 | GridSize: 287
Generation 397 | Revalues: 465910 | GridSize: 287
Generation 398 | Revalues: 466910 | GridSize: 285
Generation 399 | Revalues: 467950 | GridSize: 284
Generation 400 | Revalues: 469070 | GridSize: 282
Generation 401 | Revalues: 470280 | GridSize: 282
Generation 402 | Revalues: 471280 | GridSize: 284
Generation 403 | Revalues: 472380 | GridSize: 286
Generation 404 | Revalues: 473400 | GridSize: 289
Generation 405 | Revalues: 474400 | GridSize: 290
Generation 406 | Revalues: 475400 | GridSize: 292
Generation 407 | Revalues: 476450 | GridSize: 293
Generation 408 | Revalues: 477450 | GridSize: 295
Generation 409 | Revalues: 478480 | GridSize: 295
Generation 410 | Revalues: 479480 | GridSize: 296
Generation 411 | Revalues: 480510 | GridSize: 300
Generation 412 | Revalues: 481570 | GridSize: 296
Generation 413 | Revalues: 482570 | GridSize: 298
Generation 414 | Revalues: 483600 | GridSize: 294
Generation 415 | Revalues: 484600 | GridSize: 296
Generation 416 | Revalues: 485600 | GridSize: 293
Generation 417 | Revalues: 486630 | GridSize: 293
Generation 418 | Revalues: 487650 | GridSize: 292
Generation 419 | Revalues: 488650 | GridSize: 294
Generation 420 | Revalues: 489660 | GridSize: 292
Generation 421 | Revalues: 490670 | GridSize: 293
Generation 422 | Revalues: 491670 | GridSize: 296
Generation 423 | Revalues: 492750 | GridSize: 297
Generation 424 | Revalues: 493750 | GridSize: 298
Generation 425 | Revalues: 494750 | GridSize: 298
Generation 426 | Revalues: 495750 | GridSize: 296
Generation 427 | Revalues: 496830 | GridSize: 293
Generation 428 | Revalues: 497830 | GridSize: 300
Generation 429 | Revalues: 498910 | GridSize: 299
Generation 430 | Revalues: 500070 | GridSize: 293
Generation 431 | Revalues: 501070 | GridSize: 293
Generation 432 | Revalues: 502240 | GridSize: 292
Generation 433 | Revalues: 503260 | GridSize: 290
Generation 434 | Revalues: 504260 | GridSize: 288
Generation 435 | Revalues: 505270 | GridSize: 287
Generation 436 | Revalues: 506270 | GridSize: 286
Generation 437 | Revalues: 507300 | GridSize: 291
Generation 438 | Revalues: 508300 | GridSize: 291
Generation 439 | Revalues: 509300 | GridSize: 294
Generation 440 | Revalues: 510340 | GridSize: 296
Generation 441 | Revalues: 511350 | GridSize: 296
Generation 442 | Revalues: 512420 | GridSize: 292
Generation 443 | Revalues: 513420 | GridSize: 292
Generation 444 | Revalues: 514420 | GridSize: 291
Generation 445 | Revalues: 515440 | GridSize: 294
Generation 446 | Revalues: 516530 | GridSize: 297
Generation 447 | Revalues: 517560 | GridSize: 293
Generation 448 | Revalues: 518600 | GridSize: 298
Generation 449 | Revalues: 519610 | GridSize: 292
Generation 450 | Revalues: 520650 | GridSize: 291
Generation 451 | Revalues: 521650 | GridSize: 290
Generation 452 | Revalues: 522670 | GridSize: 293
Generation 453 | Revalues: 523680 | GridSize: 295
Generation 454 | Revalues: 524680 | GridSize: 297
Generation 455 | Revalues: 525710 | GridSize: 297
Generation 456 | Revalues: 526710 | GridSize: 298
Generation 457 | Revalues: 527720 | GridSize: 296
Generation 458 | Revalues: 528720 | GridSize: 299
Generation 459 | Revalues: 529760 | GridSize: 295
Generation 460 | Revalues: 530770 | GridSize: 296
Generation 461 | Revalues: 531770 | GridSize: 295
Generation 462 | Revalues: 532770 | GridSize: 296
Generation 463 | Revalues: 533780 | GridSize: 299
Generation 464 | Revalues: 534990 | GridSize: 298
Generation 465 | Revalues: 535990 | GridSize: 300
Generation 466 | Revalues: 536990 | GridSize: 300
Generation 467 | Revalues: 537990 | GridSize: 300
Generation 468 | Revalues: 539000 | GridSize: 299
Generation 469 | Revalues: 540020 | GridSize: 296
Generation 470 | Revalues: 541020 | GridSize: 299
Generation 471 | Revalues: 542060 | GridSize: 296
Generation 472 | Revalues: 543060 | GridSize: 297
Generation 473 | Revalues: 544210 | GridSize: 298
Generation 474 | Revalues: 545210 | GridSize: 297
Generation 475 | Revalues: 546230 | GridSize: 295
Generation 476 | Revalues: 547290 | GridSize: 300
Generation 477 | Revalues: 548290 | GridSize: 300
Generation 478 | Revalues: 549310 | GridSize: 294
Generation 479 | Revalues: 550540 | GridSize: 294
Generation 480 | Revalues: 551570 | GridSize: 295
Generation 481 | Revalues: 552570 | GridSize: 298
Generation 482 | Revalues: 553660 | GridSize: 297
Generation 483 | Revalues: 554660 | GridSize: 300
Generation 484 | Revalues: 555660 | GridSize: 300
Generation 485 | Revalues: 556660 | GridSize: 300
Generation 486 | Revalues: 557660 | GridSize: 294
Generation 487 | Revalues: 558740 | GridSize: 295
Generation 488 | Revalues: 559760 | GridSize: 297
Generation 489 | Revalues: 560820 | GridSize: 297
Generation 490 | Revalues: 561860 | GridSize: 291
Generation 491 | Revalues: 563000 | GridSize: 289
Generation 492 | Revalues: 564000 | GridSize: 291
Generation 493 | Revalues: 565120 | GridSize: 295
Generation 494 | Revalues: 566120 | GridSize: 292
Generation 495 | Revalues: 567120 | GridSize: 294
Generation 496 | Revalues: 568130 | GridSize: 298
Generation 497 | Revalues: 569170 | GridSize: 299
Generation 498 | Revalues: 570180 | GridSize: 299
Generation 499 | Revalues: 571230 | GridSize: 299
Generation 500 | Revalues: 572240 | GridSize: 297
Generation 501 | Revalues: 573240 | GridSize: 300
Generation 502 | Revalues: 574340 | GridSize: 297
Generation 503 | Revalues: 575350 | GridSize: 294
Generation 504 | Revalues: 576350 | GridSize: 297
Generation 505 | Revalues: 577360 | GridSize: 294
Generation 506 | Revalues: 578440 | GridSize: 296
Generation 507 | Revalues: 579480 | GridSize: 298
Generation 508 | Revalues: 580500 | GridSize: 297
Generation 509 | Revalues: 581550 | GridSize: 296
Generation 510 | Revalues: 582560 | GridSize: 293
Generation 511 | Revalues: 583570 | GridSize: 295
Generation 512 | Revalues: 584640 | GridSize: 293
Generation 513 | Revalues: 585640 | GridSize: 295
Generation 514 | Revalues: 586660 | GridSize: 295
Generation 515 | Revalues: 587730 | GridSize: 292
Generation 516 | Revalues: 588730 | GridSize: 297
Generation 517 | Revalues: 589740 | GridSize: 295
Generation 518 | Revalues: 590740 | GridSize: 293
Generation 519 | Revalues: 591740 | GridSize: 293
Generation 520 | Revalues: 592750 | GridSize: 290
Generation 521 | Revalues: 593750 | GridSize: 291
Generation 522 | Revalues: 594750 | GridSize: 290
Generation 523 | Revalues: 595760 | GridSize: 291
Generation 524 | Revalues: 596770 | GridSize: 293
Generation 525 | Revalues: 597840 | GridSize: 288
Generation 526 | Revalues: 598850 | GridSize: 291
Generation 527 | Revalues: 599860 | GridSize: 294
Generation 528 | Revalues: 600880 | GridSize: 299
Generation 529 | Revalues: 601900 | GridSize: 300
Generation 530 | Revalues: 602910 | GridSize: 296
Generation 531 | Revalues: 603920 | GridSize: 297
Generation 532 | Revalues: 604920 | GridSize: 300
Generation 533 | Revalues: 605930 | GridSize: 297
Generation 534 | Revalues: 606940 | GridSize: 296
Generation 535 | Revalues: 607950 | GridSize: 293
Generation 536 | Revalues: 608950 | GridSize: 293
Generation 537 | Revalues: 610010 | GridSize: 294
Generation 538 | Revalues: 611040 | GridSize: 296
Generation 539 | Revalues: 612060 | GridSize: 299
Generation 540 | Revalues: 613060 | GridSize: 298
Generation 541 | Revalues: 614070 | GridSize: 300
Generation 542 | Revalues: 615100 | GridSize: 298
Generation 543 | Revalues: 616120 | GridSize: 296
Generation 544 | Revalues: 617200 | GridSize: 300
Generation 545 | Revalues: 618200 | GridSize: 299
Generation 546 | Revalues: 619400 | GridSize: 298
Generation 547 | Revalues: 620410 | GridSize: 297
Generation 548 | Revalues: 621410 | GridSize: 300
Generation 549 | Revalues: 622460 | GridSize: 297
Generation 550 | Revalues: 623460 | GridSize: 294
Generation 551 | Revalues: 624480 | GridSize: 296
Generation 552 | Revalues: 625480 | GridSize: 299
Generation 553 | Revalues: 626500 | GridSize: 300
Generation 554 | Revalues: 627510 | GridSize: 300
Generation 555 | Revalues: 628510 | GridSize: 298
Generation 556 | Revalues: 629510 | GridSize: 300
Generation 557 | Revalues: 630510 | GridSize: 298
Generation 558 | Revalues: 631510 | GridSize: 299
