Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55710 | GridSize: 297
Generation 2 | Revalues: 68250 | GridSize: 299
Generation 3 | Revalues: 71290 | GridSize: 296
Generation 4 | Revalues: 74590 | GridSize: 300
Generation 5 | Revalues: 77760 | GridSize: 300
Generation 6 | Revalues: 80610 | GridSize: 300
Generation 7 | Revalues: 82840 | GridSize: 299
Generation 8 | Revalues: 84220 | GridSize: 300
Generation 9 | Revalues: 88020 | GridSize: 299
Generation 10 | Revalues: 90350 | GridSize: 300
Generation 11 | Revalues: 93510 | GridSize: 300
Generation 12 | Revalues: 96480 | GridSize: 300
Generation 13 | Revalues: 98080 | GridSize: 299
Generation 14 | Revalues: 99820 | GridSize: 296
Generation 15 | Revalues: 101140 | GridSize: 299
Generation 16 | Revalues: 102630 | GridSize: 300
Generation 17 | Revalues: 104550 | GridSize: 300
Generation 18 | Revalues: 107040 | GridSize: 300
Generation 19 | Revalues: 109200 | GridSize: 296
Generation 20 | Revalues: 110530 | GridSize: 300
Generation 21 | Revalues: 112340 | GridSize: 296
Generation 22 | Revalues: 114320 | GridSize: 295
Generation 23 | Revalues: 116200 | GridSize: 300
Generation 24 | Revalues: 117910 | GridSize: 300
Generation 25 | Revalues: 119430 | GridSize: 300
Generation 26 | Revalues: 121180 | GridSize: 300
Generation 27 | Revalues: 122680 | GridSize: 300
Generation 28 | Revalues: 123830 | GridSize: 299
Generation 29 | Revalues: 124970 | GridSize: 300
Generation 30 | Revalues: 126460 | GridSize: 300
Generation 31 | Revalues: 128760 | GridSize: 300
Generation 32 | Revalues: 130630 | GridSize: 300
Generation 33 | Revalues: 132030 | GridSize: 300
Generation 34 | Revalues: 133640 | GridSize: 300
Generation 35 | Revalues: 134790 | GridSize: 300
Generation 36 | Revalues: 136440 | GridSize: 300
Generation 37 | Revalues: 138040 | GridSize: 297
Generation 38 | Revalues: 139280 | GridSize: 300
Generation 39 | Revalues: 140640 | GridSize: 300
Generation 40 | Revalues: 142120 | GridSize: 300
Generation 41 | Revalues: 143520 | GridSize: 300
Generation 42 | Revalues: 145010 | GridSize: 300
Generation 43 | Revalues: 146790 | GridSize: 300
Generation 44 | Revalues: 148840 | GridSize: 299
Generation 45 | Revalues: 150490 | GridSize: 300
Generation 46 | Revalues: 152170 | GridSize: 300
Generation 47 | Revalues: 153420 | GridSize: 300
Generation 48 | Revalues: 154550 | GridSize: 300
Generation 49 | Revalues: 156220 | GridSize: 300
Generation 50 | Revalues: 158430 | GridSize: 300
Generation 51 | Revalues: 159930 | GridSize: 300
Generation 52 | Revalues: 161420 | GridSize: 300
Generation 53 | Revalues: 163360 | GridSize: 300
Generation 54 | Revalues: 165140 | GridSize: 300
Generation 55 | Revalues: 166850 | GridSize: 300
Generation 56 | Revalues: 168390 | GridSize: 300
Generation 57 | Revalues: 169980 | GridSize: 299
Generation 58 | Revalues: 171950 | GridSize: 300
Generation 59 | Revalues: 173460 | GridSize: 300
Generation 60 | Revalues: 174670 | GridSize: 300
Generation 61 | Revalues: 176480 | GridSize: 300
Generation 62 | Revalues: 178000 | GridSize: 300
Generation 63 | Revalues: 179450 | GridSize: 300
Generation 64 | Revalues: 181360 | GridSize: 300
Generation 65 | Revalues: 182890 | GridSize: 300
Generation 66 | Revalues: 184250 | GridSize: 300
Generation 67 | Revalues: 185900 | GridSize: 300
Generation 68 | Revalues: 187160 | GridSize: 300
Generation 69 | Revalues: 188880 | GridSize: 299
Generation 70 | Revalues: 190070 | GridSize: 300
Generation 71 | Revalues: 191730 | GridSize: 300
Generation 72 | Revalues: 192970 | GridSize: 300
Generation 73 | Revalues: 194440 | GridSize: 300
Generation 74 | Revalues: 195660 | GridSize: 300
Generation 75 | Revalues: 197150 | GridSize: 300
Generation 76 | Revalues: 198750 | GridSize: 300
Generation 77 | Revalues: 200010 | GridSize: 298
Generation 78 | Revalues: 201250 | GridSize: 299
Generation 79 | Revalues: 202620 | GridSize: 300
Generation 80 | Revalues: 204980 | GridSize: 300
Generation 81 | Revalues: 206060 | GridSize: 300
Generation 82 | Revalues: 207810 | GridSize: 300
Generation 83 | Revalues: 209110 | GridSize: 299
Generation 84 | Revalues: 210540 | GridSize: 300
Generation 85 | Revalues: 211840 | GridSize: 300
Generation 86 | Revalues: 213130 | GridSize: 300
Generation 87 | Revalues: 214720 | GridSize: 300
Generation 88 | Revalues: 216100 | GridSize: 300
Generation 89 | Revalues: 217880 | GridSize: 300
Generation 90 | Revalues: 219230 | GridSize: 299
Generation 91 | Revalues: 220740 | GridSize: 300
Generation 92 | Revalues: 222160 | GridSize: 300
Generation 93 | Revalues: 223330 | GridSize: 300
Generation 94 | Revalues: 224510 | GridSize: 300
Generation 95 | Revalues: 226240 | GridSize: 298
Generation 96 | Revalues: 227430 | GridSize: 300
Generation 97 | Revalues: 228910 | GridSize: 300
Generation 98 | Revalues: 230080 | GridSize: 300
Generation 99 | Revalues: 231520 | GridSize: 300
Generation 100 | Revalues: 232900 | GridSize: 300
Generation 101 | Revalues: 234390 | GridSize: 300
Generation 102 | Revalues: 235570 | GridSize: 300
Generation 103 | Revalues: 237060 | GridSize: 300
Generation 104 | Revalues: 238210 | GridSize: 300
Generation 105 | Revalues: 239780 | GridSize: 300
Generation 106 | Revalues: 241020 | GridSize: 300
Generation 107 | Revalues: 242100 | GridSize: 300
