Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 21860 | GridSize: 80
Generation 2 | Revalues: 23480 | GridSize: 77
Generation 3 | Revalues: 24830 | GridSize: 83
Generation 4 | Revalues: 27070 | GridSize: 90
Generation 5 | Revalues: 34240 | GridSize: 76
Generation 6 | Revalues: 35930 | GridSize: 95
Generation 7 | Revalues: 40280 | GridSize: 85
Generation 8 | Revalues: 42400 | GridSize: 99
Generation 9 | Revalues: 44600 | GridSize: 103
Generation 10 | Revalues: 46030 | GridSize: 110
Generation 11 | Revalues: 48330 | GridSize: 111
Generation 12 | Revalues: 49470 | GridSize: 114
Generation 13 | Revalues: 51110 | GridSize: 108
Generation 14 | Revalues: 52400 | GridSize: 115
Generation 15 | Revalues: 53540 | GridSize: 118
Generation 16 | Revalues: 54600 | GridSize: 122
Generation 17 | Revalues: 55790 | GridSize: 122
Generation 18 | Revalues: 56870 | GridSize: 134
Generation 19 | Revalues: 58440 | GridSize: 129
Generation 20 | Revalues: 59580 | GridSize: 127
Generation 21 | Revalues: 60990 | GridSize: 118
Generation 22 | Revalues: 62540 | GridSize: 117
Generation 23 | Revalues: 64170 | GridSize: 121
Generation 24 | Revalues: 65210 | GridSize: 127
Generation 25 | Revalues: 66440 | GridSize: 130
Generation 26 | Revalues: 67700 | GridSize: 137
Generation 27 | Revalues: 68860 | GridSize: 138
Generation 28 | Revalues: 70250 | GridSize: 143
Generation 29 | Revalues: 71350 | GridSize: 146
Generation 30 | Revalues: 72390 | GridSize: 147
Generation 31 | Revalues: 73590 | GridSize: 144
Generation 32 | Revalues: 75400 | GridSize: 138
Generation 33 | Revalues: 76790 | GridSize: 136
Generation 34 | Revalues: 78040 | GridSize: 139
Generation 35 | Revalues: 79190 | GridSize: 140
Generation 36 | Revalues: 80300 | GridSize: 146
Generation 37 | Revalues: 81680 | GridSize: 139
Generation 38 | Revalues: 83480 | GridSize: 142
Generation 39 | Revalues: 84890 | GridSize: 142
Generation 40 | Revalues: 86150 | GridSize: 146
Generation 41 | Revalues: 87960 | GridSize: 147
Generation 42 | Revalues: 89700 | GridSize: 143
Generation 43 | Revalues: 91030 | GridSize: 137
Generation 44 | Revalues: 92140 | GridSize: 140
Generation 45 | Revalues: 93160 | GridSize: 143
Generation 46 | Revalues: 94630 | GridSize: 147
Generation 47 | Revalues: 95740 | GridSize: 151
Generation 48 | Revalues: 97320 | GridSize: 150
Generation 49 | Revalues: 98420 | GridSize: 151
Generation 50 | Revalues: 99620 | GridSize: 151
Generation 51 | Revalues: 101030 | GridSize: 151
Generation 52 | Revalues: 102350 | GridSize: 152
Generation 53 | Revalues: 103380 | GridSize: 152
Generation 54 | Revalues: 104460 | GridSize: 155
Generation 55 | Revalues: 105480 | GridSize: 159
Generation 56 | Revalues: 106640 | GridSize: 161
Generation 57 | Revalues: 107730 | GridSize: 162
Generation 58 | Revalues: 108760 | GridSize: 166
Generation 59 | Revalues: 109900 | GridSize: 172
Generation 60 | Revalues: 110930 | GridSize: 172
Generation 61 | Revalues: 112240 | GridSize: 174
Generation 62 | Revalues: 113410 | GridSize: 172
Generation 63 | Revalues: 114680 | GridSize: 174
Generation 64 | Revalues: 115790 | GridSize: 164
Generation 65 | Revalues: 116850 | GridSize: 169
Generation 66 | Revalues: 118010 | GridSize: 167
Generation 67 | Revalues: 119020 | GridSize: 172
Generation 68 | Revalues: 120370 | GridSize: 167
Generation 69 | Revalues: 121460 | GridSize: 169
Generation 70 | Revalues: 122670 | GridSize: 173
Generation 71 | Revalues: 123710 | GridSize: 177
Generation 72 | Revalues: 124770 | GridSize: 165
Generation 73 | Revalues: 125770 | GridSize: 170
Generation 74 | Revalues: 126840 | GridSize: 172
Generation 75 | Revalues: 127900 | GridSize: 174
Generation 76 | Revalues: 128950 | GridSize: 183
Generation 77 | Revalues: 130280 | GridSize: 182
Generation 78 | Revalues: 131300 | GridSize: 186
Generation 79 | Revalues: 132320 | GridSize: 193
