Generation 0 | Revalues: 100 | GridSize: 10
Generation 152 | Revalues: 189300 | GridSize: 300
Generation 153 | Revalues: 190360 | GridSize: 299
Generation 154 | Revalues: 191460 | GridSize: 299
Generation 155 | Revalues: 192560 | GridSize: 300
Generation 156 | Revalues: 193600 | GridSize: 297
Generation 157 | Revalues: 194630 | GridSize: 300
Generation 158 | Revalues: 195630 | GridSize: 300
Generation 159 | Revalues: 196630 | GridSize: 300
Generation 160 | Revalues: 197730 | GridSize: 300
Generation 161 | Revalues: 198730 | GridSize: 300
Generation 162 | Revalues: 199780 | GridSize: 300
Generation 163 | Revalues: 200830 | GridSize: 297
Generation 164 | Revalues: 201830 | GridSize: 299
Generation 165 | Revalues: 202830 | GridSize: 300
Generation 166 | Revalues: 203880 | GridSize: 299
Generation 167 | Revalues: 204960 | GridSize: 293
Generation 168 | Revalues: 206010 | GridSize: 298
Generation 169 | Revalues: 207100 | GridSize: 298
Generation 170 | Revalues: 208100 | GridSize: 298
Generation 171 | Revalues: 209160 | GridSize: 289
Generation 172 | Revalues: 210160 | GridSize: 298
Generation 173 | Revalues: 211190 | GridSize: 297
Generation 174 | Revalues: 212190 | GridSize: 300
Generation 175 | Revalues: 213300 | GridSize: 299
Generation 176 | Revalues: 214320 | GridSize: 300
Generation 177 | Revalues: 215320 | GridSize: 300
Generation 178 | Revalues: 216320 | GridSize: 300
Generation 179 | Revalues: 217380 | GridSize: 300
Generation 180 | Revalues: 218510 | GridSize: 300
Generation 181 | Revalues: 219600 | GridSize: 298
Generation 182 | Revalues: 220600 | GridSize: 300
Generation 183 | Revalues: 221640 | GridSize: 300
Generation 184 | Revalues: 222660 | GridSize: 299
Generation 185 | Revalues: 223740 | GridSize: 300
Generation 186 | Revalues: 224740 | GridSize: 300
Generation 187 | Revalues: 225740 | GridSize: 300
Generation 188 | Revalues: 226740 | GridSize: 299
Generation 189 | Revalues: 227740 | GridSize: 299
Generation 190 | Revalues: 228810 | GridSize: 300
Generation 191 | Revalues: 229890 | GridSize: 300
Generation 192 | Revalues: 230890 | GridSize: 298
Generation 193 | Revalues: 231950 | GridSize: 300
Generation 194 | Revalues: 232980 | GridSize: 300
Generation 195 | Revalues: 233980 | GridSize: 298
Generation 196 | Revalues: 235020 | GridSize: 300
Generation 197 | Revalues: 236030 | GridSize: 298
Generation 198 | Revalues: 237060 | GridSize: 300
Generation 199 | Revalues: 238150 | GridSize: 299
Generation 200 | Revalues: 239160 | GridSize: 300
Generation 201 | Revalues: 240160 | GridSize: 300
Generation 202 | Revalues: 241210 | GridSize: 300
Generation 203 | Revalues: 242260 | GridSize: 297
Generation 204 | Revalues: 243260 | GridSize: 300
Generation 205 | Revalues: 244350 | GridSize: 300
Generation 206 | Revalues: 245380 | GridSize: 297
Generation 207 | Revalues: 246420 | GridSize: 300
Generation 208 | Revalues: 247420 | GridSize: 300
Generation 209 | Revalues: 248420 | GridSize: 299
Generation 210 | Revalues: 249590 | GridSize: 300
Generation 211 | Revalues: 250680 | GridSize: 300
Generation 212 | Revalues: 251750 | GridSize: 298
Generation 213 | Revalues: 252790 | GridSize: 300
Generation 214 | Revalues: 253790 | GridSize: 299
Generation 215 | Revalues: 254790 | GridSize: 299
Generation 216 | Revalues: 255790 | GridSize: 300
Generation 217 | Revalues: 256830 | GridSize: 297
Generation 218 | Revalues: 257870 | GridSize: 299
Generation 219 | Revalues: 258970 | GridSize: 297
Generation 220 | Revalues: 259970 | GridSize: 297
Generation 221 | Revalues: 261140 | GridSize: 298
Generation 222 | Revalues: 262200 | GridSize: 300
Generation 223 | Revalues: 263200 | GridSize: 295
Generation 224 | Revalues: 264280 | GridSize: 297
Generation 225 | Revalues: 265300 | GridSize: 298
Generation 226 | Revalues: 266330 | GridSize: 300
Generation 227 | Revalues: 267340 | GridSize: 300
Generation 228 | Revalues: 268360 | GridSize: 299
Generation 229 | Revalues: 269450 | GridSize: 300
Generation 230 | Revalues: 270480 | GridSize: 300
Generation 231 | Revalues: 271580 | GridSize: 300
Generation 232 | Revalues: 272610 | GridSize: 300
Generation 233 | Revalues: 273650 | GridSize: 300
Generation 234 | Revalues: 274720 | GridSize: 298
Generation 235 | Revalues: 275750 | GridSize: 300
Generation 236 | Revalues: 276850 | GridSize: 300
Generation 237 | Revalues: 277860 | GridSize: 300
Generation 238 | Revalues: 278950 | GridSize: 300
Generation 239 | Revalues: 280080 | GridSize: 300
Generation 240 | Revalues: 281220 | GridSize: 300
Generation 241 | Revalues: 282220 | GridSize: 300
Generation 242 | Revalues: 283250 | GridSize: 300
Generation 243 | Revalues: 284250 | GridSize: 299
Generation 244 | Revalues: 285250 | GridSize: 299
Generation 245 | Revalues: 286290 | GridSize: 300
Generation 246 | Revalues: 287300 | GridSize: 299
Generation 247 | Revalues: 288390 | GridSize: 300
Generation 248 | Revalues: 289430 | GridSize: 300
Generation 249 | Revalues: 290440 | GridSize: 300
Generation 250 | Revalues: 291510 | GridSize: 300
Generation 251 | Revalues: 292510 | GridSize: 300
Generation 252 | Revalues: 293600 | GridSize: 299
Generation 253 | Revalues: 294750 | GridSize: 300
Generation 254 | Revalues: 295750 | GridSize: 300
Generation 255 | Revalues: 296760 | GridSize: 300
Generation 256 | Revalues: 297940 | GridSize: 300
Generation 257 | Revalues: 298940 | GridSize: 300
Generation 258 | Revalues: 299970 | GridSize: 300
Generation 259 | Revalues: 300980 | GridSize: 297
Generation 260 | Revalues: 302010 | GridSize: 300
Generation 261 | Revalues: 303010 | GridSize: 300
Generation 262 | Revalues: 304030 | GridSize: 300
Generation 263 | Revalues: 305030 | GridSize: 299
Generation 264 | Revalues: 306140 | GridSize: 300
Generation 265 | Revalues: 307140 | GridSize: 300
Generation 266 | Revalues: 308220 | GridSize: 299
Generation 267 | Revalues: 309390 | GridSize: 297
Generation 268 | Revalues: 310390 | GridSize: 300
Generation 269 | Revalues: 311390 | GridSize: 300
Generation 270 | Revalues: 312400 | GridSize: 296
Generation 271 | Revalues: 313400 | GridSize: 300
Generation 272 | Revalues: 314470 | GridSize: 300
Generation 273 | Revalues: 315610 | GridSize: 296
Generation 274 | Revalues: 316770 | GridSize: 297
Generation 275 | Revalues: 317770 | GridSize: 300
Generation 276 | Revalues: 318800 | GridSize: 300
Generation 277 | Revalues: 319900 | GridSize: 298
Generation 278 | Revalues: 320940 | GridSize: 298
Generation 279 | Revalues: 322040 | GridSize: 300
Generation 280 | Revalues: 323060 | GridSize: 298
Generation 281 | Revalues: 324060 | GridSize: 300
Generation 282 | Revalues: 325210 | GridSize: 300
Generation 283 | Revalues: 326360 | GridSize: 300
Generation 284 | Revalues: 327360 | GridSize: 299
Generation 285 | Revalues: 328370 | GridSize: 300
Generation 286 | Revalues: 329470 | GridSize: 298
Generation 287 | Revalues: 330530 | GridSize: 297
Generation 288 | Revalues: 331660 | GridSize: 298
Generation 289 | Revalues: 332960 | GridSize: 292
Generation 290 | Revalues: 333980 | GridSize: 296
Generation 291 | Revalues: 335020 | GridSize: 296
Generation 292 | Revalues: 336020 | GridSize: 300
Generation 293 | Revalues: 337050 | GridSize: 300
Generation 294 | Revalues: 338050 | GridSize: 296
Generation 295 | Revalues: 339190 | GridSize: 296
Generation 296 | Revalues: 340220 | GridSize: 300
Generation 297 | Revalues: 341240 | GridSize: 300
Generation 298 | Revalues: 342310 | GridSize: 300
Generation 299 | Revalues: 343340 | GridSize: 300
Generation 300 | Revalues: 344340 | GridSize: 300
Generation 301 | Revalues: 345340 | GridSize: 300
Generation 302 | Revalues: 346340 | GridSize: 300
Generation 303 | Revalues: 347370 | GridSize: 300
Generation 304 | Revalues: 348410 | GridSize: 300
Generation 305 | Revalues: 349410 | GridSize: 299
Generation 306 | Revalues: 350410 | GridSize: 300
Generation 307 | Revalues: 351410 | GridSize: 300
Generation 308 | Revalues: 352430 | GridSize: 300
Generation 309 | Revalues: 353430 | GridSize: 300
Generation 310 | Revalues: 354440 | GridSize: 298
Generation 311 | Revalues: 355560 | GridSize: 300
Generation 312 | Revalues: 356560 | GridSize: 297
Generation 313 | Revalues: 357640 | GridSize: 300
Generation 314 | Revalues: 358710 | GridSize: 300
Generation 315 | Revalues: 359760 | GridSize: 300
Generation 316 | Revalues: 360810 | GridSize: 299
Generation 317 | Revalues: 361830 | GridSize: 300
Generation 318 | Revalues: 362850 | GridSize: 300
Generation 319 | Revalues: 363910 | GridSize: 300
Generation 320 | Revalues: 364940 | GridSize: 300
Generation 321 | Revalues: 365970 | GridSize: 300
Generation 322 | Revalues: 366980 | GridSize: 300
Generation 323 | Revalues: 368020 | GridSize: 298
Generation 324 | Revalues: 369020 | GridSize: 300
Generation 325 | Revalues: 370020 | GridSize: 300
Generation 326 | Revalues: 371020 | GridSize: 299
Generation 327 | Revalues: 372070 | GridSize: 300
Generation 328 | Revalues: 373080 | GridSize: 295
Generation 329 | Revalues: 374150 | GridSize: 300
Generation 330 | Revalues: 375150 | GridSize: 300
Generation 331 | Revalues: 376160 | GridSize: 300
Generation 332 | Revalues: 377180 | GridSize: 300
Generation 333 | Revalues: 378340 | GridSize: 295
Generation 334 | Revalues: 379340 | GridSize: 300
Generation 335 | Revalues: 380440 | GridSize: 300
Generation 336 | Revalues: 381520 | GridSize: 300
Generation 337 | Revalues: 382570 | GridSize: 299
Generation 338 | Revalues: 383570 | GridSize: 300
Generation 339 | Revalues: 384580 | GridSize: 300
Generation 340 | Revalues: 385660 | GridSize: 300
Generation 341 | Revalues: 386760 | GridSize: 300
Generation 342 | Revalues: 387840 | GridSize: 300
Generation 343 | Revalues: 388920 | GridSize: 299
Generation 344 | Revalues: 389950 | GridSize: 299
Generation 345 | Revalues: 390980 | GridSize: 296
Generation 346 | Revalues: 391980 | GridSize: 300
Generation 347 | Revalues: 393010 | GridSize: 298
Generation 348 | Revalues: 394050 | GridSize: 300
Generation 349 | Revalues: 395050 | GridSize: 300
Generation 350 | Revalues: 396060 | GridSize: 300
Generation 351 | Revalues: 397080 | GridSize: 297
Generation 352 | Revalues: 398120 | GridSize: 300
Generation 353 | Revalues: 399170 | GridSize: 300
Generation 354 | Revalues: 400190 | GridSize: 300
Generation 355 | Revalues: 401190 | GridSize: 300
Generation 356 | Revalues: 402250 | GridSize: 298
Generation 357 | Revalues: 403250 | GridSize: 298
Generation 358 | Revalues: 404270 | GridSize: 299
Generation 359 | Revalues: 405270 | GridSize: 300
Generation 360 | Revalues: 406300 | GridSize: 300
Generation 361 | Revalues: 407300 | GridSize: 297
Generation 362 | Revalues: 408300 | GridSize: 300
Generation 363 | Revalues: 409390 | GridSize: 298
Generation 364 | Revalues: 410430 | GridSize: 300
Generation 365 | Revalues: 411430 | GridSize: 300
Generation 366 | Revalues: 412480 | GridSize: 300
Generation 367 | Revalues: 413480 | GridSize: 299
Generation 368 | Revalues: 414670 | GridSize: 300
Generation 369 | Revalues: 415670 | GridSize: 300
Generation 370 | Revalues: 416730 | GridSize: 300
Generation 371 | Revalues: 417730 | GridSize: 300
Generation 372 | Revalues: 418730 | GridSize: 299
Generation 373 | Revalues: 419730 | GridSize: 300
Generation 374 | Revalues: 420730 | GridSize: 300
Generation 375 | Revalues: 421730 | GridSize: 300
Generation 376 | Revalues: 422730 | GridSize: 300
Generation 377 | Revalues: 423730 | GridSize: 300
Generation 378 | Revalues: 424730 | GridSize: 300
Generation 379 | Revalues: 425730 | GridSize: 300
Generation 380 | Revalues: 426820 | GridSize: 300
Generation 381 | Revalues: 427820 | GridSize: 300
Generation 382 | Revalues: 428820 | GridSize: 300
Generation 383 | Revalues: 429830 | GridSize: 300
Generation 384 | Revalues: 430860 | GridSize: 299
Generation 385 | Revalues: 431860 | GridSize: 300
Generation 386 | Revalues: 432910 | GridSize: 298
Generation 387 | Revalues: 434010 | GridSize: 296
Generation 388 | Revalues: 435010 | GridSize: 300
Generation 389 | Revalues: 436070 | GridSize: 300
Generation 390 | Revalues: 437130 | GridSize: 300
Generation 391 | Revalues: 438130 | GridSize: 300
Generation 392 | Revalues: 439140 | GridSize: 300
Generation 393 | Revalues: 440180 | GridSize: 300
Generation 394 | Revalues: 441370 | GridSize: 299
Generation 395 | Revalues: 442390 | GridSize: 300
Generation 396 | Revalues: 443450 | GridSize: 300
Generation 397 | Revalues: 444450 | GridSize: 300
Generation 398 | Revalues: 445460 | GridSize: 299
Generation 399 | Revalues: 446460 | GridSize: 300
Generation 400 | Revalues: 447500 | GridSize: 300
Generation 401 | Revalues: 448540 | GridSize: 300
Generation 402 | Revalues: 449540 | GridSize: 300
Generation 403 | Revalues: 450600 | GridSize: 300
Generation 404 | Revalues: 451660 | GridSize: 300
Generation 405 | Revalues: 452660 | GridSize: 300
Generation 406 | Revalues: 453660 | GridSize: 300
Generation 407 | Revalues: 454660 | GridSize: 300
Generation 408 | Revalues: 455670 | GridSize: 298
Generation 409 | Revalues: 456670 | GridSize: 300
Generation 410 | Revalues: 457670 | GridSize: 300
Generation 411 | Revalues: 458680 | GridSize: 300
Generation 412 | Revalues: 459700 | GridSize: 300
Generation 413 | Revalues: 460720 | GridSize: 300
Generation 414 | Revalues: 461720 | GridSize: 299
Generation 415 | Revalues: 462720 | GridSize: 300
Generation 416 | Revalues: 463740 | GridSize: 300
Generation 417 | Revalues: 464760 | GridSize: 300
Generation 418 | Revalues: 465760 | GridSize: 300
Generation 419 | Revalues: 466770 | GridSize: 300
Generation 420 | Revalues: 467780 | GridSize: 299
Generation 421 | Revalues: 468780 | GridSize: 300
Generation 422 | Revalues: 469850 | GridSize: 300
Generation 423 | Revalues: 470890 | GridSize: 300
Generation 424 | Revalues: 471900 | GridSize: 300
Generation 425 | Revalues: 472900 | GridSize: 300
Generation 426 | Revalues: 473910 | GridSize: 300
Generation 427 | Revalues: 474910 | GridSize: 300
Generation 428 | Revalues: 475910 | GridSize: 300
Generation 429 | Revalues: 476940 | GridSize: 300
Generation 430 | Revalues: 477970 | GridSize: 299
Generation 431 | Revalues: 478970 | GridSize: 298
Generation 432 | Revalues: 479970 | GridSize: 300
Generation 433 | Revalues: 480980 | GridSize: 299
Generation 434 | Revalues: 482000 | GridSize: 300
Generation 435 | Revalues: 483000 | GridSize: 299
Generation 436 | Revalues: 484000 | GridSize: 300
Generation 437 | Revalues: 485000 | GridSize: 300
Generation 438 | Revalues: 486000 | GridSize: 300
Generation 439 | Revalues: 487020 | GridSize: 300
Generation 440 | Revalues: 488020 | GridSize: 299
Generation 441 | Revalues: 489090 | GridSize: 300
Generation 442 | Revalues: 490140 | GridSize: 300
Generation 443 | Revalues: 491140 | GridSize: 300
Generation 444 | Revalues: 492160 | GridSize: 299
Generation 445 | Revalues: 493160 | GridSize: 300
Generation 446 | Revalues: 494160 | GridSize: 299
Generation 447 | Revalues: 495160 | GridSize: 300
Generation 448 | Revalues: 496190 | GridSize: 298
Generation 449 | Revalues: 497200 | GridSize: 300
Generation 450 | Revalues: 498230 | GridSize: 300
Generation 451 | Revalues: 499230 | GridSize: 300
Generation 452 | Revalues: 500230 | GridSize: 300
Generation 453 | Revalues: 501290 | GridSize: 299
Generation 454 | Revalues: 502290 | GridSize: 300
Generation 455 | Revalues: 503290 | GridSize: 300
Generation 456 | Revalues: 504290 | GridSize: 299
Generation 457 | Revalues: 505310 | GridSize: 299
Generation 458 | Revalues: 506350 | GridSize: 299
Generation 459 | Revalues: 507360 | GridSize: 298
Generation 460 | Revalues: 508450 | GridSize: 300
Generation 461 | Revalues: 509480 | GridSize: 300
Generation 462 | Revalues: 510480 | GridSize: 300
Generation 463 | Revalues: 511480 | GridSize: 299
Generation 464 | Revalues: 512500 | GridSize: 300
Generation 465 | Revalues: 513540 | GridSize: 300
Generation 466 | Revalues: 514550 | GridSize: 300
Generation 467 | Revalues: 515560 | GridSize: 300
Generation 468 | Revalues: 516640 | GridSize: 300
Generation 469 | Revalues: 517650 | GridSize: 300
Generation 470 | Revalues: 518650 | GridSize: 300
Generation 471 | Revalues: 519700 | GridSize: 300
Generation 472 | Revalues: 520700 | GridSize: 300
Generation 473 | Revalues: 521740 | GridSize: 300
Generation 474 | Revalues: 522740 | GridSize: 300
Generation 475 | Revalues: 523780 | GridSize: 300
Generation 476 | Revalues: 524900 | GridSize: 300
Generation 477 | Revalues: 525900 | GridSize: 300
Generation 478 | Revalues: 526940 | GridSize: 300
Generation 479 | Revalues: 528050 | GridSize: 293
Generation 480 | Revalues: 529050 | GridSize: 300
Generation 481 | Revalues: 530130 | GridSize: 298
Generation 482 | Revalues: 531140 | GridSize: 300
Generation 483 | Revalues: 532150 | GridSize: 300
Generation 484 | Revalues: 533150 | GridSize: 300
Generation 485 | Revalues: 534180 | GridSize: 300
Generation 486 | Revalues: 535180 | GridSize: 300
Generation 487 | Revalues: 536200 | GridSize: 300
Generation 488 | Revalues: 537200 | GridSize: 300
Generation 489 | Revalues: 538200 | GridSize: 299
Generation 490 | Revalues: 539200 | GridSize: 300
Generation 491 | Revalues: 540220 | GridSize: 299
Generation 492 | Revalues: 541250 | GridSize: 299
Generation 493 | Revalues: 542250 | GridSize: 300
Generation 494 | Revalues: 543250 | GridSize: 299
Generation 495 | Revalues: 544250 | GridSize: 300
Generation 496 | Revalues: 545280 | GridSize: 300
Generation 497 | Revalues: 546280 | GridSize: 300
Generation 498 | Revalues: 547280 | GridSize: 300
Generation 499 | Revalues: 548280 | GridSize: 300
Generation 500 | Revalues: 549300 | GridSize: 300
Generation 501 | Revalues: 550310 | GridSize: 300
Generation 502 | Revalues: 551340 | GridSize: 298
Generation 503 | Revalues: 552340 | GridSize: 300
Generation 504 | Revalues: 553400 | GridSize: 300
Generation 505 | Revalues: 554400 | GridSize: 300
Generation 506 | Revalues: 555400 | GridSize: 300
Generation 507 | Revalues: 556430 | GridSize: 300
Generation 508 | Revalues: 557440 | GridSize: 300
Generation 509 | Revalues: 558440 | GridSize: 300
Generation 510 | Revalues: 559480 | GridSize: 300
Generation 511 | Revalues: 560480 | GridSize: 300
Generation 512 | Revalues: 561480 | GridSize: 300
Generation 513 | Revalues: 562490 | GridSize: 300
Generation 514 | Revalues: 563490 | GridSize: 300
Generation 515 | Revalues: 564500 | GridSize: 300
Generation 516 | Revalues: 565500 | GridSize: 300
Generation 517 | Revalues: 566500 | GridSize: 300
Generation 518 | Revalues: 567500 | GridSize: 300
Generation 519 | Revalues: 568520 | GridSize: 298
Generation 520 | Revalues: 569520 | GridSize: 298
Generation 521 | Revalues: 570520 | GridSize: 300
Generation 522 | Revalues: 571520 | GridSize: 300
Generation 523 | Revalues: 572520 | GridSize: 300
Generation 524 | Revalues: 573520 | GridSize: 300
Generation 525 | Revalues: 574520 | GridSize: 300
Generation 526 | Revalues: 575520 | GridSize: 300
Generation 527 | Revalues: 576540 | GridSize: 300
Generation 528 | Revalues: 577540 | GridSize: 300
Generation 529 | Revalues: 578590 | GridSize: 300
Generation 530 | Revalues: 579640 | GridSize: 299
Generation 531 | Revalues: 580690 | GridSize: 300
Generation 532 | Revalues: 581720 | GridSize: 300
Generation 533 | Revalues: 582730 | GridSize: 299
Generation 534 | Revalues: 583730 | GridSize: 300
Generation 535 | Revalues: 584750 | GridSize: 300
Generation 536 | Revalues: 585750 | GridSize: 300
Generation 537 | Revalues: 586750 | GridSize: 300
Generation 538 | Revalues: 587910 | GridSize: 300
Generation 539 | Revalues: 588920 | GridSize: 300
Generation 540 | Revalues: 589950 | GridSize: 300
Generation 541 | Revalues: 590950 | GridSize: 300
Generation 542 | Revalues: 591950 | GridSize: 300
Generation 543 | Revalues: 592950 | GridSize: 300
Generation 544 | Revalues: 593950 | GridSize: 300
Generation 545 | Revalues: 594950 | GridSize: 300
Generation 546 | Revalues: 596000 | GridSize: 300
Generation 547 | Revalues: 597000 | GridSize: 300
Generation 548 | Revalues: 598000 | GridSize: 300
Generation 549 | Revalues: 599030 | GridSize: 300
Generation 550 | Revalues: 600030 | GridSize: 300
Generation 551 | Revalues: 601030 | GridSize: 300
Generation 552 | Revalues: 602040 | GridSize: 300
Generation 553 | Revalues: 603050 | GridSize: 300
Generation 554 | Revalues: 604050 | GridSize: 300
Generation 555 | Revalues: 605060 | GridSize: 299
Generation 556 | Revalues: 606060 | GridSize: 300
Generation 557 | Revalues: 607060 | GridSize: 300
Generation 558 | Revalues: 608080 | GridSize: 299
