Generation 0 | Revalues: 100 | GridSize: 7
Generation 139 | Revalues: 181830 | GridSize: 300
Generation 140 | Revalues: 182870 | GridSize: 300
Generation 141 | Revalues: 183870 | GridSize: 300
Generation 142 | Revalues: 184920 | GridSize: 298
Generation 143 | Revalues: 185960 | GridSize: 299
Generation 144 | Revalues: 187030 | GridSize: 299
Generation 145 | Revalues: 188190 | GridSize: 291
Generation 146 | Revalues: 189240 | GridSize: 291
Generation 147 | Revalues: 190270 | GridSize: 297
Generation 148 | Revalues: 191310 | GridSize: 299
Generation 149 | Revalues: 192320 | GridSize: 300
Generation 150 | Revalues: 193320 | GridSize: 300
Generation 151 | Revalues: 194420 | GridSize: 298
Generation 152 | Revalues: 195420 | GridSize: 300
Generation 153 | Revalues: 196450 | GridSize: 300
Generation 154 | Revalues: 197530 | GridSize: 300
Generation 155 | Revalues: 198570 | GridSize: 300
Generation 156 | Revalues: 199610 | GridSize: 300
Generation 157 | Revalues: 200660 | GridSize: 300
Generation 158 | Revalues: 201690 | GridSize: 298
Generation 159 | Revalues: 202730 | GridSize: 300
Generation 160 | Revalues: 203750 | GridSize: 300
Generation 161 | Revalues: 204760 | GridSize: 300
Generation 162 | Revalues: 205770 | GridSize: 299
Generation 163 | Revalues: 206780 | GridSize: 300
Generation 164 | Revalues: 207830 | GridSize: 295
Generation 165 | Revalues: 208870 | GridSize: 300
Generation 166 | Revalues: 209950 | GridSize: 300
Generation 167 | Revalues: 210960 | GridSize: 300
Generation 168 | Revalues: 212020 | GridSize: 300
Generation 169 | Revalues: 213020 | GridSize: 300
Generation 170 | Revalues: 214020 | GridSize: 300
Generation 171 | Revalues: 215220 | GridSize: 300
Generation 172 | Revalues: 216230 | GridSize: 299
Generation 173 | Revalues: 217250 | GridSize: 300
Generation 174 | Revalues: 218340 | GridSize: 300
Generation 175 | Revalues: 219360 | GridSize: 299
Generation 176 | Revalues: 220410 | GridSize: 300
Generation 177 | Revalues: 221480 | GridSize: 300
Generation 178 | Revalues: 222480 | GridSize: 300
Generation 179 | Revalues: 223570 | GridSize: 298
Generation 180 | Revalues: 224580 | GridSize: 300
Generation 181 | Revalues: 225680 | GridSize: 300
Generation 182 | Revalues: 226730 | GridSize: 300
Generation 183 | Revalues: 227780 | GridSize: 300
Generation 184 | Revalues: 229010 | GridSize: 299
Generation 185 | Revalues: 230050 | GridSize: 300
Generation 186 | Revalues: 231130 | GridSize: 299
Generation 187 | Revalues: 232410 | GridSize: 300
Generation 188 | Revalues: 233460 | GridSize: 300
Generation 189 | Revalues: 234470 | GridSize: 300
Generation 190 | Revalues: 235530 | GridSize: 300
Generation 191 | Revalues: 236590 | GridSize: 300
Generation 192 | Revalues: 237600 | GridSize: 300
Generation 193 | Revalues: 238620 | GridSize: 295
Generation 194 | Revalues: 239620 | GridSize: 300
Generation 195 | Revalues: 241060 | GridSize: 300
Generation 196 | Revalues: 242390 | GridSize: 300
Generation 197 | Revalues: 243820 | GridSize: 298
Generation 198 | Revalues: 244820 | GridSize: 300
Generation 199 | Revalues: 245960 | GridSize: 300
Generation 200 | Revalues: 247200 | GridSize: 300
Generation 201 | Revalues: 248220 | GridSize: 300
Generation 202 | Revalues: 249260 | GridSize: 300
Generation 203 | Revalues: 250610 | GridSize: 300
Generation 204 | Revalues: 251610 | GridSize: 300
Generation 205 | Revalues: 252740 | GridSize: 299
Generation 206 | Revalues: 253750 | GridSize: 300
Generation 207 | Revalues: 254780 | GridSize: 300
Generation 208 | Revalues: 255850 | GridSize: 300
Generation 209 | Revalues: 256870 | GridSize: 300
Generation 210 | Revalues: 257960 | GridSize: 300
Generation 211 | Revalues: 258960 | GridSize: 300
Generation 212 | Revalues: 259970 | GridSize: 300
Generation 213 | Revalues: 260970 | GridSize: 300
Generation 214 | Revalues: 261970 | GridSize: 300
Generation 215 | Revalues: 263140 | GridSize: 300
Generation 216 | Revalues: 264180 | GridSize: 300
Generation 217 | Revalues: 265180 | GridSize: 300
Generation 218 | Revalues: 266220 | GridSize: 300
Generation 219 | Revalues: 267260 | GridSize: 300
Generation 220 | Revalues: 268260 | GridSize: 300
Generation 221 | Revalues: 269260 | GridSize: 300
Generation 222 | Revalues: 270260 | GridSize: 300
Generation 223 | Revalues: 271400 | GridSize: 293
Generation 224 | Revalues: 272470 | GridSize: 300
Generation 225 | Revalues: 273490 | GridSize: 300
Generation 226 | Revalues: 274560 | GridSize: 300
Generation 227 | Revalues: 275620 | GridSize: 300
Generation 228 | Revalues: 276820 | GridSize: 297
Generation 229 | Revalues: 277880 | GridSize: 300
Generation 230 | Revalues: 279180 | GridSize: 300
Generation 231 | Revalues: 280250 | GridSize: 300
Generation 232 | Revalues: 281280 | GridSize: 300
Generation 233 | Revalues: 282280 | GridSize: 300
Generation 234 | Revalues: 283360 | GridSize: 300
Generation 235 | Revalues: 284370 | GridSize: 300
Generation 236 | Revalues: 285370 | GridSize: 300
Generation 237 | Revalues: 286370 | GridSize: 298
Generation 238 | Revalues: 287370 | GridSize: 300
Generation 239 | Revalues: 288630 | GridSize: 300
Generation 240 | Revalues: 289770 | GridSize: 300
Generation 241 | Revalues: 290880 | GridSize: 300
Generation 242 | Revalues: 291980 | GridSize: 299
Generation 243 | Revalues: 292990 | GridSize: 299
Generation 244 | Revalues: 293990 | GridSize: 300
Generation 245 | Revalues: 295000 | GridSize: 300
Generation 246 | Revalues: 296100 | GridSize: 300
Generation 247 | Revalues: 297250 | GridSize: 299
Generation 248 | Revalues: 298310 | GridSize: 300
Generation 249 | Revalues: 299440 | GridSize: 299
Generation 250 | Revalues: 300490 | GridSize: 299
Generation 251 | Revalues: 301490 | GridSize: 300
Generation 252 | Revalues: 302500 | GridSize: 300
Generation 253 | Revalues: 303530 | GridSize: 300
Generation 254 | Revalues: 304530 | GridSize: 300
Generation 255 | Revalues: 305550 | GridSize: 300
Generation 256 | Revalues: 306550 | GridSize: 300
Generation 257 | Revalues: 307660 | GridSize: 300
Generation 258 | Revalues: 308660 | GridSize: 300
Generation 259 | Revalues: 309710 | GridSize: 300
Generation 260 | Revalues: 310710 | GridSize: 300
Generation 261 | Revalues: 311780 | GridSize: 300
Generation 262 | Revalues: 312990 | GridSize: 300
Generation 263 | Revalues: 314010 | GridSize: 298
Generation 264 | Revalues: 315050 | GridSize: 300
Generation 265 | Revalues: 316110 | GridSize: 300
Generation 266 | Revalues: 317110 | GridSize: 300
Generation 267 | Revalues: 318150 | GridSize: 299
Generation 268 | Revalues: 319230 | GridSize: 300
Generation 269 | Revalues: 320270 | GridSize: 300
Generation 270 | Revalues: 321340 | GridSize: 299
Generation 271 | Revalues: 322400 | GridSize: 300
Generation 272 | Revalues: 323440 | GridSize: 300
Generation 273 | Revalues: 324440 | GridSize: 300
Generation 274 | Revalues: 325510 | GridSize: 300
Generation 275 | Revalues: 326540 | GridSize: 300
Generation 276 | Revalues: 327540 | GridSize: 300
Generation 277 | Revalues: 328560 | GridSize: 298
Generation 278 | Revalues: 329580 | GridSize: 297
Generation 279 | Revalues: 330600 | GridSize: 300
Generation 280 | Revalues: 331630 | GridSize: 300
Generation 281 | Revalues: 332630 | GridSize: 298
Generation 282 | Revalues: 333660 | GridSize: 300
Generation 283 | Revalues: 334660 | GridSize: 300
Generation 284 | Revalues: 335870 | GridSize: 300
Generation 285 | Revalues: 337090 | GridSize: 300
Generation 286 | Revalues: 338410 | GridSize: 298
Generation 287 | Revalues: 339420 | GridSize: 299
Generation 288 | Revalues: 340430 | GridSize: 300
Generation 289 | Revalues: 341530 | GridSize: 300
Generation 290 | Revalues: 342560 | GridSize: 300
Generation 291 | Revalues: 343570 | GridSize: 300
Generation 292 | Revalues: 344620 | GridSize: 299
Generation 293 | Revalues: 345620 | GridSize: 300
Generation 294 | Revalues: 346620 | GridSize: 300
Generation 295 | Revalues: 347620 | GridSize: 300
Generation 296 | Revalues: 348630 | GridSize: 300
Generation 297 | Revalues: 349630 | GridSize: 300
Generation 298 | Revalues: 350630 | GridSize: 300
Generation 299 | Revalues: 351660 | GridSize: 300
Generation 300 | Revalues: 352730 | GridSize: 300
Generation 301 | Revalues: 353760 | GridSize: 300
Generation 302 | Revalues: 354800 | GridSize: 300
Generation 303 | Revalues: 355880 | GridSize: 300
Generation 304 | Revalues: 357090 | GridSize: 298
Generation 305 | Revalues: 358090 | GridSize: 300
Generation 306 | Revalues: 359140 | GridSize: 300
Generation 307 | Revalues: 360380 | GridSize: 300
Generation 308 | Revalues: 361460 | GridSize: 300
Generation 309 | Revalues: 362460 | GridSize: 300
Generation 310 | Revalues: 363460 | GridSize: 300
Generation 311 | Revalues: 364460 | GridSize: 300
Generation 312 | Revalues: 365480 | GridSize: 300
Generation 313 | Revalues: 366480 | GridSize: 300
Generation 314 | Revalues: 367480 | GridSize: 300
Generation 315 | Revalues: 368510 | GridSize: 300
Generation 316 | Revalues: 369590 | GridSize: 300
Generation 317 | Revalues: 370590 | GridSize: 300
Generation 318 | Revalues: 371740 | GridSize: 299
Generation 319 | Revalues: 372740 | GridSize: 300
Generation 320 | Revalues: 373740 | GridSize: 300
Generation 321 | Revalues: 375000 | GridSize: 297
Generation 322 | Revalues: 376060 | GridSize: 296
Generation 323 | Revalues: 377170 | GridSize: 298
Generation 324 | Revalues: 378200 | GridSize: 300
Generation 325 | Revalues: 379250 | GridSize: 300
Generation 326 | Revalues: 380250 | GridSize: 300
Generation 327 | Revalues: 381250 | GridSize: 300
Generation 328 | Revalues: 382270 | GridSize: 300
Generation 329 | Revalues: 383360 | GridSize: 299
Generation 330 | Revalues: 384360 | GridSize: 300
Generation 331 | Revalues: 385490 | GridSize: 300
Generation 332 | Revalues: 386530 | GridSize: 299
Generation 333 | Revalues: 387540 | GridSize: 300
Generation 334 | Revalues: 388780 | GridSize: 299
Generation 335 | Revalues: 389780 | GridSize: 300
Generation 336 | Revalues: 390860 | GridSize: 300
Generation 337 | Revalues: 391860 | GridSize: 300
Generation 338 | Revalues: 392860 | GridSize: 300
Generation 339 | Revalues: 393860 | GridSize: 300
Generation 340 | Revalues: 394860 | GridSize: 300
Generation 341 | Revalues: 395860 | GridSize: 300
Generation 342 | Revalues: 396880 | GridSize: 300
Generation 343 | Revalues: 397900 | GridSize: 300
Generation 344 | Revalues: 398940 | GridSize: 300
Generation 345 | Revalues: 399940 | GridSize: 300
Generation 346 | Revalues: 400940 | GridSize: 300
Generation 347 | Revalues: 402010 | GridSize: 299
Generation 348 | Revalues: 403220 | GridSize: 299
Generation 349 | Revalues: 404250 | GridSize: 300
Generation 350 | Revalues: 405320 | GridSize: 300
Generation 351 | Revalues: 406320 | GridSize: 299
Generation 352 | Revalues: 407370 | GridSize: 299
Generation 353 | Revalues: 408400 | GridSize: 300
Generation 354 | Revalues: 409400 | GridSize: 300
Generation 355 | Revalues: 410410 | GridSize: 300
Generation 356 | Revalues: 411440 | GridSize: 300
Generation 357 | Revalues: 412440 | GridSize: 300
Generation 358 | Revalues: 413440 | GridSize: 300
Generation 359 | Revalues: 414450 | GridSize: 300
Generation 360 | Revalues: 415450 | GridSize: 300
Generation 361 | Revalues: 416450 | GridSize: 300
Generation 362 | Revalues: 417520 | GridSize: 300
Generation 363 | Revalues: 418800 | GridSize: 300
Generation 364 | Revalues: 419920 | GridSize: 300
Generation 365 | Revalues: 421230 | GridSize: 300
Generation 366 | Revalues: 422430 | GridSize: 300
Generation 367 | Revalues: 423510 | GridSize: 300
Generation 368 | Revalues: 424630 | GridSize: 299
Generation 369 | Revalues: 425630 | GridSize: 300
Generation 370 | Revalues: 426670 | GridSize: 300
Generation 371 | Revalues: 427940 | GridSize: 300
Generation 372 | Revalues: 428980 | GridSize: 300
Generation 373 | Revalues: 429990 | GridSize: 300
Generation 374 | Revalues: 431120 | GridSize: 298
Generation 375 | Revalues: 432120 | GridSize: 300
Generation 376 | Revalues: 433120 | GridSize: 299
Generation 377 | Revalues: 434160 | GridSize: 299
Generation 378 | Revalues: 435360 | GridSize: 300
Generation 379 | Revalues: 436360 | GridSize: 300
Generation 380 | Revalues: 437490 | GridSize: 300
Generation 381 | Revalues: 438630 | GridSize: 300
Generation 382 | Revalues: 439630 | GridSize: 300
Generation 383 | Revalues: 440630 | GridSize: 300
Generation 384 | Revalues: 441660 | GridSize: 300
Generation 385 | Revalues: 442660 | GridSize: 300
Generation 386 | Revalues: 443750 | GridSize: 299
Generation 387 | Revalues: 444750 | GridSize: 299
Generation 388 | Revalues: 445770 | GridSize: 300
Generation 389 | Revalues: 446790 | GridSize: 300
Generation 390 | Revalues: 447790 | GridSize: 300
Generation 391 | Revalues: 448790 | GridSize: 300
Generation 392 | Revalues: 449830 | GridSize: 299
Generation 393 | Revalues: 450840 | GridSize: 300
Generation 394 | Revalues: 451950 | GridSize: 300
Generation 395 | Revalues: 452980 | GridSize: 300
Generation 396 | Revalues: 454010 | GridSize: 298
Generation 397 | Revalues: 455030 | GridSize: 300
Generation 398 | Revalues: 456160 | GridSize: 296
Generation 399 | Revalues: 457190 | GridSize: 297
Generation 400 | Revalues: 458200 | GridSize: 298
Generation 401 | Revalues: 459380 | GridSize: 300
Generation 402 | Revalues: 460380 | GridSize: 300
Generation 403 | Revalues: 461380 | GridSize: 300
Generation 404 | Revalues: 462380 | GridSize: 300
Generation 405 | Revalues: 463390 | GridSize: 298
Generation 406 | Revalues: 464390 | GridSize: 300
Generation 407 | Revalues: 465550 | GridSize: 300
Generation 408 | Revalues: 466560 | GridSize: 300
Generation 409 | Revalues: 467560 | GridSize: 300
Generation 410 | Revalues: 468560 | GridSize: 300
Generation 411 | Revalues: 469630 | GridSize: 300
Generation 412 | Revalues: 470670 | GridSize: 300
Generation 413 | Revalues: 471680 | GridSize: 299
Generation 414 | Revalues: 472700 | GridSize: 300
Generation 415 | Revalues: 473780 | GridSize: 300
Generation 416 | Revalues: 474780 | GridSize: 299
Generation 417 | Revalues: 475810 | GridSize: 300
Generation 418 | Revalues: 476810 | GridSize: 300
Generation 419 | Revalues: 477990 | GridSize: 298
Generation 420 | Revalues: 479210 | GridSize: 300
Generation 421 | Revalues: 480210 | GridSize: 300
Generation 422 | Revalues: 481220 | GridSize: 299
Generation 423 | Revalues: 482230 | GridSize: 300
Generation 424 | Revalues: 483250 | GridSize: 299
Generation 425 | Revalues: 484250 | GridSize: 300
Generation 426 | Revalues: 485270 | GridSize: 300
Generation 427 | Revalues: 486270 | GridSize: 300
Generation 428 | Revalues: 487440 | GridSize: 300
Generation 429 | Revalues: 488460 | GridSize: 299
Generation 430 | Revalues: 489510 | GridSize: 299
Generation 431 | Revalues: 490510 | GridSize: 299
Generation 432 | Revalues: 491580 | GridSize: 300
Generation 433 | Revalues: 492590 | GridSize: 300
Generation 434 | Revalues: 493590 | GridSize: 300
Generation 435 | Revalues: 494880 | GridSize: 300
Generation 436 | Revalues: 495950 | GridSize: 300
Generation 437 | Revalues: 497020 | GridSize: 300
Generation 438 | Revalues: 498050 | GridSize: 299
Generation 439 | Revalues: 499200 | GridSize: 300
Generation 440 | Revalues: 500260 | GridSize: 300
Generation 441 | Revalues: 501280 | GridSize: 300
Generation 442 | Revalues: 502310 | GridSize: 300
Generation 443 | Revalues: 503310 | GridSize: 300
Generation 444 | Revalues: 504500 | GridSize: 300
Generation 445 | Revalues: 505500 | GridSize: 300
Generation 446 | Revalues: 506510 | GridSize: 300
Generation 447 | Revalues: 507530 | GridSize: 297
Generation 448 | Revalues: 508590 | GridSize: 300
Generation 449 | Revalues: 509620 | GridSize: 300
Generation 450 | Revalues: 510620 | GridSize: 300
Generation 451 | Revalues: 511630 | GridSize: 299
Generation 452 | Revalues: 512790 | GridSize: 300
Generation 453 | Revalues: 513800 | GridSize: 300
Generation 454 | Revalues: 514900 | GridSize: 300
Generation 455 | Revalues: 515900 | GridSize: 300
Generation 456 | Revalues: 516920 | GridSize: 300
Generation 457 | Revalues: 517920 | GridSize: 299
Generation 458 | Revalues: 518920 | GridSize: 300
Generation 459 | Revalues: 519920 | GridSize: 300
Generation 460 | Revalues: 520920 | GridSize: 300
Generation 461 | Revalues: 521940 | GridSize: 300
Generation 462 | Revalues: 522940 | GridSize: 299
Generation 463 | Revalues: 523940 | GridSize: 300
Generation 464 | Revalues: 524960 | GridSize: 300
Generation 465 | Revalues: 525960 | GridSize: 300
Generation 466 | Revalues: 527030 | GridSize: 300
Generation 467 | Revalues: 528030 | GridSize: 300
Generation 468 | Revalues: 529030 | GridSize: 300
Generation 469 | Revalues: 530040 | GridSize: 300
Generation 470 | Revalues: 531040 | GridSize: 300
Generation 471 | Revalues: 532040 | GridSize: 300
Generation 472 | Revalues: 533040 | GridSize: 300
Generation 473 | Revalues: 534040 | GridSize: 300
Generation 474 | Revalues: 535200 | GridSize: 300
Generation 475 | Revalues: 536210 | GridSize: 300
Generation 476 | Revalues: 537210 | GridSize: 300
Generation 477 | Revalues: 538210 | GridSize: 300
Generation 478 | Revalues: 539210 | GridSize: 300
Generation 479 | Revalues: 540230 | GridSize: 300
Generation 480 | Revalues: 541230 | GridSize: 300
Generation 481 | Revalues: 542250 | GridSize: 300
Generation 482 | Revalues: 543250 | GridSize: 300
Generation 483 | Revalues: 544280 | GridSize: 300
Generation 484 | Revalues: 545290 | GridSize: 300
Generation 485 | Revalues: 546290 | GridSize: 300
Generation 486 | Revalues: 547290 | GridSize: 300
Generation 487 | Revalues: 548290 | GridSize: 300
Generation 488 | Revalues: 549630 | GridSize: 299
Generation 489 | Revalues: 550650 | GridSize: 299
Generation 490 | Revalues: 551680 | GridSize: 300
Generation 491 | Revalues: 552870 | GridSize: 300
Generation 492 | Revalues: 554160 | GridSize: 300
Generation 493 | Revalues: 555190 | GridSize: 300
Generation 494 | Revalues: 556190 | GridSize: 300
Generation 495 | Revalues: 557320 | GridSize: 298
Generation 496 | Revalues: 558320 | GridSize: 300
Generation 497 | Revalues: 559320 | GridSize: 300
Generation 498 | Revalues: 560340 | GridSize: 299
Generation 499 | Revalues: 561340 | GridSize: 300
Generation 500 | Revalues: 562450 | GridSize: 300
Generation 501 | Revalues: 563530 | GridSize: 297
Generation 502 | Revalues: 564870 | GridSize: 300
Generation 503 | Revalues: 566160 | GridSize: 298
Generation 504 | Revalues: 567160 | GridSize: 300
Generation 505 | Revalues: 568160 | GridSize: 299
Generation 506 | Revalues: 569170 | GridSize: 300
Generation 507 | Revalues: 570170 | GridSize: 299
Generation 508 | Revalues: 571170 | GridSize: 300
Generation 509 | Revalues: 572240 | GridSize: 297
Generation 510 | Revalues: 573250 | GridSize: 300
Generation 511 | Revalues: 574250 | GridSize: 300
Generation 512 | Revalues: 575250 | GridSize: 300
Generation 513 | Revalues: 576300 | GridSize: 300
Generation 514 | Revalues: 577300 | GridSize: 300
Generation 515 | Revalues: 578300 | GridSize: 300
Generation 516 | Revalues: 579330 | GridSize: 300
Generation 517 | Revalues: 580350 | GridSize: 300
Generation 518 | Revalues: 581390 | GridSize: 300
Generation 519 | Revalues: 582390 | GridSize: 300
Generation 520 | Revalues: 583390 | GridSize: 300
Generation 521 | Revalues: 584390 | GridSize: 300
Generation 522 | Revalues: 585510 | GridSize: 300
Generation 523 | Revalues: 586510 | GridSize: 300
Generation 524 | Revalues: 587520 | GridSize: 300
Generation 525 | Revalues: 588540 | GridSize: 300
Generation 526 | Revalues: 589610 | GridSize: 300
Generation 527 | Revalues: 590620 | GridSize: 300
Generation 528 | Revalues: 591620 | GridSize: 300
Generation 529 | Revalues: 592650 | GridSize: 300
Generation 530 | Revalues: 593770 | GridSize: 300
Generation 531 | Revalues: 594770 | GridSize: 300
Generation 532 | Revalues: 595770 | GridSize: 300
Generation 533 | Revalues: 596820 | GridSize: 300
Generation 534 | Revalues: 597820 | GridSize: 299
Generation 535 | Revalues: 598840 | GridSize: 298
Generation 536 | Revalues: 599840 | GridSize: 300
Generation 537 | Revalues: 600950 | GridSize: 300
Generation 538 | Revalues: 601950 | GridSize: 300
Generation 539 | Revalues: 602950 | GridSize: 300
Generation 540 | Revalues: 603950 | GridSize: 300
Generation 541 | Revalues: 604950 | GridSize: 300
Generation 542 | Revalues: 606130 | GridSize: 300
Generation 543 | Revalues: 607130 | GridSize: 300
Generation 544 | Revalues: 608130 | GridSize: 300
Generation 545 | Revalues: 609140 | GridSize: 300
Generation 546 | Revalues: 610220 | GridSize: 300
Generation 547 | Revalues: 611220 | GridSize: 300
Generation 548 | Revalues: 612220 | GridSize: 300
Generation 549 | Revalues: 613220 | GridSize: 300
Generation 550 | Revalues: 614220 | GridSize: 300
Generation 551 | Revalues: 615220 | GridSize: 296
Generation 552 | Revalues: 616310 | GridSize: 300
Generation 553 | Revalues: 617310 | GridSize: 300
Generation 554 | Revalues: 618310 | GridSize: 300
Generation 555 | Revalues: 619310 | GridSize: 300
Generation 556 | Revalues: 620390 | GridSize: 300
Generation 557 | Revalues: 621400 | GridSize: 300
Generation 558 | Revalues: 622400 | GridSize: 300
