Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 13580 | GridSize: 165
Generation 2 | Revalues: 15530 | GridSize: 184
Generation 3 | Revalues: 18400 | GridSize: 192
Generation 4 | Revalues: 20030 | GridSize: 213
Generation 5 | Revalues: 23240 | GridSize: 229
Generation 6 | Revalues: 24960 | GridSize: 248
Generation 7 | Revalues: 26740 | GridSize: 260
Generation 8 | Revalues: 28270 | GridSize: 256
Generation 9 | Revalues: 29820 | GridSize: 269
Generation 10 | Revalues: 31250 | GridSize: 261
Generation 11 | Revalues: 32960 | GridSize: 281
Generation 12 | Revalues: 34210 | GridSize: 280
Generation 13 | Revalues: 36010 | GridSize: 283
Generation 14 | Revalues: 37260 | GridSize: 285
Generation 15 | Revalues: 38920 | GridSize: 288
Generation 16 | Revalues: 40250 | GridSize: 285
Generation 17 | Revalues: 41400 | GridSize: 283
Generation 18 | Revalues: 42740 | GridSize: 273
Generation 19 | Revalues: 44590 | GridSize: 280
Generation 20 | Revalues: 46200 | GridSize: 264
Generation 21 | Revalues: 47590 | GridSize: 275
Generation 22 | Revalues: 48890 | GridSize: 274
Generation 23 | Revalues: 50110 | GridSize: 277
Generation 24 | Revalues: 51220 | GridSize: 270
Generation 25 | Revalues: 52520 | GridSize: 276
Generation 26 | Revalues: 53650 | GridSize: 272
Generation 27 | Revalues: 55010 | GridSize: 278
Generation 28 | Revalues: 56520 | GridSize: 284
Generation 29 | Revalues: 57910 | GridSize: 289
Generation 30 | Revalues: 59080 | GridSize: 286
Generation 31 | Revalues: 60210 | GridSize: 295
Generation 32 | Revalues: 61350 | GridSize: 300
Generation 33 | Revalues: 62390 | GridSize: 299
Generation 34 | Revalues: 63480 | GridSize: 300
Generation 35 | Revalues: 64520 | GridSize: 300
Generation 36 | Revalues: 65600 | GridSize: 300
Generation 37 | Revalues: 66880 | GridSize: 300
Generation 38 | Revalues: 68030 | GridSize: 297
Generation 39 | Revalues: 69070 | GridSize: 290
Generation 40 | Revalues: 70210 | GridSize: 300
Generation 41 | Revalues: 71320 | GridSize: 297
Generation 42 | Revalues: 72590 | GridSize: 298
Generation 43 | Revalues: 73780 | GridSize: 300
Generation 44 | Revalues: 74800 | GridSize: 299
Generation 45 | Revalues: 76050 | GridSize: 300
Generation 46 | Revalues: 77240 | GridSize: 299
Generation 47 | Revalues: 78340 | GridSize: 300
Generation 48 | Revalues: 79450 | GridSize: 298
Generation 49 | Revalues: 80710 | GridSize: 300
Generation 50 | Revalues: 81770 | GridSize: 300
Generation 51 | Revalues: 82890 | GridSize: 300
Generation 52 | Revalues: 83980 | GridSize: 300
Generation 53 | Revalues: 85100 | GridSize: 300
Generation 54 | Revalues: 86270 | GridSize: 299
Generation 55 | Revalues: 87480 | GridSize: 297
Generation 56 | Revalues: 88550 | GridSize: 300
Generation 57 | Revalues: 89620 | GridSize: 300
Generation 58 | Revalues: 90920 | GridSize: 300
Generation 59 | Revalues: 91920 | GridSize: 300
Generation 60 | Revalues: 93110 | GridSize: 298
Generation 61 | Revalues: 94120 | GridSize: 300
Generation 62 | Revalues: 95140 | GridSize: 300
Generation 63 | Revalues: 96200 | GridSize: 300
Generation 64 | Revalues: 97270 | GridSize: 299
Generation 65 | Revalues: 98460 | GridSize: 300
Generation 66 | Revalues: 99520 | GridSize: 300
Generation 67 | Revalues: 100600 | GridSize: 300
Generation 68 | Revalues: 101610 | GridSize: 300
Generation 69 | Revalues: 102780 | GridSize: 300
Generation 70 | Revalues: 103880 | GridSize: 300
Generation 71 | Revalues: 105050 | GridSize: 296
Generation 72 | Revalues: 106080 | GridSize: 300
Generation 73 | Revalues: 107130 | GridSize: 300
Generation 74 | Revalues: 108220 | GridSize: 300
Generation 75 | Revalues: 109250 | GridSize: 300
Generation 76 | Revalues: 110500 | GridSize: 300
Generation 77 | Revalues: 111730 | GridSize: 300
Generation 78 | Revalues: 112780 | GridSize: 300
Generation 79 | Revalues: 113790 | GridSize: 299
Generation 80 | Revalues: 114840 | GridSize: 300
Generation 81 | Revalues: 115900 | GridSize: 300
Generation 82 | Revalues: 116920 | GridSize: 300
Generation 83 | Revalues: 118150 | GridSize: 300
Generation 84 | Revalues: 119160 | GridSize: 300
Generation 85 | Revalues: 120210 | GridSize: 300
Generation 86 | Revalues: 121240 | GridSize: 299
Generation 87 | Revalues: 122360 | GridSize: 300
Generation 88 | Revalues: 123430 | GridSize: 300
Generation 89 | Revalues: 124490 | GridSize: 300
Generation 90 | Revalues: 125560 | GridSize: 300
Generation 91 | Revalues: 126720 | GridSize: 296
Generation 92 | Revalues: 127750 | GridSize: 300
Generation 93 | Revalues: 128790 | GridSize: 291
Generation 94 | Revalues: 129870 | GridSize: 300
Generation 95 | Revalues: 130900 | GridSize: 299
Generation 96 | Revalues: 131940 | GridSize: 300
Generation 97 | Revalues: 133130 | GridSize: 300
Generation 98 | Revalues: 134200 | GridSize: 300
Generation 99 | Revalues: 135230 | GridSize: 300
Generation 100 | Revalues: 136310 | GridSize: 300
Generation 101 | Revalues: 137320 | GridSize: 300
Generation 102 | Revalues: 138320 | GridSize: 300
Generation 103 | Revalues: 139410 | GridSize: 300
Generation 104 | Revalues: 140470 | GridSize: 300
Generation 105 | Revalues: 141630 | GridSize: 299
Generation 106 | Revalues: 142740 | GridSize: 299
Generation 107 | Revalues: 143780 | GridSize: 297
Generation 108 | Revalues: 144790 | GridSize: 299
Generation 109 | Revalues: 145860 | GridSize: 297
Generation 110 | Revalues: 146890 | GridSize: 300
Generation 111 | Revalues: 147910 | GridSize: 300
Generation 112 | Revalues: 148910 | GridSize: 298
Generation 113 | Revalues: 149930 | GridSize: 299
Generation 114 | Revalues: 151080 | GridSize: 299
Generation 115 | Revalues: 152150 | GridSize: 300
Generation 116 | Revalues: 153220 | GridSize: 300
Generation 117 | Revalues: 154300 | GridSize: 299
Generation 118 | Revalues: 155360 | GridSize: 298
Generation 119 | Revalues: 156400 | GridSize: 300
Generation 120 | Revalues: 157490 | GridSize: 300
Generation 121 | Revalues: 158540 | GridSize: 299
Generation 122 | Revalues: 159670 | GridSize: 298
Generation 123 | Revalues: 160700 | GridSize: 300
Generation 124 | Revalues: 161720 | GridSize: 300
Generation 125 | Revalues: 162950 | GridSize: 300
Generation 126 | Revalues: 163960 | GridSize: 300
Generation 127 | Revalues: 165000 | GridSize: 300
Generation 128 | Revalues: 166120 | GridSize: 298
Generation 129 | Revalues: 167120 | GridSize: 300
Generation 130 | Revalues: 168220 | GridSize: 300
Generation 131 | Revalues: 169280 | GridSize: 300
Generation 132 | Revalues: 170280 | GridSize: 300
Generation 133 | Revalues: 171310 | GridSize: 300
Generation 134 | Revalues: 172320 | GridSize: 300
Generation 135 | Revalues: 173380 | GridSize: 297
Generation 136 | Revalues: 174390 | GridSize: 300
Generation 137 | Revalues: 175420 | GridSize: 300
Generation 138 | Revalues: 176510 | GridSize: 300
Generation 139 | Revalues: 177530 | GridSize: 300
Generation 140 | Revalues: 178620 | GridSize: 300
Generation 141 | Revalues: 179670 | GridSize: 300
Generation 142 | Revalues: 180830 | GridSize: 297
Generation 143 | Revalues: 181840 | GridSize: 300
Generation 144 | Revalues: 182860 | GridSize: 300
Generation 145 | Revalues: 183930 | GridSize: 300
Generation 146 | Revalues: 185090 | GridSize: 300
Generation 147 | Revalues: 186150 | GridSize: 300
Generation 148 | Revalues: 187200 | GridSize: 300
Generation 149 | Revalues: 188270 | GridSize: 300
Generation 150 | Revalues: 189320 | GridSize: 300
Generation 151 | Revalues: 190420 | GridSize: 298
Generation 152 | Revalues: 191480 | GridSize: 300
Generation 153 | Revalues: 192500 | GridSize: 299
Generation 154 | Revalues: 193560 | GridSize: 300
Generation 155 | Revalues: 194620 | GridSize: 300
Generation 156 | Revalues: 195680 | GridSize: 298
Generation 157 | Revalues: 196710 | GridSize: 299
Generation 158 | Revalues: 197760 | GridSize: 300
Generation 159 | Revalues: 198830 | GridSize: 300
Generation 160 | Revalues: 199840 | GridSize: 299
Generation 161 | Revalues: 200870 | GridSize: 300
Generation 162 | Revalues: 201970 | GridSize: 300
Generation 163 | Revalues: 203040 | GridSize: 300
Generation 164 | Revalues: 204070 | GridSize: 300
Generation 165 | Revalues: 205130 | GridSize: 300
Generation 166 | Revalues: 206150 | GridSize: 300
Generation 167 | Revalues: 207180 | GridSize: 299
Generation 168 | Revalues: 208230 | GridSize: 300
Generation 169 | Revalues: 209290 | GridSize: 300
Generation 170 | Revalues: 210360 | GridSize: 300
Generation 171 | Revalues: 211400 | GridSize: 300
Generation 172 | Revalues: 212430 | GridSize: 300
Generation 173 | Revalues: 213620 | GridSize: 288
Generation 174 | Revalues: 214640 | GridSize: 300
Generation 175 | Revalues: 215660 | GridSize: 300
Generation 176 | Revalues: 216740 | GridSize: 300
Generation 177 | Revalues: 217800 | GridSize: 300
Generation 178 | Revalues: 218810 | GridSize: 300
Generation 179 | Revalues: 219980 | GridSize: 300
Generation 180 | Revalues: 220990 | GridSize: 300
Generation 181 | Revalues: 222010 | GridSize: 300
Generation 182 | Revalues: 223020 | GridSize: 300
Generation 183 | Revalues: 224130 | GridSize: 300
Generation 184 | Revalues: 225250 | GridSize: 300
Generation 185 | Revalues: 226290 | GridSize: 300
Generation 186 | Revalues: 227290 | GridSize: 300
Generation 187 | Revalues: 228370 | GridSize: 299
Generation 188 | Revalues: 229370 | GridSize: 300
Generation 189 | Revalues: 230470 | GridSize: 300
Generation 190 | Revalues: 231470 | GridSize: 300
Generation 191 | Revalues: 232680 | GridSize: 299
Generation 192 | Revalues: 233780 | GridSize: 300
Generation 193 | Revalues: 234920 | GridSize: 300
Generation 194 | Revalues: 236100 | GridSize: 300
Generation 195 | Revalues: 237150 | GridSize: 300
Generation 196 | Revalues: 238230 | GridSize: 299
Generation 197 | Revalues: 239290 | GridSize: 300
Generation 198 | Revalues: 240390 | GridSize: 300
Generation 199 | Revalues: 241500 | GridSize: 300
Generation 200 | Revalues: 242600 | GridSize: 300
Generation 201 | Revalues: 243610 | GridSize: 300
Generation 202 | Revalues: 244650 | GridSize: 300
Generation 203 | Revalues: 245770 | GridSize: 300
Generation 204 | Revalues: 246800 | GridSize: 299
Generation 205 | Revalues: 247860 | GridSize: 300
Generation 206 | Revalues: 248980 | GridSize: 298
Generation 207 | Revalues: 249980 | GridSize: 300
Generation 208 | Revalues: 251110 | GridSize: 300
Generation 209 | Revalues: 252430 | GridSize: 300
Generation 210 | Revalues: 253620 | GridSize: 298
Generation 211 | Revalues: 254630 | GridSize: 300
Generation 212 | Revalues: 255640 | GridSize: 299
Generation 213 | Revalues: 256650 | GridSize: 300
Generation 214 | Revalues: 257650 | GridSize: 299
Generation 215 | Revalues: 258740 | GridSize: 300
Generation 216 | Revalues: 259790 | GridSize: 300
Generation 217 | Revalues: 260830 | GridSize: 300
Generation 218 | Revalues: 261850 | GridSize: 299
Generation 219 | Revalues: 262870 | GridSize: 300
Generation 220 | Revalues: 263980 | GridSize: 300
Generation 221 | Revalues: 265020 | GridSize: 300
Generation 222 | Revalues: 266100 | GridSize: 300
Generation 223 | Revalues: 267160 | GridSize: 300
Generation 224 | Revalues: 268170 | GridSize: 300
Generation 225 | Revalues: 269180 | GridSize: 300
Generation 226 | Revalues: 270200 | GridSize: 300
Generation 227 | Revalues: 271220 | GridSize: 297
Generation 228 | Revalues: 272310 | GridSize: 300
Generation 229 | Revalues: 273310 | GridSize: 300
Generation 230 | Revalues: 274360 | GridSize: 300
Generation 231 | Revalues: 275410 | GridSize: 300
Generation 232 | Revalues: 276490 | GridSize: 299
Generation 233 | Revalues: 277490 | GridSize: 300
Generation 234 | Revalues: 278500 | GridSize: 300
Generation 235 | Revalues: 279500 | GridSize: 298
Generation 236 | Revalues: 280500 | GridSize: 300
Generation 237 | Revalues: 281530 | GridSize: 300
Generation 238 | Revalues: 282610 | GridSize: 300
Generation 239 | Revalues: 283770 | GridSize: 300
Generation 240 | Revalues: 284980 | GridSize: 300
Generation 241 | Revalues: 285980 | GridSize: 300
Generation 242 | Revalues: 287030 | GridSize: 299
