Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 42570 | GridSize: 299
Generation 2 | Revalues: 48030 | GridSize: 291
Generation 3 | Revalues: 55870 | GridSize: 300
Generation 4 | Revalues: 60730 | GridSize: 300
Generation 5 | Revalues: 63480 | GridSize: 300
Generation 6 | Revalues: 70360 | GridSize: 300
Generation 7 | Revalues: 72850 | GridSize: 300
Generation 8 | Revalues: 74700 | GridSize: 300
Generation 9 | Revalues: 77630 | GridSize: 299
Generation 10 | Revalues: 80350 | GridSize: 300
Generation 11 | Revalues: 83270 | GridSize: 300
Generation 12 | Revalues: 89150 | GridSize: 300
Generation 13 | Revalues: 90800 | GridSize: 300
Generation 14 | Revalues: 92530 | GridSize: 299
Generation 15 | Revalues: 94920 | GridSize: 300
Generation 16 | Revalues: 97950 | GridSize: 300
Generation 17 | Revalues: 101050 | GridSize: 297
Generation 18 | Revalues: 102910 | GridSize: 299
Generation 19 | Revalues: 104930 | GridSize: 300
Generation 20 | Revalues: 106450 | GridSize: 298
Generation 21 | Revalues: 108520 | GridSize: 300
Generation 22 | Revalues: 110890 | GridSize: 300
Generation 23 | Revalues: 112670 | GridSize: 300
Generation 24 | Revalues: 114730 | GridSize: 299
Generation 25 | Revalues: 116910 | GridSize: 300
Generation 26 | Revalues: 118910 | GridSize: 300
Generation 27 | Revalues: 120500 | GridSize: 300
Generation 28 | Revalues: 122180 | GridSize: 300
Generation 29 | Revalues: 124260 | GridSize: 299
Generation 30 | Revalues: 127020 | GridSize: 300
Generation 31 | Revalues: 128670 | GridSize: 300
Generation 32 | Revalues: 130150 | GridSize: 300
Generation 33 | Revalues: 131520 | GridSize: 300
Generation 34 | Revalues: 133640 | GridSize: 300
Generation 35 | Revalues: 134950 | GridSize: 300
Generation 36 | Revalues: 136610 | GridSize: 300
Generation 37 | Revalues: 138530 | GridSize: 300
Generation 38 | Revalues: 139650 | GridSize: 300
Generation 39 | Revalues: 141310 | GridSize: 300
Generation 40 | Revalues: 142930 | GridSize: 300
Generation 41 | Revalues: 144980 | GridSize: 300
Generation 42 | Revalues: 146650 | GridSize: 299
Generation 43 | Revalues: 149200 | GridSize: 299
Generation 44 | Revalues: 150700 | GridSize: 300
Generation 45 | Revalues: 152160 | GridSize: 299
Generation 46 | Revalues: 153530 | GridSize: 300
Generation 47 | Revalues: 155060 | GridSize: 300
Generation 48 | Revalues: 156600 | GridSize: 300
Generation 49 | Revalues: 158150 | GridSize: 300
Generation 50 | Revalues: 160180 | GridSize: 300
Generation 51 | Revalues: 161850 | GridSize: 300
Generation 52 | Revalues: 163270 | GridSize: 300
Generation 53 | Revalues: 165000 | GridSize: 298
Generation 54 | Revalues: 166600 | GridSize: 300
Generation 55 | Revalues: 168040 | GridSize: 297
Generation 56 | Revalues: 170370 | GridSize: 300
Generation 57 | Revalues: 172250 | GridSize: 300
Generation 58 | Revalues: 173880 | GridSize: 300
Generation 59 | Revalues: 175570 | GridSize: 300
Generation 60 | Revalues: 177900 | GridSize: 300
Generation 61 | Revalues: 179030 | GridSize: 300
Generation 62 | Revalues: 181690 | GridSize: 299
Generation 63 | Revalues: 183560 | GridSize: 299
Generation 64 | Revalues: 185380 | GridSize: 300
Generation 65 | Revalues: 188520 | GridSize: 298
Generation 66 | Revalues: 190470 | GridSize: 300
Generation 67 | Revalues: 192540 | GridSize: 300
Generation 68 | Revalues: 194200 | GridSize: 299
Generation 69 | Revalues: 195820 | GridSize: 300
Generation 70 | Revalues: 197670 | GridSize: 300
Generation 71 | Revalues: 199580 | GridSize: 300
Generation 72 | Revalues: 201450 | GridSize: 298
Generation 73 | Revalues: 203520 | GridSize: 300
Generation 74 | Revalues: 205010 | GridSize: 300
Generation 75 | Revalues: 206250 | GridSize: 300
Generation 76 | Revalues: 207800 | GridSize: 300
Generation 77 | Revalues: 208970 | GridSize: 300
Generation 78 | Revalues: 210270 | GridSize: 300
Generation 79 | Revalues: 211580 | GridSize: 300
Generation 80 | Revalues: 212790 | GridSize: 300
Generation 81 | Revalues: 214460 | GridSize: 300
Generation 82 | Revalues: 216000 | GridSize: 300
Generation 83 | Revalues: 218190 | GridSize: 299
Generation 84 | Revalues: 219490 | GridSize: 300
Generation 85 | Revalues: 221600 | GridSize: 300
Generation 86 | Revalues: 223190 | GridSize: 300
Generation 87 | Revalues: 224510 | GridSize: 299
Generation 88 | Revalues: 225520 | GridSize: 300
Generation 89 | Revalues: 227040 | GridSize: 300
Generation 90 | Revalues: 229330 | GridSize: 300
Generation 91 | Revalues: 230430 | GridSize: 300
Generation 92 | Revalues: 231590 | GridSize: 299
Generation 93 | Revalues: 233040 | GridSize: 300
Generation 94 | Revalues: 234460 | GridSize: 299
Generation 95 | Revalues: 235590 | GridSize: 300
Generation 96 | Revalues: 237050 | GridSize: 300
Generation 97 | Revalues: 238750 | GridSize: 300
Generation 98 | Revalues: 240090 | GridSize: 300
Generation 99 | Revalues: 241680 | GridSize: 300
Generation 100 | Revalues: 243130 | GridSize: 300
Generation 101 | Revalues: 244320 | GridSize: 300
Generation 102 | Revalues: 245610 | GridSize: 300
Generation 103 | Revalues: 246680 | GridSize: 299
Generation 104 | Revalues: 247850 | GridSize: 300
Generation 105 | Revalues: 249160 | GridSize: 300
Generation 106 | Revalues: 250480 | GridSize: 300
Generation 107 | Revalues: 251530 | GridSize: 300
Generation 108 | Revalues: 252600 | GridSize: 297
Generation 109 | Revalues: 253970 | GridSize: 299
Generation 110 | Revalues: 255650 | GridSize: 299
Generation 111 | Revalues: 256930 | GridSize: 300
Generation 112 | Revalues: 258040 | GridSize: 300
Generation 113 | Revalues: 259790 | GridSize: 300
Generation 114 | Revalues: 261400 | GridSize: 298
Generation 115 | Revalues: 262910 | GridSize: 300
Generation 116 | Revalues: 264060 | GridSize: 300
Generation 117 | Revalues: 265530 | GridSize: 300
Generation 118 | Revalues: 267020 | GridSize: 300
Generation 119 | Revalues: 268230 | GridSize: 300
Generation 120 | Revalues: 269460 | GridSize: 299
Generation 121 | Revalues: 270570 | GridSize: 298
Generation 122 | Revalues: 271740 | GridSize: 300
Generation 123 | Revalues: 273530 | GridSize: 300
Generation 124 | Revalues: 274820 | GridSize: 300
Generation 125 | Revalues: 276210 | GridSize: 300
Generation 126 | Revalues: 277400 | GridSize: 300
Generation 127 | Revalues: 278660 | GridSize: 300
Generation 128 | Revalues: 279910 | GridSize: 300
Generation 129 | Revalues: 281620 | GridSize: 296
Generation 130 | Revalues: 282700 | GridSize: 300
Generation 131 | Revalues: 283920 | GridSize: 300
Generation 132 | Revalues: 285590 | GridSize: 300
Generation 133 | Revalues: 286790 | GridSize: 299
Generation 134 | Revalues: 287840 | GridSize: 299
Generation 135 | Revalues: 289080 | GridSize: 300
Generation 136 | Revalues: 290600 | GridSize: 300
Generation 137 | Revalues: 291790 | GridSize: 299
Generation 138 | Revalues: 293810 | GridSize: 300
Generation 139 | Revalues: 295070 | GridSize: 300
Generation 140 | Revalues: 296240 | GridSize: 300
Generation 141 | Revalues: 297450 | GridSize: 300
Generation 142 | Revalues: 298650 | GridSize: 300
Generation 143 | Revalues: 299890 | GridSize: 300
Generation 144 | Revalues: 301030 | GridSize: 300
Generation 145 | Revalues: 302320 | GridSize: 300
Generation 146 | Revalues: 303470 | GridSize: 300
Generation 147 | Revalues: 304780 | GridSize: 300
Generation 148 | Revalues: 305980 | GridSize: 300
Generation 149 | Revalues: 307300 | GridSize: 300
Generation 150 | Revalues: 308540 | GridSize: 300
Generation 151 | Revalues: 309640 | GridSize: 300
Generation 152 | Revalues: 311140 | GridSize: 299
Generation 153 | Revalues: 312620 | GridSize: 300
Generation 154 | Revalues: 313730 | GridSize: 300
Generation 155 | Revalues: 314990 | GridSize: 300
Generation 156 | Revalues: 316020 | GridSize: 300
Generation 157 | Revalues: 317330 | GridSize: 300
Generation 158 | Revalues: 318780 | GridSize: 300
Generation 159 | Revalues: 319930 | GridSize: 300
Generation 160 | Revalues: 321070 | GridSize: 300
Generation 161 | Revalues: 322350 | GridSize: 300
Generation 162 | Revalues: 323520 | GridSize: 300
Generation 163 | Revalues: 324640 | GridSize: 300
Generation 164 | Revalues: 325840 | GridSize: 300
Generation 165 | Revalues: 326960 | GridSize: 298
Generation 166 | Revalues: 328110 | GridSize: 300
Generation 167 | Revalues: 329210 | GridSize: 299
Generation 168 | Revalues: 330610 | GridSize: 300
Generation 169 | Revalues: 332010 | GridSize: 299
Generation 170 | Revalues: 333270 | GridSize: 300
Generation 171 | Revalues: 334540 | GridSize: 300
Generation 172 | Revalues: 335570 | GridSize: 300
Generation 173 | Revalues: 336680 | GridSize: 300
Generation 174 | Revalues: 337780 | GridSize: 300
Generation 175 | Revalues: 339180 | GridSize: 300
Generation 176 | Revalues: 340260 | GridSize: 300
Generation 177 | Revalues: 341330 | GridSize: 300
Generation 178 | Revalues: 342500 | GridSize: 300
Generation 179 | Revalues: 343700 | GridSize: 300
Generation 180 | Revalues: 344780 | GridSize: 300
Generation 181 | Revalues: 346180 | GridSize: 300
Generation 182 | Revalues: 347520 | GridSize: 300
Generation 183 | Revalues: 348720 | GridSize: 300
Generation 184 | Revalues: 349940 | GridSize: 300
Generation 185 | Revalues: 351410 | GridSize: 299
Generation 186 | Revalues: 352640 | GridSize: 300
Generation 187 | Revalues: 353860 | GridSize: 300
Generation 188 | Revalues: 355380 | GridSize: 300
Generation 189 | Revalues: 356950 | GridSize: 300
Generation 190 | Revalues: 358150 | GridSize: 300
Generation 191 | Revalues: 359650 | GridSize: 300
Generation 192 | Revalues: 360840 | GridSize: 300
Generation 193 | Revalues: 362080 | GridSize: 300
Generation 194 | Revalues: 363170 | GridSize: 300
Generation 195 | Revalues: 364280 | GridSize: 300
Generation 196 | Revalues: 365540 | GridSize: 300
Generation 197 | Revalues: 366690 | GridSize: 300
Generation 198 | Revalues: 367780 | GridSize: 300
Generation 199 | Revalues: 369010 | GridSize: 300
Generation 200 | Revalues: 370160 | GridSize: 300
Generation 201 | Revalues: 371260 | GridSize: 300
Generation 202 | Revalues: 372450 | GridSize: 300
Generation 203 | Revalues: 373610 | GridSize: 300
Generation 204 | Revalues: 374700 | GridSize: 300
Generation 205 | Revalues: 375870 | GridSize: 300
Generation 206 | Revalues: 377150 | GridSize: 300
Generation 207 | Revalues: 378320 | GridSize: 300
Generation 208 | Revalues: 379340 | GridSize: 300
Generation 209 | Revalues: 380500 | GridSize: 300
Generation 210 | Revalues: 381800 | GridSize: 300
Generation 211 | Revalues: 382850 | GridSize: 300
Generation 212 | Revalues: 384010 | GridSize: 300
Generation 213 | Revalues: 385150 | GridSize: 300
Generation 214 | Revalues: 386190 | GridSize: 300
Generation 215 | Revalues: 387310 | GridSize: 300
Generation 216 | Revalues: 388330 | GridSize: 300
Generation 217 | Revalues: 389380 | GridSize: 300
Generation 218 | Revalues: 390500 | GridSize: 300
Generation 219 | Revalues: 391500 | GridSize: 300
Generation 220 | Revalues: 392890 | GridSize: 300
Generation 221 | Revalues: 394110 | GridSize: 300
Generation 222 | Revalues: 395280 | GridSize: 300
Generation 223 | Revalues: 396410 | GridSize: 300
Generation 224 | Revalues: 397430 | GridSize: 300
Generation 225 | Revalues: 398630 | GridSize: 300
Generation 226 | Revalues: 400150 | GridSize: 300
Generation 227 | Revalues: 401440 | GridSize: 300
Generation 228 | Revalues: 402560 | GridSize: 300
Generation 229 | Revalues: 403620 | GridSize: 300
Generation 230 | Revalues: 404810 | GridSize: 298
Generation 231 | Revalues: 405860 | GridSize: 300
Generation 232 | Revalues: 407190 | GridSize: 300
Generation 233 | Revalues: 408360 | GridSize: 300
Generation 234 | Revalues: 409530 | GridSize: 298
Generation 235 | Revalues: 410600 | GridSize: 300
Generation 236 | Revalues: 411820 | GridSize: 300
Generation 237 | Revalues: 412920 | GridSize: 300
Generation 238 | Revalues: 414320 | GridSize: 300
Generation 239 | Revalues: 415320 | GridSize: 300
Generation 240 | Revalues: 416870 | GridSize: 300
Generation 241 | Revalues: 418060 | GridSize: 300
Generation 242 | Revalues: 419300 | GridSize: 300
Generation 243 | Revalues: 420490 | GridSize: 300
Generation 244 | Revalues: 422020 | GridSize: 300
Generation 245 | Revalues: 423120 | GridSize: 300
Generation 246 | Revalues: 424220 | GridSize: 298
Generation 247 | Revalues: 425580 | GridSize: 300
Generation 248 | Revalues: 426740 | GridSize: 300
Generation 249 | Revalues: 427830 | GridSize: 300
Generation 250 | Revalues: 429360 | GridSize: 300
Generation 251 | Revalues: 430450 | GridSize: 300
Generation 252 | Revalues: 431780 | GridSize: 300
