Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 144960 | GridSize: 300
Generation 59 | Revalues: 146580 | GridSize: 300
Generation 60 | Revalues: 148270 | GridSize: 300
Generation 61 | Revalues: 149650 | GridSize: 299
Generation 62 | Revalues: 150900 | GridSize: 300
Generation 63 | Revalues: 152240 | GridSize: 299
Generation 64 | Revalues: 153570 | GridSize: 300
Generation 65 | Revalues: 155070 | GridSize: 296
Generation 66 | Revalues: 156490 | GridSize: 300
Generation 67 | Revalues: 158080 | GridSize: 300
Generation 68 | Revalues: 159160 | GridSize: 300
Generation 69 | Revalues: 160380 | GridSize: 300
Generation 70 | Revalues: 161890 | GridSize: 298
Generation 71 | Revalues: 163550 | GridSize: 300
Generation 72 | Revalues: 164740 | GridSize: 299
Generation 73 | Revalues: 165960 | GridSize: 300
Generation 74 | Revalues: 167030 | GridSize: 300
Generation 75 | Revalues: 168040 | GridSize: 300
Generation 76 | Revalues: 169330 | GridSize: 300
Generation 77 | Revalues: 170670 | GridSize: 298
Generation 78 | Revalues: 171790 | GridSize: 300
Generation 79 | Revalues: 172890 | GridSize: 300
Generation 80 | Revalues: 174000 | GridSize: 300
Generation 81 | Revalues: 175220 | GridSize: 300
Generation 82 | Revalues: 176510 | GridSize: 300
Generation 83 | Revalues: 177870 | GridSize: 300
Generation 84 | Revalues: 179550 | GridSize: 300
Generation 85 | Revalues: 180730 | GridSize: 300
Generation 86 | Revalues: 181820 | GridSize: 300
Generation 87 | Revalues: 183340 | GridSize: 300
Generation 88 | Revalues: 184840 | GridSize: 300
Generation 89 | Revalues: 186000 | GridSize: 300
Generation 90 | Revalues: 187250 | GridSize: 300
Generation 91 | Revalues: 188490 | GridSize: 300
Generation 92 | Revalues: 189810 | GridSize: 300
Generation 93 | Revalues: 191030 | GridSize: 299
Generation 94 | Revalues: 192050 | GridSize: 300
Generation 95 | Revalues: 193310 | GridSize: 300
Generation 96 | Revalues: 194440 | GridSize: 300
Generation 97 | Revalues: 195870 | GridSize: 300
Generation 98 | Revalues: 197470 | GridSize: 300
Generation 99 | Revalues: 198810 | GridSize: 300
Generation 100 | Revalues: 199890 | GridSize: 300
Generation 101 | Revalues: 201030 | GridSize: 300
Generation 102 | Revalues: 202090 | GridSize: 300
Generation 103 | Revalues: 203230 | GridSize: 300
Generation 104 | Revalues: 204310 | GridSize: 300
Generation 105 | Revalues: 205460 | GridSize: 299
Generation 106 | Revalues: 206550 | GridSize: 300
Generation 107 | Revalues: 207690 | GridSize: 300
Generation 108 | Revalues: 208930 | GridSize: 300
Generation 109 | Revalues: 210000 | GridSize: 300
Generation 110 | Revalues: 211360 | GridSize: 299
Generation 111 | Revalues: 212480 | GridSize: 300
Generation 112 | Revalues: 213570 | GridSize: 300
Generation 113 | Revalues: 214800 | GridSize: 299
Generation 114 | Revalues: 215910 | GridSize: 300
Generation 115 | Revalues: 217040 | GridSize: 300
Generation 116 | Revalues: 218130 | GridSize: 300
Generation 117 | Revalues: 219230 | GridSize: 300
Generation 118 | Revalues: 220390 | GridSize: 300
Generation 119 | Revalues: 221540 | GridSize: 300
Generation 120 | Revalues: 222700 | GridSize: 300
Generation 121 | Revalues: 223800 | GridSize: 300
Generation 122 | Revalues: 224830 | GridSize: 300
Generation 123 | Revalues: 226030 | GridSize: 300
Generation 124 | Revalues: 227140 | GridSize: 300
Generation 125 | Revalues: 228330 | GridSize: 300
Generation 126 | Revalues: 229480 | GridSize: 300
Generation 127 | Revalues: 230530 | GridSize: 300
Generation 128 | Revalues: 231560 | GridSize: 300
Generation 129 | Revalues: 232710 | GridSize: 300
Generation 130 | Revalues: 233750 | GridSize: 300
Generation 131 | Revalues: 234800 | GridSize: 300
Generation 132 | Revalues: 235920 | GridSize: 300
Generation 133 | Revalues: 237030 | GridSize: 300
Generation 134 | Revalues: 238290 | GridSize: 298
Generation 135 | Revalues: 239330 | GridSize: 300
Generation 136 | Revalues: 240390 | GridSize: 300
Generation 137 | Revalues: 241450 | GridSize: 300
Generation 138 | Revalues: 242600 | GridSize: 300
Generation 139 | Revalues: 243680 | GridSize: 300
Generation 140 | Revalues: 244740 | GridSize: 300
Generation 141 | Revalues: 245860 | GridSize: 300
Generation 142 | Revalues: 246990 | GridSize: 300
Generation 143 | Revalues: 248200 | GridSize: 300
Generation 144 | Revalues: 249210 | GridSize: 297
Generation 145 | Revalues: 250370 | GridSize: 300
Generation 146 | Revalues: 251680 | GridSize: 300
Generation 147 | Revalues: 252760 | GridSize: 300
Generation 148 | Revalues: 253970 | GridSize: 300
Generation 149 | Revalues: 255030 | GridSize: 300
Generation 150 | Revalues: 256060 | GridSize: 300
Generation 151 | Revalues: 257130 | GridSize: 300
Generation 152 | Revalues: 258350 | GridSize: 300
Generation 153 | Revalues: 259440 | GridSize: 300
Generation 154 | Revalues: 260540 | GridSize: 300
Generation 155 | Revalues: 261610 | GridSize: 299
Generation 156 | Revalues: 262660 | GridSize: 300
Generation 157 | Revalues: 263870 | GridSize: 300
Generation 158 | Revalues: 264970 | GridSize: 300
Generation 159 | Revalues: 266000 | GridSize: 300
Generation 160 | Revalues: 267050 | GridSize: 300
Generation 161 | Revalues: 268100 | GridSize: 300
Generation 162 | Revalues: 269140 | GridSize: 300
Generation 163 | Revalues: 270370 | GridSize: 300
Generation 164 | Revalues: 271620 | GridSize: 300
Generation 165 | Revalues: 272740 | GridSize: 300
Generation 166 | Revalues: 273910 | GridSize: 300
Generation 167 | Revalues: 275220 | GridSize: 300
Generation 168 | Revalues: 276300 | GridSize: 300
Generation 169 | Revalues: 277650 | GridSize: 299
Generation 170 | Revalues: 278710 | GridSize: 300
Generation 171 | Revalues: 279830 | GridSize: 300
Generation 172 | Revalues: 280930 | GridSize: 300
Generation 173 | Revalues: 281960 | GridSize: 300
Generation 174 | Revalues: 283170 | GridSize: 300
Generation 175 | Revalues: 284230 | GridSize: 299
Generation 176 | Revalues: 285290 | GridSize: 300
Generation 177 | Revalues: 286500 | GridSize: 300
Generation 178 | Revalues: 287610 | GridSize: 300
Generation 179 | Revalues: 288910 | GridSize: 300
Generation 180 | Revalues: 290290 | GridSize: 300
Generation 181 | Revalues: 291460 | GridSize: 300
Generation 182 | Revalues: 292520 | GridSize: 300
Generation 183 | Revalues: 293520 | GridSize: 300
Generation 184 | Revalues: 294660 | GridSize: 300
Generation 185 | Revalues: 295930 | GridSize: 300
Generation 186 | Revalues: 297090 | GridSize: 300
Generation 187 | Revalues: 298400 | GridSize: 300
Generation 188 | Revalues: 299440 | GridSize: 300
Generation 189 | Revalues: 300650 | GridSize: 300
Generation 190 | Revalues: 301700 | GridSize: 300
Generation 191 | Revalues: 302800 | GridSize: 300
Generation 192 | Revalues: 303940 | GridSize: 300
Generation 193 | Revalues: 305120 | GridSize: 300
Generation 194 | Revalues: 306190 | GridSize: 300
Generation 195 | Revalues: 307510 | GridSize: 299
Generation 196 | Revalues: 308710 | GridSize: 300
Generation 197 | Revalues: 309840 | GridSize: 300
Generation 198 | Revalues: 310930 | GridSize: 300
Generation 199 | Revalues: 311970 | GridSize: 300
Generation 200 | Revalues: 313080 | GridSize: 300
Generation 201 | Revalues: 314130 | GridSize: 300
Generation 202 | Revalues: 315250 | GridSize: 300
Generation 203 | Revalues: 316430 | GridSize: 300
Generation 204 | Revalues: 317590 | GridSize: 300
Generation 205 | Revalues: 318620 | GridSize: 300
Generation 206 | Revalues: 319630 | GridSize: 300
Generation 207 | Revalues: 320730 | GridSize: 300
Generation 208 | Revalues: 321890 | GridSize: 300
Generation 209 | Revalues: 322930 | GridSize: 300
Generation 210 | Revalues: 323970 | GridSize: 300
Generation 211 | Revalues: 324980 | GridSize: 300
Generation 212 | Revalues: 326130 | GridSize: 300
Generation 213 | Revalues: 327290 | GridSize: 299
Generation 214 | Revalues: 328350 | GridSize: 300
Generation 215 | Revalues: 329610 | GridSize: 300
Generation 216 | Revalues: 330830 | GridSize: 300
Generation 217 | Revalues: 331920 | GridSize: 300
Generation 218 | Revalues: 333200 | GridSize: 300
Generation 219 | Revalues: 334310 | GridSize: 300
Generation 220 | Revalues: 335590 | GridSize: 299
Generation 221 | Revalues: 336660 | GridSize: 300
Generation 222 | Revalues: 337790 | GridSize: 300
Generation 223 | Revalues: 338900 | GridSize: 300
Generation 224 | Revalues: 339990 | GridSize: 300
Generation 225 | Revalues: 341170 | GridSize: 300
Generation 226 | Revalues: 342230 | GridSize: 300
Generation 227 | Revalues: 343420 | GridSize: 300
Generation 228 | Revalues: 344450 | GridSize: 300
Generation 229 | Revalues: 345480 | GridSize: 300
Generation 230 | Revalues: 346570 | GridSize: 300
Generation 231 | Revalues: 347670 | GridSize: 300
Generation 232 | Revalues: 348770 | GridSize: 300
Generation 233 | Revalues: 349770 | GridSize: 300
Generation 234 | Revalues: 350780 | GridSize: 300
Generation 235 | Revalues: 351950 | GridSize: 300
Generation 236 | Revalues: 353170 | GridSize: 300
Generation 237 | Revalues: 354310 | GridSize: 300
Generation 238 | Revalues: 355450 | GridSize: 300
Generation 239 | Revalues: 356520 | GridSize: 300
Generation 240 | Revalues: 357580 | GridSize: 299
Generation 241 | Revalues: 358670 | GridSize: 300
Generation 242 | Revalues: 359730 | GridSize: 300
Generation 243 | Revalues: 360900 | GridSize: 300
Generation 244 | Revalues: 361900 | GridSize: 300
Generation 245 | Revalues: 363050 | GridSize: 300
Generation 246 | Revalues: 364090 | GridSize: 297
Generation 247 | Revalues: 365130 | GridSize: 300
Generation 248 | Revalues: 366180 | GridSize: 300
Generation 249 | Revalues: 367240 | GridSize: 300
Generation 250 | Revalues: 368240 | GridSize: 300
Generation 251 | Revalues: 369540 | GridSize: 300
Generation 252 | Revalues: 370730 | GridSize: 300
Generation 253 | Revalues: 371770 | GridSize: 299
Generation 254 | Revalues: 372820 | GridSize: 300
Generation 255 | Revalues: 373900 | GridSize: 300
Generation 256 | Revalues: 374920 | GridSize: 300
Generation 257 | Revalues: 376290 | GridSize: 300
Generation 258 | Revalues: 377460 | GridSize: 298
Generation 259 | Revalues: 378510 | GridSize: 300
Generation 260 | Revalues: 379650 | GridSize: 300
Generation 261 | Revalues: 380790 | GridSize: 300
Generation 262 | Revalues: 381840 | GridSize: 300
Generation 263 | Revalues: 382870 | GridSize: 300
Generation 264 | Revalues: 383970 | GridSize: 300
Generation 265 | Revalues: 385150 | GridSize: 300
Generation 266 | Revalues: 386190 | GridSize: 300
Generation 267 | Revalues: 387360 | GridSize: 300
Generation 268 | Revalues: 388420 | GridSize: 300
Generation 269 | Revalues: 389460 | GridSize: 300
Generation 270 | Revalues: 390610 | GridSize: 300
Generation 271 | Revalues: 391630 | GridSize: 299
Generation 272 | Revalues: 392760 | GridSize: 300
Generation 273 | Revalues: 393820 | GridSize: 300
Generation 274 | Revalues: 394910 | GridSize: 300
Generation 275 | Revalues: 395930 | GridSize: 300
Generation 276 | Revalues: 397110 | GridSize: 300
Generation 277 | Revalues: 398280 | GridSize: 300
Generation 278 | Revalues: 399350 | GridSize: 300
Generation 279 | Revalues: 400480 | GridSize: 300
Generation 280 | Revalues: 401530 | GridSize: 300
Generation 281 | Revalues: 402560 | GridSize: 299
Generation 282 | Revalues: 403630 | GridSize: 300
Generation 283 | Revalues: 404690 | GridSize: 297
Generation 284 | Revalues: 405810 | GridSize: 299
Generation 285 | Revalues: 406810 | GridSize: 300
Generation 286 | Revalues: 407850 | GridSize: 300
Generation 287 | Revalues: 408970 | GridSize: 300
Generation 288 | Revalues: 409990 | GridSize: 300
Generation 289 | Revalues: 411080 | GridSize: 300
Generation 290 | Revalues: 412170 | GridSize: 299
Generation 291 | Revalues: 413320 | GridSize: 300
Generation 292 | Revalues: 414320 | GridSize: 300
Generation 293 | Revalues: 415330 | GridSize: 300
Generation 294 | Revalues: 416490 | GridSize: 300
Generation 295 | Revalues: 417560 | GridSize: 300
Generation 296 | Revalues: 418690 | GridSize: 300
Generation 297 | Revalues: 419760 | GridSize: 300
Generation 298 | Revalues: 420760 | GridSize: 300
Generation 299 | Revalues: 421840 | GridSize: 300
Generation 300 | Revalues: 422850 | GridSize: 300
Generation 301 | Revalues: 423950 | GridSize: 300
Generation 302 | Revalues: 425000 | GridSize: 300
Generation 303 | Revalues: 426060 | GridSize: 300
Generation 304 | Revalues: 427190 | GridSize: 300
Generation 305 | Revalues: 428240 | GridSize: 300
Generation 306 | Revalues: 429250 | GridSize: 300
Generation 307 | Revalues: 430290 | GridSize: 300
Generation 308 | Revalues: 431310 | GridSize: 300
Generation 309 | Revalues: 432330 | GridSize: 300
Generation 310 | Revalues: 433390 | GridSize: 300
Generation 311 | Revalues: 434510 | GridSize: 300
Generation 312 | Revalues: 435550 | GridSize: 300
Generation 313 | Revalues: 436670 | GridSize: 300
Generation 314 | Revalues: 437730 | GridSize: 300
Generation 315 | Revalues: 438780 | GridSize: 300
Generation 316 | Revalues: 439790 | GridSize: 300
Generation 317 | Revalues: 440800 | GridSize: 300
Generation 318 | Revalues: 441870 | GridSize: 300
Generation 319 | Revalues: 442990 | GridSize: 300
Generation 320 | Revalues: 444060 | GridSize: 300
Generation 321 | Revalues: 445100 | GridSize: 300
Generation 322 | Revalues: 446170 | GridSize: 300
Generation 323 | Revalues: 447260 | GridSize: 299
Generation 324 | Revalues: 448270 | GridSize: 300
Generation 325 | Revalues: 449410 | GridSize: 300
Generation 326 | Revalues: 450470 | GridSize: 300
Generation 327 | Revalues: 451610 | GridSize: 300
Generation 328 | Revalues: 452760 | GridSize: 300
Generation 329 | Revalues: 453800 | GridSize: 300
Generation 330 | Revalues: 454900 | GridSize: 300
Generation 331 | Revalues: 456070 | GridSize: 299
Generation 332 | Revalues: 457300 | GridSize: 299
Generation 333 | Revalues: 458470 | GridSize: 300
Generation 334 | Revalues: 459520 | GridSize: 300
Generation 335 | Revalues: 460580 | GridSize: 300
Generation 336 | Revalues: 461630 | GridSize: 300
Generation 337 | Revalues: 462680 | GridSize: 300
Generation 338 | Revalues: 463770 | GridSize: 300
Generation 339 | Revalues: 464800 | GridSize: 300
Generation 340 | Revalues: 465830 | GridSize: 300
Generation 341 | Revalues: 467020 | GridSize: 300
Generation 342 | Revalues: 468060 | GridSize: 300
Generation 343 | Revalues: 469120 | GridSize: 300
Generation 344 | Revalues: 470240 | GridSize: 299
Generation 345 | Revalues: 471250 | GridSize: 300
Generation 346 | Revalues: 472380 | GridSize: 300
Generation 347 | Revalues: 473430 | GridSize: 300
Generation 348 | Revalues: 474440 | GridSize: 300
Generation 349 | Revalues: 475540 | GridSize: 300
Generation 350 | Revalues: 476570 | GridSize: 300
Generation 351 | Revalues: 477570 | GridSize: 300
Generation 352 | Revalues: 478600 | GridSize: 300
Generation 353 | Revalues: 479610 | GridSize: 300
Generation 354 | Revalues: 480620 | GridSize: 300
Generation 355 | Revalues: 481630 | GridSize: 300
Generation 356 | Revalues: 482630 | GridSize: 300
Generation 357 | Revalues: 483700 | GridSize: 300
Generation 358 | Revalues: 484750 | GridSize: 298
Generation 359 | Revalues: 485780 | GridSize: 300
Generation 360 | Revalues: 486860 | GridSize: 300
Generation 361 | Revalues: 487880 | GridSize: 300
Generation 362 | Revalues: 488910 | GridSize: 300
Generation 363 | Revalues: 490010 | GridSize: 299
Generation 364 | Revalues: 491050 | GridSize: 300
Generation 365 | Revalues: 492160 | GridSize: 300
Generation 366 | Revalues: 493230 | GridSize: 300
Generation 367 | Revalues: 494280 | GridSize: 300
Generation 368 | Revalues: 495310 | GridSize: 300
Generation 369 | Revalues: 496490 | GridSize: 299
Generation 370 | Revalues: 497520 | GridSize: 298
Generation 371 | Revalues: 498680 | GridSize: 300
Generation 372 | Revalues: 499810 | GridSize: 300
Generation 373 | Revalues: 500870 | GridSize: 300
Generation 374 | Revalues: 501880 | GridSize: 300
Generation 375 | Revalues: 502900 | GridSize: 300
Generation 376 | Revalues: 503960 | GridSize: 300
Generation 377 | Revalues: 505050 | GridSize: 300
Generation 378 | Revalues: 506220 | GridSize: 300
Generation 379 | Revalues: 507290 | GridSize: 300
Generation 380 | Revalues: 508320 | GridSize: 300
Generation 381 | Revalues: 509350 | GridSize: 300
Generation 382 | Revalues: 510350 | GridSize: 300
Generation 383 | Revalues: 511410 | GridSize: 300
Generation 384 | Revalues: 512510 | GridSize: 300
Generation 385 | Revalues: 513580 | GridSize: 300
Generation 386 | Revalues: 514580 | GridSize: 300
Generation 387 | Revalues: 515650 | GridSize: 298
Generation 388 | Revalues: 516740 | GridSize: 300
Generation 389 | Revalues: 517750 | GridSize: 300
Generation 390 | Revalues: 518820 | GridSize: 300
Generation 391 | Revalues: 519970 | GridSize: 300
Generation 392 | Revalues: 521030 | GridSize: 300
Generation 393 | Revalues: 522090 | GridSize: 300
Generation 394 | Revalues: 523130 | GridSize: 300
Generation 395 | Revalues: 524230 | GridSize: 300
Generation 396 | Revalues: 525470 | GridSize: 300
Generation 397 | Revalues: 526480 | GridSize: 300
Generation 398 | Revalues: 527580 | GridSize: 300
Generation 399 | Revalues: 528590 | GridSize: 300
Generation 400 | Revalues: 529750 | GridSize: 300
Generation 401 | Revalues: 530840 | GridSize: 300
Generation 402 | Revalues: 531840 | GridSize: 300
Generation 403 | Revalues: 532880 | GridSize: 300
Generation 404 | Revalues: 533890 | GridSize: 300
Generation 405 | Revalues: 534940 | GridSize: 300
Generation 406 | Revalues: 535940 | GridSize: 300
Generation 407 | Revalues: 537090 | GridSize: 300
Generation 408 | Revalues: 538120 | GridSize: 300
Generation 409 | Revalues: 539170 | GridSize: 300
Generation 410 | Revalues: 540230 | GridSize: 300
Generation 411 | Revalues: 541250 | GridSize: 300
Generation 412 | Revalues: 542260 | GridSize: 300
Generation 413 | Revalues: 543260 | GridSize: 300
Generation 414 | Revalues: 544280 | GridSize: 300
Generation 415 | Revalues: 545330 | GridSize: 300
Generation 416 | Revalues: 546340 | GridSize: 300
Generation 417 | Revalues: 547340 | GridSize: 300
Generation 418 | Revalues: 548390 | GridSize: 300
Generation 419 | Revalues: 549390 | GridSize: 300
Generation 420 | Revalues: 550400 | GridSize: 300
Generation 421 | Revalues: 551420 | GridSize: 300
Generation 422 | Revalues: 552600 | GridSize: 300
Generation 423 | Revalues: 553670 | GridSize: 300
Generation 424 | Revalues: 554730 | GridSize: 300
Generation 425 | Revalues: 555870 | GridSize: 300
Generation 426 | Revalues: 557030 | GridSize: 300
Generation 427 | Revalues: 558050 | GridSize: 300
Generation 428 | Revalues: 559050 | GridSize: 299
Generation 429 | Revalues: 560180 | GridSize: 300
Generation 430 | Revalues: 561310 | GridSize: 300
Generation 431 | Revalues: 562420 | GridSize: 300
Generation 432 | Revalues: 563460 | GridSize: 300
Generation 433 | Revalues: 564470 | GridSize: 300
Generation 434 | Revalues: 565510 | GridSize: 299
Generation 435 | Revalues: 566620 | GridSize: 300
Generation 436 | Revalues: 567680 | GridSize: 300
Generation 437 | Revalues: 568790 | GridSize: 300
Generation 438 | Revalues: 569910 | GridSize: 300
Generation 439 | Revalues: 570960 | GridSize: 300
Generation 440 | Revalues: 571990 | GridSize: 300
Generation 441 | Revalues: 573020 | GridSize: 300
Generation 442 | Revalues: 574020 | GridSize: 300
Generation 443 | Revalues: 575060 | GridSize: 300
Generation 444 | Revalues: 576140 | GridSize: 300
Generation 445 | Revalues: 577210 | GridSize: 300
Generation 446 | Revalues: 578270 | GridSize: 300
Generation 447 | Revalues: 579370 | GridSize: 300
Generation 448 | Revalues: 580450 | GridSize: 300
Generation 449 | Revalues: 581490 | GridSize: 300
Generation 450 | Revalues: 582540 | GridSize: 300
Generation 451 | Revalues: 583680 | GridSize: 300
Generation 452 | Revalues: 584760 | GridSize: 300
Generation 453 | Revalues: 585760 | GridSize: 300
Generation 454 | Revalues: 586770 | GridSize: 300
Generation 455 | Revalues: 587820 | GridSize: 300
Generation 456 | Revalues: 588880 | GridSize: 300
Generation 457 | Revalues: 590030 | GridSize: 300
Generation 458 | Revalues: 591030 | GridSize: 300
Generation 459 | Revalues: 592080 | GridSize: 300
Generation 460 | Revalues: 593110 | GridSize: 300
Generation 461 | Revalues: 594140 | GridSize: 300
Generation 462 | Revalues: 595220 | GridSize: 300
Generation 463 | Revalues: 596260 | GridSize: 300
Generation 464 | Revalues: 597270 | GridSize: 300
Generation 465 | Revalues: 598370 | GridSize: 300
Generation 466 | Revalues: 599520 | GridSize: 298
Generation 467 | Revalues: 600710 | GridSize: 300
Generation 468 | Revalues: 601830 | GridSize: 300
Generation 469 | Revalues: 602860 | GridSize: 298
Generation 470 | Revalues: 603980 | GridSize: 300
Generation 471 | Revalues: 604990 | GridSize: 300
Generation 472 | Revalues: 606030 | GridSize: 300
Generation 473 | Revalues: 607110 | GridSize: 300
Generation 474 | Revalues: 608160 | GridSize: 300
Generation 475 | Revalues: 609260 | GridSize: 300
Generation 476 | Revalues: 610330 | GridSize: 300
Generation 477 | Revalues: 611350 | GridSize: 300
Generation 478 | Revalues: 612380 | GridSize: 300
Generation 479 | Revalues: 613590 | GridSize: 300
Generation 480 | Revalues: 614680 | GridSize: 300
Generation 481 | Revalues: 615690 | GridSize: 300
Generation 482 | Revalues: 616700 | GridSize: 300
Generation 483 | Revalues: 617720 | GridSize: 300
Generation 484 | Revalues: 618800 | GridSize: 300
Generation 485 | Revalues: 619850 | GridSize: 300
Generation 486 | Revalues: 620930 | GridSize: 300
Generation 487 | Revalues: 622050 | GridSize: 300
Generation 488 | Revalues: 623200 | GridSize: 300
Generation 489 | Revalues: 624230 | GridSize: 300
Generation 490 | Revalues: 625300 | GridSize: 300
Generation 491 | Revalues: 626420 | GridSize: 300
Generation 492 | Revalues: 627470 | GridSize: 300
Generation 493 | Revalues: 628540 | GridSize: 300
Generation 494 | Revalues: 629710 | GridSize: 300
Generation 495 | Revalues: 630740 | GridSize: 300
Generation 496 | Revalues: 631790 | GridSize: 300
Generation 497 | Revalues: 632830 | GridSize: 300
Generation 498 | Revalues: 633850 | GridSize: 300
Generation 499 | Revalues: 634860 | GridSize: 300
Generation 500 | Revalues: 635880 | GridSize: 300
Generation 501 | Revalues: 636880 | GridSize: 300
Generation 502 | Revalues: 638040 | GridSize: 300
Generation 503 | Revalues: 639080 | GridSize: 300
Generation 504 | Revalues: 640100 | GridSize: 300
Generation 505 | Revalues: 641190 | GridSize: 300
Generation 506 | Revalues: 642300 | GridSize: 300
Generation 507 | Revalues: 643300 | GridSize: 300
Generation 508 | Revalues: 644320 | GridSize: 300
Generation 509 | Revalues: 645320 | GridSize: 300
Generation 510 | Revalues: 646350 | GridSize: 300
Generation 511 | Revalues: 647390 | GridSize: 300
Generation 512 | Revalues: 648460 | GridSize: 300
Generation 513 | Revalues: 649560 | GridSize: 300
Generation 514 | Revalues: 650590 | GridSize: 300
Generation 515 | Revalues: 651590 | GridSize: 300
Generation 516 | Revalues: 652660 | GridSize: 300
Generation 517 | Revalues: 653680 | GridSize: 300
Generation 518 | Revalues: 654710 | GridSize: 300
Generation 519 | Revalues: 655720 | GridSize: 300
Generation 520 | Revalues: 656780 | GridSize: 300
Generation 521 | Revalues: 658030 | GridSize: 300
Generation 522 | Revalues: 659120 | GridSize: 300
Generation 523 | Revalues: 660170 | GridSize: 300
Generation 524 | Revalues: 661270 | GridSize: 300
Generation 525 | Revalues: 662310 | GridSize: 300
Generation 526 | Revalues: 663340 | GridSize: 300
Generation 527 | Revalues: 664430 | GridSize: 300
Generation 528 | Revalues: 665500 | GridSize: 299
Generation 529 | Revalues: 666500 | GridSize: 300
Generation 530 | Revalues: 667660 | GridSize: 300
Generation 531 | Revalues: 668690 | GridSize: 300
Generation 532 | Revalues: 669690 | GridSize: 300
Generation 533 | Revalues: 670890 | GridSize: 300
Generation 534 | Revalues: 672100 | GridSize: 300
Generation 535 | Revalues: 673180 | GridSize: 300
Generation 536 | Revalues: 674250 | GridSize: 300
Generation 537 | Revalues: 675310 | GridSize: 300
Generation 538 | Revalues: 676490 | GridSize: 300
Generation 539 | Revalues: 677490 | GridSize: 300
Generation 540 | Revalues: 678580 | GridSize: 300
Generation 541 | Revalues: 679640 | GridSize: 300
Generation 542 | Revalues: 680840 | GridSize: 300
Generation 543 | Revalues: 681860 | GridSize: 300
Generation 544 | Revalues: 682960 | GridSize: 300
Generation 545 | Revalues: 684060 | GridSize: 300
Generation 546 | Revalues: 685130 | GridSize: 300
Generation 547 | Revalues: 686150 | GridSize: 300
Generation 548 | Revalues: 687230 | GridSize: 300
Generation 549 | Revalues: 688260 | GridSize: 299
Generation 550 | Revalues: 689260 | GridSize: 300
Generation 551 | Revalues: 690310 | GridSize: 300
Generation 552 | Revalues: 691360 | GridSize: 300
Generation 553 | Revalues: 692420 | GridSize: 300
Generation 554 | Revalues: 693440 | GridSize: 300
Generation 555 | Revalues: 694460 | GridSize: 300
Generation 556 | Revalues: 695550 | GridSize: 300
Generation 557 | Revalues: 696560 | GridSize: 300
Generation 558 | Revalues: 697630 | GridSize: 300
