Generation 0 | Revalues: 100 | GridSize: 5
Generation 204 | Revalues: 301010 | GridSize: 300
Generation 205 | Revalues: 302090 | GridSize: 300
Generation 206 | Revalues: 303170 | GridSize: 300
Generation 207 | Revalues: 304660 | GridSize: 300
Generation 208 | Revalues: 305750 | GridSize: 300
Generation 209 | Revalues: 306810 | GridSize: 300
Generation 210 | Revalues: 307910 | GridSize: 300
Generation 211 | Revalues: 308990 | GridSize: 300
Generation 212 | Revalues: 310180 | GridSize: 300
Generation 213 | Revalues: 311260 | GridSize: 300
Generation 214 | Revalues: 312490 | GridSize: 299
Generation 215 | Revalues: 313510 | GridSize: 300
Generation 216 | Revalues: 314600 | GridSize: 300
Generation 217 | Revalues: 315690 | GridSize: 300
Generation 218 | Revalues: 316950 | GridSize: 300
Generation 219 | Revalues: 317980 | GridSize: 300
Generation 220 | Revalues: 319210 | GridSize: 300
Generation 221 | Revalues: 320230 | GridSize: 300
Generation 222 | Revalues: 321400 | GridSize: 300
Generation 223 | Revalues: 322530 | GridSize: 300
Generation 224 | Revalues: 323590 | GridSize: 300
Generation 225 | Revalues: 324640 | GridSize: 300
Generation 226 | Revalues: 325710 | GridSize: 300
Generation 227 | Revalues: 326740 | GridSize: 300
Generation 228 | Revalues: 327800 | GridSize: 300
Generation 229 | Revalues: 329010 | GridSize: 299
Generation 230 | Revalues: 330080 | GridSize: 300
Generation 231 | Revalues: 331170 | GridSize: 300
Generation 232 | Revalues: 332220 | GridSize: 300
Generation 233 | Revalues: 333400 | GridSize: 300
Generation 234 | Revalues: 334450 | GridSize: 300
Generation 235 | Revalues: 335560 | GridSize: 300
Generation 236 | Revalues: 336640 | GridSize: 300
Generation 237 | Revalues: 337690 | GridSize: 300
Generation 238 | Revalues: 338920 | GridSize: 300
Generation 239 | Revalues: 340160 | GridSize: 300
Generation 240 | Revalues: 341210 | GridSize: 300
Generation 241 | Revalues: 342360 | GridSize: 300
Generation 242 | Revalues: 343460 | GridSize: 300
Generation 243 | Revalues: 344600 | GridSize: 300
Generation 244 | Revalues: 345600 | GridSize: 300
Generation 245 | Revalues: 346640 | GridSize: 300
Generation 246 | Revalues: 347780 | GridSize: 300
Generation 247 | Revalues: 348920 | GridSize: 300
Generation 248 | Revalues: 349990 | GridSize: 300
Generation 249 | Revalues: 351090 | GridSize: 300
Generation 250 | Revalues: 352100 | GridSize: 300
Generation 251 | Revalues: 353150 | GridSize: 300
Generation 252 | Revalues: 354150 | GridSize: 300
Generation 253 | Revalues: 355280 | GridSize: 300
Generation 254 | Revalues: 356300 | GridSize: 300
Generation 255 | Revalues: 357320 | GridSize: 300
Generation 256 | Revalues: 358550 | GridSize: 300
Generation 257 | Revalues: 359690 | GridSize: 300
Generation 258 | Revalues: 360750 | GridSize: 300
Generation 259 | Revalues: 361800 | GridSize: 300
Generation 260 | Revalues: 362860 | GridSize: 300
Generation 261 | Revalues: 363920 | GridSize: 300
Generation 262 | Revalues: 364940 | GridSize: 300
Generation 263 | Revalues: 366100 | GridSize: 300
Generation 264 | Revalues: 367110 | GridSize: 300
Generation 265 | Revalues: 368130 | GridSize: 300
Generation 266 | Revalues: 369150 | GridSize: 300
Generation 267 | Revalues: 370250 | GridSize: 300
Generation 268 | Revalues: 371290 | GridSize: 300
Generation 269 | Revalues: 372590 | GridSize: 300
Generation 270 | Revalues: 373670 | GridSize: 300
Generation 271 | Revalues: 374720 | GridSize: 300
Generation 272 | Revalues: 375770 | GridSize: 300
Generation 273 | Revalues: 376840 | GridSize: 300
Generation 274 | Revalues: 377930 | GridSize: 300
Generation 275 | Revalues: 378990 | GridSize: 300
Generation 276 | Revalues: 380140 | GridSize: 300
Generation 277 | Revalues: 381140 | GridSize: 300
Generation 278 | Revalues: 382190 | GridSize: 300
Generation 279 | Revalues: 383270 | GridSize: 300
Generation 280 | Revalues: 384350 | GridSize: 300
Generation 281 | Revalues: 385450 | GridSize: 300
Generation 282 | Revalues: 386560 | GridSize: 300
Generation 283 | Revalues: 387620 | GridSize: 300
Generation 284 | Revalues: 388670 | GridSize: 300
Generation 285 | Revalues: 389730 | GridSize: 300
Generation 286 | Revalues: 390740 | GridSize: 300
Generation 287 | Revalues: 391800 | GridSize: 300
Generation 288 | Revalues: 392820 | GridSize: 300
Generation 289 | Revalues: 393960 | GridSize: 300
Generation 290 | Revalues: 394990 | GridSize: 300
Generation 291 | Revalues: 396140 | GridSize: 300
Generation 292 | Revalues: 397160 | GridSize: 300
Generation 293 | Revalues: 398180 | GridSize: 300
Generation 294 | Revalues: 399270 | GridSize: 300
Generation 295 | Revalues: 400330 | GridSize: 300
Generation 296 | Revalues: 401350 | GridSize: 300
Generation 297 | Revalues: 402490 | GridSize: 299
Generation 298 | Revalues: 403590 | GridSize: 300
Generation 299 | Revalues: 404590 | GridSize: 300
Generation 300 | Revalues: 405660 | GridSize: 299
Generation 301 | Revalues: 406800 | GridSize: 300
Generation 302 | Revalues: 407840 | GridSize: 300
Generation 303 | Revalues: 408910 | GridSize: 300
Generation 304 | Revalues: 410000 | GridSize: 300
Generation 305 | Revalues: 411040 | GridSize: 300
Generation 306 | Revalues: 412150 | GridSize: 300
Generation 307 | Revalues: 413170 | GridSize: 299
Generation 308 | Revalues: 414310 | GridSize: 300
Generation 309 | Revalues: 415440 | GridSize: 299
Generation 310 | Revalues: 416460 | GridSize: 300
Generation 311 | Revalues: 417460 | GridSize: 300
Generation 312 | Revalues: 418600 | GridSize: 300
Generation 313 | Revalues: 419630 | GridSize: 300
Generation 314 | Revalues: 420660 | GridSize: 300
Generation 315 | Revalues: 421800 | GridSize: 300
Generation 316 | Revalues: 422800 | GridSize: 300
Generation 317 | Revalues: 423810 | GridSize: 300
Generation 318 | Revalues: 424810 | GridSize: 300
Generation 319 | Revalues: 425840 | GridSize: 300
Generation 320 | Revalues: 426870 | GridSize: 300
Generation 321 | Revalues: 427960 | GridSize: 300
Generation 322 | Revalues: 429100 | GridSize: 300
Generation 323 | Revalues: 430340 | GridSize: 300
Generation 324 | Revalues: 431400 | GridSize: 300
Generation 325 | Revalues: 432580 | GridSize: 300
Generation 326 | Revalues: 433590 | GridSize: 300
Generation 327 | Revalues: 434600 | GridSize: 299
Generation 328 | Revalues: 435720 | GridSize: 300
Generation 329 | Revalues: 436800 | GridSize: 300
Generation 330 | Revalues: 437940 | GridSize: 300
Generation 331 | Revalues: 439080 | GridSize: 300
Generation 332 | Revalues: 440220 | GridSize: 300
Generation 333 | Revalues: 441270 | GridSize: 300
Generation 334 | Revalues: 442450 | GridSize: 300
Generation 335 | Revalues: 443460 | GridSize: 300
Generation 336 | Revalues: 444510 | GridSize: 300
Generation 337 | Revalues: 445530 | GridSize: 300
Generation 338 | Revalues: 446610 | GridSize: 300
Generation 339 | Revalues: 447650 | GridSize: 300
Generation 340 | Revalues: 448650 | GridSize: 300
Generation 341 | Revalues: 449650 | GridSize: 300
Generation 342 | Revalues: 450820 | GridSize: 300
Generation 343 | Revalues: 451900 | GridSize: 300
Generation 344 | Revalues: 453020 | GridSize: 299
Generation 345 | Revalues: 454050 | GridSize: 300
Generation 346 | Revalues: 455050 | GridSize: 300
Generation 347 | Revalues: 456100 | GridSize: 300
Generation 348 | Revalues: 457110 | GridSize: 300
Generation 349 | Revalues: 458130 | GridSize: 300
Generation 350 | Revalues: 459150 | GridSize: 300
Generation 351 | Revalues: 460150 | GridSize: 300
Generation 352 | Revalues: 461260 | GridSize: 300
Generation 353 | Revalues: 462320 | GridSize: 300
Generation 354 | Revalues: 463350 | GridSize: 300
Generation 355 | Revalues: 464430 | GridSize: 300
Generation 356 | Revalues: 465470 | GridSize: 300
Generation 357 | Revalues: 466510 | GridSize: 298
Generation 358 | Revalues: 467610 | GridSize: 300
Generation 359 | Revalues: 468650 | GridSize: 300
Generation 360 | Revalues: 469710 | GridSize: 300
Generation 361 | Revalues: 470890 | GridSize: 300
Generation 362 | Revalues: 471960 | GridSize: 300
Generation 363 | Revalues: 473120 | GridSize: 300
Generation 364 | Revalues: 474390 | GridSize: 300
Generation 365 | Revalues: 475480 | GridSize: 300
Generation 366 | Revalues: 476650 | GridSize: 300
Generation 367 | Revalues: 477700 | GridSize: 300
Generation 368 | Revalues: 478760 | GridSize: 300
Generation 369 | Revalues: 479780 | GridSize: 300
Generation 370 | Revalues: 480910 | GridSize: 300
Generation 371 | Revalues: 481910 | GridSize: 300
Generation 372 | Revalues: 482920 | GridSize: 300
Generation 373 | Revalues: 483980 | GridSize: 300
Generation 374 | Revalues: 485030 | GridSize: 300
Generation 375 | Revalues: 486060 | GridSize: 300
Generation 376 | Revalues: 487120 | GridSize: 300
Generation 377 | Revalues: 488140 | GridSize: 300
Generation 378 | Revalues: 489140 | GridSize: 300
Generation 379 | Revalues: 490200 | GridSize: 300
Generation 380 | Revalues: 491260 | GridSize: 300
Generation 381 | Revalues: 492260 | GridSize: 300
Generation 382 | Revalues: 493340 | GridSize: 300
Generation 383 | Revalues: 494610 | GridSize: 300
Generation 384 | Revalues: 495640 | GridSize: 300
Generation 385 | Revalues: 496780 | GridSize: 300
Generation 386 | Revalues: 497840 | GridSize: 300
Generation 387 | Revalues: 499110 | GridSize: 300
Generation 388 | Revalues: 500110 | GridSize: 300
Generation 389 | Revalues: 501110 | GridSize: 300
Generation 390 | Revalues: 502180 | GridSize: 300
Generation 391 | Revalues: 503280 | GridSize: 300
Generation 392 | Revalues: 504300 | GridSize: 300
Generation 393 | Revalues: 505590 | GridSize: 300
Generation 394 | Revalues: 506650 | GridSize: 300
Generation 395 | Revalues: 507760 | GridSize: 300
Generation 396 | Revalues: 508790 | GridSize: 300
Generation 397 | Revalues: 509810 | GridSize: 300
Generation 398 | Revalues: 510850 | GridSize: 300
Generation 399 | Revalues: 511900 | GridSize: 300
Generation 400 | Revalues: 512970 | GridSize: 300
Generation 401 | Revalues: 514030 | GridSize: 300
Generation 402 | Revalues: 515030 | GridSize: 300
Generation 403 | Revalues: 516110 | GridSize: 300
Generation 404 | Revalues: 517140 | GridSize: 300
Generation 405 | Revalues: 518160 | GridSize: 300
Generation 406 | Revalues: 519190 | GridSize: 300
Generation 407 | Revalues: 520290 | GridSize: 300
Generation 408 | Revalues: 521360 | GridSize: 300
Generation 409 | Revalues: 522360 | GridSize: 300
Generation 410 | Revalues: 523370 | GridSize: 300
Generation 411 | Revalues: 524380 | GridSize: 300
Generation 412 | Revalues: 525440 | GridSize: 300
Generation 413 | Revalues: 526470 | GridSize: 300
Generation 414 | Revalues: 527540 | GridSize: 300
Generation 415 | Revalues: 528570 | GridSize: 299
Generation 416 | Revalues: 529620 | GridSize: 300
Generation 417 | Revalues: 530620 | GridSize: 300
Generation 418 | Revalues: 531760 | GridSize: 300
Generation 419 | Revalues: 532770 | GridSize: 300
Generation 420 | Revalues: 533900 | GridSize: 300
Generation 421 | Revalues: 535000 | GridSize: 300
Generation 422 | Revalues: 536050 | GridSize: 300
Generation 423 | Revalues: 537070 | GridSize: 300
Generation 424 | Revalues: 538140 | GridSize: 300
Generation 425 | Revalues: 539210 | GridSize: 300
Generation 426 | Revalues: 540240 | GridSize: 300
Generation 427 | Revalues: 541420 | GridSize: 300
Generation 428 | Revalues: 542520 | GridSize: 300
Generation 429 | Revalues: 543710 | GridSize: 300
Generation 430 | Revalues: 544740 | GridSize: 300
Generation 431 | Revalues: 545740 | GridSize: 300
Generation 432 | Revalues: 546750 | GridSize: 300
Generation 433 | Revalues: 547860 | GridSize: 300
Generation 434 | Revalues: 548880 | GridSize: 299
Generation 435 | Revalues: 549960 | GridSize: 300
Generation 436 | Revalues: 550990 | GridSize: 300
Generation 437 | Revalues: 552020 | GridSize: 300
Generation 438 | Revalues: 553100 | GridSize: 300
Generation 439 | Revalues: 554120 | GridSize: 300
Generation 440 | Revalues: 555170 | GridSize: 300
Generation 441 | Revalues: 556320 | GridSize: 300
Generation 442 | Revalues: 557370 | GridSize: 300
Generation 443 | Revalues: 558550 | GridSize: 300
Generation 444 | Revalues: 559550 | GridSize: 300
Generation 445 | Revalues: 560550 | GridSize: 300
Generation 446 | Revalues: 561660 | GridSize: 300
Generation 447 | Revalues: 562660 | GridSize: 300
Generation 448 | Revalues: 563670 | GridSize: 299
Generation 449 | Revalues: 564690 | GridSize: 300
Generation 450 | Revalues: 565780 | GridSize: 300
Generation 451 | Revalues: 566830 | GridSize: 300
Generation 452 | Revalues: 567930 | GridSize: 298
Generation 453 | Revalues: 568980 | GridSize: 300
Generation 454 | Revalues: 569980 | GridSize: 300
Generation 455 | Revalues: 571020 | GridSize: 300
Generation 456 | Revalues: 572080 | GridSize: 300
Generation 457 | Revalues: 573140 | GridSize: 300
Generation 458 | Revalues: 574180 | GridSize: 300
Generation 459 | Revalues: 575200 | GridSize: 300
Generation 460 | Revalues: 576220 | GridSize: 299
Generation 461 | Revalues: 577320 | GridSize: 300
Generation 462 | Revalues: 578350 | GridSize: 300
Generation 463 | Revalues: 579410 | GridSize: 300
Generation 464 | Revalues: 580470 | GridSize: 300
Generation 465 | Revalues: 581470 | GridSize: 300
Generation 466 | Revalues: 582490 | GridSize: 300
Generation 467 | Revalues: 583550 | GridSize: 300
Generation 468 | Revalues: 584710 | GridSize: 299
Generation 469 | Revalues: 585770 | GridSize: 300
Generation 470 | Revalues: 586820 | GridSize: 300
Generation 471 | Revalues: 587880 | GridSize: 300
Generation 472 | Revalues: 588920 | GridSize: 300
Generation 473 | Revalues: 589990 | GridSize: 300
Generation 474 | Revalues: 591000 | GridSize: 300
Generation 475 | Revalues: 592060 | GridSize: 300
Generation 476 | Revalues: 593070 | GridSize: 300
Generation 477 | Revalues: 594100 | GridSize: 300
Generation 478 | Revalues: 595290 | GridSize: 300
Generation 479 | Revalues: 596330 | GridSize: 300
Generation 480 | Revalues: 597330 | GridSize: 300
Generation 481 | Revalues: 598330 | GridSize: 300
Generation 482 | Revalues: 599360 | GridSize: 300
Generation 483 | Revalues: 600470 | GridSize: 300
Generation 484 | Revalues: 601520 | GridSize: 300
Generation 485 | Revalues: 602560 | GridSize: 300
Generation 486 | Revalues: 603600 | GridSize: 300
Generation 487 | Revalues: 604640 | GridSize: 300
Generation 488 | Revalues: 605670 | GridSize: 300
Generation 489 | Revalues: 606680 | GridSize: 300
Generation 490 | Revalues: 607680 | GridSize: 300
Generation 491 | Revalues: 608810 | GridSize: 300
Generation 492 | Revalues: 609830 | GridSize: 300
Generation 493 | Revalues: 610870 | GridSize: 300
Generation 494 | Revalues: 611970 | GridSize: 300
Generation 495 | Revalues: 612970 | GridSize: 300
Generation 496 | Revalues: 613990 | GridSize: 300
Generation 497 | Revalues: 615100 | GridSize: 300
Generation 498 | Revalues: 616100 | GridSize: 300
Generation 499 | Revalues: 617130 | GridSize: 300
Generation 500 | Revalues: 618140 | GridSize: 299
Generation 501 | Revalues: 619280 | GridSize: 300
Generation 502 | Revalues: 620320 | GridSize: 300
Generation 503 | Revalues: 621370 | GridSize: 300
Generation 504 | Revalues: 622400 | GridSize: 300
Generation 505 | Revalues: 623400 | GridSize: 300
Generation 506 | Revalues: 624490 | GridSize: 300
Generation 507 | Revalues: 625520 | GridSize: 300
Generation 508 | Revalues: 626530 | GridSize: 300
Generation 509 | Revalues: 627550 | GridSize: 300
Generation 510 | Revalues: 628610 | GridSize: 300
Generation 511 | Revalues: 629680 | GridSize: 299
Generation 512 | Revalues: 630790 | GridSize: 299
Generation 513 | Revalues: 631900 | GridSize: 300
Generation 514 | Revalues: 632900 | GridSize: 300
Generation 515 | Revalues: 633980 | GridSize: 300
Generation 516 | Revalues: 635060 | GridSize: 300
Generation 517 | Revalues: 636090 | GridSize: 300
Generation 518 | Revalues: 637120 | GridSize: 300
Generation 519 | Revalues: 638120 | GridSize: 300
Generation 520 | Revalues: 639200 | GridSize: 300
Generation 521 | Revalues: 640340 | GridSize: 300
Generation 522 | Revalues: 641340 | GridSize: 300
Generation 523 | Revalues: 642370 | GridSize: 300
Generation 524 | Revalues: 643410 | GridSize: 300
Generation 525 | Revalues: 644430 | GridSize: 300
Generation 526 | Revalues: 645500 | GridSize: 300
Generation 527 | Revalues: 646500 | GridSize: 300
Generation 528 | Revalues: 647530 | GridSize: 300
Generation 529 | Revalues: 648550 | GridSize: 300
Generation 530 | Revalues: 649560 | GridSize: 300
Generation 531 | Revalues: 650720 | GridSize: 300
Generation 532 | Revalues: 651720 | GridSize: 300
Generation 533 | Revalues: 652850 | GridSize: 300
Generation 534 | Revalues: 653910 | GridSize: 300
Generation 535 | Revalues: 654910 | GridSize: 300
Generation 536 | Revalues: 655970 | GridSize: 300
Generation 537 | Revalues: 657090 | GridSize: 300
Generation 538 | Revalues: 658220 | GridSize: 300
Generation 539 | Revalues: 659220 | GridSize: 300
Generation 540 | Revalues: 660400 | GridSize: 300
Generation 541 | Revalues: 661410 | GridSize: 300
Generation 542 | Revalues: 662730 | GridSize: 300
Generation 543 | Revalues: 663740 | GridSize: 300
Generation 544 | Revalues: 664760 | GridSize: 300
Generation 545 | Revalues: 665820 | GridSize: 300
Generation 546 | Revalues: 666840 | GridSize: 300
Generation 547 | Revalues: 667870 | GridSize: 300
Generation 548 | Revalues: 668870 | GridSize: 300
Generation 549 | Revalues: 669870 | GridSize: 300
Generation 550 | Revalues: 670900 | GridSize: 300
Generation 551 | Revalues: 671940 | GridSize: 299
Generation 552 | Revalues: 672950 | GridSize: 300
Generation 553 | Revalues: 673990 | GridSize: 299
Generation 554 | Revalues: 674990 | GridSize: 300
Generation 555 | Revalues: 676000 | GridSize: 300
Generation 556 | Revalues: 677020 | GridSize: 300
Generation 557 | Revalues: 678050 | GridSize: 300
Generation 558 | Revalues: 679080 | GridSize: 300
