Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27390 | GridSize: 300
Generation 2 | Revalues: 32720 | GridSize: 300
Generation 3 | Revalues: 40500 | GridSize: 300
Generation 4 | Revalues: 43060 | GridSize: 299
Generation 5 | Revalues: 47110 | GridSize: 300
Generation 6 | Revalues: 51380 | GridSize: 300
Generation 7 | Revalues: 54040 | GridSize: 300
Generation 8 | Revalues: 57090 | GridSize: 300
Generation 9 | Revalues: 58750 | GridSize: 300
Generation 10 | Revalues: 62480 | GridSize: 294
Generation 11 | Revalues: 64450 | GridSize: 299
Generation 12 | Revalues: 67060 | GridSize: 297
Generation 13 | Revalues: 68930 | GridSize: 300
Generation 14 | Revalues: 71870 | GridSize: 299
Generation 15 | Revalues: 74840 | GridSize: 300
Generation 16 | Revalues: 76470 | GridSize: 300
Generation 17 | Revalues: 78150 | GridSize: 300
Generation 18 | Revalues: 80670 | GridSize: 300
Generation 19 | Revalues: 82480 | GridSize: 300
Generation 20 | Revalues: 84950 | GridSize: 300
Generation 21 | Revalues: 87550 | GridSize: 300
Generation 22 | Revalues: 88940 | GridSize: 300
Generation 23 | Revalues: 91390 | GridSize: 300
Generation 24 | Revalues: 93090 | GridSize: 299
Generation 25 | Revalues: 94260 | GridSize: 300
Generation 26 | Revalues: 95710 | GridSize: 300
Generation 27 | Revalues: 97040 | GridSize: 300
Generation 28 | Revalues: 98700 | GridSize: 300
Generation 29 | Revalues: 99940 | GridSize: 300
Generation 30 | Revalues: 101630 | GridSize: 299
Generation 31 | Revalues: 102920 | GridSize: 300
Generation 32 | Revalues: 104150 | GridSize: 300
Generation 33 | Revalues: 105440 | GridSize: 300
Generation 34 | Revalues: 107030 | GridSize: 298
Generation 35 | Revalues: 108250 | GridSize: 300
Generation 36 | Revalues: 109640 | GridSize: 300
Generation 37 | Revalues: 111040 | GridSize: 300
Generation 38 | Revalues: 112850 | GridSize: 300
Generation 39 | Revalues: 114330 | GridSize: 300
Generation 40 | Revalues: 116150 | GridSize: 300
Generation 41 | Revalues: 117300 | GridSize: 300
Generation 42 | Revalues: 118440 | GridSize: 300
Generation 43 | Revalues: 119980 | GridSize: 299
Generation 44 | Revalues: 121730 | GridSize: 300
Generation 45 | Revalues: 123170 | GridSize: 300
Generation 46 | Revalues: 124510 | GridSize: 300
Generation 47 | Revalues: 126100 | GridSize: 300
Generation 48 | Revalues: 127650 | GridSize: 300
Generation 49 | Revalues: 128740 | GridSize: 300
Generation 50 | Revalues: 129910 | GridSize: 300
Generation 51 | Revalues: 131230 | GridSize: 300
Generation 52 | Revalues: 132630 | GridSize: 300
Generation 53 | Revalues: 133850 | GridSize: 300
Generation 54 | Revalues: 135060 | GridSize: 300
Generation 55 | Revalues: 136760 | GridSize: 300
Generation 56 | Revalues: 138480 | GridSize: 300
Generation 57 | Revalues: 139930 | GridSize: 300
Generation 58 | Revalues: 141650 | GridSize: 299
Generation 59 | Revalues: 143120 | GridSize: 300
Generation 60 | Revalues: 144320 | GridSize: 300
Generation 61 | Revalues: 145980 | GridSize: 296
Generation 62 | Revalues: 147140 | GridSize: 300
Generation 63 | Revalues: 148330 | GridSize: 300
Generation 64 | Revalues: 149600 | GridSize: 300
Generation 65 | Revalues: 151360 | GridSize: 298
Generation 66 | Revalues: 152480 | GridSize: 300
Generation 67 | Revalues: 153850 | GridSize: 300
Generation 68 | Revalues: 155080 | GridSize: 300
Generation 69 | Revalues: 156230 | GridSize: 300
Generation 70 | Revalues: 157360 | GridSize: 300
Generation 71 | Revalues: 158840 | GridSize: 300
Generation 72 | Revalues: 160200 | GridSize: 300
Generation 73 | Revalues: 161260 | GridSize: 300
Generation 74 | Revalues: 162290 | GridSize: 300
Generation 75 | Revalues: 163530 | GridSize: 299
Generation 76 | Revalues: 164930 | GridSize: 300
Generation 77 | Revalues: 166320 | GridSize: 299
Generation 78 | Revalues: 167560 | GridSize: 300
Generation 79 | Revalues: 169020 | GridSize: 300
Generation 80 | Revalues: 170230 | GridSize: 300
Generation 81 | Revalues: 171370 | GridSize: 300
Generation 82 | Revalues: 172510 | GridSize: 299
Generation 83 | Revalues: 173640 | GridSize: 300
Generation 84 | Revalues: 174760 | GridSize: 298
Generation 85 | Revalues: 176040 | GridSize: 300
Generation 86 | Revalues: 177350 | GridSize: 300
Generation 87 | Revalues: 178460 | GridSize: 300
Generation 88 | Revalues: 179570 | GridSize: 300
Generation 89 | Revalues: 180820 | GridSize: 300
Generation 90 | Revalues: 182020 | GridSize: 300
Generation 91 | Revalues: 183120 | GridSize: 299
Generation 92 | Revalues: 184530 | GridSize: 300
Generation 93 | Revalues: 185800 | GridSize: 300
Generation 94 | Revalues: 187000 | GridSize: 300
Generation 95 | Revalues: 188130 | GridSize: 300
Generation 96 | Revalues: 189450 | GridSize: 300
Generation 97 | Revalues: 190540 | GridSize: 300
Generation 98 | Revalues: 191850 | GridSize: 300
Generation 99 | Revalues: 192960 | GridSize: 300
Generation 100 | Revalues: 194140 | GridSize: 299
Generation 101 | Revalues: 195320 | GridSize: 300
Generation 102 | Revalues: 196760 | GridSize: 300
Generation 103 | Revalues: 197920 | GridSize: 299
Generation 104 | Revalues: 199050 | GridSize: 300
Generation 105 | Revalues: 200660 | GridSize: 299
Generation 106 | Revalues: 202020 | GridSize: 300
Generation 107 | Revalues: 203380 | GridSize: 300
Generation 108 | Revalues: 204630 | GridSize: 299
Generation 109 | Revalues: 205730 | GridSize: 300
Generation 110 | Revalues: 206940 | GridSize: 300
Generation 111 | Revalues: 208190 | GridSize: 300
Generation 112 | Revalues: 209410 | GridSize: 300
Generation 113 | Revalues: 210650 | GridSize: 299
Generation 114 | Revalues: 211900 | GridSize: 300
Generation 115 | Revalues: 212980 | GridSize: 300
Generation 116 | Revalues: 214170 | GridSize: 300
Generation 117 | Revalues: 215320 | GridSize: 300
Generation 118 | Revalues: 216680 | GridSize: 300
Generation 119 | Revalues: 217720 | GridSize: 300
Generation 120 | Revalues: 218900 | GridSize: 300
Generation 121 | Revalues: 220030 | GridSize: 300
Generation 122 | Revalues: 221270 | GridSize: 300
Generation 123 | Revalues: 222400 | GridSize: 300
