Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61590 | GridSize: 300
Generation 2 | Revalues: 69880 | GridSize: 299
Generation 3 | Revalues: 76350 | GridSize: 300
Generation 4 | Revalues: 83310 | GridSize: 300
Generation 5 | Revalues: 89130 | GridSize: 300
Generation 6 | Revalues: 93780 | GridSize: 300
Generation 7 | Revalues: 98710 | GridSize: 300
Generation 8 | Revalues: 104020 | GridSize: 300
Generation 9 | Revalues: 109880 | GridSize: 300
Generation 10 | Revalues: 112950 | GridSize: 300
Generation 11 | Revalues: 115140 | GridSize: 300
Generation 12 | Revalues: 117610 | GridSize: 300
Generation 13 | Revalues: 121480 | GridSize: 300
Generation 14 | Revalues: 124560 | GridSize: 300
Generation 15 | Revalues: 127520 | GridSize: 300
Generation 16 | Revalues: 130240 | GridSize: 300
Generation 17 | Revalues: 132520 | GridSize: 300
Generation 18 | Revalues: 134400 | GridSize: 300
Generation 19 | Revalues: 136780 | GridSize: 300
Generation 20 | Revalues: 139140 | GridSize: 300
Generation 21 | Revalues: 141190 | GridSize: 300
Generation 22 | Revalues: 143500 | GridSize: 300
Generation 23 | Revalues: 145950 | GridSize: 300
Generation 24 | Revalues: 148890 | GridSize: 300
Generation 25 | Revalues: 151660 | GridSize: 300
Generation 26 | Revalues: 153540 | GridSize: 300
Generation 27 | Revalues: 156290 | GridSize: 300
Generation 28 | Revalues: 159400 | GridSize: 300
Generation 29 | Revalues: 161850 | GridSize: 300
Generation 30 | Revalues: 163570 | GridSize: 300
Generation 31 | Revalues: 165400 | GridSize: 300
Generation 32 | Revalues: 166860 | GridSize: 299
Generation 33 | Revalues: 169130 | GridSize: 300
Generation 34 | Revalues: 170960 | GridSize: 300
Generation 35 | Revalues: 172640 | GridSize: 300
Generation 36 | Revalues: 173840 | GridSize: 297
Generation 37 | Revalues: 176020 | GridSize: 300
Generation 38 | Revalues: 177620 | GridSize: 300
Generation 39 | Revalues: 179130 | GridSize: 300
Generation 40 | Revalues: 180870 | GridSize: 300
Generation 41 | Revalues: 182540 | GridSize: 300
Generation 42 | Revalues: 184020 | GridSize: 299
Generation 43 | Revalues: 185530 | GridSize: 300
Generation 44 | Revalues: 187490 | GridSize: 300
Generation 45 | Revalues: 189200 | GridSize: 300
Generation 46 | Revalues: 191420 | GridSize: 300
Generation 47 | Revalues: 193450 | GridSize: 300
Generation 48 | Revalues: 195110 | GridSize: 300
Generation 49 | Revalues: 197390 | GridSize: 300
Generation 50 | Revalues: 199300 | GridSize: 300
Generation 51 | Revalues: 200870 | GridSize: 300
Generation 52 | Revalues: 203430 | GridSize: 300
Generation 53 | Revalues: 205000 | GridSize: 300
Generation 54 | Revalues: 206850 | GridSize: 300
Generation 55 | Revalues: 209230 | GridSize: 300
Generation 56 | Revalues: 210820 | GridSize: 300
Generation 57 | Revalues: 212640 | GridSize: 300
Generation 58 | Revalues: 214680 | GridSize: 300
Generation 59 | Revalues: 216150 | GridSize: 300
Generation 60 | Revalues: 217650 | GridSize: 300
Generation 61 | Revalues: 218910 | GridSize: 299
Generation 62 | Revalues: 220180 | GridSize: 300
Generation 63 | Revalues: 222050 | GridSize: 300
Generation 64 | Revalues: 224010 | GridSize: 300
Generation 65 | Revalues: 225500 | GridSize: 300
Generation 66 | Revalues: 227030 | GridSize: 300
Generation 67 | Revalues: 228440 | GridSize: 300
Generation 68 | Revalues: 229710 | GridSize: 300
Generation 69 | Revalues: 231040 | GridSize: 300
Generation 70 | Revalues: 232410 | GridSize: 300
Generation 71 | Revalues: 233990 | GridSize: 299
Generation 72 | Revalues: 235540 | GridSize: 300
Generation 73 | Revalues: 236730 | GridSize: 300
Generation 74 | Revalues: 238110 | GridSize: 300
Generation 75 | Revalues: 239380 | GridSize: 299
Generation 76 | Revalues: 240760 | GridSize: 300
Generation 77 | Revalues: 242160 | GridSize: 299
Generation 78 | Revalues: 244040 | GridSize: 299
Generation 79 | Revalues: 245820 | GridSize: 300
Generation 80 | Revalues: 248120 | GridSize: 300
Generation 81 | Revalues: 249610 | GridSize: 300
Generation 82 | Revalues: 251110 | GridSize: 300
Generation 83 | Revalues: 252930 | GridSize: 300
Generation 84 | Revalues: 254150 | GridSize: 300
Generation 85 | Revalues: 255550 | GridSize: 300
Generation 86 | Revalues: 257220 | GridSize: 300
Generation 87 | Revalues: 258740 | GridSize: 300
Generation 88 | Revalues: 260160 | GridSize: 300
Generation 89 | Revalues: 261710 | GridSize: 300
Generation 90 | Revalues: 263130 | GridSize: 300
Generation 91 | Revalues: 265190 | GridSize: 300
Generation 92 | Revalues: 267120 | GridSize: 300
Generation 93 | Revalues: 268800 | GridSize: 300
Generation 94 | Revalues: 270020 | GridSize: 300
Generation 95 | Revalues: 271110 | GridSize: 300
Generation 96 | Revalues: 272510 | GridSize: 300
Generation 97 | Revalues: 273670 | GridSize: 299
Generation 98 | Revalues: 275050 | GridSize: 300
Generation 99 | Revalues: 276560 | GridSize: 300
Generation 100 | Revalues: 278230 | GridSize: 300
Generation 101 | Revalues: 279870 | GridSize: 300
Generation 102 | Revalues: 281320 | GridSize: 300
Generation 103 | Revalues: 282960 | GridSize: 300
Generation 104 | Revalues: 284400 | GridSize: 300
Generation 105 | Revalues: 285670 | GridSize: 300
Generation 106 | Revalues: 286820 | GridSize: 300
Generation 107 | Revalues: 288150 | GridSize: 300
Generation 108 | Revalues: 289810 | GridSize: 300
Generation 109 | Revalues: 291220 | GridSize: 300
Generation 110 | Revalues: 293070 | GridSize: 300
Generation 111 | Revalues: 294780 | GridSize: 300
Generation 112 | Revalues: 296350 | GridSize: 300
Generation 113 | Revalues: 297570 | GridSize: 300
Generation 114 | Revalues: 299500 | GridSize: 300
Generation 115 | Revalues: 300870 | GridSize: 300
Generation 116 | Revalues: 302760 | GridSize: 300
Generation 117 | Revalues: 303990 | GridSize: 300
Generation 118 | Revalues: 305350 | GridSize: 299
Generation 119 | Revalues: 306840 | GridSize: 298
Generation 120 | Revalues: 308510 | GridSize: 300
Generation 121 | Revalues: 309820 | GridSize: 300
Generation 122 | Revalues: 311840 | GridSize: 300
Generation 123 | Revalues: 313240 | GridSize: 300
Generation 124 | Revalues: 314510 | GridSize: 299
Generation 125 | Revalues: 316680 | GridSize: 300
