Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 79290 | GridSize: 293
Generation 44 | Revalues: 80520 | GridSize: 298
Generation 45 | Revalues: 81700 | GridSize: 300
Generation 46 | Revalues: 83010 | GridSize: 300
Generation 47 | Revalues: 84470 | GridSize: 300
Generation 48 | Revalues: 85620 | GridSize: 296
Generation 49 | Revalues: 87020 | GridSize: 300
Generation 50 | Revalues: 88220 | GridSize: 297
Generation 51 | Revalues: 89460 | GridSize: 300
Generation 52 | Revalues: 91880 | GridSize: 300
Generation 53 | Revalues: 93090 | GridSize: 300
Generation 54 | Revalues: 94230 | GridSize: 300
Generation 55 | Revalues: 95610 | GridSize: 284
Generation 56 | Revalues: 97050 | GridSize: 290
Generation 57 | Revalues: 98210 | GridSize: 295
Generation 58 | Revalues: 99280 | GridSize: 298
Generation 59 | Revalues: 100320 | GridSize: 296
Generation 60 | Revalues: 101750 | GridSize: 297
Generation 61 | Revalues: 102860 | GridSize: 300
Generation 62 | Revalues: 103950 | GridSize: 297
Generation 63 | Revalues: 105020 | GridSize: 300
Generation 64 | Revalues: 106150 | GridSize: 299
Generation 65 | Revalues: 107250 | GridSize: 300
Generation 66 | Revalues: 108560 | GridSize: 300
Generation 67 | Revalues: 109600 | GridSize: 300
Generation 68 | Revalues: 110870 | GridSize: 297
Generation 69 | Revalues: 112200 | GridSize: 298
Generation 70 | Revalues: 113700 | GridSize: 300
Generation 71 | Revalues: 114740 | GridSize: 300
Generation 72 | Revalues: 115770 | GridSize: 300
Generation 73 | Revalues: 116860 | GridSize: 298
Generation 74 | Revalues: 117930 | GridSize: 300
Generation 75 | Revalues: 119220 | GridSize: 300
Generation 76 | Revalues: 120260 | GridSize: 300
Generation 77 | Revalues: 121270 | GridSize: 300
Generation 78 | Revalues: 122530 | GridSize: 300
Generation 79 | Revalues: 123690 | GridSize: 298
Generation 80 | Revalues: 124720 | GridSize: 297
Generation 81 | Revalues: 125740 | GridSize: 300
Generation 82 | Revalues: 126960 | GridSize: 300
Generation 83 | Revalues: 128350 | GridSize: 296
Generation 84 | Revalues: 129580 | GridSize: 294
Generation 85 | Revalues: 130620 | GridSize: 300
Generation 86 | Revalues: 132520 | GridSize: 294
Generation 87 | Revalues: 133890 | GridSize: 294
Generation 88 | Revalues: 134980 | GridSize: 299
Generation 89 | Revalues: 136050 | GridSize: 300
Generation 90 | Revalues: 137180 | GridSize: 300
Generation 91 | Revalues: 138550 | GridSize: 294
Generation 92 | Revalues: 139560 | GridSize: 300
Generation 93 | Revalues: 140880 | GridSize: 297
Generation 94 | Revalues: 142120 | GridSize: 300
Generation 95 | Revalues: 143180 | GridSize: 300
Generation 96 | Revalues: 144230 | GridSize: 299
Generation 97 | Revalues: 145460 | GridSize: 297
Generation 98 | Revalues: 146530 | GridSize: 300
Generation 99 | Revalues: 147650 | GridSize: 300
Generation 100 | Revalues: 148660 | GridSize: 296
Generation 101 | Revalues: 149790 | GridSize: 300
Generation 102 | Revalues: 150930 | GridSize: 300
Generation 103 | Revalues: 151960 | GridSize: 300
Generation 104 | Revalues: 152960 | GridSize: 300
Generation 105 | Revalues: 154120 | GridSize: 299
Generation 106 | Revalues: 155220 | GridSize: 300
Generation 107 | Revalues: 156350 | GridSize: 300
Generation 108 | Revalues: 157670 | GridSize: 296
Generation 109 | Revalues: 158730 | GridSize: 300
Generation 110 | Revalues: 159880 | GridSize: 297
Generation 111 | Revalues: 160900 | GridSize: 298
Generation 112 | Revalues: 161950 | GridSize: 294
Generation 113 | Revalues: 163020 | GridSize: 295
Generation 114 | Revalues: 164060 | GridSize: 300
Generation 115 | Revalues: 165420 | GridSize: 300
Generation 116 | Revalues: 166540 | GridSize: 300
Generation 117 | Revalues: 167700 | GridSize: 300
Generation 118 | Revalues: 168840 | GridSize: 300
Generation 119 | Revalues: 169920 | GridSize: 300
Generation 120 | Revalues: 170920 | GridSize: 300
Generation 121 | Revalues: 172030 | GridSize: 297
Generation 122 | Revalues: 173130 | GridSize: 300
Generation 123 | Revalues: 174140 | GridSize: 300
Generation 124 | Revalues: 175420 | GridSize: 300
Generation 125 | Revalues: 176530 | GridSize: 300
Generation 126 | Revalues: 177860 | GridSize: 299
Generation 127 | Revalues: 179020 | GridSize: 298
Generation 128 | Revalues: 180020 | GridSize: 300
Generation 129 | Revalues: 181030 | GridSize: 300
Generation 130 | Revalues: 182030 | GridSize: 300
Generation 131 | Revalues: 183080 | GridSize: 300
Generation 132 | Revalues: 184080 | GridSize: 299
Generation 133 | Revalues: 185080 | GridSize: 300
Generation 134 | Revalues: 186110 | GridSize: 293
Generation 135 | Revalues: 187130 | GridSize: 298
Generation 136 | Revalues: 188290 | GridSize: 300
Generation 137 | Revalues: 189490 | GridSize: 297
Generation 138 | Revalues: 190540 | GridSize: 300
Generation 139 | Revalues: 191610 | GridSize: 300
Generation 140 | Revalues: 192670 | GridSize: 299
Generation 141 | Revalues: 193670 | GridSize: 300
Generation 142 | Revalues: 194880 | GridSize: 300
Generation 143 | Revalues: 195910 | GridSize: 300
Generation 144 | Revalues: 196910 | GridSize: 300
Generation 145 | Revalues: 197960 | GridSize: 300
Generation 146 | Revalues: 199330 | GridSize: 299
Generation 147 | Revalues: 200630 | GridSize: 300
Generation 148 | Revalues: 201640 | GridSize: 300
Generation 149 | Revalues: 202740 | GridSize: 300
Generation 150 | Revalues: 203810 | GridSize: 300
Generation 151 | Revalues: 204870 | GridSize: 299
Generation 152 | Revalues: 206020 | GridSize: 300
Generation 153 | Revalues: 207110 | GridSize: 300
Generation 154 | Revalues: 208270 | GridSize: 299
Generation 155 | Revalues: 209300 | GridSize: 300
Generation 156 | Revalues: 210360 | GridSize: 300
Generation 157 | Revalues: 211400 | GridSize: 299
Generation 158 | Revalues: 212440 | GridSize: 300
Generation 159 | Revalues: 213480 | GridSize: 297
Generation 160 | Revalues: 214640 | GridSize: 300
Generation 161 | Revalues: 215780 | GridSize: 300
Generation 162 | Revalues: 216780 | GridSize: 299
Generation 163 | Revalues: 217950 | GridSize: 296
Generation 164 | Revalues: 219000 | GridSize: 300
Generation 165 | Revalues: 220010 | GridSize: 300
Generation 166 | Revalues: 221020 | GridSize: 300
Generation 167 | Revalues: 222050 | GridSize: 300
Generation 168 | Revalues: 223060 | GridSize: 300
Generation 169 | Revalues: 224070 | GridSize: 300
Generation 170 | Revalues: 225070 | GridSize: 300
Generation 171 | Revalues: 226150 | GridSize: 300
Generation 172 | Revalues: 227270 | GridSize: 300
Generation 173 | Revalues: 228270 | GridSize: 300
Generation 174 | Revalues: 229300 | GridSize: 300
Generation 175 | Revalues: 230440 | GridSize: 300
Generation 176 | Revalues: 231530 | GridSize: 297
Generation 177 | Revalues: 232570 | GridSize: 298
Generation 178 | Revalues: 233570 | GridSize: 300
Generation 179 | Revalues: 234940 | GridSize: 300
Generation 180 | Revalues: 236290 | GridSize: 297
Generation 181 | Revalues: 237290 | GridSize: 300
Generation 182 | Revalues: 238360 | GridSize: 297
Generation 183 | Revalues: 239510 | GridSize: 300
Generation 184 | Revalues: 240540 | GridSize: 299
Generation 185 | Revalues: 241770 | GridSize: 298
Generation 186 | Revalues: 242890 | GridSize: 299
Generation 187 | Revalues: 243910 | GridSize: 296
Generation 188 | Revalues: 244950 | GridSize: 296
Generation 189 | Revalues: 246000 | GridSize: 300
Generation 190 | Revalues: 247010 | GridSize: 300
Generation 191 | Revalues: 248070 | GridSize: 300
Generation 192 | Revalues: 249130 | GridSize: 297
Generation 193 | Revalues: 250130 | GridSize: 300
Generation 194 | Revalues: 251270 | GridSize: 300
Generation 195 | Revalues: 252300 | GridSize: 299
Generation 196 | Revalues: 253370 | GridSize: 300
Generation 197 | Revalues: 254430 | GridSize: 300
Generation 198 | Revalues: 255600 | GridSize: 297
Generation 199 | Revalues: 256610 | GridSize: 300
Generation 200 | Revalues: 257610 | GridSize: 300
Generation 201 | Revalues: 258710 | GridSize: 300
Generation 202 | Revalues: 259730 | GridSize: 300
Generation 203 | Revalues: 260730 | GridSize: 300
Generation 204 | Revalues: 261780 | GridSize: 300
Generation 205 | Revalues: 262880 | GridSize: 298
Generation 206 | Revalues: 263950 | GridSize: 300
Generation 207 | Revalues: 265080 | GridSize: 300
Generation 208 | Revalues: 266080 | GridSize: 300
Generation 209 | Revalues: 267340 | GridSize: 300
Generation 210 | Revalues: 268370 | GridSize: 300
Generation 211 | Revalues: 269740 | GridSize: 300
Generation 212 | Revalues: 270770 | GridSize: 300
Generation 213 | Revalues: 271850 | GridSize: 300
Generation 214 | Revalues: 272870 | GridSize: 299
Generation 215 | Revalues: 273920 | GridSize: 299
Generation 216 | Revalues: 275010 | GridSize: 300
Generation 217 | Revalues: 276170 | GridSize: 300
Generation 218 | Revalues: 277530 | GridSize: 300
Generation 219 | Revalues: 278560 | GridSize: 300
Generation 220 | Revalues: 279980 | GridSize: 300
Generation 221 | Revalues: 280990 | GridSize: 300
Generation 222 | Revalues: 282020 | GridSize: 298
Generation 223 | Revalues: 283060 | GridSize: 299
Generation 224 | Revalues: 284090 | GridSize: 299
Generation 225 | Revalues: 285090 | GridSize: 299
Generation 226 | Revalues: 286240 | GridSize: 299
Generation 227 | Revalues: 287290 | GridSize: 300
Generation 228 | Revalues: 288510 | GridSize: 300
Generation 229 | Revalues: 289510 | GridSize: 300
Generation 230 | Revalues: 290640 | GridSize: 300
Generation 231 | Revalues: 291640 | GridSize: 300
Generation 232 | Revalues: 292890 | GridSize: 300
Generation 233 | Revalues: 293930 | GridSize: 300
Generation 234 | Revalues: 295000 | GridSize: 299
Generation 235 | Revalues: 296080 | GridSize: 299
Generation 236 | Revalues: 297160 | GridSize: 300
Generation 237 | Revalues: 298460 | GridSize: 300
Generation 238 | Revalues: 299770 | GridSize: 299
Generation 239 | Revalues: 300810 | GridSize: 300
Generation 240 | Revalues: 301850 | GridSize: 300
Generation 241 | Revalues: 303000 | GridSize: 292
Generation 242 | Revalues: 304000 | GridSize: 300
Generation 243 | Revalues: 305030 | GridSize: 300
Generation 244 | Revalues: 306090 | GridSize: 300
Generation 245 | Revalues: 307170 | GridSize: 299
Generation 246 | Revalues: 308330 | GridSize: 300
Generation 247 | Revalues: 309550 | GridSize: 300
Generation 248 | Revalues: 310560 | GridSize: 300
Generation 249 | Revalues: 311580 | GridSize: 300
Generation 250 | Revalues: 312580 | GridSize: 300
Generation 251 | Revalues: 313580 | GridSize: 300
Generation 252 | Revalues: 314580 | GridSize: 300
Generation 253 | Revalues: 315620 | GridSize: 295
Generation 254 | Revalues: 316620 | GridSize: 300
Generation 255 | Revalues: 317620 | GridSize: 300
Generation 256 | Revalues: 318640 | GridSize: 300
Generation 257 | Revalues: 319700 | GridSize: 299
Generation 258 | Revalues: 320700 | GridSize: 300
Generation 259 | Revalues: 321750 | GridSize: 300
Generation 260 | Revalues: 322760 | GridSize: 300
Generation 261 | Revalues: 323840 | GridSize: 300
Generation 262 | Revalues: 324910 | GridSize: 300
Generation 263 | Revalues: 325940 | GridSize: 299
Generation 264 | Revalues: 326960 | GridSize: 300
Generation 265 | Revalues: 327960 | GridSize: 299
Generation 266 | Revalues: 328960 | GridSize: 297
Generation 267 | Revalues: 330010 | GridSize: 298
Generation 268 | Revalues: 331200 | GridSize: 300
Generation 269 | Revalues: 332220 | GridSize: 300
Generation 270 | Revalues: 333430 | GridSize: 300
Generation 271 | Revalues: 334490 | GridSize: 299
Generation 272 | Revalues: 335500 | GridSize: 300
Generation 273 | Revalues: 336550 | GridSize: 300
Generation 274 | Revalues: 337590 | GridSize: 300
Generation 275 | Revalues: 338590 | GridSize: 299
Generation 276 | Revalues: 339760 | GridSize: 300
Generation 277 | Revalues: 340820 | GridSize: 297
Generation 278 | Revalues: 341830 | GridSize: 300
Generation 279 | Revalues: 342830 | GridSize: 300
Generation 280 | Revalues: 343830 | GridSize: 299
Generation 281 | Revalues: 344930 | GridSize: 300
Generation 282 | Revalues: 345930 | GridSize: 300
Generation 283 | Revalues: 347000 | GridSize: 300
Generation 284 | Revalues: 348050 | GridSize: 300
Generation 285 | Revalues: 349140 | GridSize: 297
Generation 286 | Revalues: 350140 | GridSize: 300
Generation 287 | Revalues: 351230 | GridSize: 300
Generation 288 | Revalues: 352230 | GridSize: 300
Generation 289 | Revalues: 353230 | GridSize: 299
Generation 290 | Revalues: 354340 | GridSize: 297
Generation 291 | Revalues: 355340 | GridSize: 300
Generation 292 | Revalues: 356350 | GridSize: 299
Generation 293 | Revalues: 357370 | GridSize: 297
Generation 294 | Revalues: 358380 | GridSize: 300
Generation 295 | Revalues: 359420 | GridSize: 300
Generation 296 | Revalues: 360420 | GridSize: 297
Generation 297 | Revalues: 361590 | GridSize: 300
Generation 298 | Revalues: 362930 | GridSize: 300
Generation 299 | Revalues: 363940 | GridSize: 300
Generation 300 | Revalues: 365160 | GridSize: 300
Generation 301 | Revalues: 366360 | GridSize: 300
Generation 302 | Revalues: 367370 | GridSize: 300
Generation 303 | Revalues: 368930 | GridSize: 299
Generation 304 | Revalues: 370170 | GridSize: 300
Generation 305 | Revalues: 371210 | GridSize: 299
Generation 306 | Revalues: 372220 | GridSize: 300
Generation 307 | Revalues: 373370 | GridSize: 299
Generation 308 | Revalues: 374440 | GridSize: 300
Generation 309 | Revalues: 375450 | GridSize: 297
Generation 310 | Revalues: 376500 | GridSize: 300
Generation 311 | Revalues: 377600 | GridSize: 300
Generation 312 | Revalues: 378600 | GridSize: 300
Generation 313 | Revalues: 379650 | GridSize: 298
Generation 314 | Revalues: 380730 | GridSize: 300
Generation 315 | Revalues: 381820 | GridSize: 300
Generation 316 | Revalues: 382840 | GridSize: 300
Generation 317 | Revalues: 383970 | GridSize: 300
Generation 318 | Revalues: 385020 | GridSize: 300
Generation 319 | Revalues: 386130 | GridSize: 300
Generation 320 | Revalues: 387130 | GridSize: 300
Generation 321 | Revalues: 388140 | GridSize: 299
Generation 322 | Revalues: 389260 | GridSize: 300
Generation 323 | Revalues: 390310 | GridSize: 300
Generation 324 | Revalues: 391940 | GridSize: 298
Generation 325 | Revalues: 393040 | GridSize: 300
Generation 326 | Revalues: 394260 | GridSize: 300
Generation 327 | Revalues: 395430 | GridSize: 300
Generation 328 | Revalues: 396510 | GridSize: 300
Generation 329 | Revalues: 397520 | GridSize: 300
Generation 330 | Revalues: 398700 | GridSize: 300
Generation 331 | Revalues: 399760 | GridSize: 300
Generation 332 | Revalues: 400760 | GridSize: 300
Generation 333 | Revalues: 401820 | GridSize: 300
Generation 334 | Revalues: 402820 | GridSize: 300
Generation 335 | Revalues: 403820 | GridSize: 300
Generation 336 | Revalues: 404830 | GridSize: 300
Generation 337 | Revalues: 405890 | GridSize: 300
Generation 338 | Revalues: 406900 | GridSize: 300
Generation 339 | Revalues: 407930 | GridSize: 300
Generation 340 | Revalues: 408970 | GridSize: 300
Generation 341 | Revalues: 410010 | GridSize: 298
Generation 342 | Revalues: 411010 | GridSize: 300
Generation 343 | Revalues: 412110 | GridSize: 300
Generation 344 | Revalues: 413150 | GridSize: 300
Generation 345 | Revalues: 414290 | GridSize: 299
Generation 346 | Revalues: 415350 | GridSize: 300
Generation 347 | Revalues: 416370 | GridSize: 300
Generation 348 | Revalues: 417430 | GridSize: 300
Generation 349 | Revalues: 418530 | GridSize: 300
Generation 350 | Revalues: 419540 | GridSize: 300
Generation 351 | Revalues: 420650 | GridSize: 300
Generation 352 | Revalues: 421890 | GridSize: 299
Generation 353 | Revalues: 422950 | GridSize: 300
Generation 354 | Revalues: 423960 | GridSize: 300
Generation 355 | Revalues: 425110 | GridSize: 300
Generation 356 | Revalues: 426190 | GridSize: 300
Generation 357 | Revalues: 427190 | GridSize: 300
Generation 358 | Revalues: 428230 | GridSize: 300
Generation 359 | Revalues: 429230 | GridSize: 300
Generation 360 | Revalues: 430300 | GridSize: 300
Generation 361 | Revalues: 431340 | GridSize: 300
Generation 362 | Revalues: 432340 | GridSize: 300
Generation 363 | Revalues: 433500 | GridSize: 300
Generation 364 | Revalues: 434510 | GridSize: 300
Generation 365 | Revalues: 435510 | GridSize: 300
Generation 366 | Revalues: 436530 | GridSize: 300
Generation 367 | Revalues: 437630 | GridSize: 300
Generation 368 | Revalues: 438650 | GridSize: 300
Generation 369 | Revalues: 439650 | GridSize: 300
Generation 370 | Revalues: 440650 | GridSize: 300
Generation 371 | Revalues: 441720 | GridSize: 300
Generation 372 | Revalues: 442810 | GridSize: 299
Generation 373 | Revalues: 443810 | GridSize: 300
Generation 374 | Revalues: 444820 | GridSize: 300
Generation 375 | Revalues: 445820 | GridSize: 300
Generation 376 | Revalues: 446870 | GridSize: 300
Generation 377 | Revalues: 447870 | GridSize: 300
Generation 378 | Revalues: 448870 | GridSize: 300
Generation 379 | Revalues: 449890 | GridSize: 300
Generation 380 | Revalues: 450890 | GridSize: 300
Generation 381 | Revalues: 451890 | GridSize: 300
Generation 382 | Revalues: 453020 | GridSize: 300
Generation 383 | Revalues: 454020 | GridSize: 300
Generation 384 | Revalues: 455020 | GridSize: 300
Generation 385 | Revalues: 456200 | GridSize: 300
Generation 386 | Revalues: 457270 | GridSize: 300
Generation 387 | Revalues: 458310 | GridSize: 300
Generation 388 | Revalues: 459310 | GridSize: 300
Generation 389 | Revalues: 460350 | GridSize: 300
Generation 390 | Revalues: 461540 | GridSize: 298
Generation 391 | Revalues: 462570 | GridSize: 300
Generation 392 | Revalues: 463750 | GridSize: 300
Generation 393 | Revalues: 464780 | GridSize: 300
Generation 394 | Revalues: 465780 | GridSize: 300
Generation 395 | Revalues: 467240 | GridSize: 300
Generation 396 | Revalues: 468240 | GridSize: 300
Generation 397 | Revalues: 469350 | GridSize: 300
Generation 398 | Revalues: 470420 | GridSize: 300
Generation 399 | Revalues: 471440 | GridSize: 299
Generation 400 | Revalues: 472480 | GridSize: 300
Generation 401 | Revalues: 473500 | GridSize: 300
Generation 402 | Revalues: 474510 | GridSize: 300
Generation 403 | Revalues: 475610 | GridSize: 300
Generation 404 | Revalues: 476610 | GridSize: 300
Generation 405 | Revalues: 477610 | GridSize: 300
Generation 406 | Revalues: 478690 | GridSize: 300
Generation 407 | Revalues: 479700 | GridSize: 300
Generation 408 | Revalues: 480700 | GridSize: 300
Generation 409 | Revalues: 481700 | GridSize: 300
Generation 410 | Revalues: 482760 | GridSize: 300
Generation 411 | Revalues: 483790 | GridSize: 300
Generation 412 | Revalues: 484940 | GridSize: 299
Generation 413 | Revalues: 485960 | GridSize: 300
Generation 414 | Revalues: 486960 | GridSize: 300
Generation 415 | Revalues: 487990 | GridSize: 300
Generation 416 | Revalues: 489100 | GridSize: 300
Generation 417 | Revalues: 490100 | GridSize: 300
Generation 418 | Revalues: 491120 | GridSize: 300
Generation 419 | Revalues: 492120 | GridSize: 300
Generation 420 | Revalues: 493270 | GridSize: 300
Generation 421 | Revalues: 494270 | GridSize: 300
Generation 422 | Revalues: 495510 | GridSize: 300
Generation 423 | Revalues: 496510 | GridSize: 300
Generation 424 | Revalues: 497610 | GridSize: 300
Generation 425 | Revalues: 498620 | GridSize: 300
Generation 426 | Revalues: 499620 | GridSize: 300
Generation 427 | Revalues: 500700 | GridSize: 300
Generation 428 | Revalues: 501810 | GridSize: 300
Generation 429 | Revalues: 502970 | GridSize: 300
Generation 430 | Revalues: 503970 | GridSize: 300
Generation 431 | Revalues: 505190 | GridSize: 300
Generation 432 | Revalues: 506260 | GridSize: 300
Generation 433 | Revalues: 507460 | GridSize: 300
Generation 434 | Revalues: 508460 | GridSize: 300
Generation 435 | Revalues: 509470 | GridSize: 300
Generation 436 | Revalues: 510620 | GridSize: 300
Generation 437 | Revalues: 511690 | GridSize: 300
Generation 438 | Revalues: 512700 | GridSize: 300
Generation 439 | Revalues: 513860 | GridSize: 300
Generation 440 | Revalues: 514930 | GridSize: 300
Generation 441 | Revalues: 516020 | GridSize: 300
Generation 442 | Revalues: 517040 | GridSize: 300
Generation 443 | Revalues: 518130 | GridSize: 300
Generation 444 | Revalues: 519230 | GridSize: 300
Generation 445 | Revalues: 520270 | GridSize: 300
Generation 446 | Revalues: 521340 | GridSize: 300
Generation 447 | Revalues: 522360 | GridSize: 300
Generation 448 | Revalues: 523410 | GridSize: 300
Generation 449 | Revalues: 524720 | GridSize: 300
Generation 450 | Revalues: 525780 | GridSize: 300
Generation 451 | Revalues: 526950 | GridSize: 300
Generation 452 | Revalues: 527950 | GridSize: 299
Generation 453 | Revalues: 528950 | GridSize: 300
Generation 454 | Revalues: 530060 | GridSize: 299
Generation 455 | Revalues: 531060 | GridSize: 300
Generation 456 | Revalues: 532060 | GridSize: 300
Generation 457 | Revalues: 533070 | GridSize: 300
Generation 458 | Revalues: 534070 | GridSize: 300
Generation 459 | Revalues: 535080 | GridSize: 300
Generation 460 | Revalues: 536080 | GridSize: 300
Generation 461 | Revalues: 537080 | GridSize: 300
Generation 462 | Revalues: 538140 | GridSize: 300
Generation 463 | Revalues: 539150 | GridSize: 299
Generation 464 | Revalues: 540150 | GridSize: 300
Generation 465 | Revalues: 541160 | GridSize: 300
Generation 466 | Revalues: 542180 | GridSize: 300
Generation 467 | Revalues: 543200 | GridSize: 300
Generation 468 | Revalues: 544210 | GridSize: 300
Generation 469 | Revalues: 545430 | GridSize: 300
Generation 470 | Revalues: 546490 | GridSize: 300
Generation 471 | Revalues: 547510 | GridSize: 300
Generation 472 | Revalues: 548540 | GridSize: 300
Generation 473 | Revalues: 549560 | GridSize: 300
Generation 474 | Revalues: 550560 | GridSize: 300
Generation 475 | Revalues: 551590 | GridSize: 300
Generation 476 | Revalues: 552600 | GridSize: 300
Generation 477 | Revalues: 553610 | GridSize: 300
Generation 478 | Revalues: 554640 | GridSize: 300
Generation 479 | Revalues: 556060 | GridSize: 300
Generation 480 | Revalues: 557170 | GridSize: 300
Generation 481 | Revalues: 558240 | GridSize: 300
Generation 482 | Revalues: 559240 | GridSize: 300
Generation 483 | Revalues: 560240 | GridSize: 300
Generation 484 | Revalues: 561290 | GridSize: 300
Generation 485 | Revalues: 562450 | GridSize: 300
Generation 486 | Revalues: 563460 | GridSize: 300
Generation 487 | Revalues: 564600 | GridSize: 300
Generation 488 | Revalues: 565600 | GridSize: 300
Generation 489 | Revalues: 566600 | GridSize: 299
Generation 490 | Revalues: 567690 | GridSize: 300
Generation 491 | Revalues: 568840 | GridSize: 300
Generation 492 | Revalues: 569910 | GridSize: 300
Generation 493 | Revalues: 570910 | GridSize: 300
Generation 494 | Revalues: 571910 | GridSize: 300
Generation 495 | Revalues: 572940 | GridSize: 300
Generation 496 | Revalues: 574180 | GridSize: 300
Generation 497 | Revalues: 575270 | GridSize: 300
Generation 498 | Revalues: 576270 | GridSize: 300
Generation 499 | Revalues: 577290 | GridSize: 300
Generation 500 | Revalues: 578410 | GridSize: 298
Generation 501 | Revalues: 579450 | GridSize: 300
Generation 502 | Revalues: 580450 | GridSize: 300
Generation 503 | Revalues: 581490 | GridSize: 300
Generation 504 | Revalues: 582490 | GridSize: 300
Generation 505 | Revalues: 583580 | GridSize: 300
Generation 506 | Revalues: 584590 | GridSize: 300
Generation 507 | Revalues: 585590 | GridSize: 300
Generation 508 | Revalues: 586590 | GridSize: 300
Generation 509 | Revalues: 587620 | GridSize: 300
Generation 510 | Revalues: 588800 | GridSize: 300
Generation 511 | Revalues: 589840 | GridSize: 299
Generation 512 | Revalues: 590900 | GridSize: 300
Generation 513 | Revalues: 591900 | GridSize: 300
Generation 514 | Revalues: 593090 | GridSize: 300
Generation 515 | Revalues: 594090 | GridSize: 300
Generation 516 | Revalues: 595090 | GridSize: 300
Generation 517 | Revalues: 596090 | GridSize: 300
Generation 518 | Revalues: 597100 | GridSize: 300
Generation 519 | Revalues: 598130 | GridSize: 300
Generation 520 | Revalues: 599150 | GridSize: 300
Generation 521 | Revalues: 600180 | GridSize: 299
Generation 522 | Revalues: 601390 | GridSize: 300
Generation 523 | Revalues: 602420 | GridSize: 300
Generation 524 | Revalues: 603630 | GridSize: 298
Generation 525 | Revalues: 604630 | GridSize: 300
Generation 526 | Revalues: 605710 | GridSize: 299
Generation 527 | Revalues: 606730 | GridSize: 300
Generation 528 | Revalues: 607750 | GridSize: 300
Generation 529 | Revalues: 608760 | GridSize: 300
Generation 530 | Revalues: 609760 | GridSize: 300
Generation 531 | Revalues: 610780 | GridSize: 300
Generation 532 | Revalues: 611780 | GridSize: 300
Generation 533 | Revalues: 612780 | GridSize: 300
Generation 534 | Revalues: 613780 | GridSize: 300
Generation 535 | Revalues: 614800 | GridSize: 300
Generation 536 | Revalues: 615800 | GridSize: 300
Generation 537 | Revalues: 616870 | GridSize: 300
Generation 538 | Revalues: 617940 | GridSize: 297
Generation 539 | Revalues: 618960 | GridSize: 299
Generation 540 | Revalues: 619960 | GridSize: 300
Generation 541 | Revalues: 621040 | GridSize: 300
Generation 542 | Revalues: 622090 | GridSize: 299
Generation 543 | Revalues: 623100 | GridSize: 300
Generation 544 | Revalues: 624140 | GridSize: 300
Generation 545 | Revalues: 625270 | GridSize: 300
Generation 546 | Revalues: 626330 | GridSize: 300
Generation 547 | Revalues: 627450 | GridSize: 300
Generation 548 | Revalues: 628460 | GridSize: 300
Generation 549 | Revalues: 629460 | GridSize: 300
Generation 550 | Revalues: 630480 | GridSize: 300
Generation 551 | Revalues: 631690 | GridSize: 298
Generation 552 | Revalues: 632710 | GridSize: 299
Generation 553 | Revalues: 633740 | GridSize: 299
Generation 554 | Revalues: 634750 | GridSize: 300
Generation 555 | Revalues: 635760 | GridSize: 300
Generation 556 | Revalues: 636780 | GridSize: 300
Generation 557 | Revalues: 637780 | GridSize: 300
Generation 558 | Revalues: 638860 | GridSize: 300
