Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 156430 | GridSize: 300
Generation 54 | Revalues: 157840 | GridSize: 300
Generation 55 | Revalues: 159400 | GridSize: 300
Generation 56 | Revalues: 160750 | GridSize: 300
Generation 57 | Revalues: 162520 | GridSize: 300
Generation 58 | Revalues: 164530 | GridSize: 300
Generation 59 | Revalues: 165850 | GridSize: 300
Generation 60 | Revalues: 167150 | GridSize: 300
Generation 61 | Revalues: 168450 | GridSize: 300
Generation 62 | Revalues: 169920 | GridSize: 300
Generation 63 | Revalues: 171190 | GridSize: 300
Generation 64 | Revalues: 172670 | GridSize: 300
Generation 65 | Revalues: 174030 | GridSize: 300
Generation 66 | Revalues: 176170 | GridSize: 300
Generation 67 | Revalues: 177340 | GridSize: 300
Generation 68 | Revalues: 178850 | GridSize: 300
Generation 69 | Revalues: 180100 | GridSize: 300
Generation 70 | Revalues: 181450 | GridSize: 300
Generation 71 | Revalues: 182750 | GridSize: 300
Generation 72 | Revalues: 184000 | GridSize: 300
Generation 73 | Revalues: 185170 | GridSize: 300
Generation 74 | Revalues: 186590 | GridSize: 300
Generation 75 | Revalues: 188320 | GridSize: 300
Generation 76 | Revalues: 189560 | GridSize: 300
Generation 77 | Revalues: 191040 | GridSize: 300
Generation 78 | Revalues: 192230 | GridSize: 300
Generation 79 | Revalues: 193650 | GridSize: 300
Generation 80 | Revalues: 194880 | GridSize: 300
Generation 81 | Revalues: 196040 | GridSize: 300
Generation 82 | Revalues: 197480 | GridSize: 300
Generation 83 | Revalues: 198830 | GridSize: 299
Generation 84 | Revalues: 200490 | GridSize: 300
Generation 85 | Revalues: 201800 | GridSize: 299
Generation 86 | Revalues: 203170 | GridSize: 300
Generation 87 | Revalues: 204680 | GridSize: 300
Generation 88 | Revalues: 206220 | GridSize: 300
Generation 89 | Revalues: 207450 | GridSize: 300
Generation 90 | Revalues: 208670 | GridSize: 300
Generation 91 | Revalues: 210160 | GridSize: 300
Generation 92 | Revalues: 211580 | GridSize: 300
Generation 93 | Revalues: 212850 | GridSize: 299
Generation 94 | Revalues: 214120 | GridSize: 300
Generation 95 | Revalues: 215560 | GridSize: 300
Generation 96 | Revalues: 216880 | GridSize: 300
Generation 97 | Revalues: 217980 | GridSize: 300
Generation 98 | Revalues: 219480 | GridSize: 300
Generation 99 | Revalues: 220690 | GridSize: 300
Generation 100 | Revalues: 221880 | GridSize: 300
Generation 101 | Revalues: 223320 | GridSize: 300
Generation 102 | Revalues: 224730 | GridSize: 300
Generation 103 | Revalues: 225920 | GridSize: 300
Generation 104 | Revalues: 227190 | GridSize: 300
Generation 105 | Revalues: 228430 | GridSize: 300
Generation 106 | Revalues: 229620 | GridSize: 300
Generation 107 | Revalues: 231020 | GridSize: 300
Generation 108 | Revalues: 232250 | GridSize: 300
Generation 109 | Revalues: 233620 | GridSize: 300
Generation 110 | Revalues: 234960 | GridSize: 300
Generation 111 | Revalues: 236070 | GridSize: 300
Generation 112 | Revalues: 237870 | GridSize: 300
Generation 113 | Revalues: 239130 | GridSize: 300
Generation 114 | Revalues: 240570 | GridSize: 300
Generation 115 | Revalues: 241860 | GridSize: 300
Generation 116 | Revalues: 243050 | GridSize: 300
Generation 117 | Revalues: 244390 | GridSize: 300
Generation 118 | Revalues: 245630 | GridSize: 300
Generation 119 | Revalues: 247620 | GridSize: 298
Generation 120 | Revalues: 248930 | GridSize: 300
Generation 121 | Revalues: 250510 | GridSize: 300
Generation 122 | Revalues: 251700 | GridSize: 300
Generation 123 | Revalues: 253150 | GridSize: 300
Generation 124 | Revalues: 254300 | GridSize: 300
Generation 125 | Revalues: 255660 | GridSize: 300
Generation 126 | Revalues: 257190 | GridSize: 300
Generation 127 | Revalues: 258610 | GridSize: 300
Generation 128 | Revalues: 259840 | GridSize: 300
Generation 129 | Revalues: 261020 | GridSize: 300
Generation 130 | Revalues: 262190 | GridSize: 300
Generation 131 | Revalues: 263680 | GridSize: 300
Generation 132 | Revalues: 264910 | GridSize: 300
Generation 133 | Revalues: 266090 | GridSize: 296
Generation 134 | Revalues: 267380 | GridSize: 300
Generation 135 | Revalues: 268700 | GridSize: 299
Generation 136 | Revalues: 269860 | GridSize: 300
Generation 137 | Revalues: 270940 | GridSize: 300
Generation 138 | Revalues: 272130 | GridSize: 300
Generation 139 | Revalues: 273140 | GridSize: 300
Generation 140 | Revalues: 274440 | GridSize: 299
Generation 141 | Revalues: 275660 | GridSize: 300
Generation 142 | Revalues: 276980 | GridSize: 300
Generation 143 | Revalues: 278290 | GridSize: 300
Generation 144 | Revalues: 279440 | GridSize: 300
Generation 145 | Revalues: 280780 | GridSize: 300
Generation 146 | Revalues: 281950 | GridSize: 300
Generation 147 | Revalues: 283020 | GridSize: 300
Generation 148 | Revalues: 284260 | GridSize: 300
Generation 149 | Revalues: 285710 | GridSize: 300
Generation 150 | Revalues: 287010 | GridSize: 300
Generation 151 | Revalues: 288160 | GridSize: 300
Generation 152 | Revalues: 289400 | GridSize: 300
Generation 153 | Revalues: 290550 | GridSize: 300
Generation 154 | Revalues: 291690 | GridSize: 300
Generation 155 | Revalues: 292760 | GridSize: 300
Generation 156 | Revalues: 293930 | GridSize: 300
Generation 157 | Revalues: 295360 | GridSize: 300
Generation 158 | Revalues: 296610 | GridSize: 300
Generation 159 | Revalues: 297810 | GridSize: 300
Generation 160 | Revalues: 299010 | GridSize: 300
Generation 161 | Revalues: 300480 | GridSize: 300
Generation 162 | Revalues: 301800 | GridSize: 300
Generation 163 | Revalues: 302920 | GridSize: 300
Generation 164 | Revalues: 304040 | GridSize: 300
Generation 165 | Revalues: 305160 | GridSize: 300
Generation 166 | Revalues: 306420 | GridSize: 300
Generation 167 | Revalues: 307770 | GridSize: 300
Generation 168 | Revalues: 308860 | GridSize: 300
Generation 169 | Revalues: 310070 | GridSize: 300
Generation 170 | Revalues: 311160 | GridSize: 300
Generation 171 | Revalues: 312430 | GridSize: 300
Generation 172 | Revalues: 313580 | GridSize: 299
Generation 173 | Revalues: 314910 | GridSize: 300
Generation 174 | Revalues: 316040 | GridSize: 300
Generation 175 | Revalues: 317240 | GridSize: 300
Generation 176 | Revalues: 318370 | GridSize: 300
Generation 177 | Revalues: 319460 | GridSize: 298
Generation 178 | Revalues: 320650 | GridSize: 300
Generation 179 | Revalues: 321930 | GridSize: 300
Generation 180 | Revalues: 323070 | GridSize: 300
Generation 181 | Revalues: 324530 | GridSize: 300
Generation 182 | Revalues: 325710 | GridSize: 300
Generation 183 | Revalues: 326880 | GridSize: 300
Generation 184 | Revalues: 328020 | GridSize: 300
Generation 185 | Revalues: 329180 | GridSize: 300
Generation 186 | Revalues: 330600 | GridSize: 300
Generation 187 | Revalues: 331740 | GridSize: 297
Generation 188 | Revalues: 332920 | GridSize: 300
Generation 189 | Revalues: 334090 | GridSize: 300
Generation 190 | Revalues: 335440 | GridSize: 300
Generation 191 | Revalues: 336630 | GridSize: 300
Generation 192 | Revalues: 337760 | GridSize: 300
Generation 193 | Revalues: 338800 | GridSize: 299
Generation 194 | Revalues: 339910 | GridSize: 300
Generation 195 | Revalues: 341110 | GridSize: 300
Generation 196 | Revalues: 342560 | GridSize: 300
Generation 197 | Revalues: 343880 | GridSize: 300
Generation 198 | Revalues: 345160 | GridSize: 300
Generation 199 | Revalues: 346190 | GridSize: 300
Generation 200 | Revalues: 347300 | GridSize: 300
Generation 201 | Revalues: 348520 | GridSize: 300
Generation 202 | Revalues: 349640 | GridSize: 300
Generation 203 | Revalues: 350830 | GridSize: 300
Generation 204 | Revalues: 351930 | GridSize: 300
Generation 205 | Revalues: 353220 | GridSize: 300
Generation 206 | Revalues: 354320 | GridSize: 300
Generation 207 | Revalues: 355450 | GridSize: 300
Generation 208 | Revalues: 356800 | GridSize: 300
Generation 209 | Revalues: 357850 | GridSize: 300
Generation 210 | Revalues: 359010 | GridSize: 300
Generation 211 | Revalues: 360180 | GridSize: 300
Generation 212 | Revalues: 361420 | GridSize: 300
Generation 213 | Revalues: 362530 | GridSize: 300
Generation 214 | Revalues: 363620 | GridSize: 300
Generation 215 | Revalues: 364670 | GridSize: 300
Generation 216 | Revalues: 365720 | GridSize: 300
Generation 217 | Revalues: 366900 | GridSize: 300
Generation 218 | Revalues: 368110 | GridSize: 300
Generation 219 | Revalues: 369200 | GridSize: 300
Generation 220 | Revalues: 370390 | GridSize: 300
Generation 221 | Revalues: 371630 | GridSize: 299
Generation 222 | Revalues: 372790 | GridSize: 300
Generation 223 | Revalues: 374010 | GridSize: 300
Generation 224 | Revalues: 375190 | GridSize: 300
Generation 225 | Revalues: 376360 | GridSize: 300
Generation 226 | Revalues: 377610 | GridSize: 300
Generation 227 | Revalues: 378920 | GridSize: 300
Generation 228 | Revalues: 380250 | GridSize: 300
Generation 229 | Revalues: 381320 | GridSize: 300
Generation 230 | Revalues: 382450 | GridSize: 300
Generation 231 | Revalues: 383550 | GridSize: 300
Generation 232 | Revalues: 384590 | GridSize: 300
Generation 233 | Revalues: 385810 | GridSize: 300
Generation 234 | Revalues: 387070 | GridSize: 300
Generation 235 | Revalues: 388230 | GridSize: 300
Generation 236 | Revalues: 389320 | GridSize: 300
Generation 237 | Revalues: 390410 | GridSize: 300
Generation 238 | Revalues: 391560 | GridSize: 300
Generation 239 | Revalues: 392640 | GridSize: 300
Generation 240 | Revalues: 393670 | GridSize: 300
Generation 241 | Revalues: 394760 | GridSize: 300
Generation 242 | Revalues: 395950 | GridSize: 298
Generation 243 | Revalues: 397230 | GridSize: 300
Generation 244 | Revalues: 398410 | GridSize: 300
Generation 245 | Revalues: 399680 | GridSize: 299
Generation 246 | Revalues: 400850 | GridSize: 300
Generation 247 | Revalues: 402160 | GridSize: 300
Generation 248 | Revalues: 403320 | GridSize: 300
Generation 249 | Revalues: 404550 | GridSize: 299
Generation 250 | Revalues: 405670 | GridSize: 300
Generation 251 | Revalues: 406870 | GridSize: 300
Generation 252 | Revalues: 408130 | GridSize: 300
Generation 253 | Revalues: 409550 | GridSize: 300
Generation 254 | Revalues: 410620 | GridSize: 300
Generation 255 | Revalues: 411890 | GridSize: 300
Generation 256 | Revalues: 413170 | GridSize: 300
Generation 257 | Revalues: 414260 | GridSize: 300
Generation 258 | Revalues: 415390 | GridSize: 300
Generation 259 | Revalues: 416450 | GridSize: 299
Generation 260 | Revalues: 417960 | GridSize: 300
Generation 261 | Revalues: 418990 | GridSize: 300
Generation 262 | Revalues: 420240 | GridSize: 300
Generation 263 | Revalues: 421320 | GridSize: 300
Generation 264 | Revalues: 422430 | GridSize: 300
Generation 265 | Revalues: 423530 | GridSize: 300
Generation 266 | Revalues: 424640 | GridSize: 300
Generation 267 | Revalues: 425840 | GridSize: 300
Generation 268 | Revalues: 427290 | GridSize: 300
Generation 269 | Revalues: 428400 | GridSize: 300
Generation 270 | Revalues: 429520 | GridSize: 300
Generation 271 | Revalues: 430600 | GridSize: 300
Generation 272 | Revalues: 431700 | GridSize: 300
Generation 273 | Revalues: 432850 | GridSize: 300
Generation 274 | Revalues: 433980 | GridSize: 300
Generation 275 | Revalues: 435350 | GridSize: 300
Generation 276 | Revalues: 436450 | GridSize: 300
Generation 277 | Revalues: 437590 | GridSize: 300
Generation 278 | Revalues: 438700 | GridSize: 300
Generation 279 | Revalues: 440130 | GridSize: 300
Generation 280 | Revalues: 441220 | GridSize: 300
Generation 281 | Revalues: 442450 | GridSize: 300
Generation 282 | Revalues: 443570 | GridSize: 300
Generation 283 | Revalues: 444830 | GridSize: 300
Generation 284 | Revalues: 446000 | GridSize: 300
Generation 285 | Revalues: 447160 | GridSize: 300
Generation 286 | Revalues: 448350 | GridSize: 300
Generation 287 | Revalues: 449410 | GridSize: 299
Generation 288 | Revalues: 450440 | GridSize: 300
Generation 289 | Revalues: 451540 | GridSize: 300
Generation 290 | Revalues: 452580 | GridSize: 300
Generation 291 | Revalues: 453910 | GridSize: 300
Generation 292 | Revalues: 454970 | GridSize: 300
Generation 293 | Revalues: 456230 | GridSize: 300
Generation 294 | Revalues: 457380 | GridSize: 300
Generation 295 | Revalues: 458470 | GridSize: 300
Generation 296 | Revalues: 459720 | GridSize: 300
Generation 297 | Revalues: 460880 | GridSize: 300
Generation 298 | Revalues: 461980 | GridSize: 300
Generation 299 | Revalues: 463050 | GridSize: 300
Generation 300 | Revalues: 464130 | GridSize: 300
Generation 301 | Revalues: 465300 | GridSize: 300
Generation 302 | Revalues: 466390 | GridSize: 300
Generation 303 | Revalues: 467430 | GridSize: 300
Generation 304 | Revalues: 468470 | GridSize: 300
Generation 305 | Revalues: 469540 | GridSize: 299
Generation 306 | Revalues: 470630 | GridSize: 300
Generation 307 | Revalues: 471760 | GridSize: 300
Generation 308 | Revalues: 472950 | GridSize: 300
Generation 309 | Revalues: 474060 | GridSize: 300
Generation 310 | Revalues: 475090 | GridSize: 300
Generation 311 | Revalues: 476220 | GridSize: 300
Generation 312 | Revalues: 477410 | GridSize: 300
Generation 313 | Revalues: 478530 | GridSize: 299
Generation 314 | Revalues: 479580 | GridSize: 300
Generation 315 | Revalues: 480650 | GridSize: 300
Generation 316 | Revalues: 481970 | GridSize: 300
Generation 317 | Revalues: 483050 | GridSize: 300
Generation 318 | Revalues: 484170 | GridSize: 300
Generation 319 | Revalues: 485290 | GridSize: 300
Generation 320 | Revalues: 486450 | GridSize: 300
Generation 321 | Revalues: 487580 | GridSize: 300
Generation 322 | Revalues: 488630 | GridSize: 300
Generation 323 | Revalues: 489700 | GridSize: 300
Generation 324 | Revalues: 491010 | GridSize: 300
Generation 325 | Revalues: 492070 | GridSize: 300
Generation 326 | Revalues: 493220 | GridSize: 300
Generation 327 | Revalues: 494350 | GridSize: 300
Generation 328 | Revalues: 495380 | GridSize: 300
Generation 329 | Revalues: 496490 | GridSize: 300
Generation 330 | Revalues: 497590 | GridSize: 299
Generation 331 | Revalues: 498690 | GridSize: 300
Generation 332 | Revalues: 499750 | GridSize: 300
Generation 333 | Revalues: 500940 | GridSize: 298
Generation 334 | Revalues: 502060 | GridSize: 300
Generation 335 | Revalues: 503140 | GridSize: 299
Generation 336 | Revalues: 504220 | GridSize: 300
Generation 337 | Revalues: 505290 | GridSize: 300
Generation 338 | Revalues: 506440 | GridSize: 300
Generation 339 | Revalues: 507530 | GridSize: 300
Generation 340 | Revalues: 508620 | GridSize: 300
Generation 341 | Revalues: 509780 | GridSize: 300
Generation 342 | Revalues: 510960 | GridSize: 300
Generation 343 | Revalues: 512050 | GridSize: 300
Generation 344 | Revalues: 513140 | GridSize: 300
Generation 345 | Revalues: 514390 | GridSize: 300
Generation 346 | Revalues: 515400 | GridSize: 300
Generation 347 | Revalues: 516570 | GridSize: 300
Generation 348 | Revalues: 517730 | GridSize: 300
Generation 349 | Revalues: 518880 | GridSize: 300
Generation 350 | Revalues: 519960 | GridSize: 300
Generation 351 | Revalues: 521140 | GridSize: 300
Generation 352 | Revalues: 522250 | GridSize: 300
Generation 353 | Revalues: 523360 | GridSize: 300
Generation 354 | Revalues: 524440 | GridSize: 300
Generation 355 | Revalues: 525460 | GridSize: 300
Generation 356 | Revalues: 526620 | GridSize: 300
Generation 357 | Revalues: 527760 | GridSize: 300
Generation 358 | Revalues: 528890 | GridSize: 300
Generation 359 | Revalues: 529950 | GridSize: 300
Generation 360 | Revalues: 531130 | GridSize: 300
Generation 361 | Revalues: 532190 | GridSize: 300
Generation 362 | Revalues: 533310 | GridSize: 300
Generation 363 | Revalues: 534340 | GridSize: 300
Generation 364 | Revalues: 535580 | GridSize: 300
Generation 365 | Revalues: 536730 | GridSize: 300
Generation 366 | Revalues: 537790 | GridSize: 300
Generation 367 | Revalues: 539010 | GridSize: 300
Generation 368 | Revalues: 540080 | GridSize: 300
Generation 369 | Revalues: 541260 | GridSize: 299
Generation 370 | Revalues: 542390 | GridSize: 300
Generation 371 | Revalues: 543430 | GridSize: 300
Generation 372 | Revalues: 544530 | GridSize: 300
Generation 373 | Revalues: 545590 | GridSize: 300
Generation 374 | Revalues: 546630 | GridSize: 300
Generation 375 | Revalues: 547700 | GridSize: 300
Generation 376 | Revalues: 548780 | GridSize: 300
Generation 377 | Revalues: 549840 | GridSize: 300
Generation 378 | Revalues: 550970 | GridSize: 300
Generation 379 | Revalues: 552030 | GridSize: 300
Generation 380 | Revalues: 553040 | GridSize: 300
Generation 381 | Revalues: 554310 | GridSize: 300
Generation 382 | Revalues: 555720 | GridSize: 300
Generation 383 | Revalues: 556830 | GridSize: 300
Generation 384 | Revalues: 557970 | GridSize: 300
Generation 385 | Revalues: 559010 | GridSize: 300
Generation 386 | Revalues: 560150 | GridSize: 300
Generation 387 | Revalues: 561310 | GridSize: 300
Generation 388 | Revalues: 562410 | GridSize: 300
Generation 389 | Revalues: 563460 | GridSize: 300
Generation 390 | Revalues: 564510 | GridSize: 300
Generation 391 | Revalues: 565700 | GridSize: 300
Generation 392 | Revalues: 566720 | GridSize: 300
Generation 393 | Revalues: 567810 | GridSize: 299
Generation 394 | Revalues: 568910 | GridSize: 300
Generation 395 | Revalues: 570000 | GridSize: 300
Generation 396 | Revalues: 571100 | GridSize: 300
Generation 397 | Revalues: 572120 | GridSize: 300
Generation 398 | Revalues: 573150 | GridSize: 300
Generation 399 | Revalues: 574250 | GridSize: 300
Generation 400 | Revalues: 575360 | GridSize: 300
Generation 401 | Revalues: 576510 | GridSize: 300
Generation 402 | Revalues: 577620 | GridSize: 300
Generation 403 | Revalues: 578690 | GridSize: 300
Generation 404 | Revalues: 579760 | GridSize: 300
Generation 405 | Revalues: 580850 | GridSize: 300
Generation 406 | Revalues: 582020 | GridSize: 300
Generation 407 | Revalues: 583110 | GridSize: 300
Generation 408 | Revalues: 584220 | GridSize: 300
Generation 409 | Revalues: 585280 | GridSize: 300
Generation 410 | Revalues: 586560 | GridSize: 300
Generation 411 | Revalues: 587580 | GridSize: 300
Generation 412 | Revalues: 588650 | GridSize: 300
Generation 413 | Revalues: 589720 | GridSize: 300
Generation 414 | Revalues: 591010 | GridSize: 300
Generation 415 | Revalues: 592160 | GridSize: 300
Generation 416 | Revalues: 593320 | GridSize: 300
Generation 417 | Revalues: 594600 | GridSize: 300
Generation 418 | Revalues: 595660 | GridSize: 300
Generation 419 | Revalues: 596760 | GridSize: 300
Generation 420 | Revalues: 597810 | GridSize: 300
Generation 421 | Revalues: 598880 | GridSize: 299
Generation 422 | Revalues: 599990 | GridSize: 300
Generation 423 | Revalues: 601020 | GridSize: 300
Generation 424 | Revalues: 602250 | GridSize: 300
Generation 425 | Revalues: 603290 | GridSize: 300
Generation 426 | Revalues: 604360 | GridSize: 300
Generation 427 | Revalues: 605500 | GridSize: 300
Generation 428 | Revalues: 606600 | GridSize: 300
Generation 429 | Revalues: 607840 | GridSize: 300
Generation 430 | Revalues: 609040 | GridSize: 300
Generation 431 | Revalues: 610120 | GridSize: 300
Generation 432 | Revalues: 611230 | GridSize: 300
Generation 433 | Revalues: 612450 | GridSize: 300
Generation 434 | Revalues: 613560 | GridSize: 300
Generation 435 | Revalues: 614620 | GridSize: 300
Generation 436 | Revalues: 615690 | GridSize: 300
Generation 437 | Revalues: 616820 | GridSize: 300
Generation 438 | Revalues: 617970 | GridSize: 300
Generation 439 | Revalues: 619080 | GridSize: 300
Generation 440 | Revalues: 620160 | GridSize: 300
Generation 441 | Revalues: 621330 | GridSize: 300
Generation 442 | Revalues: 622400 | GridSize: 300
Generation 443 | Revalues: 623500 | GridSize: 300
Generation 444 | Revalues: 624630 | GridSize: 300
Generation 445 | Revalues: 625660 | GridSize: 300
Generation 446 | Revalues: 626700 | GridSize: 300
Generation 447 | Revalues: 627850 | GridSize: 300
Generation 448 | Revalues: 628940 | GridSize: 300
Generation 449 | Revalues: 630010 | GridSize: 299
Generation 450 | Revalues: 631120 | GridSize: 300
Generation 451 | Revalues: 632250 | GridSize: 300
Generation 452 | Revalues: 633340 | GridSize: 300
Generation 453 | Revalues: 634400 | GridSize: 300
Generation 454 | Revalues: 635520 | GridSize: 300
Generation 455 | Revalues: 636540 | GridSize: 300
Generation 456 | Revalues: 637620 | GridSize: 300
Generation 457 | Revalues: 638720 | GridSize: 300
Generation 458 | Revalues: 639820 | GridSize: 300
Generation 459 | Revalues: 640960 | GridSize: 300
Generation 460 | Revalues: 641990 | GridSize: 300
Generation 461 | Revalues: 643070 | GridSize: 300
Generation 462 | Revalues: 644180 | GridSize: 300
Generation 463 | Revalues: 645310 | GridSize: 300
Generation 464 | Revalues: 646350 | GridSize: 300
Generation 465 | Revalues: 647410 | GridSize: 300
Generation 466 | Revalues: 648520 | GridSize: 300
Generation 467 | Revalues: 649630 | GridSize: 300
Generation 468 | Revalues: 650740 | GridSize: 300
Generation 469 | Revalues: 651950 | GridSize: 300
Generation 470 | Revalues: 653010 | GridSize: 300
Generation 471 | Revalues: 654040 | GridSize: 300
Generation 472 | Revalues: 655090 | GridSize: 300
Generation 473 | Revalues: 656130 | GridSize: 300
Generation 474 | Revalues: 657190 | GridSize: 298
Generation 475 | Revalues: 658220 | GridSize: 300
Generation 476 | Revalues: 659290 | GridSize: 300
Generation 477 | Revalues: 660320 | GridSize: 300
Generation 478 | Revalues: 661500 | GridSize: 300
Generation 479 | Revalues: 662590 | GridSize: 300
Generation 480 | Revalues: 663710 | GridSize: 300
Generation 481 | Revalues: 664780 | GridSize: 300
Generation 482 | Revalues: 665870 | GridSize: 300
Generation 483 | Revalues: 666900 | GridSize: 300
Generation 484 | Revalues: 668060 | GridSize: 300
Generation 485 | Revalues: 669180 | GridSize: 300
Generation 486 | Revalues: 670220 | GridSize: 300
Generation 487 | Revalues: 671230 | GridSize: 300
Generation 488 | Revalues: 672320 | GridSize: 300
Generation 489 | Revalues: 673390 | GridSize: 300
Generation 490 | Revalues: 674520 | GridSize: 300
Generation 491 | Revalues: 675540 | GridSize: 300
Generation 492 | Revalues: 676710 | GridSize: 300
Generation 493 | Revalues: 677790 | GridSize: 300
Generation 494 | Revalues: 678860 | GridSize: 300
Generation 495 | Revalues: 679990 | GridSize: 300
Generation 496 | Revalues: 681040 | GridSize: 300
Generation 497 | Revalues: 682210 | GridSize: 300
Generation 498 | Revalues: 683550 | GridSize: 300
Generation 499 | Revalues: 684760 | GridSize: 300
Generation 500 | Revalues: 685890 | GridSize: 300
Generation 501 | Revalues: 686900 | GridSize: 300
Generation 502 | Revalues: 688030 | GridSize: 300
Generation 503 | Revalues: 689160 | GridSize: 300
Generation 504 | Revalues: 690210 | GridSize: 300
Generation 505 | Revalues: 691310 | GridSize: 300
Generation 506 | Revalues: 692360 | GridSize: 300
Generation 507 | Revalues: 693420 | GridSize: 300
Generation 508 | Revalues: 694640 | GridSize: 300
Generation 509 | Revalues: 695750 | GridSize: 300
Generation 510 | Revalues: 696820 | GridSize: 300
Generation 511 | Revalues: 697900 | GridSize: 300
Generation 512 | Revalues: 699250 | GridSize: 300
Generation 513 | Revalues: 700340 | GridSize: 300
Generation 514 | Revalues: 701370 | GridSize: 300
Generation 515 | Revalues: 702420 | GridSize: 300
Generation 516 | Revalues: 703610 | GridSize: 300
Generation 517 | Revalues: 704790 | GridSize: 300
Generation 518 | Revalues: 706070 | GridSize: 300
Generation 519 | Revalues: 707110 | GridSize: 300
Generation 520 | Revalues: 708140 | GridSize: 300
Generation 521 | Revalues: 709160 | GridSize: 300
Generation 522 | Revalues: 710320 | GridSize: 300
Generation 523 | Revalues: 711340 | GridSize: 300
Generation 524 | Revalues: 712410 | GridSize: 300
Generation 525 | Revalues: 713530 | GridSize: 300
Generation 526 | Revalues: 714660 | GridSize: 300
Generation 527 | Revalues: 715730 | GridSize: 300
Generation 528 | Revalues: 716780 | GridSize: 300
Generation 529 | Revalues: 717900 | GridSize: 300
Generation 530 | Revalues: 719000 | GridSize: 300
Generation 531 | Revalues: 720180 | GridSize: 300
Generation 532 | Revalues: 721190 | GridSize: 300
Generation 533 | Revalues: 722240 | GridSize: 300
Generation 534 | Revalues: 723450 | GridSize: 300
Generation 535 | Revalues: 724490 | GridSize: 300
Generation 536 | Revalues: 725670 | GridSize: 300
Generation 537 | Revalues: 726820 | GridSize: 300
Generation 538 | Revalues: 727940 | GridSize: 300
Generation 539 | Revalues: 729030 | GridSize: 300
Generation 540 | Revalues: 730080 | GridSize: 300
Generation 541 | Revalues: 731170 | GridSize: 300
Generation 542 | Revalues: 732310 | GridSize: 300
Generation 543 | Revalues: 733490 | GridSize: 298
Generation 544 | Revalues: 734600 | GridSize: 300
Generation 545 | Revalues: 735730 | GridSize: 300
Generation 546 | Revalues: 737030 | GridSize: 300
Generation 547 | Revalues: 738250 | GridSize: 300
Generation 548 | Revalues: 739280 | GridSize: 300
Generation 549 | Revalues: 740390 | GridSize: 300
Generation 550 | Revalues: 741500 | GridSize: 300
Generation 551 | Revalues: 742580 | GridSize: 300
Generation 552 | Revalues: 743700 | GridSize: 300
Generation 553 | Revalues: 744870 | GridSize: 300
Generation 554 | Revalues: 745910 | GridSize: 300
Generation 555 | Revalues: 747040 | GridSize: 300
Generation 556 | Revalues: 748220 | GridSize: 300
Generation 557 | Revalues: 749290 | GridSize: 300
Generation 558 | Revalues: 750430 | GridSize: 300
