Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18170 | GridSize: 280
Generation 2 | Revalues: 20010 | GridSize: 300
Generation 3 | Revalues: 22540 | GridSize: 285
Generation 4 | Revalues: 24230 | GridSize: 300
Generation 5 | Revalues: 25610 | GridSize: 300
Generation 6 | Revalues: 27310 | GridSize: 299
Generation 7 | Revalues: 29320 | GridSize: 300
Generation 8 | Revalues: 31390 | GridSize: 298
Generation 9 | Revalues: 32740 | GridSize: 299
Generation 10 | Revalues: 34270 | GridSize: 300
Generation 11 | Revalues: 35820 | GridSize: 296
Generation 12 | Revalues: 36970 | GridSize: 300
Generation 13 | Revalues: 38190 | GridSize: 299
Generation 14 | Revalues: 39490 | GridSize: 300
Generation 15 | Revalues: 40730 | GridSize: 298
Generation 16 | Revalues: 42650 | GridSize: 300
Generation 17 | Revalues: 44090 | GridSize: 299
Generation 18 | Revalues: 45560 | GridSize: 300
Generation 19 | Revalues: 46970 | GridSize: 300
Generation 20 | Revalues: 48340 | GridSize: 300
Generation 21 | Revalues: 50400 | GridSize: 296
Generation 22 | Revalues: 51600 | GridSize: 300
Generation 23 | Revalues: 52770 | GridSize: 300
Generation 24 | Revalues: 54070 | GridSize: 300
Generation 25 | Revalues: 55500 | GridSize: 300
Generation 26 | Revalues: 56650 | GridSize: 300
Generation 27 | Revalues: 57960 | GridSize: 300
Generation 28 | Revalues: 59260 | GridSize: 296
Generation 29 | Revalues: 60500 | GridSize: 298
Generation 30 | Revalues: 61670 | GridSize: 300
Generation 31 | Revalues: 62890 | GridSize: 300
Generation 32 | Revalues: 64250 | GridSize: 300
Generation 33 | Revalues: 65530 | GridSize: 294
Generation 34 | Revalues: 66660 | GridSize: 300
Generation 35 | Revalues: 67790 | GridSize: 300
Generation 36 | Revalues: 68930 | GridSize: 300
Generation 37 | Revalues: 70190 | GridSize: 300
Generation 38 | Revalues: 71320 | GridSize: 300
Generation 39 | Revalues: 72520 | GridSize: 300
Generation 40 | Revalues: 73580 | GridSize: 300
Generation 41 | Revalues: 74750 | GridSize: 300
Generation 42 | Revalues: 75940 | GridSize: 300
Generation 43 | Revalues: 77180 | GridSize: 300
Generation 44 | Revalues: 78590 | GridSize: 300
Generation 45 | Revalues: 79640 | GridSize: 300
Generation 46 | Revalues: 80840 | GridSize: 300
Generation 47 | Revalues: 82050 | GridSize: 300
Generation 48 | Revalues: 83190 | GridSize: 300
Generation 49 | Revalues: 84480 | GridSize: 299
Generation 50 | Revalues: 85500 | GridSize: 299
Generation 51 | Revalues: 86600 | GridSize: 300
Generation 52 | Revalues: 87770 | GridSize: 300
Generation 53 | Revalues: 88820 | GridSize: 300
Generation 54 | Revalues: 89910 | GridSize: 299
Generation 55 | Revalues: 90940 | GridSize: 300
Generation 56 | Revalues: 92070 | GridSize: 300
Generation 57 | Revalues: 93110 | GridSize: 300
Generation 58 | Revalues: 94250 | GridSize: 298
Generation 59 | Revalues: 95480 | GridSize: 300
Generation 60 | Revalues: 96670 | GridSize: 300
Generation 61 | Revalues: 97710 | GridSize: 300
Generation 62 | Revalues: 98970 | GridSize: 300
Generation 63 | Revalues: 100050 | GridSize: 300
Generation 64 | Revalues: 101340 | GridSize: 300
Generation 65 | Revalues: 102570 | GridSize: 300
Generation 66 | Revalues: 103610 | GridSize: 298
Generation 67 | Revalues: 104770 | GridSize: 294
Generation 68 | Revalues: 105920 | GridSize: 300
Generation 69 | Revalues: 107020 | GridSize: 300
Generation 70 | Revalues: 108130 | GridSize: 300
Generation 71 | Revalues: 109530 | GridSize: 300
Generation 72 | Revalues: 110710 | GridSize: 299
Generation 73 | Revalues: 111850 | GridSize: 300
Generation 74 | Revalues: 112920 | GridSize: 298
Generation 75 | Revalues: 114180 | GridSize: 299
Generation 76 | Revalues: 115330 | GridSize: 300
Generation 77 | Revalues: 116440 | GridSize: 300
Generation 78 | Revalues: 117730 | GridSize: 300
Generation 79 | Revalues: 118850 | GridSize: 300
Generation 80 | Revalues: 120070 | GridSize: 300
Generation 81 | Revalues: 121340 | GridSize: 300
Generation 82 | Revalues: 122500 | GridSize: 300
Generation 83 | Revalues: 123630 | GridSize: 300
Generation 84 | Revalues: 124700 | GridSize: 300
Generation 85 | Revalues: 125800 | GridSize: 299
Generation 86 | Revalues: 126890 | GridSize: 300
Generation 87 | Revalues: 127930 | GridSize: 300
Generation 88 | Revalues: 128980 | GridSize: 300
Generation 89 | Revalues: 130210 | GridSize: 299
Generation 90 | Revalues: 131310 | GridSize: 300
Generation 91 | Revalues: 132550 | GridSize: 299
Generation 92 | Revalues: 133690 | GridSize: 300
Generation 93 | Revalues: 134750 | GridSize: 300
Generation 94 | Revalues: 135840 | GridSize: 299
Generation 95 | Revalues: 137020 | GridSize: 300
Generation 96 | Revalues: 138100 | GridSize: 300
Generation 97 | Revalues: 139190 | GridSize: 300
Generation 98 | Revalues: 140230 | GridSize: 300
Generation 99 | Revalues: 141290 | GridSize: 300
Generation 100 | Revalues: 142320 | GridSize: 300
Generation 101 | Revalues: 143330 | GridSize: 300
Generation 102 | Revalues: 144510 | GridSize: 299
Generation 103 | Revalues: 145540 | GridSize: 300
Generation 104 | Revalues: 146590 | GridSize: 299
Generation 105 | Revalues: 147700 | GridSize: 300
Generation 106 | Revalues: 148800 | GridSize: 298
Generation 107 | Revalues: 149940 | GridSize: 300
Generation 108 | Revalues: 151030 | GridSize: 300
Generation 109 | Revalues: 152100 | GridSize: 300
Generation 110 | Revalues: 153190 | GridSize: 300
Generation 111 | Revalues: 154290 | GridSize: 300
Generation 112 | Revalues: 155400 | GridSize: 300
Generation 113 | Revalues: 156570 | GridSize: 300
Generation 114 | Revalues: 157730 | GridSize: 300
Generation 115 | Revalues: 159000 | GridSize: 300
Generation 116 | Revalues: 160090 | GridSize: 300
Generation 117 | Revalues: 161260 | GridSize: 295
Generation 118 | Revalues: 162440 | GridSize: 300
Generation 119 | Revalues: 163570 | GridSize: 300
Generation 120 | Revalues: 164600 | GridSize: 300
Generation 121 | Revalues: 165800 | GridSize: 300
Generation 122 | Revalues: 166910 | GridSize: 300
Generation 123 | Revalues: 167990 | GridSize: 300
Generation 124 | Revalues: 169090 | GridSize: 300
Generation 125 | Revalues: 170170 | GridSize: 300
Generation 126 | Revalues: 171270 | GridSize: 300
Generation 127 | Revalues: 172450 | GridSize: 300
Generation 128 | Revalues: 173480 | GridSize: 300
Generation 129 | Revalues: 174760 | GridSize: 300
Generation 130 | Revalues: 175810 | GridSize: 300
Generation 131 | Revalues: 176870 | GridSize: 300
Generation 132 | Revalues: 177900 | GridSize: 300
Generation 133 | Revalues: 178980 | GridSize: 298
Generation 134 | Revalues: 180130 | GridSize: 300
Generation 135 | Revalues: 181270 | GridSize: 299
Generation 136 | Revalues: 182530 | GridSize: 300
Generation 137 | Revalues: 183550 | GridSize: 300
