Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 83030 | GridSize: 94
Generation 59 | Revalues: 84260 | GridSize: 90
Generation 60 | Revalues: 85660 | GridSize: 75
Generation 61 | Revalues: 86660 | GridSize: 74
Generation 62 | Revalues: 87880 | GridSize: 75
Generation 63 | Revalues: 88880 | GridSize: 85
Generation 64 | Revalues: 89970 | GridSize: 86
Generation 65 | Revalues: 91040 | GridSize: 80
Generation 66 | Revalues: 92100 | GridSize: 81
Generation 67 | Revalues: 93560 | GridSize: 84
Generation 68 | Revalues: 94560 | GridSize: 79
Generation 69 | Revalues: 95620 | GridSize: 78
Generation 70 | Revalues: 97200 | GridSize: 77
Generation 71 | Revalues: 98220 | GridSize: 80
Generation 72 | Revalues: 99220 | GridSize: 77
Generation 73 | Revalues: 100410 | GridSize: 71
Generation 74 | Revalues: 101510 | GridSize: 73
Generation 75 | Revalues: 102750 | GridSize: 74
Generation 76 | Revalues: 103750 | GridSize: 77
Generation 77 | Revalues: 104750 | GridSize: 80
Generation 78 | Revalues: 105780 | GridSize: 82
Generation 79 | Revalues: 106790 | GridSize: 79
Generation 80 | Revalues: 107840 | GridSize: 82
Generation 81 | Revalues: 109000 | GridSize: 83
Generation 82 | Revalues: 110000 | GridSize: 82
Generation 83 | Revalues: 111010 | GridSize: 87
Generation 84 | Revalues: 112060 | GridSize: 83
Generation 85 | Revalues: 113070 | GridSize: 87
Generation 86 | Revalues: 114080 | GridSize: 90
Generation 87 | Revalues: 115080 | GridSize: 90
Generation 88 | Revalues: 116130 | GridSize: 94
Generation 89 | Revalues: 117160 | GridSize: 93
Generation 90 | Revalues: 118160 | GridSize: 92
Generation 91 | Revalues: 119170 | GridSize: 90
Generation 92 | Revalues: 120170 | GridSize: 91
Generation 93 | Revalues: 121300 | GridSize: 90
Generation 94 | Revalues: 122390 | GridSize: 79
Generation 95 | Revalues: 123500 | GridSize: 74
Generation 96 | Revalues: 124870 | GridSize: 72
Generation 97 | Revalues: 125920 | GridSize: 72
Generation 98 | Revalues: 126980 | GridSize: 71
Generation 99 | Revalues: 128120 | GridSize: 70
Generation 100 | Revalues: 129120 | GridSize: 72
Generation 101 | Revalues: 130130 | GridSize: 72
Generation 102 | Revalues: 131680 | GridSize: 69
Generation 103 | Revalues: 132680 | GridSize: 68
Generation 104 | Revalues: 133680 | GridSize: 74
Generation 105 | Revalues: 134680 | GridSize: 74
Generation 106 | Revalues: 135680 | GridSize: 73
Generation 107 | Revalues: 136750 | GridSize: 71
Generation 108 | Revalues: 137750 | GridSize: 78
Generation 109 | Revalues: 138840 | GridSize: 72
Generation 110 | Revalues: 139840 | GridSize: 75
Generation 111 | Revalues: 140840 | GridSize: 76
Generation 112 | Revalues: 141910 | GridSize: 75
Generation 113 | Revalues: 142990 | GridSize: 80
Generation 114 | Revalues: 143990 | GridSize: 80
Generation 115 | Revalues: 144990 | GridSize: 80
Generation 116 | Revalues: 146020 | GridSize: 81
Generation 117 | Revalues: 147030 | GridSize: 84
Generation 118 | Revalues: 148030 | GridSize: 83
Generation 119 | Revalues: 149050 | GridSize: 88
Generation 120 | Revalues: 150100 | GridSize: 88
Generation 121 | Revalues: 151100 | GridSize: 88
Generation 122 | Revalues: 152380 | GridSize: 89
Generation 123 | Revalues: 153630 | GridSize: 81
Generation 124 | Revalues: 154810 | GridSize: 75
Generation 125 | Revalues: 155880 | GridSize: 78
Generation 126 | Revalues: 156880 | GridSize: 79
Generation 127 | Revalues: 157910 | GridSize: 81
Generation 128 | Revalues: 158960 | GridSize: 86
Generation 129 | Revalues: 160080 | GridSize: 89
Generation 130 | Revalues: 161080 | GridSize: 93
Generation 131 | Revalues: 162140 | GridSize: 88
Generation 132 | Revalues: 163210 | GridSize: 88
Generation 133 | Revalues: 164320 | GridSize: 86
Generation 134 | Revalues: 165500 | GridSize: 93
Generation 135 | Revalues: 166540 | GridSize: 93
Generation 136 | Revalues: 169140 | GridSize: 69
Generation 137 | Revalues: 170160 | GridSize: 61
Generation 138 | Revalues: 171340 | GridSize: 68
Generation 139 | Revalues: 172340 | GridSize: 66
Generation 140 | Revalues: 173780 | GridSize: 73
Generation 141 | Revalues: 175550 | GridSize: 61
Generation 142 | Revalues: 176550 | GridSize: 58
Generation 143 | Revalues: 177830 | GridSize: 60
Generation 144 | Revalues: 179690 | GridSize: 63
Generation 145 | Revalues: 180750 | GridSize: 63
Generation 146 | Revalues: 181750 | GridSize: 63
Generation 147 | Revalues: 182750 | GridSize: 61
Generation 148 | Revalues: 183890 | GridSize: 63
Generation 149 | Revalues: 184980 | GridSize: 65
Generation 150 | Revalues: 185980 | GridSize: 66
Generation 151 | Revalues: 186980 | GridSize: 70
Generation 152 | Revalues: 188120 | GridSize: 71
Generation 153 | Revalues: 189130 | GridSize: 73
Generation 154 | Revalues: 190200 | GridSize: 66
Generation 155 | Revalues: 191270 | GridSize: 62
Generation 156 | Revalues: 192400 | GridSize: 59
Generation 157 | Revalues: 193440 | GridSize: 59
Generation 158 | Revalues: 194490 | GridSize: 63
Generation 159 | Revalues: 195640 | GridSize: 58
Generation 160 | Revalues: 197000 | GridSize: 60
Generation 161 | Revalues: 198270 | GridSize: 65
Generation 162 | Revalues: 199330 | GridSize: 66
Generation 163 | Revalues: 200350 | GridSize: 68
Generation 164 | Revalues: 201370 | GridSize: 70
Generation 165 | Revalues: 202370 | GridSize: 70
Generation 166 | Revalues: 203510 | GridSize: 72
Generation 167 | Revalues: 204510 | GridSize: 70
Generation 168 | Revalues: 205520 | GridSize: 70
Generation 169 | Revalues: 206590 | GridSize: 70
Generation 170 | Revalues: 207590 | GridSize: 68
Generation 171 | Revalues: 208750 | GridSize: 69
Generation 172 | Revalues: 209950 | GridSize: 70
Generation 173 | Revalues: 210950 | GridSize: 70
Generation 174 | Revalues: 212190 | GridSize: 72
Generation 175 | Revalues: 213200 | GridSize: 73
Generation 176 | Revalues: 214200 | GridSize: 74
Generation 177 | Revalues: 215320 | GridSize: 68
Generation 178 | Revalues: 216320 | GridSize: 68
Generation 179 | Revalues: 217320 | GridSize: 72
Generation 180 | Revalues: 218330 | GridSize: 75
Generation 181 | Revalues: 219340 | GridSize: 76
Generation 182 | Revalues: 220350 | GridSize: 78
Generation 183 | Revalues: 221380 | GridSize: 79
Generation 184 | Revalues: 222420 | GridSize: 80
Generation 185 | Revalues: 223570 | GridSize: 78
Generation 186 | Revalues: 224590 | GridSize: 79
Generation 187 | Revalues: 225590 | GridSize: 80
Generation 188 | Revalues: 226590 | GridSize: 80
Generation 189 | Revalues: 227590 | GridSize: 81
Generation 190 | Revalues: 228590 | GridSize: 82
Generation 191 | Revalues: 229590 | GridSize: 81
Generation 192 | Revalues: 230590 | GridSize: 82
Generation 193 | Revalues: 231590 | GridSize: 83
Generation 194 | Revalues: 232850 | GridSize: 78
Generation 195 | Revalues: 233850 | GridSize: 79
Generation 196 | Revalues: 234850 | GridSize: 79
Generation 197 | Revalues: 235860 | GridSize: 80
Generation 198 | Revalues: 236860 | GridSize: 81
Generation 199 | Revalues: 237860 | GridSize: 82
Generation 200 | Revalues: 238860 | GridSize: 83
Generation 201 | Revalues: 239860 | GridSize: 80
Generation 202 | Revalues: 240860 | GridSize: 82
Generation 203 | Revalues: 241860 | GridSize: 83
Generation 204 | Revalues: 243170 | GridSize: 83
Generation 205 | Revalues: 244420 | GridSize: 80
Generation 206 | Revalues: 245430 | GridSize: 82
Generation 207 | Revalues: 246430 | GridSize: 83
Generation 208 | Revalues: 247430 | GridSize: 82
Generation 209 | Revalues: 248430 | GridSize: 77
Generation 210 | Revalues: 249430 | GridSize: 78
Generation 211 | Revalues: 250430 | GridSize: 81
Generation 212 | Revalues: 251430 | GridSize: 82
Generation 213 | Revalues: 252430 | GridSize: 83
Generation 214 | Revalues: 253450 | GridSize: 82
Generation 215 | Revalues: 254450 | GridSize: 82
Generation 216 | Revalues: 255500 | GridSize: 82
Generation 217 | Revalues: 256500 | GridSize: 82
Generation 218 | Revalues: 257520 | GridSize: 81
Generation 219 | Revalues: 258520 | GridSize: 81
Generation 220 | Revalues: 259520 | GridSize: 81
Generation 221 | Revalues: 260520 | GridSize: 80
Generation 222 | Revalues: 261520 | GridSize: 82
Generation 223 | Revalues: 262520 | GridSize: 82
Generation 224 | Revalues: 263520 | GridSize: 83
Generation 225 | Revalues: 264530 | GridSize: 84
Generation 226 | Revalues: 265530 | GridSize: 85
Generation 227 | Revalues: 266530 | GridSize: 85
Generation 228 | Revalues: 267840 | GridSize: 84
Generation 229 | Revalues: 268840 | GridSize: 85
Generation 230 | Revalues: 269860 | GridSize: 85
Generation 231 | Revalues: 270860 | GridSize: 86
Generation 232 | Revalues: 271860 | GridSize: 88
Generation 233 | Revalues: 272860 | GridSize: 89
Generation 234 | Revalues: 273890 | GridSize: 89
Generation 235 | Revalues: 274900 | GridSize: 90
Generation 236 | Revalues: 275970 | GridSize: 89
Generation 237 | Revalues: 276970 | GridSize: 89
Generation 238 | Revalues: 278030 | GridSize: 89
Generation 239 | Revalues: 279030 | GridSize: 90
Generation 240 | Revalues: 280030 | GridSize: 91
Generation 241 | Revalues: 281030 | GridSize: 93
Generation 242 | Revalues: 282030 | GridSize: 93
Generation 243 | Revalues: 283030 | GridSize: 93
Generation 244 | Revalues: 284030 | GridSize: 93
Generation 245 | Revalues: 285030 | GridSize: 93
Generation 246 | Revalues: 286030 | GridSize: 93
Generation 247 | Revalues: 287030 | GridSize: 93
Generation 248 | Revalues: 288030 | GridSize: 93
Generation 249 | Revalues: 289030 | GridSize: 95
Generation 250 | Revalues: 290030 | GridSize: 97
Generation 251 | Revalues: 291030 | GridSize: 97
Generation 252 | Revalues: 292030 | GridSize: 97
Generation 253 | Revalues: 293030 | GridSize: 98
Generation 254 | Revalues: 294080 | GridSize: 97
Generation 255 | Revalues: 295080 | GridSize: 97
Generation 256 | Revalues: 296080 | GridSize: 95
Generation 257 | Revalues: 297080 | GridSize: 89
Generation 258 | Revalues: 298080 | GridSize: 90
Generation 259 | Revalues: 299080 | GridSize: 90
Generation 260 | Revalues: 300080 | GridSize: 93
Generation 261 | Revalues: 301180 | GridSize: 95
Generation 262 | Revalues: 302280 | GridSize: 95
Generation 263 | Revalues: 303280 | GridSize: 95
Generation 264 | Revalues: 304280 | GridSize: 95
Generation 265 | Revalues: 305280 | GridSize: 95
Generation 266 | Revalues: 306280 | GridSize: 95
Generation 267 | Revalues: 307280 | GridSize: 95
Generation 268 | Revalues: 308510 | GridSize: 94
Generation 269 | Revalues: 309510 | GridSize: 94
Generation 270 | Revalues: 310510 | GridSize: 94
Generation 271 | Revalues: 311510 | GridSize: 95
Generation 272 | Revalues: 312510 | GridSize: 95
Generation 273 | Revalues: 313510 | GridSize: 95
Generation 274 | Revalues: 314510 | GridSize: 95
Generation 275 | Revalues: 315550 | GridSize: 95
Generation 276 | Revalues: 316550 | GridSize: 91
Generation 277 | Revalues: 317550 | GridSize: 91
Generation 278 | Revalues: 318550 | GridSize: 92
Generation 279 | Revalues: 319550 | GridSize: 92
Generation 280 | Revalues: 320550 | GridSize: 92
Generation 281 | Revalues: 321550 | GridSize: 92
Generation 282 | Revalues: 322550 | GridSize: 93
Generation 283 | Revalues: 323550 | GridSize: 95
Generation 284 | Revalues: 324550 | GridSize: 95
Generation 285 | Revalues: 325550 | GridSize: 94
Generation 286 | Revalues: 326550 | GridSize: 92
Generation 287 | Revalues: 327550 | GridSize: 90
Generation 288 | Revalues: 328550 | GridSize: 91
Generation 289 | Revalues: 329550 | GridSize: 91
Generation 290 | Revalues: 330550 | GridSize: 92
Generation 291 | Revalues: 331550 | GridSize: 93
Generation 292 | Revalues: 332550 | GridSize: 93
Generation 293 | Revalues: 333550 | GridSize: 94
Generation 294 | Revalues: 334580 | GridSize: 91
Generation 295 | Revalues: 335580 | GridSize: 91
Generation 296 | Revalues: 336580 | GridSize: 91
Generation 297 | Revalues: 337580 | GridSize: 92
Generation 298 | Revalues: 338730 | GridSize: 89
Generation 299 | Revalues: 339730 | GridSize: 90
Generation 300 | Revalues: 340730 | GridSize: 91
Generation 301 | Revalues: 341730 | GridSize: 91
Generation 302 | Revalues: 342730 | GridSize: 94
Generation 303 | Revalues: 343850 | GridSize: 89
Generation 304 | Revalues: 344850 | GridSize: 89
Generation 305 | Revalues: 346070 | GridSize: 87
Generation 306 | Revalues: 347070 | GridSize: 89
Generation 307 | Revalues: 348070 | GridSize: 92
Generation 308 | Revalues: 349070 | GridSize: 92
Generation 309 | Revalues: 350110 | GridSize: 88
Generation 310 | Revalues: 351110 | GridSize: 89
Generation 311 | Revalues: 352110 | GridSize: 89
Generation 312 | Revalues: 353110 | GridSize: 86
Generation 313 | Revalues: 354140 | GridSize: 87
Generation 314 | Revalues: 355160 | GridSize: 87
Generation 315 | Revalues: 356160 | GridSize: 86
Generation 316 | Revalues: 357160 | GridSize: 85
Generation 317 | Revalues: 358160 | GridSize: 85
Generation 318 | Revalues: 359170 | GridSize: 86
Generation 319 | Revalues: 360220 | GridSize: 82
Generation 320 | Revalues: 361220 | GridSize: 80
Generation 321 | Revalues: 362220 | GridSize: 80
Generation 322 | Revalues: 363220 | GridSize: 81
Generation 323 | Revalues: 364220 | GridSize: 81
Generation 324 | Revalues: 365220 | GridSize: 80
Generation 325 | Revalues: 366220 | GridSize: 83
Generation 326 | Revalues: 367220 | GridSize: 84
Generation 327 | Revalues: 368220 | GridSize: 85
Generation 328 | Revalues: 369220 | GridSize: 86
Generation 329 | Revalues: 370230 | GridSize: 88
Generation 330 | Revalues: 371230 | GridSize: 88
Generation 331 | Revalues: 372280 | GridSize: 87
Generation 332 | Revalues: 373280 | GridSize: 88
Generation 333 | Revalues: 374280 | GridSize: 88
Generation 334 | Revalues: 375280 | GridSize: 90
Generation 335 | Revalues: 376280 | GridSize: 89
Generation 336 | Revalues: 377280 | GridSize: 89
Generation 337 | Revalues: 378280 | GridSize: 90
Generation 338 | Revalues: 379280 | GridSize: 90
Generation 339 | Revalues: 380390 | GridSize: 77
Generation 340 | Revalues: 381390 | GridSize: 79
Generation 341 | Revalues: 382390 | GridSize: 77
Generation 342 | Revalues: 383390 | GridSize: 78
Generation 343 | Revalues: 384590 | GridSize: 77
Generation 344 | Revalues: 385590 | GridSize: 78
Generation 345 | Revalues: 386590 | GridSize: 79
Generation 346 | Revalues: 387590 | GridSize: 79
Generation 347 | Revalues: 388590 | GridSize: 80
Generation 348 | Revalues: 389590 | GridSize: 80
Generation 349 | Revalues: 390590 | GridSize: 82
Generation 350 | Revalues: 391590 | GridSize: 80
Generation 351 | Revalues: 392590 | GridSize: 82
Generation 352 | Revalues: 393590 | GridSize: 80
Generation 353 | Revalues: 394590 | GridSize: 80
Generation 354 | Revalues: 395740 | GridSize: 79
Generation 355 | Revalues: 396740 | GridSize: 79
Generation 356 | Revalues: 397740 | GridSize: 79
Generation 357 | Revalues: 398850 | GridSize: 79
Generation 358 | Revalues: 399850 | GridSize: 79
Generation 359 | Revalues: 400850 | GridSize: 81
Generation 360 | Revalues: 401860 | GridSize: 85
Generation 361 | Revalues: 402860 | GridSize: 87
Generation 362 | Revalues: 403860 | GridSize: 88
Generation 363 | Revalues: 404920 | GridSize: 86
Generation 364 | Revalues: 406140 | GridSize: 85
Generation 365 | Revalues: 407140 | GridSize: 81
Generation 366 | Revalues: 408140 | GridSize: 81
Generation 367 | Revalues: 409360 | GridSize: 76
Generation 368 | Revalues: 410360 | GridSize: 77
Generation 369 | Revalues: 411380 | GridSize: 78
Generation 370 | Revalues: 412380 | GridSize: 78
Generation 371 | Revalues: 413380 | GridSize: 79
Generation 372 | Revalues: 414430 | GridSize: 81
Generation 373 | Revalues: 415500 | GridSize: 84
Generation 374 | Revalues: 416500 | GridSize: 84
Generation 375 | Revalues: 417500 | GridSize: 84
Generation 376 | Revalues: 418540 | GridSize: 84
Generation 377 | Revalues: 419570 | GridSize: 80
Generation 378 | Revalues: 420570 | GridSize: 80
Generation 379 | Revalues: 421600 | GridSize: 78
Generation 380 | Revalues: 422610 | GridSize: 81
Generation 381 | Revalues: 423610 | GridSize: 81
Generation 382 | Revalues: 424610 | GridSize: 81
Generation 383 | Revalues: 425610 | GridSize: 81
Generation 384 | Revalues: 426630 | GridSize: 74
Generation 385 | Revalues: 427630 | GridSize: 75
Generation 386 | Revalues: 428630 | GridSize: 72
Generation 387 | Revalues: 429630 | GridSize: 71
Generation 388 | Revalues: 430630 | GridSize: 72
Generation 389 | Revalues: 431630 | GridSize: 72
Generation 390 | Revalues: 432630 | GridSize: 72
Generation 391 | Revalues: 433630 | GridSize: 71
Generation 392 | Revalues: 434660 | GridSize: 72
Generation 393 | Revalues: 435660 | GridSize: 72
Generation 394 | Revalues: 436660 | GridSize: 73
Generation 395 | Revalues: 437660 | GridSize: 73
Generation 396 | Revalues: 438660 | GridSize: 73
Generation 397 | Revalues: 439660 | GridSize: 75
Generation 398 | Revalues: 440660 | GridSize: 75
Generation 399 | Revalues: 441740 | GridSize: 76
Generation 400 | Revalues: 442770 | GridSize: 75
Generation 401 | Revalues: 443770 | GridSize: 75
Generation 402 | Revalues: 444770 | GridSize: 75
Generation 403 | Revalues: 445770 | GridSize: 76
Generation 404 | Revalues: 446770 | GridSize: 76
Generation 405 | Revalues: 447820 | GridSize: 74
Generation 406 | Revalues: 448820 | GridSize: 73
Generation 407 | Revalues: 449820 | GridSize: 72
Generation 408 | Revalues: 450820 | GridSize: 72
Generation 409 | Revalues: 451820 | GridSize: 74
Generation 410 | Revalues: 452820 | GridSize: 74
Generation 411 | Revalues: 453820 | GridSize: 75
Generation 412 | Revalues: 454820 | GridSize: 75
Generation 413 | Revalues: 455820 | GridSize: 75
Generation 414 | Revalues: 456820 | GridSize: 76
Generation 415 | Revalues: 457840 | GridSize: 78
Generation 416 | Revalues: 458840 | GridSize: 80
Generation 417 | Revalues: 459860 | GridSize: 81
Generation 418 | Revalues: 460860 | GridSize: 79
Generation 419 | Revalues: 461860 | GridSize: 81
Generation 420 | Revalues: 462860 | GridSize: 81
Generation 421 | Revalues: 463860 | GridSize: 81
Generation 422 | Revalues: 464860 | GridSize: 81
Generation 423 | Revalues: 465860 | GridSize: 81
Generation 424 | Revalues: 466860 | GridSize: 80
Generation 425 | Revalues: 467860 | GridSize: 80
Generation 426 | Revalues: 468860 | GridSize: 81
Generation 427 | Revalues: 469860 | GridSize: 81
Generation 428 | Revalues: 470860 | GridSize: 81
Generation 429 | Revalues: 471860 | GridSize: 81
Generation 430 | Revalues: 472860 | GridSize: 81
Generation 431 | Revalues: 473860 | GridSize: 82
Generation 432 | Revalues: 474860 | GridSize: 83
Generation 433 | Revalues: 475920 | GridSize: 82
Generation 434 | Revalues: 476920 | GridSize: 82
Generation 435 | Revalues: 477920 | GridSize: 82
Generation 436 | Revalues: 478920 | GridSize: 82
Generation 437 | Revalues: 479920 | GridSize: 80
Generation 438 | Revalues: 480970 | GridSize: 78
Generation 439 | Revalues: 481970 | GridSize: 79
Generation 440 | Revalues: 482970 | GridSize: 80
Generation 441 | Revalues: 483970 | GridSize: 81
Generation 442 | Revalues: 484970 | GridSize: 79
Generation 443 | Revalues: 485970 | GridSize: 81
Generation 444 | Revalues: 486970 | GridSize: 81
Generation 445 | Revalues: 487970 | GridSize: 81
Generation 446 | Revalues: 488970 | GridSize: 81
Generation 447 | Revalues: 489970 | GridSize: 81
Generation 448 | Revalues: 490970 | GridSize: 81
Generation 449 | Revalues: 491970 | GridSize: 81
Generation 450 | Revalues: 492970 | GridSize: 81
Generation 451 | Revalues: 493970 | GridSize: 80
Generation 452 | Revalues: 494970 | GridSize: 81
Generation 453 | Revalues: 495970 | GridSize: 81
Generation 454 | Revalues: 496970 | GridSize: 81
Generation 455 | Revalues: 498050 | GridSize: 81
Generation 456 | Revalues: 499050 | GridSize: 81
Generation 457 | Revalues: 500060 | GridSize: 78
Generation 458 | Revalues: 501060 | GridSize: 78
Generation 459 | Revalues: 502100 | GridSize: 79
Generation 460 | Revalues: 503180 | GridSize: 80
Generation 461 | Revalues: 504180 | GridSize: 80
Generation 462 | Revalues: 505180 | GridSize: 80
Generation 463 | Revalues: 506180 | GridSize: 81
Generation 464 | Revalues: 507180 | GridSize: 81
Generation 465 | Revalues: 508190 | GridSize: 79
Generation 466 | Revalues: 509190 | GridSize: 79
Generation 467 | Revalues: 510190 | GridSize: 79
Generation 468 | Revalues: 511190 | GridSize: 80
Generation 469 | Revalues: 512190 | GridSize: 80
Generation 470 | Revalues: 513190 | GridSize: 81
Generation 471 | Revalues: 514190 | GridSize: 82
Generation 472 | Revalues: 515190 | GridSize: 82
Generation 473 | Revalues: 516190 | GridSize: 82
Generation 474 | Revalues: 517190 | GridSize: 82
Generation 475 | Revalues: 518190 | GridSize: 84
Generation 476 | Revalues: 519190 | GridSize: 87
Generation 477 | Revalues: 520190 | GridSize: 88
Generation 478 | Revalues: 521200 | GridSize: 89
Generation 479 | Revalues: 522200 | GridSize: 89
Generation 480 | Revalues: 523200 | GridSize: 90
Generation 481 | Revalues: 524200 | GridSize: 90
Generation 482 | Revalues: 525220 | GridSize: 91
Generation 483 | Revalues: 526220 | GridSize: 92
Generation 484 | Revalues: 527220 | GridSize: 92
Generation 485 | Revalues: 528230 | GridSize: 95
Generation 486 | Revalues: 529230 | GridSize: 94
Generation 487 | Revalues: 530250 | GridSize: 94
Generation 488 | Revalues: 531250 | GridSize: 95
Generation 489 | Revalues: 532250 | GridSize: 95
Generation 490 | Revalues: 533250 | GridSize: 95
Generation 491 | Revalues: 534250 | GridSize: 95
Generation 492 | Revalues: 535250 | GridSize: 96
Generation 493 | Revalues: 536250 | GridSize: 96
Generation 494 | Revalues: 537250 | GridSize: 96
Generation 495 | Revalues: 538250 | GridSize: 95
Generation 496 | Revalues: 539250 | GridSize: 95
Generation 497 | Revalues: 540250 | GridSize: 95
Generation 498 | Revalues: 541250 | GridSize: 95
Generation 499 | Revalues: 542250 | GridSize: 96
Generation 500 | Revalues: 543250 | GridSize: 96
Generation 501 | Revalues: 544250 | GridSize: 96
Generation 502 | Revalues: 545250 | GridSize: 96
Generation 503 | Revalues: 546250 | GridSize: 97
Generation 504 | Revalues: 547250 | GridSize: 98
Generation 505 | Revalues: 548250 | GridSize: 99
Generation 506 | Revalues: 549250 | GridSize: 100
Generation 507 | Revalues: 550250 | GridSize: 100
Generation 508 | Revalues: 551250 | GridSize: 100
Generation 509 | Revalues: 552250 | GridSize: 101
Generation 510 | Revalues: 553250 | GridSize: 102
Generation 511 | Revalues: 554260 | GridSize: 104
Generation 512 | Revalues: 555260 | GridSize: 104
Generation 513 | Revalues: 556260 | GridSize: 104
Generation 514 | Revalues: 557280 | GridSize: 102
Generation 515 | Revalues: 558280 | GridSize: 103
Generation 516 | Revalues: 559280 | GridSize: 105
Generation 517 | Revalues: 560280 | GridSize: 106
Generation 518 | Revalues: 561350 | GridSize: 103
Generation 519 | Revalues: 562350 | GridSize: 102
Generation 520 | Revalues: 563350 | GridSize: 102
Generation 521 | Revalues: 564350 | GridSize: 102
Generation 522 | Revalues: 565350 | GridSize: 102
Generation 523 | Revalues: 566350 | GridSize: 102
Generation 524 | Revalues: 567350 | GridSize: 102
Generation 525 | Revalues: 568350 | GridSize: 104
Generation 526 | Revalues: 569350 | GridSize: 104
Generation 527 | Revalues: 570350 | GridSize: 106
Generation 528 | Revalues: 571350 | GridSize: 107
Generation 529 | Revalues: 572350 | GridSize: 107
Generation 530 | Revalues: 573350 | GridSize: 107
Generation 531 | Revalues: 574370 | GridSize: 104
Generation 532 | Revalues: 575370 | GridSize: 104
Generation 533 | Revalues: 576370 | GridSize: 104
Generation 534 | Revalues: 577370 | GridSize: 104
Generation 535 | Revalues: 578370 | GridSize: 104
Generation 536 | Revalues: 579370 | GridSize: 104
Generation 537 | Revalues: 580370 | GridSize: 103
Generation 538 | Revalues: 581550 | GridSize: 103
Generation 539 | Revalues: 582610 | GridSize: 97
Generation 540 | Revalues: 583610 | GridSize: 97
Generation 541 | Revalues: 584610 | GridSize: 97
Generation 542 | Revalues: 585610 | GridSize: 97
Generation 543 | Revalues: 586610 | GridSize: 97
Generation 544 | Revalues: 587610 | GridSize: 97
Generation 545 | Revalues: 588610 | GridSize: 97
Generation 546 | Revalues: 589610 | GridSize: 98
Generation 547 | Revalues: 590610 | GridSize: 98
Generation 548 | Revalues: 591610 | GridSize: 98
Generation 549 | Revalues: 592610 | GridSize: 99
Generation 550 | Revalues: 593630 | GridSize: 99
Generation 551 | Revalues: 594730 | GridSize: 92
Generation 552 | Revalues: 595740 | GridSize: 93
Generation 553 | Revalues: 596740 | GridSize: 95
Generation 554 | Revalues: 597780 | GridSize: 94
Generation 555 | Revalues: 598780 | GridSize: 94
Generation 556 | Revalues: 599780 | GridSize: 95
Generation 557 | Revalues: 600780 | GridSize: 95
Generation 558 | Revalues: 601780 | GridSize: 95
