Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 110960 | GridSize: 292
Generation 44 | Revalues: 112300 | GridSize: 300
Generation 45 | Revalues: 113500 | GridSize: 299
Generation 46 | Revalues: 114890 | GridSize: 300
Generation 47 | Revalues: 116170 | GridSize: 300
Generation 48 | Revalues: 117710 | GridSize: 300
Generation 49 | Revalues: 119380 | GridSize: 300
Generation 50 | Revalues: 120570 | GridSize: 298
Generation 51 | Revalues: 121860 | GridSize: 300
Generation 52 | Revalues: 123150 | GridSize: 300
Generation 53 | Revalues: 124370 | GridSize: 300
Generation 54 | Revalues: 125600 | GridSize: 300
Generation 55 | Revalues: 126750 | GridSize: 299
Generation 56 | Revalues: 128130 | GridSize: 300
Generation 57 | Revalues: 129490 | GridSize: 300
Generation 58 | Revalues: 130830 | GridSize: 298
Generation 59 | Revalues: 132250 | GridSize: 300
Generation 60 | Revalues: 133490 | GridSize: 300
Generation 61 | Revalues: 134840 | GridSize: 299
Generation 62 | Revalues: 136000 | GridSize: 293
Generation 63 | Revalues: 137350 | GridSize: 300
Generation 64 | Revalues: 138600 | GridSize: 299
Generation 65 | Revalues: 139870 | GridSize: 300
Generation 66 | Revalues: 141210 | GridSize: 300
Generation 67 | Revalues: 142270 | GridSize: 300
Generation 68 | Revalues: 143430 | GridSize: 298
Generation 69 | Revalues: 144730 | GridSize: 298
Generation 70 | Revalues: 145960 | GridSize: 299
Generation 71 | Revalues: 147140 | GridSize: 300
Generation 72 | Revalues: 148380 | GridSize: 300
Generation 73 | Revalues: 149680 | GridSize: 300
Generation 74 | Revalues: 150970 | GridSize: 300
Generation 75 | Revalues: 152260 | GridSize: 300
Generation 76 | Revalues: 153360 | GridSize: 300
Generation 77 | Revalues: 155030 | GridSize: 299
Generation 78 | Revalues: 156620 | GridSize: 300
Generation 79 | Revalues: 157790 | GridSize: 300
Generation 80 | Revalues: 158900 | GridSize: 300
Generation 81 | Revalues: 160180 | GridSize: 300
Generation 82 | Revalues: 161730 | GridSize: 298
Generation 83 | Revalues: 163060 | GridSize: 300
Generation 84 | Revalues: 164440 | GridSize: 300
Generation 85 | Revalues: 165700 | GridSize: 300
Generation 86 | Revalues: 166940 | GridSize: 300
Generation 87 | Revalues: 167990 | GridSize: 300
Generation 88 | Revalues: 169100 | GridSize: 300
Generation 89 | Revalues: 170450 | GridSize: 299
Generation 90 | Revalues: 171540 | GridSize: 300
Generation 91 | Revalues: 172700 | GridSize: 300
Generation 92 | Revalues: 174040 | GridSize: 300
Generation 93 | Revalues: 175270 | GridSize: 300
Generation 94 | Revalues: 176300 | GridSize: 300
Generation 95 | Revalues: 177530 | GridSize: 300
Generation 96 | Revalues: 178650 | GridSize: 300
Generation 97 | Revalues: 179820 | GridSize: 300
Generation 98 | Revalues: 180860 | GridSize: 300
Generation 99 | Revalues: 181890 | GridSize: 299
Generation 100 | Revalues: 183080 | GridSize: 300
Generation 101 | Revalues: 184340 | GridSize: 298
Generation 102 | Revalues: 185420 | GridSize: 296
Generation 103 | Revalues: 186640 | GridSize: 294
Generation 104 | Revalues: 187800 | GridSize: 300
Generation 105 | Revalues: 189010 | GridSize: 300
Generation 106 | Revalues: 190090 | GridSize: 300
Generation 107 | Revalues: 191130 | GridSize: 300
Generation 108 | Revalues: 192210 | GridSize: 299
Generation 109 | Revalues: 193510 | GridSize: 300
Generation 110 | Revalues: 194710 | GridSize: 300
Generation 111 | Revalues: 195750 | GridSize: 300
Generation 112 | Revalues: 196890 | GridSize: 300
Generation 113 | Revalues: 197970 | GridSize: 300
Generation 114 | Revalues: 199280 | GridSize: 300
Generation 115 | Revalues: 200360 | GridSize: 300
Generation 116 | Revalues: 201570 | GridSize: 297
Generation 117 | Revalues: 202670 | GridSize: 299
Generation 118 | Revalues: 203770 | GridSize: 300
Generation 119 | Revalues: 204820 | GridSize: 300
Generation 120 | Revalues: 205910 | GridSize: 300
Generation 121 | Revalues: 207120 | GridSize: 300
Generation 122 | Revalues: 208390 | GridSize: 300
Generation 123 | Revalues: 209540 | GridSize: 300
Generation 124 | Revalues: 210780 | GridSize: 300
Generation 125 | Revalues: 211940 | GridSize: 298
Generation 126 | Revalues: 212970 | GridSize: 300
Generation 127 | Revalues: 214330 | GridSize: 300
Generation 128 | Revalues: 215400 | GridSize: 300
Generation 129 | Revalues: 216510 | GridSize: 300
Generation 130 | Revalues: 217750 | GridSize: 299
Generation 131 | Revalues: 218950 | GridSize: 300
Generation 132 | Revalues: 220120 | GridSize: 299
Generation 133 | Revalues: 221270 | GridSize: 300
Generation 134 | Revalues: 222470 | GridSize: 298
Generation 135 | Revalues: 223670 | GridSize: 300
Generation 136 | Revalues: 224910 | GridSize: 300
Generation 137 | Revalues: 226190 | GridSize: 300
Generation 138 | Revalues: 227260 | GridSize: 300
Generation 139 | Revalues: 228350 | GridSize: 300
Generation 140 | Revalues: 229370 | GridSize: 300
Generation 141 | Revalues: 230530 | GridSize: 300
Generation 142 | Revalues: 231610 | GridSize: 300
Generation 143 | Revalues: 232800 | GridSize: 300
Generation 144 | Revalues: 233860 | GridSize: 300
Generation 145 | Revalues: 234920 | GridSize: 300
Generation 146 | Revalues: 236040 | GridSize: 300
Generation 147 | Revalues: 237170 | GridSize: 300
Generation 148 | Revalues: 238210 | GridSize: 300
Generation 149 | Revalues: 239230 | GridSize: 300
Generation 150 | Revalues: 240230 | GridSize: 300
Generation 151 | Revalues: 241310 | GridSize: 300
Generation 152 | Revalues: 242440 | GridSize: 300
Generation 153 | Revalues: 243460 | GridSize: 300
Generation 154 | Revalues: 244600 | GridSize: 300
Generation 155 | Revalues: 245660 | GridSize: 300
Generation 156 | Revalues: 246750 | GridSize: 300
Generation 157 | Revalues: 247900 | GridSize: 300
Generation 158 | Revalues: 248970 | GridSize: 300
Generation 159 | Revalues: 250140 | GridSize: 300
Generation 160 | Revalues: 251240 | GridSize: 300
Generation 161 | Revalues: 252290 | GridSize: 300
Generation 162 | Revalues: 253360 | GridSize: 300
Generation 163 | Revalues: 254490 | GridSize: 295
Generation 164 | Revalues: 255600 | GridSize: 297
Generation 165 | Revalues: 256850 | GridSize: 300
Generation 166 | Revalues: 257940 | GridSize: 300
Generation 167 | Revalues: 259130 | GridSize: 300
Generation 168 | Revalues: 260290 | GridSize: 300
Generation 169 | Revalues: 261510 | GridSize: 300
Generation 170 | Revalues: 262540 | GridSize: 300
Generation 171 | Revalues: 263650 | GridSize: 300
Generation 172 | Revalues: 264680 | GridSize: 300
Generation 173 | Revalues: 265820 | GridSize: 300
Generation 174 | Revalues: 266920 | GridSize: 300
Generation 175 | Revalues: 268050 | GridSize: 300
Generation 176 | Revalues: 269120 | GridSize: 300
Generation 177 | Revalues: 270170 | GridSize: 300
Generation 178 | Revalues: 271240 | GridSize: 298
Generation 179 | Revalues: 272390 | GridSize: 300
Generation 180 | Revalues: 273440 | GridSize: 300
Generation 181 | Revalues: 274500 | GridSize: 300
Generation 182 | Revalues: 275740 | GridSize: 300
Generation 183 | Revalues: 276900 | GridSize: 300
Generation 184 | Revalues: 277950 | GridSize: 300
Generation 185 | Revalues: 279280 | GridSize: 300
Generation 186 | Revalues: 280390 | GridSize: 300
Generation 187 | Revalues: 281490 | GridSize: 300
Generation 188 | Revalues: 282740 | GridSize: 300
Generation 189 | Revalues: 283820 | GridSize: 299
Generation 190 | Revalues: 284920 | GridSize: 299
Generation 191 | Revalues: 286080 | GridSize: 300
Generation 192 | Revalues: 287080 | GridSize: 300
Generation 193 | Revalues: 288210 | GridSize: 298
Generation 194 | Revalues: 289290 | GridSize: 300
Generation 195 | Revalues: 290330 | GridSize: 300
Generation 196 | Revalues: 291440 | GridSize: 300
Generation 197 | Revalues: 292490 | GridSize: 300
Generation 198 | Revalues: 293610 | GridSize: 300
Generation 199 | Revalues: 294650 | GridSize: 300
Generation 200 | Revalues: 295680 | GridSize: 300
Generation 201 | Revalues: 296890 | GridSize: 300
Generation 202 | Revalues: 298010 | GridSize: 300
Generation 203 | Revalues: 299150 | GridSize: 298
Generation 204 | Revalues: 300200 | GridSize: 300
Generation 205 | Revalues: 301460 | GridSize: 300
Generation 206 | Revalues: 302510 | GridSize: 300
Generation 207 | Revalues: 303560 | GridSize: 300
Generation 208 | Revalues: 304560 | GridSize: 300
Generation 209 | Revalues: 305780 | GridSize: 300
Generation 210 | Revalues: 306790 | GridSize: 300
Generation 211 | Revalues: 308080 | GridSize: 300
Generation 212 | Revalues: 309160 | GridSize: 300
Generation 213 | Revalues: 310290 | GridSize: 300
Generation 214 | Revalues: 311360 | GridSize: 298
Generation 215 | Revalues: 312470 | GridSize: 299
Generation 216 | Revalues: 313550 | GridSize: 300
Generation 217 | Revalues: 314640 | GridSize: 300
Generation 218 | Revalues: 315730 | GridSize: 298
Generation 219 | Revalues: 316780 | GridSize: 300
Generation 220 | Revalues: 317780 | GridSize: 300
Generation 221 | Revalues: 318880 | GridSize: 300
Generation 222 | Revalues: 320030 | GridSize: 300
Generation 223 | Revalues: 321120 | GridSize: 299
Generation 224 | Revalues: 322190 | GridSize: 300
Generation 225 | Revalues: 323310 | GridSize: 299
Generation 226 | Revalues: 324410 | GridSize: 299
Generation 227 | Revalues: 325470 | GridSize: 300
Generation 228 | Revalues: 326550 | GridSize: 300
Generation 229 | Revalues: 327650 | GridSize: 300
Generation 230 | Revalues: 328740 | GridSize: 300
Generation 231 | Revalues: 329880 | GridSize: 299
Generation 232 | Revalues: 331060 | GridSize: 300
Generation 233 | Revalues: 332130 | GridSize: 300
Generation 234 | Revalues: 333290 | GridSize: 300
Generation 235 | Revalues: 334400 | GridSize: 300
Generation 236 | Revalues: 335570 | GridSize: 300
Generation 237 | Revalues: 336710 | GridSize: 299
Generation 238 | Revalues: 337820 | GridSize: 300
Generation 239 | Revalues: 338990 | GridSize: 300
Generation 240 | Revalues: 340110 | GridSize: 300
Generation 241 | Revalues: 341240 | GridSize: 300
Generation 242 | Revalues: 342240 | GridSize: 300
Generation 243 | Revalues: 343260 | GridSize: 300
Generation 244 | Revalues: 344310 | GridSize: 300
Generation 245 | Revalues: 345360 | GridSize: 300
Generation 246 | Revalues: 346410 | GridSize: 300
Generation 247 | Revalues: 347570 | GridSize: 300
Generation 248 | Revalues: 348650 | GridSize: 300
Generation 249 | Revalues: 349810 | GridSize: 300
Generation 250 | Revalues: 350920 | GridSize: 300
Generation 251 | Revalues: 351920 | GridSize: 300
Generation 252 | Revalues: 352980 | GridSize: 299
Generation 253 | Revalues: 354100 | GridSize: 300
Generation 254 | Revalues: 355230 | GridSize: 300
Generation 255 | Revalues: 356280 | GridSize: 300
Generation 256 | Revalues: 357350 | GridSize: 300
Generation 257 | Revalues: 358500 | GridSize: 300
Generation 258 | Revalues: 359570 | GridSize: 298
Generation 259 | Revalues: 360740 | GridSize: 299
Generation 260 | Revalues: 361800 | GridSize: 300
Generation 261 | Revalues: 362880 | GridSize: 300
Generation 262 | Revalues: 364100 | GridSize: 300
Generation 263 | Revalues: 365220 | GridSize: 298
Generation 264 | Revalues: 366290 | GridSize: 300
Generation 265 | Revalues: 367360 | GridSize: 299
Generation 266 | Revalues: 368390 | GridSize: 300
Generation 267 | Revalues: 369430 | GridSize: 300
Generation 268 | Revalues: 370430 | GridSize: 300
Generation 269 | Revalues: 371540 | GridSize: 300
Generation 270 | Revalues: 372600 | GridSize: 298
Generation 271 | Revalues: 373720 | GridSize: 300
Generation 272 | Revalues: 374920 | GridSize: 300
Generation 273 | Revalues: 376040 | GridSize: 300
Generation 274 | Revalues: 377070 | GridSize: 300
Generation 275 | Revalues: 378100 | GridSize: 300
Generation 276 | Revalues: 379150 | GridSize: 300
Generation 277 | Revalues: 380150 | GridSize: 300
Generation 278 | Revalues: 381310 | GridSize: 300
Generation 279 | Revalues: 382460 | GridSize: 297
Generation 280 | Revalues: 383550 | GridSize: 300
Generation 281 | Revalues: 384590 | GridSize: 300
Generation 282 | Revalues: 385590 | GridSize: 300
Generation 283 | Revalues: 386700 | GridSize: 300
Generation 284 | Revalues: 387790 | GridSize: 300
Generation 285 | Revalues: 388930 | GridSize: 300
Generation 286 | Revalues: 389970 | GridSize: 300
Generation 287 | Revalues: 390990 | GridSize: 300
Generation 288 | Revalues: 392050 | GridSize: 300
Generation 289 | Revalues: 393130 | GridSize: 300
Generation 290 | Revalues: 394170 | GridSize: 300
Generation 291 | Revalues: 395260 | GridSize: 300
Generation 292 | Revalues: 396260 | GridSize: 300
Generation 293 | Revalues: 397310 | GridSize: 300
Generation 294 | Revalues: 398450 | GridSize: 300
Generation 295 | Revalues: 399450 | GridSize: 300
Generation 296 | Revalues: 400510 | GridSize: 300
Generation 297 | Revalues: 401550 | GridSize: 297
Generation 298 | Revalues: 402620 | GridSize: 300
Generation 299 | Revalues: 403740 | GridSize: 299
Generation 300 | Revalues: 404800 | GridSize: 299
Generation 301 | Revalues: 405840 | GridSize: 300
Generation 302 | Revalues: 406960 | GridSize: 297
Generation 303 | Revalues: 408070 | GridSize: 300
Generation 304 | Revalues: 409090 | GridSize: 300
Generation 305 | Revalues: 410250 | GridSize: 299
Generation 306 | Revalues: 411300 | GridSize: 300
Generation 307 | Revalues: 412380 | GridSize: 300
Generation 308 | Revalues: 413480 | GridSize: 300
Generation 309 | Revalues: 414480 | GridSize: 300
Generation 310 | Revalues: 415520 | GridSize: 300
Generation 311 | Revalues: 416560 | GridSize: 300
Generation 312 | Revalues: 417700 | GridSize: 300
Generation 313 | Revalues: 418770 | GridSize: 300
Generation 314 | Revalues: 419770 | GridSize: 300
Generation 315 | Revalues: 420810 | GridSize: 300
Generation 316 | Revalues: 421860 | GridSize: 300
Generation 317 | Revalues: 422920 | GridSize: 300
Generation 318 | Revalues: 424080 | GridSize: 300
Generation 319 | Revalues: 425230 | GridSize: 300
Generation 320 | Revalues: 426240 | GridSize: 300
Generation 321 | Revalues: 427270 | GridSize: 300
Generation 322 | Revalues: 428340 | GridSize: 300
Generation 323 | Revalues: 429430 | GridSize: 300
Generation 324 | Revalues: 430430 | GridSize: 300
Generation 325 | Revalues: 431570 | GridSize: 300
Generation 326 | Revalues: 432650 | GridSize: 300
Generation 327 | Revalues: 433650 | GridSize: 300
Generation 328 | Revalues: 434750 | GridSize: 300
Generation 329 | Revalues: 435850 | GridSize: 300
Generation 330 | Revalues: 436880 | GridSize: 300
Generation 331 | Revalues: 437880 | GridSize: 300
Generation 332 | Revalues: 438930 | GridSize: 300
Generation 333 | Revalues: 440090 | GridSize: 300
Generation 334 | Revalues: 441100 | GridSize: 300
Generation 335 | Revalues: 442160 | GridSize: 300
Generation 336 | Revalues: 443190 | GridSize: 300
Generation 337 | Revalues: 444330 | GridSize: 300
Generation 338 | Revalues: 445600 | GridSize: 300
Generation 339 | Revalues: 446690 | GridSize: 300
Generation 340 | Revalues: 447740 | GridSize: 300
Generation 341 | Revalues: 448770 | GridSize: 300
Generation 342 | Revalues: 449770 | GridSize: 300
Generation 343 | Revalues: 450890 | GridSize: 300
Generation 344 | Revalues: 451980 | GridSize: 300
Generation 345 | Revalues: 453150 | GridSize: 300
Generation 346 | Revalues: 454150 | GridSize: 300
Generation 347 | Revalues: 455150 | GridSize: 300
Generation 348 | Revalues: 456210 | GridSize: 300
Generation 349 | Revalues: 457210 | GridSize: 299
Generation 350 | Revalues: 458260 | GridSize: 300
Generation 351 | Revalues: 459370 | GridSize: 300
Generation 352 | Revalues: 460420 | GridSize: 300
Generation 353 | Revalues: 461490 | GridSize: 300
Generation 354 | Revalues: 462510 | GridSize: 300
Generation 355 | Revalues: 463530 | GridSize: 300
Generation 356 | Revalues: 464670 | GridSize: 300
Generation 357 | Revalues: 465890 | GridSize: 300
Generation 358 | Revalues: 466960 | GridSize: 300
Generation 359 | Revalues: 467990 | GridSize: 300
Generation 360 | Revalues: 469030 | GridSize: 299
Generation 361 | Revalues: 470130 | GridSize: 300
Generation 362 | Revalues: 471170 | GridSize: 300
Generation 363 | Revalues: 472210 | GridSize: 300
Generation 364 | Revalues: 473410 | GridSize: 297
Generation 365 | Revalues: 474410 | GridSize: 300
Generation 366 | Revalues: 475510 | GridSize: 300
Generation 367 | Revalues: 476560 | GridSize: 300
Generation 368 | Revalues: 477640 | GridSize: 300
Generation 369 | Revalues: 478640 | GridSize: 300
Generation 370 | Revalues: 479770 | GridSize: 300
Generation 371 | Revalues: 480810 | GridSize: 299
Generation 372 | Revalues: 481860 | GridSize: 300
Generation 373 | Revalues: 482890 | GridSize: 300
Generation 374 | Revalues: 483900 | GridSize: 300
Generation 375 | Revalues: 484910 | GridSize: 300
Generation 376 | Revalues: 485910 | GridSize: 300
Generation 377 | Revalues: 486910 | GridSize: 300
Generation 378 | Revalues: 488020 | GridSize: 300
Generation 379 | Revalues: 489040 | GridSize: 300
Generation 380 | Revalues: 490110 | GridSize: 300
Generation 381 | Revalues: 491110 | GridSize: 300
Generation 382 | Revalues: 492220 | GridSize: 300
Generation 383 | Revalues: 493290 | GridSize: 300
Generation 384 | Revalues: 494300 | GridSize: 300
Generation 385 | Revalues: 495330 | GridSize: 300
Generation 386 | Revalues: 496360 | GridSize: 300
Generation 387 | Revalues: 497450 | GridSize: 300
Generation 388 | Revalues: 498470 | GridSize: 300
Generation 389 | Revalues: 499480 | GridSize: 300
Generation 390 | Revalues: 500640 | GridSize: 300
Generation 391 | Revalues: 501710 | GridSize: 300
Generation 392 | Revalues: 502740 | GridSize: 300
Generation 393 | Revalues: 503810 | GridSize: 300
Generation 394 | Revalues: 504870 | GridSize: 300
Generation 395 | Revalues: 505930 | GridSize: 300
Generation 396 | Revalues: 506940 | GridSize: 300
Generation 397 | Revalues: 507980 | GridSize: 300
Generation 398 | Revalues: 509070 | GridSize: 300
Generation 399 | Revalues: 510140 | GridSize: 300
Generation 400 | Revalues: 511140 | GridSize: 300
Generation 401 | Revalues: 512170 | GridSize: 300
Generation 402 | Revalues: 513230 | GridSize: 300
Generation 403 | Revalues: 514230 | GridSize: 300
Generation 404 | Revalues: 515240 | GridSize: 300
Generation 405 | Revalues: 516370 | GridSize: 300
Generation 406 | Revalues: 517410 | GridSize: 299
Generation 407 | Revalues: 518470 | GridSize: 300
Generation 408 | Revalues: 519570 | GridSize: 300
Generation 409 | Revalues: 520660 | GridSize: 300
Generation 410 | Revalues: 521750 | GridSize: 300
Generation 411 | Revalues: 522770 | GridSize: 300
Generation 412 | Revalues: 523840 | GridSize: 300
Generation 413 | Revalues: 524880 | GridSize: 300
Generation 414 | Revalues: 525930 | GridSize: 300
Generation 415 | Revalues: 526940 | GridSize: 299
Generation 416 | Revalues: 528080 | GridSize: 300
Generation 417 | Revalues: 529160 | GridSize: 300
Generation 418 | Revalues: 530220 | GridSize: 300
Generation 419 | Revalues: 531280 | GridSize: 300
Generation 420 | Revalues: 532310 | GridSize: 299
Generation 421 | Revalues: 533360 | GridSize: 300
Generation 422 | Revalues: 534430 | GridSize: 300
Generation 423 | Revalues: 535470 | GridSize: 300
Generation 424 | Revalues: 536540 | GridSize: 300
Generation 425 | Revalues: 537540 | GridSize: 300
Generation 426 | Revalues: 538560 | GridSize: 300
Generation 427 | Revalues: 539600 | GridSize: 300
Generation 428 | Revalues: 540810 | GridSize: 300
Generation 429 | Revalues: 541850 | GridSize: 300
Generation 430 | Revalues: 542890 | GridSize: 300
Generation 431 | Revalues: 543940 | GridSize: 300
Generation 432 | Revalues: 545000 | GridSize: 300
Generation 433 | Revalues: 546040 | GridSize: 300
Generation 434 | Revalues: 547140 | GridSize: 299
Generation 435 | Revalues: 548140 | GridSize: 300
Generation 436 | Revalues: 549150 | GridSize: 300
Generation 437 | Revalues: 550230 | GridSize: 300
Generation 438 | Revalues: 551280 | GridSize: 300
Generation 439 | Revalues: 552400 | GridSize: 300
Generation 440 | Revalues: 553450 | GridSize: 300
Generation 441 | Revalues: 554520 | GridSize: 299
Generation 442 | Revalues: 555520 | GridSize: 300
Generation 443 | Revalues: 556570 | GridSize: 300
Generation 444 | Revalues: 557690 | GridSize: 300
Generation 445 | Revalues: 558810 | GridSize: 300
Generation 446 | Revalues: 559890 | GridSize: 300
Generation 447 | Revalues: 560960 | GridSize: 300
Generation 448 | Revalues: 562010 | GridSize: 300
Generation 449 | Revalues: 563050 | GridSize: 298
Generation 450 | Revalues: 564160 | GridSize: 300
Generation 451 | Revalues: 565170 | GridSize: 300
Generation 452 | Revalues: 566190 | GridSize: 300
Generation 453 | Revalues: 567240 | GridSize: 300
Generation 454 | Revalues: 568260 | GridSize: 300
Generation 455 | Revalues: 569270 | GridSize: 300
Generation 456 | Revalues: 570270 | GridSize: 300
Generation 457 | Revalues: 571310 | GridSize: 300
Generation 458 | Revalues: 572310 | GridSize: 300
Generation 459 | Revalues: 573320 | GridSize: 300
Generation 460 | Revalues: 574340 | GridSize: 300
Generation 461 | Revalues: 575390 | GridSize: 300
Generation 462 | Revalues: 576440 | GridSize: 298
Generation 463 | Revalues: 577450 | GridSize: 300
Generation 464 | Revalues: 578450 | GridSize: 300
Generation 465 | Revalues: 579520 | GridSize: 300
Generation 466 | Revalues: 580520 | GridSize: 300
Generation 467 | Revalues: 581540 | GridSize: 300
Generation 468 | Revalues: 582610 | GridSize: 300
Generation 469 | Revalues: 583650 | GridSize: 300
Generation 470 | Revalues: 584720 | GridSize: 300
Generation 471 | Revalues: 585720 | GridSize: 299
Generation 472 | Revalues: 586740 | GridSize: 300
Generation 473 | Revalues: 587890 | GridSize: 300
Generation 474 | Revalues: 588900 | GridSize: 300
Generation 475 | Revalues: 589910 | GridSize: 300
Generation 476 | Revalues: 590940 | GridSize: 300
Generation 477 | Revalues: 591960 | GridSize: 300
Generation 478 | Revalues: 593040 | GridSize: 300
Generation 479 | Revalues: 594100 | GridSize: 300
Generation 480 | Revalues: 595140 | GridSize: 300
Generation 481 | Revalues: 596340 | GridSize: 300
Generation 482 | Revalues: 597340 | GridSize: 300
Generation 483 | Revalues: 598350 | GridSize: 300
Generation 484 | Revalues: 599370 | GridSize: 300
Generation 485 | Revalues: 600420 | GridSize: 300
Generation 486 | Revalues: 601500 | GridSize: 300
Generation 487 | Revalues: 602550 | GridSize: 300
Generation 488 | Revalues: 603550 | GridSize: 300
Generation 489 | Revalues: 604580 | GridSize: 299
Generation 490 | Revalues: 605580 | GridSize: 300
Generation 491 | Revalues: 606640 | GridSize: 300
Generation 492 | Revalues: 607690 | GridSize: 300
Generation 493 | Revalues: 608700 | GridSize: 300
Generation 494 | Revalues: 609700 | GridSize: 300
Generation 495 | Revalues: 610710 | GridSize: 300
Generation 496 | Revalues: 611760 | GridSize: 300
Generation 497 | Revalues: 612790 | GridSize: 300
Generation 498 | Revalues: 613820 | GridSize: 300
Generation 499 | Revalues: 614910 | GridSize: 300
Generation 500 | Revalues: 615960 | GridSize: 300
Generation 501 | Revalues: 617000 | GridSize: 300
Generation 502 | Revalues: 618080 | GridSize: 300
Generation 503 | Revalues: 619140 | GridSize: 300
Generation 504 | Revalues: 620270 | GridSize: 300
Generation 505 | Revalues: 621300 | GridSize: 300
Generation 506 | Revalues: 622300 | GridSize: 300
Generation 507 | Revalues: 623370 | GridSize: 300
Generation 508 | Revalues: 624430 | GridSize: 300
Generation 509 | Revalues: 625580 | GridSize: 300
Generation 510 | Revalues: 626580 | GridSize: 300
Generation 511 | Revalues: 627630 | GridSize: 300
Generation 512 | Revalues: 628720 | GridSize: 299
Generation 513 | Revalues: 629860 | GridSize: 300
Generation 514 | Revalues: 630940 | GridSize: 300
Generation 515 | Revalues: 631990 | GridSize: 300
Generation 516 | Revalues: 633050 | GridSize: 299
Generation 517 | Revalues: 634050 | GridSize: 300
Generation 518 | Revalues: 635110 | GridSize: 300
Generation 519 | Revalues: 636190 | GridSize: 300
Generation 520 | Revalues: 637270 | GridSize: 300
Generation 521 | Revalues: 638320 | GridSize: 300
Generation 522 | Revalues: 639330 | GridSize: 300
Generation 523 | Revalues: 640330 | GridSize: 300
Generation 524 | Revalues: 641340 | GridSize: 300
Generation 525 | Revalues: 642360 | GridSize: 300
Generation 526 | Revalues: 643360 | GridSize: 300
Generation 527 | Revalues: 644360 | GridSize: 300
Generation 528 | Revalues: 645400 | GridSize: 300
Generation 529 | Revalues: 646430 | GridSize: 300
Generation 530 | Revalues: 647490 | GridSize: 300
Generation 531 | Revalues: 648500 | GridSize: 300
Generation 532 | Revalues: 649500 | GridSize: 300
Generation 533 | Revalues: 650520 | GridSize: 300
Generation 534 | Revalues: 651560 | GridSize: 300
Generation 535 | Revalues: 652590 | GridSize: 300
Generation 536 | Revalues: 653590 | GridSize: 300
Generation 537 | Revalues: 654590 | GridSize: 300
Generation 538 | Revalues: 655610 | GridSize: 300
Generation 539 | Revalues: 656690 | GridSize: 300
Generation 540 | Revalues: 657740 | GridSize: 299
Generation 541 | Revalues: 658760 | GridSize: 300
Generation 542 | Revalues: 659810 | GridSize: 300
Generation 543 | Revalues: 660870 | GridSize: 300
Generation 544 | Revalues: 661880 | GridSize: 300
Generation 545 | Revalues: 662900 | GridSize: 300
Generation 546 | Revalues: 663910 | GridSize: 300
Generation 547 | Revalues: 664910 | GridSize: 300
Generation 548 | Revalues: 665910 | GridSize: 300
Generation 549 | Revalues: 666950 | GridSize: 300
Generation 550 | Revalues: 667980 | GridSize: 300
Generation 551 | Revalues: 669020 | GridSize: 300
Generation 552 | Revalues: 670080 | GridSize: 299
Generation 553 | Revalues: 671300 | GridSize: 298
Generation 554 | Revalues: 672310 | GridSize: 300
Generation 555 | Revalues: 673370 | GridSize: 300
Generation 556 | Revalues: 674420 | GridSize: 300
Generation 557 | Revalues: 675420 | GridSize: 300
Generation 558 | Revalues: 676450 | GridSize: 300
