Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48430 | GridSize: 300
Generation 2 | Revalues: 58230 | GridSize: 300
Generation 3 | Revalues: 63660 | GridSize: 300
Generation 4 | Revalues: 69010 | GridSize: 300
Generation 5 | Revalues: 72620 | GridSize: 300
Generation 6 | Revalues: 75770 | GridSize: 300
Generation 7 | Revalues: 79980 | GridSize: 300
Generation 8 | Revalues: 81550 | GridSize: 300
Generation 9 | Revalues: 85150 | GridSize: 300
Generation 10 | Revalues: 88280 | GridSize: 300
Generation 11 | Revalues: 90810 | GridSize: 300
Generation 12 | Revalues: 93500 | GridSize: 300
Generation 13 | Revalues: 95880 | GridSize: 299
Generation 14 | Revalues: 98430 | GridSize: 300
Generation 15 | Revalues: 99940 | GridSize: 300
Generation 16 | Revalues: 102320 | GridSize: 300
Generation 17 | Revalues: 104190 | GridSize: 300
Generation 18 | Revalues: 105430 | GridSize: 299
Generation 19 | Revalues: 107420 | GridSize: 297
Generation 20 | Revalues: 109600 | GridSize: 300
Generation 21 | Revalues: 111330 | GridSize: 297
Generation 22 | Revalues: 113010 | GridSize: 300
Generation 23 | Revalues: 114370 | GridSize: 300
Generation 24 | Revalues: 115970 | GridSize: 300
Generation 25 | Revalues: 117220 | GridSize: 300
Generation 26 | Revalues: 119180 | GridSize: 300
Generation 27 | Revalues: 120870 | GridSize: 300
Generation 28 | Revalues: 122360 | GridSize: 299
Generation 29 | Revalues: 124560 | GridSize: 300
Generation 30 | Revalues: 126240 | GridSize: 300
Generation 31 | Revalues: 128040 | GridSize: 300
Generation 32 | Revalues: 130330 | GridSize: 300
Generation 33 | Revalues: 131810 | GridSize: 300
Generation 34 | Revalues: 134260 | GridSize: 299
Generation 35 | Revalues: 136060 | GridSize: 299
Generation 36 | Revalues: 138040 | GridSize: 300
Generation 37 | Revalues: 140100 | GridSize: 300
Generation 38 | Revalues: 141570 | GridSize: 300
Generation 39 | Revalues: 143190 | GridSize: 300
Generation 40 | Revalues: 145140 | GridSize: 300
Generation 41 | Revalues: 148440 | GridSize: 300
Generation 42 | Revalues: 149960 | GridSize: 300
Generation 43 | Revalues: 151580 | GridSize: 300
Generation 44 | Revalues: 153600 | GridSize: 300
Generation 45 | Revalues: 154980 | GridSize: 300
Generation 46 | Revalues: 156580 | GridSize: 300
Generation 47 | Revalues: 158000 | GridSize: 300
Generation 48 | Revalues: 159560 | GridSize: 300
Generation 49 | Revalues: 161380 | GridSize: 300
Generation 50 | Revalues: 162970 | GridSize: 300
Generation 51 | Revalues: 164600 | GridSize: 300
Generation 52 | Revalues: 166110 | GridSize: 300
Generation 53 | Revalues: 167490 | GridSize: 300
Generation 54 | Revalues: 169490 | GridSize: 300
Generation 55 | Revalues: 170880 | GridSize: 300
Generation 56 | Revalues: 172330 | GridSize: 298
Generation 57 | Revalues: 173830 | GridSize: 300
Generation 58 | Revalues: 175170 | GridSize: 300
Generation 59 | Revalues: 176610 | GridSize: 300
Generation 60 | Revalues: 177850 | GridSize: 300
Generation 61 | Revalues: 179520 | GridSize: 300
Generation 62 | Revalues: 180980 | GridSize: 300
Generation 63 | Revalues: 182310 | GridSize: 300
Generation 64 | Revalues: 183720 | GridSize: 300
Generation 65 | Revalues: 185100 | GridSize: 300
Generation 66 | Revalues: 186590 | GridSize: 300
Generation 67 | Revalues: 188230 | GridSize: 299
Generation 68 | Revalues: 189630 | GridSize: 300
Generation 69 | Revalues: 190990 | GridSize: 299
Generation 70 | Revalues: 192850 | GridSize: 299
Generation 71 | Revalues: 194070 | GridSize: 300
Generation 72 | Revalues: 195860 | GridSize: 300
Generation 73 | Revalues: 197290 | GridSize: 300
Generation 74 | Revalues: 198630 | GridSize: 300
Generation 75 | Revalues: 200020 | GridSize: 298
Generation 76 | Revalues: 201470 | GridSize: 299
Generation 77 | Revalues: 202690 | GridSize: 300
Generation 78 | Revalues: 203990 | GridSize: 300
Generation 79 | Revalues: 205540 | GridSize: 300
Generation 80 | Revalues: 206840 | GridSize: 300
Generation 81 | Revalues: 207990 | GridSize: 300
Generation 82 | Revalues: 209200 | GridSize: 299
Generation 83 | Revalues: 210630 | GridSize: 299
Generation 84 | Revalues: 211860 | GridSize: 300
Generation 85 | Revalues: 213210 | GridSize: 300
Generation 86 | Revalues: 214390 | GridSize: 300
Generation 87 | Revalues: 215560 | GridSize: 300
Generation 88 | Revalues: 216860 | GridSize: 300
Generation 89 | Revalues: 218220 | GridSize: 299
Generation 90 | Revalues: 219570 | GridSize: 300
Generation 91 | Revalues: 220780 | GridSize: 300
Generation 92 | Revalues: 222410 | GridSize: 300
Generation 93 | Revalues: 223620 | GridSize: 300
Generation 94 | Revalues: 224910 | GridSize: 300
Generation 95 | Revalues: 226220 | GridSize: 300
Generation 96 | Revalues: 227440 | GridSize: 300
Generation 97 | Revalues: 228710 | GridSize: 300
Generation 98 | Revalues: 229950 | GridSize: 299
Generation 99 | Revalues: 231310 | GridSize: 300
Generation 100 | Revalues: 232400 | GridSize: 296
Generation 101 | Revalues: 233870 | GridSize: 300
Generation 102 | Revalues: 234930 | GridSize: 300
Generation 103 | Revalues: 236200 | GridSize: 300
Generation 104 | Revalues: 237490 | GridSize: 300
Generation 105 | Revalues: 238960 | GridSize: 300
Generation 106 | Revalues: 239990 | GridSize: 300
Generation 107 | Revalues: 241200 | GridSize: 300
Generation 108 | Revalues: 242410 | GridSize: 299
Generation 109 | Revalues: 243720 | GridSize: 300
Generation 110 | Revalues: 245080 | GridSize: 300
Generation 111 | Revalues: 246290 | GridSize: 300
Generation 112 | Revalues: 247660 | GridSize: 299
Generation 113 | Revalues: 248790 | GridSize: 300
Generation 114 | Revalues: 249990 | GridSize: 300
Generation 115 | Revalues: 251110 | GridSize: 300
Generation 116 | Revalues: 252390 | GridSize: 300
Generation 117 | Revalues: 253610 | GridSize: 300
Generation 118 | Revalues: 254730 | GridSize: 300
Generation 119 | Revalues: 255840 | GridSize: 300
Generation 120 | Revalues: 256980 | GridSize: 300
Generation 121 | Revalues: 258230 | GridSize: 300
Generation 122 | Revalues: 259340 | GridSize: 300
Generation 123 | Revalues: 260630 | GridSize: 300
Generation 124 | Revalues: 261690 | GridSize: 300
Generation 125 | Revalues: 263040 | GridSize: 300
Generation 126 | Revalues: 264230 | GridSize: 300
Generation 127 | Revalues: 265500 | GridSize: 300
Generation 128 | Revalues: 266730 | GridSize: 300
Generation 129 | Revalues: 268450 | GridSize: 300
Generation 130 | Revalues: 269610 | GridSize: 300
Generation 131 | Revalues: 270860 | GridSize: 300
Generation 132 | Revalues: 272430 | GridSize: 300
Generation 133 | Revalues: 273840 | GridSize: 300
Generation 134 | Revalues: 275200 | GridSize: 300
Generation 135 | Revalues: 276290 | GridSize: 300
Generation 136 | Revalues: 277610 | GridSize: 300
Generation 137 | Revalues: 278950 | GridSize: 300
Generation 138 | Revalues: 280090 | GridSize: 300
Generation 139 | Revalues: 281110 | GridSize: 300
Generation 140 | Revalues: 282450 | GridSize: 300
Generation 141 | Revalues: 283800 | GridSize: 300
Generation 142 | Revalues: 284990 | GridSize: 299
Generation 143 | Revalues: 286060 | GridSize: 300
Generation 144 | Revalues: 287150 | GridSize: 300
Generation 145 | Revalues: 288200 | GridSize: 300
Generation 146 | Revalues: 289240 | GridSize: 300
Generation 147 | Revalues: 290300 | GridSize: 300
Generation 148 | Revalues: 291580 | GridSize: 300
Generation 149 | Revalues: 292870 | GridSize: 300
Generation 150 | Revalues: 294130 | GridSize: 300
Generation 151 | Revalues: 295450 | GridSize: 299
Generation 152 | Revalues: 296620 | GridSize: 300
Generation 153 | Revalues: 298050 | GridSize: 300
Generation 154 | Revalues: 299340 | GridSize: 299
Generation 155 | Revalues: 300560 | GridSize: 300
Generation 156 | Revalues: 302080 | GridSize: 300
Generation 157 | Revalues: 303180 | GridSize: 300
Generation 158 | Revalues: 304310 | GridSize: 300
Generation 159 | Revalues: 305440 | GridSize: 300
Generation 160 | Revalues: 306580 | GridSize: 300
Generation 161 | Revalues: 307660 | GridSize: 300
Generation 162 | Revalues: 309030 | GridSize: 300
Generation 163 | Revalues: 310150 | GridSize: 300
Generation 164 | Revalues: 311370 | GridSize: 300
Generation 165 | Revalues: 312600 | GridSize: 300
Generation 166 | Revalues: 313970 | GridSize: 300
Generation 167 | Revalues: 315320 | GridSize: 300
Generation 168 | Revalues: 316450 | GridSize: 300
Generation 169 | Revalues: 317620 | GridSize: 300
Generation 170 | Revalues: 318990 | GridSize: 300
Generation 171 | Revalues: 320060 | GridSize: 300
Generation 172 | Revalues: 321360 | GridSize: 300
Generation 173 | Revalues: 322410 | GridSize: 300
Generation 174 | Revalues: 323480 | GridSize: 300
Generation 175 | Revalues: 324680 | GridSize: 300
Generation 176 | Revalues: 325970 | GridSize: 300
Generation 177 | Revalues: 327280 | GridSize: 300
Generation 178 | Revalues: 328400 | GridSize: 300
Generation 179 | Revalues: 329620 | GridSize: 300
Generation 180 | Revalues: 330690 | GridSize: 300
Generation 181 | Revalues: 331860 | GridSize: 300
Generation 182 | Revalues: 333100 | GridSize: 300
Generation 183 | Revalues: 334380 | GridSize: 300
Generation 184 | Revalues: 335510 | GridSize: 300
Generation 185 | Revalues: 336880 | GridSize: 300
Generation 186 | Revalues: 338240 | GridSize: 300
Generation 187 | Revalues: 339410 | GridSize: 300
Generation 188 | Revalues: 340470 | GridSize: 299
Generation 189 | Revalues: 341720 | GridSize: 300
Generation 190 | Revalues: 342910 | GridSize: 298
Generation 191 | Revalues: 344070 | GridSize: 300
Generation 192 | Revalues: 345580 | GridSize: 300
Generation 193 | Revalues: 346740 | GridSize: 298
Generation 194 | Revalues: 348030 | GridSize: 300
Generation 195 | Revalues: 349280 | GridSize: 300
Generation 196 | Revalues: 350300 | GridSize: 300
Generation 197 | Revalues: 351450 | GridSize: 300
Generation 198 | Revalues: 352660 | GridSize: 300
Generation 199 | Revalues: 353800 | GridSize: 300
Generation 200 | Revalues: 354950 | GridSize: 300
Generation 201 | Revalues: 356240 | GridSize: 300
Generation 202 | Revalues: 357410 | GridSize: 300
Generation 203 | Revalues: 358710 | GridSize: 300
Generation 204 | Revalues: 359980 | GridSize: 300
Generation 205 | Revalues: 361020 | GridSize: 300
Generation 206 | Revalues: 362130 | GridSize: 300
Generation 207 | Revalues: 363380 | GridSize: 300
Generation 208 | Revalues: 364390 | GridSize: 300
Generation 209 | Revalues: 365600 | GridSize: 300
Generation 210 | Revalues: 366870 | GridSize: 299
Generation 211 | Revalues: 367960 | GridSize: 300
Generation 212 | Revalues: 369050 | GridSize: 300
Generation 213 | Revalues: 370290 | GridSize: 300
Generation 214 | Revalues: 371470 | GridSize: 300
Generation 215 | Revalues: 372540 | GridSize: 300
Generation 216 | Revalues: 373740 | GridSize: 300
Generation 217 | Revalues: 374830 | GridSize: 299
Generation 218 | Revalues: 375890 | GridSize: 300
Generation 219 | Revalues: 376990 | GridSize: 300
Generation 220 | Revalues: 378200 | GridSize: 300
Generation 221 | Revalues: 379420 | GridSize: 300
Generation 222 | Revalues: 380560 | GridSize: 300
Generation 223 | Revalues: 381840 | GridSize: 300
Generation 224 | Revalues: 382930 | GridSize: 300
Generation 225 | Revalues: 384240 | GridSize: 300
Generation 226 | Revalues: 385320 | GridSize: 300
Generation 227 | Revalues: 386470 | GridSize: 300
Generation 228 | Revalues: 387760 | GridSize: 300
Generation 229 | Revalues: 388950 | GridSize: 300
Generation 230 | Revalues: 390030 | GridSize: 300
Generation 231 | Revalues: 391480 | GridSize: 300
Generation 232 | Revalues: 392740 | GridSize: 300
Generation 233 | Revalues: 393890 | GridSize: 300
Generation 234 | Revalues: 395050 | GridSize: 300
Generation 235 | Revalues: 396180 | GridSize: 300
Generation 236 | Revalues: 397300 | GridSize: 300
Generation 237 | Revalues: 398340 | GridSize: 300
Generation 238 | Revalues: 399450 | GridSize: 300
Generation 239 | Revalues: 400550 | GridSize: 300
Generation 240 | Revalues: 401760 | GridSize: 300
Generation 241 | Revalues: 402860 | GridSize: 300
Generation 242 | Revalues: 404020 | GridSize: 300
Generation 243 | Revalues: 405170 | GridSize: 300
Generation 244 | Revalues: 406280 | GridSize: 300
Generation 245 | Revalues: 407340 | GridSize: 300
Generation 246 | Revalues: 408530 | GridSize: 300
Generation 247 | Revalues: 409700 | GridSize: 300
Generation 248 | Revalues: 410790 | GridSize: 300
Generation 249 | Revalues: 411980 | GridSize: 300
Generation 250 | Revalues: 413250 | GridSize: 299
Generation 251 | Revalues: 414380 | GridSize: 300
Generation 252 | Revalues: 415470 | GridSize: 300
Generation 253 | Revalues: 416510 | GridSize: 300
Generation 254 | Revalues: 417790 | GridSize: 297
Generation 255 | Revalues: 418990 | GridSize: 300
Generation 256 | Revalues: 420080 | GridSize: 300
Generation 257 | Revalues: 421280 | GridSize: 300
Generation 258 | Revalues: 422600 | GridSize: 300
Generation 259 | Revalues: 423670 | GridSize: 300
Generation 260 | Revalues: 424790 | GridSize: 300
Generation 261 | Revalues: 425890 | GridSize: 300
Generation 262 | Revalues: 427050 | GridSize: 300
Generation 263 | Revalues: 428320 | GridSize: 300
Generation 264 | Revalues: 429430 | GridSize: 299
Generation 265 | Revalues: 430530 | GridSize: 300
Generation 266 | Revalues: 431690 | GridSize: 300
Generation 267 | Revalues: 432790 | GridSize: 300
Generation 268 | Revalues: 434000 | GridSize: 300
Generation 269 | Revalues: 435230 | GridSize: 300
Generation 270 | Revalues: 436280 | GridSize: 300
Generation 271 | Revalues: 437330 | GridSize: 300
Generation 272 | Revalues: 438410 | GridSize: 300
Generation 273 | Revalues: 439550 | GridSize: 300
Generation 274 | Revalues: 440620 | GridSize: 300
Generation 275 | Revalues: 441800 | GridSize: 300
Generation 276 | Revalues: 442870 | GridSize: 298
Generation 277 | Revalues: 444020 | GridSize: 300
Generation 278 | Revalues: 445250 | GridSize: 300
Generation 279 | Revalues: 446290 | GridSize: 300
Generation 280 | Revalues: 447490 | GridSize: 300
Generation 281 | Revalues: 448700 | GridSize: 300
Generation 282 | Revalues: 449890 | GridSize: 300
Generation 283 | Revalues: 450930 | GridSize: 300
Generation 284 | Revalues: 452060 | GridSize: 300
Generation 285 | Revalues: 453150 | GridSize: 300
Generation 286 | Revalues: 454200 | GridSize: 300
Generation 287 | Revalues: 455540 | GridSize: 299
Generation 288 | Revalues: 456720 | GridSize: 300
Generation 289 | Revalues: 457940 | GridSize: 299
Generation 290 | Revalues: 459070 | GridSize: 300
Generation 291 | Revalues: 460220 | GridSize: 300
Generation 292 | Revalues: 461300 | GridSize: 300
Generation 293 | Revalues: 462390 | GridSize: 300
Generation 294 | Revalues: 463530 | GridSize: 300
Generation 295 | Revalues: 464620 | GridSize: 300
Generation 296 | Revalues: 465890 | GridSize: 300
Generation 297 | Revalues: 467180 | GridSize: 300
Generation 298 | Revalues: 468610 | GridSize: 300
Generation 299 | Revalues: 469850 | GridSize: 300
Generation 300 | Revalues: 471030 | GridSize: 300
Generation 301 | Revalues: 472410 | GridSize: 300
Generation 302 | Revalues: 473450 | GridSize: 300
Generation 303 | Revalues: 474490 | GridSize: 300
Generation 304 | Revalues: 475700 | GridSize: 300
Generation 305 | Revalues: 476960 | GridSize: 300
Generation 306 | Revalues: 478290 | GridSize: 298
Generation 307 | Revalues: 479360 | GridSize: 300
Generation 308 | Revalues: 480450 | GridSize: 300
Generation 309 | Revalues: 481730 | GridSize: 300
Generation 310 | Revalues: 482910 | GridSize: 300
Generation 311 | Revalues: 484060 | GridSize: 300
Generation 312 | Revalues: 485120 | GridSize: 300
Generation 313 | Revalues: 486260 | GridSize: 300
Generation 314 | Revalues: 487390 | GridSize: 300
Generation 315 | Revalues: 488780 | GridSize: 300
Generation 316 | Revalues: 489930 | GridSize: 300
Generation 317 | Revalues: 491020 | GridSize: 300
Generation 318 | Revalues: 492380 | GridSize: 300
Generation 319 | Revalues: 493390 | GridSize: 300
Generation 320 | Revalues: 494420 | GridSize: 300
Generation 321 | Revalues: 495530 | GridSize: 300
Generation 322 | Revalues: 496770 | GridSize: 300
Generation 323 | Revalues: 497930 | GridSize: 300
Generation 324 | Revalues: 499010 | GridSize: 300
Generation 325 | Revalues: 500120 | GridSize: 300
Generation 326 | Revalues: 501190 | GridSize: 298
