Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 202430 | GridSize: 300
Generation 61 | Revalues: 203950 | GridSize: 300
Generation 62 | Revalues: 205320 | GridSize: 300
Generation 63 | Revalues: 207100 | GridSize: 300
Generation 64 | Revalues: 208430 | GridSize: 299
Generation 65 | Revalues: 210600 | GridSize: 300
Generation 66 | Revalues: 212050 | GridSize: 300
Generation 67 | Revalues: 213550 | GridSize: 300
Generation 68 | Revalues: 214830 | GridSize: 300
Generation 69 | Revalues: 216050 | GridSize: 300
Generation 70 | Revalues: 217520 | GridSize: 300
Generation 71 | Revalues: 219010 | GridSize: 300
Generation 72 | Revalues: 220670 | GridSize: 299
Generation 73 | Revalues: 222310 | GridSize: 300
Generation 74 | Revalues: 223840 | GridSize: 300
Generation 75 | Revalues: 225470 | GridSize: 300
Generation 76 | Revalues: 226910 | GridSize: 300
Generation 77 | Revalues: 228890 | GridSize: 300
Generation 78 | Revalues: 230660 | GridSize: 300
Generation 79 | Revalues: 232040 | GridSize: 300
Generation 80 | Revalues: 233440 | GridSize: 300
Generation 81 | Revalues: 234900 | GridSize: 300
Generation 82 | Revalues: 236180 | GridSize: 300
Generation 83 | Revalues: 237870 | GridSize: 300
Generation 84 | Revalues: 239110 | GridSize: 300
Generation 85 | Revalues: 240360 | GridSize: 299
Generation 86 | Revalues: 241690 | GridSize: 300
Generation 87 | Revalues: 243310 | GridSize: 300
Generation 88 | Revalues: 244710 | GridSize: 300
Generation 89 | Revalues: 246720 | GridSize: 300
Generation 90 | Revalues: 248460 | GridSize: 300
Generation 91 | Revalues: 249740 | GridSize: 298
Generation 92 | Revalues: 251080 | GridSize: 300
Generation 93 | Revalues: 252400 | GridSize: 300
Generation 94 | Revalues: 253720 | GridSize: 300
Generation 95 | Revalues: 254820 | GridSize: 300
Generation 96 | Revalues: 256230 | GridSize: 300
Generation 97 | Revalues: 257390 | GridSize: 300
Generation 98 | Revalues: 258800 | GridSize: 300
Generation 99 | Revalues: 260180 | GridSize: 300
Generation 100 | Revalues: 261360 | GridSize: 300
Generation 101 | Revalues: 262590 | GridSize: 300
Generation 102 | Revalues: 263850 | GridSize: 299
Generation 103 | Revalues: 265370 | GridSize: 300
Generation 104 | Revalues: 266910 | GridSize: 300
Generation 105 | Revalues: 268240 | GridSize: 300
Generation 106 | Revalues: 269640 | GridSize: 300
Generation 107 | Revalues: 270750 | GridSize: 300
Generation 108 | Revalues: 272050 | GridSize: 300
Generation 109 | Revalues: 273520 | GridSize: 300
Generation 110 | Revalues: 274960 | GridSize: 300
Generation 111 | Revalues: 276180 | GridSize: 300
Generation 112 | Revalues: 277470 | GridSize: 300
Generation 113 | Revalues: 278550 | GridSize: 296
Generation 114 | Revalues: 279970 | GridSize: 299
Generation 115 | Revalues: 281240 | GridSize: 299
Generation 116 | Revalues: 282310 | GridSize: 300
Generation 117 | Revalues: 284020 | GridSize: 300
Generation 118 | Revalues: 285200 | GridSize: 300
Generation 119 | Revalues: 286610 | GridSize: 300
Generation 120 | Revalues: 287680 | GridSize: 300
Generation 121 | Revalues: 288940 | GridSize: 300
Generation 122 | Revalues: 290360 | GridSize: 300
Generation 123 | Revalues: 291460 | GridSize: 300
Generation 124 | Revalues: 292590 | GridSize: 300
Generation 125 | Revalues: 293900 | GridSize: 300
Generation 126 | Revalues: 295160 | GridSize: 300
Generation 127 | Revalues: 296800 | GridSize: 300
Generation 128 | Revalues: 297950 | GridSize: 300
Generation 129 | Revalues: 299190 | GridSize: 300
Generation 130 | Revalues: 300410 | GridSize: 300
Generation 131 | Revalues: 301680 | GridSize: 300
Generation 132 | Revalues: 303070 | GridSize: 300
Generation 133 | Revalues: 304420 | GridSize: 300
Generation 134 | Revalues: 305650 | GridSize: 300
Generation 135 | Revalues: 306720 | GridSize: 300
Generation 136 | Revalues: 308010 | GridSize: 300
Generation 137 | Revalues: 309240 | GridSize: 300
Generation 138 | Revalues: 310690 | GridSize: 300
Generation 139 | Revalues: 311830 | GridSize: 300
Generation 140 | Revalues: 313430 | GridSize: 300
Generation 141 | Revalues: 314630 | GridSize: 300
Generation 142 | Revalues: 315970 | GridSize: 300
Generation 143 | Revalues: 317220 | GridSize: 300
Generation 144 | Revalues: 318460 | GridSize: 300
Generation 145 | Revalues: 319700 | GridSize: 300
Generation 146 | Revalues: 320990 | GridSize: 300
Generation 147 | Revalues: 322290 | GridSize: 300
Generation 148 | Revalues: 323490 | GridSize: 300
Generation 149 | Revalues: 324720 | GridSize: 300
Generation 150 | Revalues: 326040 | GridSize: 300
Generation 151 | Revalues: 327420 | GridSize: 300
Generation 152 | Revalues: 328720 | GridSize: 300
Generation 153 | Revalues: 329940 | GridSize: 300
Generation 154 | Revalues: 331360 | GridSize: 298
Generation 155 | Revalues: 332470 | GridSize: 300
Generation 156 | Revalues: 333660 | GridSize: 300
Generation 157 | Revalues: 334780 | GridSize: 300
Generation 158 | Revalues: 336010 | GridSize: 300
Generation 159 | Revalues: 337120 | GridSize: 300
Generation 160 | Revalues: 338450 | GridSize: 300
Generation 161 | Revalues: 339820 | GridSize: 300
Generation 162 | Revalues: 341150 | GridSize: 300
Generation 163 | Revalues: 342440 | GridSize: 300
Generation 164 | Revalues: 343560 | GridSize: 300
Generation 165 | Revalues: 344650 | GridSize: 300
Generation 166 | Revalues: 345840 | GridSize: 300
Generation 167 | Revalues: 346950 | GridSize: 300
Generation 168 | Revalues: 348250 | GridSize: 300
Generation 169 | Revalues: 349390 | GridSize: 300
Generation 170 | Revalues: 350680 | GridSize: 300
Generation 171 | Revalues: 351950 | GridSize: 300
Generation 172 | Revalues: 353280 | GridSize: 300
Generation 173 | Revalues: 354400 | GridSize: 300
Generation 174 | Revalues: 355680 | GridSize: 299
Generation 175 | Revalues: 356730 | GridSize: 300
Generation 176 | Revalues: 358000 | GridSize: 300
Generation 177 | Revalues: 359230 | GridSize: 300
Generation 178 | Revalues: 360600 | GridSize: 300
Generation 179 | Revalues: 361900 | GridSize: 300
Generation 180 | Revalues: 363080 | GridSize: 299
Generation 181 | Revalues: 364290 | GridSize: 300
Generation 182 | Revalues: 365430 | GridSize: 300
Generation 183 | Revalues: 366900 | GridSize: 300
Generation 184 | Revalues: 367940 | GridSize: 300
Generation 185 | Revalues: 369340 | GridSize: 300
Generation 186 | Revalues: 370460 | GridSize: 300
Generation 187 | Revalues: 371950 | GridSize: 300
Generation 188 | Revalues: 373170 | GridSize: 299
Generation 189 | Revalues: 374370 | GridSize: 300
Generation 190 | Revalues: 375560 | GridSize: 300
Generation 191 | Revalues: 376750 | GridSize: 300
Generation 192 | Revalues: 378380 | GridSize: 300
Generation 193 | Revalues: 379540 | GridSize: 300
Generation 194 | Revalues: 380690 | GridSize: 300
Generation 195 | Revalues: 381730 | GridSize: 300
Generation 196 | Revalues: 382810 | GridSize: 300
Generation 197 | Revalues: 384210 | GridSize: 300
Generation 198 | Revalues: 385400 | GridSize: 300
Generation 199 | Revalues: 386600 | GridSize: 300
Generation 200 | Revalues: 387960 | GridSize: 300
Generation 201 | Revalues: 389340 | GridSize: 299
Generation 202 | Revalues: 390610 | GridSize: 300
Generation 203 | Revalues: 392200 | GridSize: 300
Generation 204 | Revalues: 393450 | GridSize: 300
Generation 205 | Revalues: 394670 | GridSize: 300
Generation 206 | Revalues: 395880 | GridSize: 300
Generation 207 | Revalues: 397020 | GridSize: 300
Generation 208 | Revalues: 398090 | GridSize: 300
Generation 209 | Revalues: 399440 | GridSize: 300
Generation 210 | Revalues: 400590 | GridSize: 300
Generation 211 | Revalues: 401980 | GridSize: 300
Generation 212 | Revalues: 403210 | GridSize: 300
Generation 213 | Revalues: 404510 | GridSize: 300
Generation 214 | Revalues: 405840 | GridSize: 300
Generation 215 | Revalues: 406990 | GridSize: 300
Generation 216 | Revalues: 408150 | GridSize: 300
Generation 217 | Revalues: 409350 | GridSize: 300
Generation 218 | Revalues: 410470 | GridSize: 300
Generation 219 | Revalues: 411630 | GridSize: 300
Generation 220 | Revalues: 412690 | GridSize: 300
Generation 221 | Revalues: 413860 | GridSize: 300
Generation 222 | Revalues: 414910 | GridSize: 300
Generation 223 | Revalues: 416010 | GridSize: 300
Generation 224 | Revalues: 417330 | GridSize: 300
Generation 225 | Revalues: 418640 | GridSize: 300
Generation 226 | Revalues: 419850 | GridSize: 300
Generation 227 | Revalues: 421090 | GridSize: 300
Generation 228 | Revalues: 422560 | GridSize: 300
Generation 229 | Revalues: 423650 | GridSize: 300
Generation 230 | Revalues: 424780 | GridSize: 300
Generation 231 | Revalues: 426200 | GridSize: 300
Generation 232 | Revalues: 427270 | GridSize: 300
Generation 233 | Revalues: 428560 | GridSize: 298
Generation 234 | Revalues: 429760 | GridSize: 300
Generation 235 | Revalues: 430950 | GridSize: 300
Generation 236 | Revalues: 432020 | GridSize: 300
Generation 237 | Revalues: 433290 | GridSize: 300
Generation 238 | Revalues: 434620 | GridSize: 300
Generation 239 | Revalues: 435760 | GridSize: 300
Generation 240 | Revalues: 436940 | GridSize: 300
Generation 241 | Revalues: 438080 | GridSize: 300
Generation 242 | Revalues: 439180 | GridSize: 300
Generation 243 | Revalues: 440330 | GridSize: 300
Generation 244 | Revalues: 441530 | GridSize: 300
Generation 245 | Revalues: 442720 | GridSize: 300
Generation 246 | Revalues: 443880 | GridSize: 300
Generation 247 | Revalues: 445210 | GridSize: 300
Generation 248 | Revalues: 446480 | GridSize: 300
Generation 249 | Revalues: 447540 | GridSize: 300
Generation 250 | Revalues: 448680 | GridSize: 300
Generation 251 | Revalues: 449800 | GridSize: 300
Generation 252 | Revalues: 451220 | GridSize: 300
Generation 253 | Revalues: 452330 | GridSize: 300
Generation 254 | Revalues: 453440 | GridSize: 300
Generation 255 | Revalues: 454520 | GridSize: 299
Generation 256 | Revalues: 455640 | GridSize: 300
Generation 257 | Revalues: 456660 | GridSize: 300
Generation 258 | Revalues: 457760 | GridSize: 300
Generation 259 | Revalues: 459000 | GridSize: 300
Generation 260 | Revalues: 460060 | GridSize: 300
Generation 261 | Revalues: 461220 | GridSize: 300
Generation 262 | Revalues: 462520 | GridSize: 300
Generation 263 | Revalues: 463600 | GridSize: 300
Generation 264 | Revalues: 464850 | GridSize: 300
Generation 265 | Revalues: 465920 | GridSize: 300
Generation 266 | Revalues: 467240 | GridSize: 300
Generation 267 | Revalues: 468450 | GridSize: 300
Generation 268 | Revalues: 469670 | GridSize: 300
Generation 269 | Revalues: 470880 | GridSize: 300
Generation 270 | Revalues: 472050 | GridSize: 300
Generation 271 | Revalues: 473180 | GridSize: 300
Generation 272 | Revalues: 474380 | GridSize: 300
Generation 273 | Revalues: 475410 | GridSize: 300
Generation 274 | Revalues: 476500 | GridSize: 300
Generation 275 | Revalues: 477640 | GridSize: 300
Generation 276 | Revalues: 479050 | GridSize: 300
Generation 277 | Revalues: 480310 | GridSize: 300
Generation 278 | Revalues: 481430 | GridSize: 300
Generation 279 | Revalues: 482530 | GridSize: 300
Generation 280 | Revalues: 483650 | GridSize: 300
Generation 281 | Revalues: 484680 | GridSize: 300
Generation 282 | Revalues: 485750 | GridSize: 300
Generation 283 | Revalues: 486920 | GridSize: 300
Generation 284 | Revalues: 488070 | GridSize: 300
Generation 285 | Revalues: 489200 | GridSize: 300
Generation 286 | Revalues: 490360 | GridSize: 300
Generation 287 | Revalues: 491530 | GridSize: 300
Generation 288 | Revalues: 492850 | GridSize: 300
Generation 289 | Revalues: 494020 | GridSize: 300
Generation 290 | Revalues: 495120 | GridSize: 300
Generation 291 | Revalues: 496400 | GridSize: 299
Generation 292 | Revalues: 497560 | GridSize: 300
Generation 293 | Revalues: 498660 | GridSize: 300
Generation 294 | Revalues: 499770 | GridSize: 300
Generation 295 | Revalues: 500900 | GridSize: 300
Generation 296 | Revalues: 502060 | GridSize: 300
Generation 297 | Revalues: 503280 | GridSize: 300
Generation 298 | Revalues: 504340 | GridSize: 300
Generation 299 | Revalues: 505520 | GridSize: 300
Generation 300 | Revalues: 506600 | GridSize: 300
Generation 301 | Revalues: 507720 | GridSize: 300
Generation 302 | Revalues: 508820 | GridSize: 300
Generation 303 | Revalues: 510030 | GridSize: 300
Generation 304 | Revalues: 511240 | GridSize: 300
Generation 305 | Revalues: 512410 | GridSize: 300
Generation 306 | Revalues: 513550 | GridSize: 300
Generation 307 | Revalues: 514740 | GridSize: 300
Generation 308 | Revalues: 515790 | GridSize: 300
Generation 309 | Revalues: 516830 | GridSize: 300
Generation 310 | Revalues: 517880 | GridSize: 300
Generation 311 | Revalues: 518980 | GridSize: 300
Generation 312 | Revalues: 520140 | GridSize: 300
Generation 313 | Revalues: 521390 | GridSize: 300
Generation 314 | Revalues: 522450 | GridSize: 300
Generation 315 | Revalues: 523530 | GridSize: 300
Generation 316 | Revalues: 524550 | GridSize: 300
Generation 317 | Revalues: 525620 | GridSize: 300
Generation 318 | Revalues: 526850 | GridSize: 300
Generation 319 | Revalues: 527980 | GridSize: 300
Generation 320 | Revalues: 529090 | GridSize: 300
Generation 321 | Revalues: 530510 | GridSize: 300
Generation 322 | Revalues: 531590 | GridSize: 300
Generation 323 | Revalues: 532670 | GridSize: 300
Generation 324 | Revalues: 533820 | GridSize: 299
Generation 325 | Revalues: 534970 | GridSize: 300
Generation 326 | Revalues: 535990 | GridSize: 300
Generation 327 | Revalues: 537300 | GridSize: 300
Generation 328 | Revalues: 538640 | GridSize: 300
Generation 329 | Revalues: 539690 | GridSize: 300
Generation 330 | Revalues: 541020 | GridSize: 300
Generation 331 | Revalues: 542210 | GridSize: 300
Generation 332 | Revalues: 543370 | GridSize: 300
Generation 333 | Revalues: 544560 | GridSize: 300
Generation 334 | Revalues: 545610 | GridSize: 300
Generation 335 | Revalues: 546770 | GridSize: 300
Generation 336 | Revalues: 547980 | GridSize: 300
Generation 337 | Revalues: 549270 | GridSize: 300
Generation 338 | Revalues: 550360 | GridSize: 300
Generation 339 | Revalues: 551440 | GridSize: 300
Generation 340 | Revalues: 552600 | GridSize: 300
Generation 341 | Revalues: 553810 | GridSize: 300
Generation 342 | Revalues: 554880 | GridSize: 300
Generation 343 | Revalues: 556010 | GridSize: 300
Generation 344 | Revalues: 557190 | GridSize: 300
Generation 345 | Revalues: 558250 | GridSize: 300
Generation 346 | Revalues: 559480 | GridSize: 300
Generation 347 | Revalues: 560720 | GridSize: 300
Generation 348 | Revalues: 561860 | GridSize: 300
Generation 349 | Revalues: 562870 | GridSize: 300
Generation 350 | Revalues: 563970 | GridSize: 300
Generation 351 | Revalues: 565260 | GridSize: 300
Generation 352 | Revalues: 566540 | GridSize: 300
Generation 353 | Revalues: 567660 | GridSize: 300
Generation 354 | Revalues: 568740 | GridSize: 300
Generation 355 | Revalues: 569860 | GridSize: 300
Generation 356 | Revalues: 570940 | GridSize: 300
Generation 357 | Revalues: 572040 | GridSize: 300
Generation 358 | Revalues: 573130 | GridSize: 300
Generation 359 | Revalues: 574190 | GridSize: 300
Generation 360 | Revalues: 575370 | GridSize: 300
Generation 361 | Revalues: 576600 | GridSize: 299
Generation 362 | Revalues: 577670 | GridSize: 300
Generation 363 | Revalues: 578740 | GridSize: 299
Generation 364 | Revalues: 579790 | GridSize: 300
Generation 365 | Revalues: 580920 | GridSize: 300
Generation 366 | Revalues: 582000 | GridSize: 300
Generation 367 | Revalues: 583060 | GridSize: 300
Generation 368 | Revalues: 584410 | GridSize: 300
Generation 369 | Revalues: 585470 | GridSize: 300
Generation 370 | Revalues: 586530 | GridSize: 299
Generation 371 | Revalues: 587620 | GridSize: 296
Generation 372 | Revalues: 589060 | GridSize: 300
Generation 373 | Revalues: 590170 | GridSize: 300
Generation 374 | Revalues: 591320 | GridSize: 300
Generation 375 | Revalues: 592580 | GridSize: 300
Generation 376 | Revalues: 593720 | GridSize: 300
Generation 377 | Revalues: 594810 | GridSize: 300
Generation 378 | Revalues: 595970 | GridSize: 300
Generation 379 | Revalues: 597160 | GridSize: 300
Generation 380 | Revalues: 598250 | GridSize: 297
Generation 381 | Revalues: 599330 | GridSize: 300
Generation 382 | Revalues: 600340 | GridSize: 300
Generation 383 | Revalues: 601520 | GridSize: 300
Generation 384 | Revalues: 602570 | GridSize: 300
Generation 385 | Revalues: 603590 | GridSize: 300
Generation 386 | Revalues: 604750 | GridSize: 300
Generation 387 | Revalues: 605920 | GridSize: 300
Generation 388 | Revalues: 606920 | GridSize: 300
Generation 389 | Revalues: 608150 | GridSize: 300
Generation 390 | Revalues: 609280 | GridSize: 300
Generation 391 | Revalues: 610380 | GridSize: 300
Generation 392 | Revalues: 611430 | GridSize: 300
Generation 393 | Revalues: 612490 | GridSize: 300
Generation 394 | Revalues: 613560 | GridSize: 300
Generation 395 | Revalues: 614660 | GridSize: 300
Generation 396 | Revalues: 615790 | GridSize: 299
Generation 397 | Revalues: 616890 | GridSize: 300
Generation 398 | Revalues: 618060 | GridSize: 296
Generation 399 | Revalues: 619250 | GridSize: 300
Generation 400 | Revalues: 620310 | GridSize: 300
Generation 401 | Revalues: 621350 | GridSize: 300
Generation 402 | Revalues: 622530 | GridSize: 300
Generation 403 | Revalues: 623580 | GridSize: 300
Generation 404 | Revalues: 624710 | GridSize: 300
Generation 405 | Revalues: 625850 | GridSize: 299
Generation 406 | Revalues: 626950 | GridSize: 300
Generation 407 | Revalues: 628030 | GridSize: 300
Generation 408 | Revalues: 629130 | GridSize: 300
Generation 409 | Revalues: 630240 | GridSize: 300
Generation 410 | Revalues: 631350 | GridSize: 300
Generation 411 | Revalues: 632420 | GridSize: 300
Generation 412 | Revalues: 633510 | GridSize: 300
Generation 413 | Revalues: 634720 | GridSize: 300
Generation 414 | Revalues: 635810 | GridSize: 300
Generation 415 | Revalues: 636870 | GridSize: 300
Generation 416 | Revalues: 637930 | GridSize: 300
Generation 417 | Revalues: 638990 | GridSize: 300
Generation 418 | Revalues: 640160 | GridSize: 300
Generation 419 | Revalues: 641220 | GridSize: 300
Generation 420 | Revalues: 642260 | GridSize: 300
Generation 421 | Revalues: 643340 | GridSize: 300
Generation 422 | Revalues: 644390 | GridSize: 300
Generation 423 | Revalues: 645470 | GridSize: 300
Generation 424 | Revalues: 646510 | GridSize: 300
Generation 425 | Revalues: 647680 | GridSize: 300
Generation 426 | Revalues: 648750 | GridSize: 300
Generation 427 | Revalues: 649830 | GridSize: 300
Generation 428 | Revalues: 651020 | GridSize: 300
Generation 429 | Revalues: 652110 | GridSize: 300
Generation 430 | Revalues: 653160 | GridSize: 300
Generation 431 | Revalues: 654380 | GridSize: 300
Generation 432 | Revalues: 655430 | GridSize: 300
Generation 433 | Revalues: 656540 | GridSize: 300
Generation 434 | Revalues: 657570 | GridSize: 300
Generation 435 | Revalues: 658690 | GridSize: 298
Generation 436 | Revalues: 659840 | GridSize: 300
Generation 437 | Revalues: 661040 | GridSize: 300
Generation 438 | Revalues: 662160 | GridSize: 300
Generation 439 | Revalues: 663320 | GridSize: 300
Generation 440 | Revalues: 664450 | GridSize: 300
Generation 441 | Revalues: 665590 | GridSize: 300
Generation 442 | Revalues: 666930 | GridSize: 300
Generation 443 | Revalues: 668130 | GridSize: 300
Generation 444 | Revalues: 669300 | GridSize: 300
Generation 445 | Revalues: 670470 | GridSize: 300
Generation 446 | Revalues: 671490 | GridSize: 300
Generation 447 | Revalues: 672640 | GridSize: 300
Generation 448 | Revalues: 673780 | GridSize: 300
Generation 449 | Revalues: 674990 | GridSize: 299
Generation 450 | Revalues: 676030 | GridSize: 300
Generation 451 | Revalues: 677090 | GridSize: 300
Generation 452 | Revalues: 678160 | GridSize: 300
Generation 453 | Revalues: 679230 | GridSize: 300
Generation 454 | Revalues: 680300 | GridSize: 300
Generation 455 | Revalues: 681380 | GridSize: 300
Generation 456 | Revalues: 682410 | GridSize: 300
Generation 457 | Revalues: 683530 | GridSize: 300
Generation 458 | Revalues: 684580 | GridSize: 300
Generation 459 | Revalues: 685620 | GridSize: 300
Generation 460 | Revalues: 686690 | GridSize: 300
Generation 461 | Revalues: 687780 | GridSize: 300
Generation 462 | Revalues: 688820 | GridSize: 300
Generation 463 | Revalues: 689890 | GridSize: 300
Generation 464 | Revalues: 690900 | GridSize: 300
Generation 465 | Revalues: 692070 | GridSize: 300
Generation 466 | Revalues: 693140 | GridSize: 300
Generation 467 | Revalues: 694190 | GridSize: 300
Generation 468 | Revalues: 695390 | GridSize: 300
Generation 469 | Revalues: 696540 | GridSize: 300
Generation 470 | Revalues: 697710 | GridSize: 300
Generation 471 | Revalues: 698830 | GridSize: 300
Generation 472 | Revalues: 699920 | GridSize: 300
Generation 473 | Revalues: 700990 | GridSize: 300
Generation 474 | Revalues: 702000 | GridSize: 300
Generation 475 | Revalues: 703130 | GridSize: 300
Generation 476 | Revalues: 704180 | GridSize: 300
Generation 477 | Revalues: 705270 | GridSize: 300
Generation 478 | Revalues: 706310 | GridSize: 300
Generation 479 | Revalues: 707460 | GridSize: 300
Generation 480 | Revalues: 708550 | GridSize: 300
Generation 481 | Revalues: 709680 | GridSize: 300
Generation 482 | Revalues: 710760 | GridSize: 300
Generation 483 | Revalues: 711910 | GridSize: 300
Generation 484 | Revalues: 712980 | GridSize: 300
Generation 485 | Revalues: 714140 | GridSize: 300
Generation 486 | Revalues: 715180 | GridSize: 300
Generation 487 | Revalues: 716300 | GridSize: 300
Generation 488 | Revalues: 717370 | GridSize: 300
Generation 489 | Revalues: 718520 | GridSize: 300
Generation 490 | Revalues: 719660 | GridSize: 300
Generation 491 | Revalues: 720690 | GridSize: 300
Generation 492 | Revalues: 721870 | GridSize: 300
Generation 493 | Revalues: 722920 | GridSize: 300
Generation 494 | Revalues: 723970 | GridSize: 300
Generation 495 | Revalues: 725070 | GridSize: 299
Generation 496 | Revalues: 726200 | GridSize: 300
Generation 497 | Revalues: 727260 | GridSize: 300
Generation 498 | Revalues: 728380 | GridSize: 300
Generation 499 | Revalues: 729470 | GridSize: 300
Generation 500 | Revalues: 730520 | GridSize: 300
Generation 501 | Revalues: 731710 | GridSize: 300
Generation 502 | Revalues: 732730 | GridSize: 300
Generation 503 | Revalues: 733770 | GridSize: 300
Generation 504 | Revalues: 734830 | GridSize: 300
Generation 505 | Revalues: 736230 | GridSize: 300
Generation 506 | Revalues: 737640 | GridSize: 300
Generation 507 | Revalues: 738820 | GridSize: 300
Generation 508 | Revalues: 739870 | GridSize: 300
Generation 509 | Revalues: 740960 | GridSize: 299
Generation 510 | Revalues: 742230 | GridSize: 300
Generation 511 | Revalues: 743360 | GridSize: 300
Generation 512 | Revalues: 744400 | GridSize: 300
Generation 513 | Revalues: 745430 | GridSize: 300
Generation 514 | Revalues: 746720 | GridSize: 300
Generation 515 | Revalues: 747780 | GridSize: 300
Generation 516 | Revalues: 748890 | GridSize: 300
Generation 517 | Revalues: 750170 | GridSize: 300
Generation 518 | Revalues: 751250 | GridSize: 300
Generation 519 | Revalues: 752410 | GridSize: 300
Generation 520 | Revalues: 753530 | GridSize: 300
Generation 521 | Revalues: 754680 | GridSize: 300
Generation 522 | Revalues: 755690 | GridSize: 300
Generation 523 | Revalues: 756790 | GridSize: 300
Generation 524 | Revalues: 757890 | GridSize: 300
Generation 525 | Revalues: 758980 | GridSize: 300
Generation 526 | Revalues: 760250 | GridSize: 300
Generation 527 | Revalues: 761320 | GridSize: 300
Generation 528 | Revalues: 762460 | GridSize: 300
Generation 529 | Revalues: 763540 | GridSize: 300
Generation 530 | Revalues: 764670 | GridSize: 300
Generation 531 | Revalues: 765730 | GridSize: 300
Generation 532 | Revalues: 766790 | GridSize: 300
Generation 533 | Revalues: 767960 | GridSize: 300
Generation 534 | Revalues: 769070 | GridSize: 300
Generation 535 | Revalues: 770160 | GridSize: 300
Generation 536 | Revalues: 771200 | GridSize: 300
Generation 537 | Revalues: 772210 | GridSize: 300
Generation 538 | Revalues: 773250 | GridSize: 300
Generation 539 | Revalues: 774280 | GridSize: 300
Generation 540 | Revalues: 775420 | GridSize: 300
Generation 541 | Revalues: 776450 | GridSize: 300
Generation 542 | Revalues: 777510 | GridSize: 300
Generation 543 | Revalues: 778580 | GridSize: 300
Generation 544 | Revalues: 779680 | GridSize: 300
Generation 545 | Revalues: 780970 | GridSize: 300
Generation 546 | Revalues: 782050 | GridSize: 300
Generation 547 | Revalues: 783060 | GridSize: 300
Generation 548 | Revalues: 784220 | GridSize: 299
Generation 549 | Revalues: 785360 | GridSize: 300
Generation 550 | Revalues: 786410 | GridSize: 300
Generation 551 | Revalues: 787520 | GridSize: 300
Generation 552 | Revalues: 788640 | GridSize: 300
Generation 553 | Revalues: 789640 | GridSize: 300
Generation 554 | Revalues: 790850 | GridSize: 300
Generation 555 | Revalues: 792020 | GridSize: 300
Generation 556 | Revalues: 793040 | GridSize: 300
Generation 557 | Revalues: 794100 | GridSize: 300
Generation 558 | Revalues: 795150 | GridSize: 300
