Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14500 | GridSize: 169
Generation 2 | Revalues: 28980 | GridSize: 174
Generation 3 | Revalues: 31390 | GridSize: 165
Generation 4 | Revalues: 33920 | GridSize: 145
Generation 5 | Revalues: 35320 | GridSize: 155
Generation 6 | Revalues: 37430 | GridSize: 175
Generation 7 | Revalues: 40380 | GridSize: 192
Generation 8 | Revalues: 42650 | GridSize: 190
Generation 9 | Revalues: 45080 | GridSize: 221
Generation 10 | Revalues: 46510 | GridSize: 216
Generation 11 | Revalues: 47880 | GridSize: 216
Generation 12 | Revalues: 48980 | GridSize: 224
Generation 13 | Revalues: 50300 | GridSize: 218
Generation 14 | Revalues: 52070 | GridSize: 220
Generation 15 | Revalues: 53400 | GridSize: 225
Generation 16 | Revalues: 54850 | GridSize: 231
Generation 17 | Revalues: 56380 | GridSize: 247
Generation 18 | Revalues: 57770 | GridSize: 250
Generation 19 | Revalues: 59300 | GridSize: 240
Generation 20 | Revalues: 60710 | GridSize: 247
Generation 21 | Revalues: 62220 | GridSize: 239
Generation 22 | Revalues: 63530 | GridSize: 238
Generation 23 | Revalues: 64800 | GridSize: 239
Generation 24 | Revalues: 66380 | GridSize: 246
Generation 25 | Revalues: 67540 | GridSize: 253
Generation 26 | Revalues: 68660 | GridSize: 264
Generation 27 | Revalues: 69800 | GridSize: 273
Generation 28 | Revalues: 71430 | GridSize: 270
Generation 29 | Revalues: 72560 | GridSize: 277
Generation 30 | Revalues: 74120 | GridSize: 276
Generation 31 | Revalues: 75440 | GridSize: 274
Generation 32 | Revalues: 76670 | GridSize: 278
Generation 33 | Revalues: 77760 | GridSize: 282
Generation 34 | Revalues: 78790 | GridSize: 281
Generation 35 | Revalues: 80110 | GridSize: 287
Generation 36 | Revalues: 82140 | GridSize: 260
Generation 37 | Revalues: 83390 | GridSize: 258
Generation 38 | Revalues: 85020 | GridSize: 271
Generation 39 | Revalues: 86200 | GridSize: 279
Generation 40 | Revalues: 87860 | GridSize: 277
Generation 41 | Revalues: 89080 | GridSize: 275
Generation 42 | Revalues: 90260 | GridSize: 275
Generation 43 | Revalues: 91320 | GridSize: 279
Generation 44 | Revalues: 92450 | GridSize: 278
Generation 45 | Revalues: 94150 | GridSize: 275
Generation 46 | Revalues: 95320 | GridSize: 268
Generation 47 | Revalues: 96550 | GridSize: 273
Generation 48 | Revalues: 97740 | GridSize: 277
Generation 49 | Revalues: 98930 | GridSize: 274
Generation 50 | Revalues: 100290 | GridSize: 272
Generation 51 | Revalues: 101400 | GridSize: 287
Generation 52 | Revalues: 102580 | GridSize: 292
Generation 53 | Revalues: 103830 | GridSize: 292
Generation 54 | Revalues: 105660 | GridSize: 296
Generation 55 | Revalues: 107030 | GridSize: 299
Generation 56 | Revalues: 108320 | GridSize: 291
Generation 57 | Revalues: 109460 | GridSize: 281
Generation 58 | Revalues: 110570 | GridSize: 287
Generation 59 | Revalues: 111880 | GridSize: 300
Generation 60 | Revalues: 113010 | GridSize: 300
Generation 61 | Revalues: 114210 | GridSize: 295
Generation 62 | Revalues: 115340 | GridSize: 285
Generation 63 | Revalues: 116590 | GridSize: 296
Generation 64 | Revalues: 117950 | GridSize: 289
Generation 65 | Revalues: 119100 | GridSize: 294
Generation 66 | Revalues: 120310 | GridSize: 292
