Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 110690 | GridSize: 299
Generation 41 | Revalues: 111860 | GridSize: 300
Generation 42 | Revalues: 113140 | GridSize: 300
Generation 43 | Revalues: 114490 | GridSize: 300
Generation 44 | Revalues: 116170 | GridSize: 298
Generation 45 | Revalues: 117310 | GridSize: 299
Generation 46 | Revalues: 118890 | GridSize: 300
Generation 47 | Revalues: 120450 | GridSize: 298
Generation 48 | Revalues: 121820 | GridSize: 300
Generation 49 | Revalues: 122980 | GridSize: 298
Generation 50 | Revalues: 124180 | GridSize: 300
Generation 51 | Revalues: 125300 | GridSize: 300
Generation 52 | Revalues: 126600 | GridSize: 300
Generation 53 | Revalues: 127770 | GridSize: 300
Generation 54 | Revalues: 129050 | GridSize: 300
Generation 55 | Revalues: 130130 | GridSize: 300
Generation 56 | Revalues: 131280 | GridSize: 300
Generation 57 | Revalues: 132450 | GridSize: 300
Generation 58 | Revalues: 133660 | GridSize: 300
Generation 59 | Revalues: 134750 | GridSize: 300
Generation 60 | Revalues: 135880 | GridSize: 300
Generation 61 | Revalues: 137270 | GridSize: 299
Generation 62 | Revalues: 138390 | GridSize: 300
Generation 63 | Revalues: 139460 | GridSize: 300
Generation 64 | Revalues: 140730 | GridSize: 300
Generation 65 | Revalues: 142160 | GridSize: 300
Generation 66 | Revalues: 143440 | GridSize: 300
Generation 67 | Revalues: 144550 | GridSize: 300
Generation 68 | Revalues: 145870 | GridSize: 300
Generation 69 | Revalues: 147000 | GridSize: 300
Generation 70 | Revalues: 148250 | GridSize: 300
Generation 71 | Revalues: 149380 | GridSize: 299
Generation 72 | Revalues: 150440 | GridSize: 300
Generation 73 | Revalues: 151600 | GridSize: 300
Generation 74 | Revalues: 152700 | GridSize: 300
Generation 75 | Revalues: 153760 | GridSize: 300
Generation 76 | Revalues: 154780 | GridSize: 300
Generation 77 | Revalues: 155900 | GridSize: 300
Generation 78 | Revalues: 156940 | GridSize: 300
Generation 79 | Revalues: 158100 | GridSize: 300
Generation 80 | Revalues: 159330 | GridSize: 300
Generation 81 | Revalues: 160430 | GridSize: 300
Generation 82 | Revalues: 161460 | GridSize: 300
Generation 83 | Revalues: 162470 | GridSize: 300
Generation 84 | Revalues: 163730 | GridSize: 300
Generation 85 | Revalues: 164890 | GridSize: 300
Generation 86 | Revalues: 166080 | GridSize: 300
Generation 87 | Revalues: 167440 | GridSize: 300
Generation 88 | Revalues: 168590 | GridSize: 300
Generation 89 | Revalues: 169710 | GridSize: 299
Generation 90 | Revalues: 170820 | GridSize: 300
Generation 91 | Revalues: 171990 | GridSize: 300
Generation 92 | Revalues: 173090 | GridSize: 300
Generation 93 | Revalues: 174280 | GridSize: 300
Generation 94 | Revalues: 175360 | GridSize: 299
Generation 95 | Revalues: 176470 | GridSize: 300
Generation 96 | Revalues: 177550 | GridSize: 300
Generation 97 | Revalues: 178710 | GridSize: 300
Generation 98 | Revalues: 179820 | GridSize: 300
Generation 99 | Revalues: 180980 | GridSize: 300
Generation 100 | Revalues: 182140 | GridSize: 300
Generation 101 | Revalues: 183150 | GridSize: 299
Generation 102 | Revalues: 184150 | GridSize: 300
Generation 103 | Revalues: 185390 | GridSize: 300
Generation 104 | Revalues: 186580 | GridSize: 300
Generation 105 | Revalues: 187710 | GridSize: 300
Generation 106 | Revalues: 188740 | GridSize: 300
Generation 107 | Revalues: 189800 | GridSize: 300
Generation 108 | Revalues: 190930 | GridSize: 300
Generation 109 | Revalues: 192260 | GridSize: 300
Generation 110 | Revalues: 193500 | GridSize: 300
Generation 111 | Revalues: 194560 | GridSize: 300
Generation 112 | Revalues: 195740 | GridSize: 300
Generation 113 | Revalues: 197090 | GridSize: 300
Generation 114 | Revalues: 198370 | GridSize: 300
Generation 115 | Revalues: 199500 | GridSize: 300
Generation 116 | Revalues: 200530 | GridSize: 300
Generation 117 | Revalues: 201720 | GridSize: 299
Generation 118 | Revalues: 202760 | GridSize: 300
Generation 119 | Revalues: 203820 | GridSize: 300
Generation 120 | Revalues: 204900 | GridSize: 300
Generation 121 | Revalues: 206070 | GridSize: 300
Generation 122 | Revalues: 207200 | GridSize: 300
Generation 123 | Revalues: 208440 | GridSize: 300
Generation 124 | Revalues: 209650 | GridSize: 300
Generation 125 | Revalues: 210810 | GridSize: 300
Generation 126 | Revalues: 211970 | GridSize: 300
Generation 127 | Revalues: 213050 | GridSize: 300
Generation 128 | Revalues: 214110 | GridSize: 300
Generation 129 | Revalues: 215250 | GridSize: 299
Generation 130 | Revalues: 216370 | GridSize: 300
Generation 131 | Revalues: 217620 | GridSize: 300
Generation 132 | Revalues: 218750 | GridSize: 300
Generation 133 | Revalues: 219840 | GridSize: 300
Generation 134 | Revalues: 221090 | GridSize: 300
Generation 135 | Revalues: 222160 | GridSize: 300
Generation 136 | Revalues: 223320 | GridSize: 300
Generation 137 | Revalues: 224390 | GridSize: 300
Generation 138 | Revalues: 225500 | GridSize: 300
Generation 139 | Revalues: 226660 | GridSize: 300
Generation 140 | Revalues: 227800 | GridSize: 299
Generation 141 | Revalues: 228980 | GridSize: 300
Generation 142 | Revalues: 230190 | GridSize: 298
Generation 143 | Revalues: 231760 | GridSize: 300
Generation 144 | Revalues: 232820 | GridSize: 300
Generation 145 | Revalues: 233890 | GridSize: 300
Generation 146 | Revalues: 235010 | GridSize: 300
Generation 147 | Revalues: 236290 | GridSize: 299
Generation 148 | Revalues: 237440 | GridSize: 300
Generation 149 | Revalues: 238640 | GridSize: 300
Generation 150 | Revalues: 239740 | GridSize: 300
Generation 151 | Revalues: 240840 | GridSize: 300
Generation 152 | Revalues: 241940 | GridSize: 300
Generation 153 | Revalues: 243070 | GridSize: 300
Generation 154 | Revalues: 244140 | GridSize: 300
Generation 155 | Revalues: 245210 | GridSize: 300
Generation 156 | Revalues: 246400 | GridSize: 300
Generation 157 | Revalues: 247540 | GridSize: 300
Generation 158 | Revalues: 248610 | GridSize: 300
Generation 159 | Revalues: 249640 | GridSize: 299
Generation 160 | Revalues: 250760 | GridSize: 300
Generation 161 | Revalues: 251880 | GridSize: 300
Generation 162 | Revalues: 252990 | GridSize: 300
Generation 163 | Revalues: 254290 | GridSize: 300
Generation 164 | Revalues: 255580 | GridSize: 300
Generation 165 | Revalues: 256720 | GridSize: 300
Generation 166 | Revalues: 258010 | GridSize: 300
Generation 167 | Revalues: 259190 | GridSize: 300
Generation 168 | Revalues: 260540 | GridSize: 300
Generation 169 | Revalues: 261810 | GridSize: 300
Generation 170 | Revalues: 262890 | GridSize: 300
Generation 171 | Revalues: 264200 | GridSize: 300
Generation 172 | Revalues: 265290 | GridSize: 300
Generation 173 | Revalues: 266430 | GridSize: 300
Generation 174 | Revalues: 267740 | GridSize: 300
Generation 175 | Revalues: 268920 | GridSize: 300
Generation 176 | Revalues: 269930 | GridSize: 300
Generation 177 | Revalues: 271130 | GridSize: 300
Generation 178 | Revalues: 272430 | GridSize: 300
Generation 179 | Revalues: 273510 | GridSize: 300
Generation 180 | Revalues: 274610 | GridSize: 300
Generation 181 | Revalues: 275800 | GridSize: 300
Generation 182 | Revalues: 276890 | GridSize: 300
Generation 183 | Revalues: 277920 | GridSize: 300
Generation 184 | Revalues: 278920 | GridSize: 300
Generation 185 | Revalues: 280000 | GridSize: 300
Generation 186 | Revalues: 281300 | GridSize: 300
Generation 187 | Revalues: 282350 | GridSize: 300
Generation 188 | Revalues: 283630 | GridSize: 300
Generation 189 | Revalues: 284780 | GridSize: 300
Generation 190 | Revalues: 285820 | GridSize: 300
Generation 191 | Revalues: 287020 | GridSize: 300
Generation 192 | Revalues: 288050 | GridSize: 300
Generation 193 | Revalues: 289220 | GridSize: 300
Generation 194 | Revalues: 290320 | GridSize: 300
Generation 195 | Revalues: 291360 | GridSize: 300
Generation 196 | Revalues: 292470 | GridSize: 300
Generation 197 | Revalues: 293600 | GridSize: 299
Generation 198 | Revalues: 295100 | GridSize: 300
Generation 199 | Revalues: 296290 | GridSize: 300
Generation 200 | Revalues: 297370 | GridSize: 300
Generation 201 | Revalues: 298450 | GridSize: 300
Generation 202 | Revalues: 299610 | GridSize: 300
Generation 203 | Revalues: 300950 | GridSize: 300
Generation 204 | Revalues: 302030 | GridSize: 300
Generation 205 | Revalues: 303150 | GridSize: 300
Generation 206 | Revalues: 304150 | GridSize: 300
Generation 207 | Revalues: 305410 | GridSize: 300
Generation 208 | Revalues: 306470 | GridSize: 300
Generation 209 | Revalues: 307600 | GridSize: 300
Generation 210 | Revalues: 308710 | GridSize: 300
Generation 211 | Revalues: 309920 | GridSize: 300
Generation 212 | Revalues: 311020 | GridSize: 300
Generation 213 | Revalues: 312240 | GridSize: 300
Generation 214 | Revalues: 313280 | GridSize: 300
Generation 215 | Revalues: 314310 | GridSize: 300
Generation 216 | Revalues: 315420 | GridSize: 300
Generation 217 | Revalues: 316580 | GridSize: 300
Generation 218 | Revalues: 317620 | GridSize: 300
Generation 219 | Revalues: 318640 | GridSize: 300
Generation 220 | Revalues: 319760 | GridSize: 300
Generation 221 | Revalues: 320910 | GridSize: 299
Generation 222 | Revalues: 321980 | GridSize: 300
Generation 223 | Revalues: 323040 | GridSize: 300
Generation 224 | Revalues: 324070 | GridSize: 300
Generation 225 | Revalues: 325100 | GridSize: 300
Generation 226 | Revalues: 326240 | GridSize: 300
Generation 227 | Revalues: 327630 | GridSize: 300
Generation 228 | Revalues: 328850 | GridSize: 300
Generation 229 | Revalues: 330280 | GridSize: 300
Generation 230 | Revalues: 331360 | GridSize: 300
Generation 231 | Revalues: 332370 | GridSize: 300
Generation 232 | Revalues: 333370 | GridSize: 300
Generation 233 | Revalues: 334480 | GridSize: 300
Generation 234 | Revalues: 335780 | GridSize: 300
Generation 235 | Revalues: 337050 | GridSize: 300
Generation 236 | Revalues: 338310 | GridSize: 300
Generation 237 | Revalues: 339410 | GridSize: 300
Generation 238 | Revalues: 340540 | GridSize: 300
Generation 239 | Revalues: 341680 | GridSize: 300
Generation 240 | Revalues: 342880 | GridSize: 300
Generation 241 | Revalues: 343950 | GridSize: 300
Generation 242 | Revalues: 345010 | GridSize: 300
Generation 243 | Revalues: 346010 | GridSize: 300
Generation 244 | Revalues: 347250 | GridSize: 300
Generation 245 | Revalues: 348290 | GridSize: 300
Generation 246 | Revalues: 349510 | GridSize: 300
Generation 247 | Revalues: 350590 | GridSize: 300
Generation 248 | Revalues: 351690 | GridSize: 300
Generation 249 | Revalues: 352820 | GridSize: 300
Generation 250 | Revalues: 353920 | GridSize: 300
Generation 251 | Revalues: 354920 | GridSize: 300
Generation 252 | Revalues: 356090 | GridSize: 300
Generation 253 | Revalues: 357200 | GridSize: 300
Generation 254 | Revalues: 358290 | GridSize: 300
Generation 255 | Revalues: 359380 | GridSize: 300
Generation 256 | Revalues: 360480 | GridSize: 300
Generation 257 | Revalues: 361530 | GridSize: 300
Generation 258 | Revalues: 362650 | GridSize: 300
Generation 259 | Revalues: 363710 | GridSize: 300
Generation 260 | Revalues: 364760 | GridSize: 300
Generation 261 | Revalues: 365790 | GridSize: 299
Generation 262 | Revalues: 366870 | GridSize: 300
Generation 263 | Revalues: 367920 | GridSize: 300
Generation 264 | Revalues: 368990 | GridSize: 300
Generation 265 | Revalues: 370030 | GridSize: 300
Generation 266 | Revalues: 371070 | GridSize: 300
Generation 267 | Revalues: 372110 | GridSize: 300
Generation 268 | Revalues: 373110 | GridSize: 300
Generation 269 | Revalues: 374350 | GridSize: 300
Generation 270 | Revalues: 375720 | GridSize: 299
Generation 271 | Revalues: 376800 | GridSize: 300
Generation 272 | Revalues: 377870 | GridSize: 300
Generation 273 | Revalues: 379210 | GridSize: 300
Generation 274 | Revalues: 380220 | GridSize: 300
Generation 275 | Revalues: 381380 | GridSize: 300
Generation 276 | Revalues: 382390 | GridSize: 300
Generation 277 | Revalues: 383460 | GridSize: 300
Generation 278 | Revalues: 384700 | GridSize: 300
Generation 279 | Revalues: 385830 | GridSize: 299
Generation 280 | Revalues: 386910 | GridSize: 300
Generation 281 | Revalues: 388020 | GridSize: 300
Generation 282 | Revalues: 389030 | GridSize: 300
Generation 283 | Revalues: 390060 | GridSize: 300
Generation 284 | Revalues: 391060 | GridSize: 299
Generation 285 | Revalues: 392690 | GridSize: 300
Generation 286 | Revalues: 393790 | GridSize: 300
Generation 287 | Revalues: 394820 | GridSize: 300
Generation 288 | Revalues: 395930 | GridSize: 300
Generation 289 | Revalues: 396950 | GridSize: 300
Generation 290 | Revalues: 398040 | GridSize: 300
Generation 291 | Revalues: 399290 | GridSize: 300
Generation 292 | Revalues: 400300 | GridSize: 300
Generation 293 | Revalues: 401640 | GridSize: 300
Generation 294 | Revalues: 402640 | GridSize: 300
Generation 295 | Revalues: 403690 | GridSize: 300
Generation 296 | Revalues: 404690 | GridSize: 300
Generation 297 | Revalues: 405830 | GridSize: 300
Generation 298 | Revalues: 407130 | GridSize: 300
Generation 299 | Revalues: 408280 | GridSize: 300
Generation 300 | Revalues: 409340 | GridSize: 300
Generation 301 | Revalues: 410480 | GridSize: 300
Generation 302 | Revalues: 411630 | GridSize: 300
Generation 303 | Revalues: 412690 | GridSize: 300
Generation 304 | Revalues: 413780 | GridSize: 300
Generation 305 | Revalues: 414840 | GridSize: 297
Generation 306 | Revalues: 415900 | GridSize: 300
Generation 307 | Revalues: 416930 | GridSize: 300
Generation 308 | Revalues: 418000 | GridSize: 300
Generation 309 | Revalues: 419010 | GridSize: 300
Generation 310 | Revalues: 420030 | GridSize: 299
Generation 311 | Revalues: 421130 | GridSize: 300
Generation 312 | Revalues: 422140 | GridSize: 300
Generation 313 | Revalues: 423150 | GridSize: 300
Generation 314 | Revalues: 424190 | GridSize: 300
Generation 315 | Revalues: 425210 | GridSize: 300
Generation 316 | Revalues: 426210 | GridSize: 300
Generation 317 | Revalues: 427210 | GridSize: 300
Generation 318 | Revalues: 428230 | GridSize: 300
Generation 319 | Revalues: 429260 | GridSize: 300
Generation 320 | Revalues: 430300 | GridSize: 300
Generation 321 | Revalues: 431360 | GridSize: 300
Generation 322 | Revalues: 432410 | GridSize: 300
Generation 323 | Revalues: 433440 | GridSize: 300
Generation 324 | Revalues: 434620 | GridSize: 300
Generation 325 | Revalues: 435680 | GridSize: 300
Generation 326 | Revalues: 436700 | GridSize: 300
Generation 327 | Revalues: 437740 | GridSize: 300
Generation 328 | Revalues: 438910 | GridSize: 300
Generation 329 | Revalues: 439960 | GridSize: 300
Generation 330 | Revalues: 441130 | GridSize: 300
Generation 331 | Revalues: 442170 | GridSize: 300
Generation 332 | Revalues: 443250 | GridSize: 300
Generation 333 | Revalues: 444380 | GridSize: 300
Generation 334 | Revalues: 445450 | GridSize: 300
Generation 335 | Revalues: 446540 | GridSize: 300
Generation 336 | Revalues: 447560 | GridSize: 300
Generation 337 | Revalues: 448590 | GridSize: 300
Generation 338 | Revalues: 449640 | GridSize: 300
Generation 339 | Revalues: 450660 | GridSize: 300
Generation 340 | Revalues: 451680 | GridSize: 300
Generation 341 | Revalues: 452710 | GridSize: 300
Generation 342 | Revalues: 453880 | GridSize: 300
Generation 343 | Revalues: 454990 | GridSize: 300
Generation 344 | Revalues: 456100 | GridSize: 300
Generation 345 | Revalues: 457130 | GridSize: 300
Generation 346 | Revalues: 458200 | GridSize: 300
Generation 347 | Revalues: 459250 | GridSize: 300
Generation 348 | Revalues: 460290 | GridSize: 300
Generation 349 | Revalues: 461570 | GridSize: 300
Generation 350 | Revalues: 462590 | GridSize: 298
Generation 351 | Revalues: 463780 | GridSize: 300
Generation 352 | Revalues: 464880 | GridSize: 300
Generation 353 | Revalues: 465990 | GridSize: 300
Generation 354 | Revalues: 467030 | GridSize: 300
Generation 355 | Revalues: 468100 | GridSize: 300
Generation 356 | Revalues: 469300 | GridSize: 299
Generation 357 | Revalues: 470440 | GridSize: 300
Generation 358 | Revalues: 471520 | GridSize: 300
Generation 359 | Revalues: 472760 | GridSize: 300
Generation 360 | Revalues: 473830 | GridSize: 300
Generation 361 | Revalues: 474870 | GridSize: 300
Generation 362 | Revalues: 476020 | GridSize: 300
Generation 363 | Revalues: 477050 | GridSize: 299
Generation 364 | Revalues: 478080 | GridSize: 299
Generation 365 | Revalues: 479180 | GridSize: 300
Generation 366 | Revalues: 480330 | GridSize: 300
Generation 367 | Revalues: 481400 | GridSize: 300
Generation 368 | Revalues: 482450 | GridSize: 300
Generation 369 | Revalues: 483460 | GridSize: 300
Generation 370 | Revalues: 484570 | GridSize: 300
Generation 371 | Revalues: 485650 | GridSize: 300
Generation 372 | Revalues: 486680 | GridSize: 300
Generation 373 | Revalues: 487740 | GridSize: 300
Generation 374 | Revalues: 488810 | GridSize: 300
Generation 375 | Revalues: 489830 | GridSize: 300
Generation 376 | Revalues: 490930 | GridSize: 300
Generation 377 | Revalues: 492060 | GridSize: 300
Generation 378 | Revalues: 493110 | GridSize: 300
Generation 379 | Revalues: 494140 | GridSize: 300
Generation 380 | Revalues: 495380 | GridSize: 300
Generation 381 | Revalues: 496390 | GridSize: 300
Generation 382 | Revalues: 497440 | GridSize: 300
Generation 383 | Revalues: 498460 | GridSize: 300
Generation 384 | Revalues: 499540 | GridSize: 300
Generation 385 | Revalues: 500570 | GridSize: 300
Generation 386 | Revalues: 501710 | GridSize: 300
Generation 387 | Revalues: 502730 | GridSize: 300
Generation 388 | Revalues: 503730 | GridSize: 300
Generation 389 | Revalues: 504750 | GridSize: 300
Generation 390 | Revalues: 505950 | GridSize: 300
Generation 391 | Revalues: 507090 | GridSize: 300
Generation 392 | Revalues: 508290 | GridSize: 300
Generation 393 | Revalues: 509290 | GridSize: 300
Generation 394 | Revalues: 510290 | GridSize: 300
Generation 395 | Revalues: 511320 | GridSize: 300
Generation 396 | Revalues: 512340 | GridSize: 300
Generation 397 | Revalues: 513390 | GridSize: 300
Generation 398 | Revalues: 514390 | GridSize: 300
Generation 399 | Revalues: 515400 | GridSize: 300
Generation 400 | Revalues: 516460 | GridSize: 300
Generation 401 | Revalues: 517580 | GridSize: 300
Generation 402 | Revalues: 518780 | GridSize: 300
Generation 403 | Revalues: 519870 | GridSize: 300
Generation 404 | Revalues: 520880 | GridSize: 300
Generation 405 | Revalues: 521930 | GridSize: 300
Generation 406 | Revalues: 523040 | GridSize: 300
Generation 407 | Revalues: 524090 | GridSize: 300
Generation 408 | Revalues: 525320 | GridSize: 300
Generation 409 | Revalues: 526340 | GridSize: 300
Generation 410 | Revalues: 527390 | GridSize: 300
Generation 411 | Revalues: 528390 | GridSize: 300
Generation 412 | Revalues: 529410 | GridSize: 300
Generation 413 | Revalues: 530480 | GridSize: 300
Generation 414 | Revalues: 531480 | GridSize: 300
Generation 415 | Revalues: 532520 | GridSize: 300
Generation 416 | Revalues: 533530 | GridSize: 300
Generation 417 | Revalues: 534610 | GridSize: 298
Generation 418 | Revalues: 535640 | GridSize: 300
Generation 419 | Revalues: 536710 | GridSize: 300
Generation 420 | Revalues: 537720 | GridSize: 300
Generation 421 | Revalues: 538760 | GridSize: 300
Generation 422 | Revalues: 540010 | GridSize: 300
Generation 423 | Revalues: 541030 | GridSize: 300
Generation 424 | Revalues: 542110 | GridSize: 300
Generation 425 | Revalues: 543120 | GridSize: 300
Generation 426 | Revalues: 544140 | GridSize: 300
Generation 427 | Revalues: 545240 | GridSize: 300
Generation 428 | Revalues: 546250 | GridSize: 300
Generation 429 | Revalues: 547250 | GridSize: 300
Generation 430 | Revalues: 548370 | GridSize: 300
Generation 431 | Revalues: 549370 | GridSize: 300
Generation 432 | Revalues: 550400 | GridSize: 300
Generation 433 | Revalues: 551520 | GridSize: 300
Generation 434 | Revalues: 552520 | GridSize: 300
Generation 435 | Revalues: 553540 | GridSize: 300
Generation 436 | Revalues: 554600 | GridSize: 300
Generation 437 | Revalues: 555640 | GridSize: 300
Generation 438 | Revalues: 556640 | GridSize: 300
Generation 439 | Revalues: 557770 | GridSize: 300
Generation 440 | Revalues: 558790 | GridSize: 300
Generation 441 | Revalues: 559870 | GridSize: 300
Generation 442 | Revalues: 561020 | GridSize: 300
Generation 443 | Revalues: 562030 | GridSize: 300
Generation 444 | Revalues: 563190 | GridSize: 300
Generation 445 | Revalues: 564260 | GridSize: 300
Generation 446 | Revalues: 565320 | GridSize: 300
Generation 447 | Revalues: 566530 | GridSize: 300
Generation 448 | Revalues: 567590 | GridSize: 300
Generation 449 | Revalues: 568780 | GridSize: 300
Generation 450 | Revalues: 569810 | GridSize: 300
Generation 451 | Revalues: 570960 | GridSize: 300
Generation 452 | Revalues: 572020 | GridSize: 300
Generation 453 | Revalues: 573060 | GridSize: 300
Generation 454 | Revalues: 574090 | GridSize: 300
Generation 455 | Revalues: 575330 | GridSize: 300
Generation 456 | Revalues: 576390 | GridSize: 300
Generation 457 | Revalues: 577500 | GridSize: 300
Generation 458 | Revalues: 578560 | GridSize: 300
Generation 459 | Revalues: 579690 | GridSize: 300
Generation 460 | Revalues: 580690 | GridSize: 300
Generation 461 | Revalues: 581780 | GridSize: 300
Generation 462 | Revalues: 582790 | GridSize: 300
Generation 463 | Revalues: 583890 | GridSize: 300
Generation 464 | Revalues: 584960 | GridSize: 300
Generation 465 | Revalues: 586030 | GridSize: 300
Generation 466 | Revalues: 587080 | GridSize: 300
Generation 467 | Revalues: 588090 | GridSize: 300
Generation 468 | Revalues: 589130 | GridSize: 300
Generation 469 | Revalues: 590190 | GridSize: 300
Generation 470 | Revalues: 591210 | GridSize: 300
Generation 471 | Revalues: 592300 | GridSize: 300
Generation 472 | Revalues: 593410 | GridSize: 300
Generation 473 | Revalues: 594520 | GridSize: 300
Generation 474 | Revalues: 595630 | GridSize: 300
Generation 475 | Revalues: 596680 | GridSize: 300
Generation 476 | Revalues: 597850 | GridSize: 300
Generation 477 | Revalues: 598910 | GridSize: 300
Generation 478 | Revalues: 599980 | GridSize: 300
Generation 479 | Revalues: 601030 | GridSize: 300
Generation 480 | Revalues: 602030 | GridSize: 300
Generation 481 | Revalues: 603030 | GridSize: 300
Generation 482 | Revalues: 604050 | GridSize: 300
Generation 483 | Revalues: 605060 | GridSize: 300
Generation 484 | Revalues: 606100 | GridSize: 300
Generation 485 | Revalues: 607270 | GridSize: 300
Generation 486 | Revalues: 608790 | GridSize: 299
Generation 487 | Revalues: 609860 | GridSize: 300
Generation 488 | Revalues: 610900 | GridSize: 300
Generation 489 | Revalues: 611920 | GridSize: 300
Generation 490 | Revalues: 612980 | GridSize: 300
Generation 491 | Revalues: 614000 | GridSize: 300
Generation 492 | Revalues: 615130 | GridSize: 300
Generation 493 | Revalues: 616150 | GridSize: 300
Generation 494 | Revalues: 617150 | GridSize: 300
Generation 495 | Revalues: 618180 | GridSize: 300
Generation 496 | Revalues: 619180 | GridSize: 300
Generation 497 | Revalues: 620450 | GridSize: 300
Generation 498 | Revalues: 621450 | GridSize: 300
Generation 499 | Revalues: 622650 | GridSize: 300
Generation 500 | Revalues: 623670 | GridSize: 300
Generation 501 | Revalues: 624700 | GridSize: 300
Generation 502 | Revalues: 625750 | GridSize: 300
Generation 503 | Revalues: 627240 | GridSize: 300
Generation 504 | Revalues: 628360 | GridSize: 300
Generation 505 | Revalues: 629440 | GridSize: 300
Generation 506 | Revalues: 630470 | GridSize: 300
Generation 507 | Revalues: 631520 | GridSize: 300
Generation 508 | Revalues: 632570 | GridSize: 300
Generation 509 | Revalues: 633590 | GridSize: 300
Generation 510 | Revalues: 634610 | GridSize: 300
Generation 511 | Revalues: 635610 | GridSize: 300
Generation 512 | Revalues: 636630 | GridSize: 300
Generation 513 | Revalues: 637800 | GridSize: 300
Generation 514 | Revalues: 638870 | GridSize: 300
Generation 515 | Revalues: 640020 | GridSize: 300
Generation 516 | Revalues: 641050 | GridSize: 300
Generation 517 | Revalues: 642070 | GridSize: 300
Generation 518 | Revalues: 643120 | GridSize: 300
Generation 519 | Revalues: 644200 | GridSize: 300
Generation 520 | Revalues: 645200 | GridSize: 300
Generation 521 | Revalues: 646250 | GridSize: 300
Generation 522 | Revalues: 647360 | GridSize: 300
Generation 523 | Revalues: 648430 | GridSize: 300
Generation 524 | Revalues: 649660 | GridSize: 300
Generation 525 | Revalues: 650690 | GridSize: 300
Generation 526 | Revalues: 651720 | GridSize: 300
Generation 527 | Revalues: 652720 | GridSize: 300
Generation 528 | Revalues: 653830 | GridSize: 300
Generation 529 | Revalues: 654830 | GridSize: 300
Generation 530 | Revalues: 655880 | GridSize: 300
Generation 531 | Revalues: 656910 | GridSize: 300
Generation 532 | Revalues: 657910 | GridSize: 300
Generation 533 | Revalues: 658940 | GridSize: 300
Generation 534 | Revalues: 660050 | GridSize: 300
Generation 535 | Revalues: 661260 | GridSize: 300
Generation 536 | Revalues: 662320 | GridSize: 300
Generation 537 | Revalues: 663340 | GridSize: 300
Generation 538 | Revalues: 664780 | GridSize: 300
Generation 539 | Revalues: 665780 | GridSize: 300
Generation 540 | Revalues: 666780 | GridSize: 300
Generation 541 | Revalues: 667880 | GridSize: 300
Generation 542 | Revalues: 668890 | GridSize: 300
Generation 543 | Revalues: 669910 | GridSize: 300
Generation 544 | Revalues: 670930 | GridSize: 300
Generation 545 | Revalues: 671990 | GridSize: 300
Generation 546 | Revalues: 673070 | GridSize: 300
Generation 547 | Revalues: 674070 | GridSize: 300
Generation 548 | Revalues: 675080 | GridSize: 300
Generation 549 | Revalues: 676130 | GridSize: 300
Generation 550 | Revalues: 677140 | GridSize: 300
Generation 551 | Revalues: 678370 | GridSize: 300
Generation 552 | Revalues: 679430 | GridSize: 300
Generation 553 | Revalues: 680430 | GridSize: 300
Generation 554 | Revalues: 681430 | GridSize: 300
Generation 555 | Revalues: 682440 | GridSize: 300
Generation 556 | Revalues: 683860 | GridSize: 300
Generation 557 | Revalues: 684930 | GridSize: 300
Generation 558 | Revalues: 685980 | GridSize: 300
