Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 202600 | GridSize: 300
Generation 52 | Revalues: 204880 | GridSize: 300
Generation 53 | Revalues: 206700 | GridSize: 299
Generation 54 | Revalues: 208260 | GridSize: 300
Generation 55 | Revalues: 209560 | GridSize: 300
Generation 56 | Revalues: 211280 | GridSize: 300
Generation 57 | Revalues: 213190 | GridSize: 300
Generation 58 | Revalues: 215100 | GridSize: 300
Generation 59 | Revalues: 217480 | GridSize: 300
Generation 60 | Revalues: 219480 | GridSize: 300
Generation 61 | Revalues: 220790 | GridSize: 300
Generation 62 | Revalues: 222220 | GridSize: 300
Generation 63 | Revalues: 223680 | GridSize: 300
Generation 64 | Revalues: 225460 | GridSize: 300
Generation 65 | Revalues: 227660 | GridSize: 300
Generation 66 | Revalues: 228870 | GridSize: 299
Generation 67 | Revalues: 230760 | GridSize: 300
Generation 68 | Revalues: 232450 | GridSize: 300
Generation 69 | Revalues: 234040 | GridSize: 300
Generation 70 | Revalues: 235650 | GridSize: 300
Generation 71 | Revalues: 237040 | GridSize: 300
Generation 72 | Revalues: 238640 | GridSize: 300
Generation 73 | Revalues: 240170 | GridSize: 298
Generation 74 | Revalues: 241740 | GridSize: 300
Generation 75 | Revalues: 243170 | GridSize: 300
Generation 76 | Revalues: 244550 | GridSize: 300
Generation 77 | Revalues: 246400 | GridSize: 300
Generation 78 | Revalues: 247960 | GridSize: 300
Generation 79 | Revalues: 249840 | GridSize: 300
Generation 80 | Revalues: 251700 | GridSize: 300
Generation 81 | Revalues: 253270 | GridSize: 300
Generation 82 | Revalues: 254590 | GridSize: 300
Generation 83 | Revalues: 256720 | GridSize: 300
Generation 84 | Revalues: 257840 | GridSize: 300
Generation 85 | Revalues: 259280 | GridSize: 300
Generation 86 | Revalues: 260870 | GridSize: 300
Generation 87 | Revalues: 263180 | GridSize: 300
Generation 88 | Revalues: 264790 | GridSize: 300
Generation 89 | Revalues: 266260 | GridSize: 300
Generation 90 | Revalues: 268060 | GridSize: 300
Generation 91 | Revalues: 270040 | GridSize: 300
Generation 92 | Revalues: 271780 | GridSize: 299
Generation 93 | Revalues: 273230 | GridSize: 300
Generation 94 | Revalues: 274820 | GridSize: 300
Generation 95 | Revalues: 276530 | GridSize: 300
Generation 96 | Revalues: 277960 | GridSize: 300
Generation 97 | Revalues: 280070 | GridSize: 300
Generation 98 | Revalues: 281500 | GridSize: 300
Generation 99 | Revalues: 282950 | GridSize: 299
Generation 100 | Revalues: 284470 | GridSize: 300
Generation 101 | Revalues: 285580 | GridSize: 299
Generation 102 | Revalues: 287260 | GridSize: 300
Generation 103 | Revalues: 288560 | GridSize: 300
Generation 104 | Revalues: 290230 | GridSize: 300
Generation 105 | Revalues: 291510 | GridSize: 300
Generation 106 | Revalues: 293150 | GridSize: 300
Generation 107 | Revalues: 294450 | GridSize: 300
Generation 108 | Revalues: 295810 | GridSize: 300
Generation 109 | Revalues: 297140 | GridSize: 300
Generation 110 | Revalues: 298620 | GridSize: 300
Generation 111 | Revalues: 299910 | GridSize: 300
Generation 112 | Revalues: 301430 | GridSize: 300
Generation 113 | Revalues: 302900 | GridSize: 300
Generation 114 | Revalues: 304070 | GridSize: 300
Generation 115 | Revalues: 305600 | GridSize: 300
Generation 116 | Revalues: 307020 | GridSize: 300
Generation 117 | Revalues: 308650 | GridSize: 299
Generation 118 | Revalues: 310580 | GridSize: 300
Generation 119 | Revalues: 312300 | GridSize: 300
Generation 120 | Revalues: 313680 | GridSize: 300
Generation 121 | Revalues: 315310 | GridSize: 300
Generation 122 | Revalues: 316880 | GridSize: 300
Generation 123 | Revalues: 318080 | GridSize: 300
Generation 124 | Revalues: 319530 | GridSize: 300
Generation 125 | Revalues: 320900 | GridSize: 300
Generation 126 | Revalues: 322390 | GridSize: 300
Generation 127 | Revalues: 323580 | GridSize: 300
Generation 128 | Revalues: 324930 | GridSize: 300
Generation 129 | Revalues: 326420 | GridSize: 300
Generation 130 | Revalues: 327740 | GridSize: 300
Generation 131 | Revalues: 329320 | GridSize: 300
Generation 132 | Revalues: 330580 | GridSize: 300
Generation 133 | Revalues: 331900 | GridSize: 300
Generation 134 | Revalues: 333300 | GridSize: 300
Generation 135 | Revalues: 334740 | GridSize: 300
Generation 136 | Revalues: 335910 | GridSize: 300
Generation 137 | Revalues: 337200 | GridSize: 300
Generation 138 | Revalues: 338740 | GridSize: 300
Generation 139 | Revalues: 339960 | GridSize: 300
Generation 140 | Revalues: 341240 | GridSize: 300
Generation 141 | Revalues: 342560 | GridSize: 300
Generation 142 | Revalues: 343920 | GridSize: 300
Generation 143 | Revalues: 345670 | GridSize: 300
Generation 144 | Revalues: 347170 | GridSize: 300
Generation 145 | Revalues: 348390 | GridSize: 300
Generation 146 | Revalues: 349660 | GridSize: 300
Generation 147 | Revalues: 350900 | GridSize: 300
Generation 148 | Revalues: 352130 | GridSize: 300
Generation 149 | Revalues: 353390 | GridSize: 300
Generation 150 | Revalues: 355000 | GridSize: 300
Generation 151 | Revalues: 356370 | GridSize: 300
Generation 152 | Revalues: 357640 | GridSize: 300
Generation 153 | Revalues: 358730 | GridSize: 300
Generation 154 | Revalues: 360270 | GridSize: 300
Generation 155 | Revalues: 361980 | GridSize: 300
Generation 156 | Revalues: 363400 | GridSize: 300
Generation 157 | Revalues: 364610 | GridSize: 300
Generation 158 | Revalues: 366080 | GridSize: 300
Generation 159 | Revalues: 367400 | GridSize: 300
Generation 160 | Revalues: 368800 | GridSize: 300
Generation 161 | Revalues: 370260 | GridSize: 300
Generation 162 | Revalues: 371800 | GridSize: 300
Generation 163 | Revalues: 373610 | GridSize: 300
Generation 164 | Revalues: 374880 | GridSize: 300
Generation 165 | Revalues: 376010 | GridSize: 300
Generation 166 | Revalues: 377230 | GridSize: 300
Generation 167 | Revalues: 378690 | GridSize: 300
Generation 168 | Revalues: 380000 | GridSize: 300
Generation 169 | Revalues: 381390 | GridSize: 300
Generation 170 | Revalues: 383120 | GridSize: 300
Generation 171 | Revalues: 384260 | GridSize: 300
Generation 172 | Revalues: 385390 | GridSize: 300
Generation 173 | Revalues: 386790 | GridSize: 300
Generation 174 | Revalues: 388320 | GridSize: 300
Generation 175 | Revalues: 389890 | GridSize: 300
Generation 176 | Revalues: 391350 | GridSize: 300
Generation 177 | Revalues: 392890 | GridSize: 300
Generation 178 | Revalues: 394200 | GridSize: 300
Generation 179 | Revalues: 395500 | GridSize: 300
Generation 180 | Revalues: 397050 | GridSize: 300
Generation 181 | Revalues: 398230 | GridSize: 300
Generation 182 | Revalues: 399550 | GridSize: 300
Generation 183 | Revalues: 400970 | GridSize: 300
Generation 184 | Revalues: 402430 | GridSize: 300
Generation 185 | Revalues: 403790 | GridSize: 299
Generation 186 | Revalues: 405240 | GridSize: 300
Generation 187 | Revalues: 406700 | GridSize: 300
Generation 188 | Revalues: 407710 | GridSize: 300
Generation 189 | Revalues: 409350 | GridSize: 300
Generation 190 | Revalues: 410570 | GridSize: 300
Generation 191 | Revalues: 412430 | GridSize: 300
Generation 192 | Revalues: 413690 | GridSize: 299
Generation 193 | Revalues: 415410 | GridSize: 300
Generation 194 | Revalues: 416860 | GridSize: 300
Generation 195 | Revalues: 418210 | GridSize: 300
Generation 196 | Revalues: 419370 | GridSize: 300
Generation 197 | Revalues: 420630 | GridSize: 300
Generation 198 | Revalues: 421830 | GridSize: 300
Generation 199 | Revalues: 423110 | GridSize: 300
Generation 200 | Revalues: 424430 | GridSize: 300
Generation 201 | Revalues: 425700 | GridSize: 300
Generation 202 | Revalues: 427350 | GridSize: 300
Generation 203 | Revalues: 428460 | GridSize: 300
Generation 204 | Revalues: 429570 | GridSize: 300
Generation 205 | Revalues: 430830 | GridSize: 300
Generation 206 | Revalues: 432080 | GridSize: 300
Generation 207 | Revalues: 433370 | GridSize: 300
Generation 208 | Revalues: 434730 | GridSize: 300
Generation 209 | Revalues: 436600 | GridSize: 300
Generation 210 | Revalues: 437930 | GridSize: 300
Generation 211 | Revalues: 439800 | GridSize: 300
Generation 212 | Revalues: 440980 | GridSize: 300
Generation 213 | Revalues: 442530 | GridSize: 300
Generation 214 | Revalues: 443990 | GridSize: 300
Generation 215 | Revalues: 445540 | GridSize: 300
Generation 216 | Revalues: 447020 | GridSize: 300
Generation 217 | Revalues: 448320 | GridSize: 300
Generation 218 | Revalues: 449500 | GridSize: 300
Generation 219 | Revalues: 451870 | GridSize: 300
Generation 220 | Revalues: 453390 | GridSize: 300
Generation 221 | Revalues: 454770 | GridSize: 299
Generation 222 | Revalues: 456290 | GridSize: 300
Generation 223 | Revalues: 457470 | GridSize: 300
Generation 224 | Revalues: 458660 | GridSize: 300
Generation 225 | Revalues: 460380 | GridSize: 300
Generation 226 | Revalues: 461550 | GridSize: 300
Generation 227 | Revalues: 463090 | GridSize: 300
Generation 228 | Revalues: 464420 | GridSize: 300
Generation 229 | Revalues: 465840 | GridSize: 300
Generation 230 | Revalues: 466990 | GridSize: 300
Generation 231 | Revalues: 468690 | GridSize: 300
Generation 232 | Revalues: 469800 | GridSize: 300
Generation 233 | Revalues: 471200 | GridSize: 300
Generation 234 | Revalues: 472710 | GridSize: 300
Generation 235 | Revalues: 473940 | GridSize: 300
Generation 236 | Revalues: 475150 | GridSize: 300
Generation 237 | Revalues: 476620 | GridSize: 300
Generation 238 | Revalues: 477980 | GridSize: 300
Generation 239 | Revalues: 479050 | GridSize: 300
Generation 240 | Revalues: 480230 | GridSize: 300
Generation 241 | Revalues: 481440 | GridSize: 300
Generation 242 | Revalues: 482780 | GridSize: 300
Generation 243 | Revalues: 484400 | GridSize: 300
Generation 244 | Revalues: 486230 | GridSize: 300
Generation 245 | Revalues: 487560 | GridSize: 300
Generation 246 | Revalues: 488620 | GridSize: 300
Generation 247 | Revalues: 490010 | GridSize: 300
Generation 248 | Revalues: 491370 | GridSize: 300
Generation 249 | Revalues: 492630 | GridSize: 300
Generation 250 | Revalues: 493800 | GridSize: 300
Generation 251 | Revalues: 494990 | GridSize: 300
Generation 252 | Revalues: 496230 | GridSize: 300
Generation 253 | Revalues: 497610 | GridSize: 300
Generation 254 | Revalues: 498850 | GridSize: 299
Generation 255 | Revalues: 500070 | GridSize: 300
Generation 256 | Revalues: 501160 | GridSize: 300
Generation 257 | Revalues: 502240 | GridSize: 300
Generation 258 | Revalues: 503700 | GridSize: 298
Generation 259 | Revalues: 505180 | GridSize: 300
Generation 260 | Revalues: 506610 | GridSize: 300
Generation 261 | Revalues: 508190 | GridSize: 299
Generation 262 | Revalues: 509380 | GridSize: 300
Generation 263 | Revalues: 510750 | GridSize: 300
Generation 264 | Revalues: 512070 | GridSize: 300
Generation 265 | Revalues: 513450 | GridSize: 300
Generation 266 | Revalues: 514820 | GridSize: 300
Generation 267 | Revalues: 516010 | GridSize: 300
Generation 268 | Revalues: 517350 | GridSize: 300
Generation 269 | Revalues: 518780 | GridSize: 300
Generation 270 | Revalues: 519940 | GridSize: 299
Generation 271 | Revalues: 521380 | GridSize: 300
Generation 272 | Revalues: 522510 | GridSize: 300
Generation 273 | Revalues: 523650 | GridSize: 300
Generation 274 | Revalues: 524750 | GridSize: 300
Generation 275 | Revalues: 525980 | GridSize: 300
Generation 276 | Revalues: 527460 | GridSize: 300
Generation 277 | Revalues: 528920 | GridSize: 300
Generation 278 | Revalues: 530170 | GridSize: 300
Generation 279 | Revalues: 531710 | GridSize: 300
Generation 280 | Revalues: 532930 | GridSize: 300
Generation 281 | Revalues: 534390 | GridSize: 300
Generation 282 | Revalues: 535840 | GridSize: 300
Generation 283 | Revalues: 537160 | GridSize: 300
Generation 284 | Revalues: 538630 | GridSize: 300
Generation 285 | Revalues: 539730 | GridSize: 300
Generation 286 | Revalues: 541240 | GridSize: 300
Generation 287 | Revalues: 542690 | GridSize: 300
Generation 288 | Revalues: 543780 | GridSize: 300
Generation 289 | Revalues: 544990 | GridSize: 300
Generation 290 | Revalues: 546090 | GridSize: 300
Generation 291 | Revalues: 547290 | GridSize: 300
Generation 292 | Revalues: 548670 | GridSize: 300
Generation 293 | Revalues: 549900 | GridSize: 300
Generation 294 | Revalues: 551260 | GridSize: 300
Generation 295 | Revalues: 552450 | GridSize: 300
Generation 296 | Revalues: 553640 | GridSize: 300
Generation 297 | Revalues: 554910 | GridSize: 300
Generation 298 | Revalues: 556160 | GridSize: 300
Generation 299 | Revalues: 557560 | GridSize: 300
Generation 300 | Revalues: 558820 | GridSize: 300
Generation 301 | Revalues: 560200 | GridSize: 300
Generation 302 | Revalues: 561370 | GridSize: 300
Generation 303 | Revalues: 562850 | GridSize: 300
Generation 304 | Revalues: 563910 | GridSize: 300
Generation 305 | Revalues: 565140 | GridSize: 300
Generation 306 | Revalues: 566350 | GridSize: 300
Generation 307 | Revalues: 567390 | GridSize: 300
Generation 308 | Revalues: 568650 | GridSize: 300
Generation 309 | Revalues: 569740 | GridSize: 300
Generation 310 | Revalues: 570980 | GridSize: 300
Generation 311 | Revalues: 572150 | GridSize: 300
Generation 312 | Revalues: 573510 | GridSize: 300
Generation 313 | Revalues: 574590 | GridSize: 299
Generation 314 | Revalues: 575980 | GridSize: 298
Generation 315 | Revalues: 577040 | GridSize: 300
Generation 316 | Revalues: 578190 | GridSize: 300
Generation 317 | Revalues: 579680 | GridSize: 300
Generation 318 | Revalues: 580990 | GridSize: 300
Generation 319 | Revalues: 582450 | GridSize: 300
Generation 320 | Revalues: 583700 | GridSize: 300
Generation 321 | Revalues: 585020 | GridSize: 300
Generation 322 | Revalues: 586190 | GridSize: 300
Generation 323 | Revalues: 587330 | GridSize: 300
Generation 324 | Revalues: 588460 | GridSize: 300
Generation 325 | Revalues: 589610 | GridSize: 300
Generation 326 | Revalues: 590670 | GridSize: 300
Generation 327 | Revalues: 591700 | GridSize: 300
Generation 328 | Revalues: 592820 | GridSize: 300
Generation 329 | Revalues: 593890 | GridSize: 300
Generation 330 | Revalues: 594960 | GridSize: 300
Generation 331 | Revalues: 596110 | GridSize: 300
Generation 332 | Revalues: 597180 | GridSize: 300
Generation 333 | Revalues: 598600 | GridSize: 300
Generation 334 | Revalues: 599850 | GridSize: 299
Generation 335 | Revalues: 601040 | GridSize: 299
Generation 336 | Revalues: 602150 | GridSize: 300
Generation 337 | Revalues: 603330 | GridSize: 300
Generation 338 | Revalues: 604600 | GridSize: 300
Generation 339 | Revalues: 605730 | GridSize: 300
Generation 340 | Revalues: 606810 | GridSize: 300
Generation 341 | Revalues: 608040 | GridSize: 300
Generation 342 | Revalues: 609200 | GridSize: 300
Generation 343 | Revalues: 610400 | GridSize: 300
Generation 344 | Revalues: 611740 | GridSize: 300
Generation 345 | Revalues: 613010 | GridSize: 300
Generation 346 | Revalues: 614060 | GridSize: 300
Generation 347 | Revalues: 615350 | GridSize: 300
Generation 348 | Revalues: 616580 | GridSize: 300
Generation 349 | Revalues: 617740 | GridSize: 300
Generation 350 | Revalues: 618830 | GridSize: 300
Generation 351 | Revalues: 619960 | GridSize: 300
Generation 352 | Revalues: 621160 | GridSize: 300
Generation 353 | Revalues: 622260 | GridSize: 300
Generation 354 | Revalues: 623480 | GridSize: 300
Generation 355 | Revalues: 624790 | GridSize: 300
Generation 356 | Revalues: 625920 | GridSize: 300
Generation 357 | Revalues: 627120 | GridSize: 300
Generation 358 | Revalues: 628280 | GridSize: 300
Generation 359 | Revalues: 629420 | GridSize: 299
Generation 360 | Revalues: 630510 | GridSize: 300
Generation 361 | Revalues: 631690 | GridSize: 300
Generation 362 | Revalues: 633040 | GridSize: 300
Generation 363 | Revalues: 634340 | GridSize: 300
Generation 364 | Revalues: 635500 | GridSize: 300
Generation 365 | Revalues: 636780 | GridSize: 300
Generation 366 | Revalues: 638000 | GridSize: 300
Generation 367 | Revalues: 639480 | GridSize: 300
Generation 368 | Revalues: 640670 | GridSize: 300
Generation 369 | Revalues: 642170 | GridSize: 300
Generation 370 | Revalues: 643340 | GridSize: 300
Generation 371 | Revalues: 644380 | GridSize: 300
Generation 372 | Revalues: 645520 | GridSize: 300
Generation 373 | Revalues: 646840 | GridSize: 300
Generation 374 | Revalues: 648590 | GridSize: 300
Generation 375 | Revalues: 649720 | GridSize: 300
Generation 376 | Revalues: 650970 | GridSize: 300
Generation 377 | Revalues: 652450 | GridSize: 300
Generation 378 | Revalues: 653720 | GridSize: 300
Generation 379 | Revalues: 655110 | GridSize: 300
Generation 380 | Revalues: 656190 | GridSize: 300
Generation 381 | Revalues: 657290 | GridSize: 300
Generation 382 | Revalues: 658450 | GridSize: 300
Generation 383 | Revalues: 659720 | GridSize: 300
Generation 384 | Revalues: 660860 | GridSize: 300
Generation 385 | Revalues: 662110 | GridSize: 300
Generation 386 | Revalues: 663160 | GridSize: 300
Generation 387 | Revalues: 664340 | GridSize: 300
Generation 388 | Revalues: 665590 | GridSize: 300
Generation 389 | Revalues: 666700 | GridSize: 300
Generation 390 | Revalues: 667920 | GridSize: 300
Generation 391 | Revalues: 669110 | GridSize: 300
Generation 392 | Revalues: 670450 | GridSize: 300
Generation 393 | Revalues: 671480 | GridSize: 300
Generation 394 | Revalues: 672560 | GridSize: 300
Generation 395 | Revalues: 673780 | GridSize: 300
Generation 396 | Revalues: 675000 | GridSize: 300
Generation 397 | Revalues: 676180 | GridSize: 299
Generation 398 | Revalues: 677350 | GridSize: 300
Generation 399 | Revalues: 678510 | GridSize: 300
Generation 400 | Revalues: 679710 | GridSize: 300
Generation 401 | Revalues: 680830 | GridSize: 300
Generation 402 | Revalues: 682020 | GridSize: 300
Generation 403 | Revalues: 683330 | GridSize: 300
Generation 404 | Revalues: 684640 | GridSize: 300
Generation 405 | Revalues: 685720 | GridSize: 300
Generation 406 | Revalues: 686860 | GridSize: 300
Generation 407 | Revalues: 688320 | GridSize: 300
Generation 408 | Revalues: 689530 | GridSize: 298
Generation 409 | Revalues: 690600 | GridSize: 300
Generation 410 | Revalues: 691810 | GridSize: 300
Generation 411 | Revalues: 692990 | GridSize: 300
Generation 412 | Revalues: 694080 | GridSize: 300
Generation 413 | Revalues: 695280 | GridSize: 300
Generation 414 | Revalues: 696350 | GridSize: 300
Generation 415 | Revalues: 697570 | GridSize: 300
Generation 416 | Revalues: 698710 | GridSize: 300
Generation 417 | Revalues: 699820 | GridSize: 300
Generation 418 | Revalues: 700980 | GridSize: 300
Generation 419 | Revalues: 702280 | GridSize: 300
Generation 420 | Revalues: 703860 | GridSize: 300
Generation 421 | Revalues: 705160 | GridSize: 300
Generation 422 | Revalues: 706400 | GridSize: 300
Generation 423 | Revalues: 707560 | GridSize: 300
Generation 424 | Revalues: 708600 | GridSize: 300
Generation 425 | Revalues: 709860 | GridSize: 300
Generation 426 | Revalues: 711210 | GridSize: 299
Generation 427 | Revalues: 712340 | GridSize: 300
Generation 428 | Revalues: 713410 | GridSize: 300
Generation 429 | Revalues: 714590 | GridSize: 300
Generation 430 | Revalues: 715720 | GridSize: 300
Generation 431 | Revalues: 716900 | GridSize: 300
Generation 432 | Revalues: 718130 | GridSize: 300
Generation 433 | Revalues: 719220 | GridSize: 300
Generation 434 | Revalues: 720430 | GridSize: 300
Generation 435 | Revalues: 721560 | GridSize: 300
Generation 436 | Revalues: 722620 | GridSize: 300
Generation 437 | Revalues: 723920 | GridSize: 300
Generation 438 | Revalues: 725100 | GridSize: 300
Generation 439 | Revalues: 726300 | GridSize: 300
Generation 440 | Revalues: 727490 | GridSize: 300
Generation 441 | Revalues: 728650 | GridSize: 300
Generation 442 | Revalues: 729720 | GridSize: 300
Generation 443 | Revalues: 731040 | GridSize: 300
Generation 444 | Revalues: 732250 | GridSize: 300
Generation 445 | Revalues: 733280 | GridSize: 300
Generation 446 | Revalues: 734370 | GridSize: 300
Generation 447 | Revalues: 735580 | GridSize: 300
Generation 448 | Revalues: 736910 | GridSize: 300
Generation 449 | Revalues: 738250 | GridSize: 299
Generation 450 | Revalues: 739400 | GridSize: 300
Generation 451 | Revalues: 740690 | GridSize: 300
Generation 452 | Revalues: 741830 | GridSize: 300
Generation 453 | Revalues: 742900 | GridSize: 300
Generation 454 | Revalues: 743990 | GridSize: 300
Generation 455 | Revalues: 745620 | GridSize: 300
Generation 456 | Revalues: 746780 | GridSize: 300
Generation 457 | Revalues: 748090 | GridSize: 300
Generation 458 | Revalues: 749380 | GridSize: 300
Generation 459 | Revalues: 750440 | GridSize: 300
Generation 460 | Revalues: 751600 | GridSize: 300
Generation 461 | Revalues: 752910 | GridSize: 300
Generation 462 | Revalues: 754660 | GridSize: 300
Generation 463 | Revalues: 755840 | GridSize: 300
Generation 464 | Revalues: 757320 | GridSize: 300
Generation 465 | Revalues: 758670 | GridSize: 300
Generation 466 | Revalues: 759850 | GridSize: 300
Generation 467 | Revalues: 760900 | GridSize: 300
Generation 468 | Revalues: 762150 | GridSize: 300
Generation 469 | Revalues: 763460 | GridSize: 300
Generation 470 | Revalues: 764580 | GridSize: 300
Generation 471 | Revalues: 765740 | GridSize: 300
Generation 472 | Revalues: 766860 | GridSize: 300
Generation 473 | Revalues: 768210 | GridSize: 300
Generation 474 | Revalues: 769530 | GridSize: 300
Generation 475 | Revalues: 770650 | GridSize: 300
Generation 476 | Revalues: 771730 | GridSize: 300
Generation 477 | Revalues: 772940 | GridSize: 300
Generation 478 | Revalues: 774360 | GridSize: 300
Generation 479 | Revalues: 775630 | GridSize: 300
Generation 480 | Revalues: 776880 | GridSize: 300
Generation 481 | Revalues: 778020 | GridSize: 300
Generation 482 | Revalues: 779350 | GridSize: 300
Generation 483 | Revalues: 780660 | GridSize: 300
Generation 484 | Revalues: 781690 | GridSize: 300
Generation 485 | Revalues: 783410 | GridSize: 300
Generation 486 | Revalues: 784530 | GridSize: 300
Generation 487 | Revalues: 785630 | GridSize: 300
Generation 488 | Revalues: 786760 | GridSize: 300
Generation 489 | Revalues: 787960 | GridSize: 300
Generation 490 | Revalues: 789110 | GridSize: 300
Generation 491 | Revalues: 790230 | GridSize: 300
Generation 492 | Revalues: 791320 | GridSize: 300
Generation 493 | Revalues: 792550 | GridSize: 300
Generation 494 | Revalues: 793830 | GridSize: 300
Generation 495 | Revalues: 795010 | GridSize: 300
Generation 496 | Revalues: 796040 | GridSize: 300
Generation 497 | Revalues: 797140 | GridSize: 300
Generation 498 | Revalues: 798260 | GridSize: 300
Generation 499 | Revalues: 799310 | GridSize: 300
Generation 500 | Revalues: 800500 | GridSize: 300
Generation 501 | Revalues: 801650 | GridSize: 300
Generation 502 | Revalues: 802950 | GridSize: 300
Generation 503 | Revalues: 804060 | GridSize: 300
Generation 504 | Revalues: 805330 | GridSize: 300
Generation 505 | Revalues: 806650 | GridSize: 300
Generation 506 | Revalues: 808000 | GridSize: 298
Generation 507 | Revalues: 809130 | GridSize: 300
Generation 508 | Revalues: 810410 | GridSize: 300
Generation 509 | Revalues: 811480 | GridSize: 300
Generation 510 | Revalues: 812680 | GridSize: 300
Generation 511 | Revalues: 813830 | GridSize: 297
Generation 512 | Revalues: 815060 | GridSize: 300
Generation 513 | Revalues: 816400 | GridSize: 300
Generation 514 | Revalues: 817610 | GridSize: 300
Generation 515 | Revalues: 818800 | GridSize: 300
Generation 516 | Revalues: 820100 | GridSize: 300
Generation 517 | Revalues: 821270 | GridSize: 300
Generation 518 | Revalues: 822410 | GridSize: 300
Generation 519 | Revalues: 823770 | GridSize: 300
Generation 520 | Revalues: 825030 | GridSize: 300
Generation 521 | Revalues: 826180 | GridSize: 300
Generation 522 | Revalues: 827250 | GridSize: 300
Generation 523 | Revalues: 828460 | GridSize: 300
Generation 524 | Revalues: 829550 | GridSize: 300
Generation 525 | Revalues: 830660 | GridSize: 300
Generation 526 | Revalues: 831670 | GridSize: 300
Generation 527 | Revalues: 832950 | GridSize: 300
Generation 528 | Revalues: 834050 | GridSize: 300
Generation 529 | Revalues: 835260 | GridSize: 300
Generation 530 | Revalues: 836410 | GridSize: 300
Generation 531 | Revalues: 837520 | GridSize: 300
Generation 532 | Revalues: 838640 | GridSize: 300
Generation 533 | Revalues: 839830 | GridSize: 300
Generation 534 | Revalues: 840920 | GridSize: 300
Generation 535 | Revalues: 842090 | GridSize: 300
Generation 536 | Revalues: 843190 | GridSize: 300
Generation 537 | Revalues: 844360 | GridSize: 300
Generation 538 | Revalues: 845400 | GridSize: 300
Generation 539 | Revalues: 846670 | GridSize: 300
Generation 540 | Revalues: 847700 | GridSize: 300
Generation 541 | Revalues: 848990 | GridSize: 300
Generation 542 | Revalues: 850110 | GridSize: 300
Generation 543 | Revalues: 851240 | GridSize: 300
Generation 544 | Revalues: 852390 | GridSize: 300
Generation 545 | Revalues: 853520 | GridSize: 300
Generation 546 | Revalues: 854590 | GridSize: 300
Generation 547 | Revalues: 855620 | GridSize: 300
Generation 548 | Revalues: 856910 | GridSize: 300
Generation 549 | Revalues: 858210 | GridSize: 300
Generation 550 | Revalues: 859430 | GridSize: 300
Generation 551 | Revalues: 860670 | GridSize: 300
Generation 552 | Revalues: 861810 | GridSize: 300
Generation 553 | Revalues: 862950 | GridSize: 300
Generation 554 | Revalues: 864070 | GridSize: 300
Generation 555 | Revalues: 865580 | GridSize: 300
Generation 556 | Revalues: 866670 | GridSize: 300
Generation 557 | Revalues: 867820 | GridSize: 300
Generation 558 | Revalues: 869050 | GridSize: 300
