Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38010 | GridSize: 300
Generation 2 | Revalues: 42640 | GridSize: 300
Generation 3 | Revalues: 50740 | GridSize: 296
Generation 4 | Revalues: 56090 | GridSize: 298
Generation 5 | Revalues: 60610 | GridSize: 299
Generation 6 | Revalues: 64200 | GridSize: 300
Generation 7 | Revalues: 68240 | GridSize: 300
Generation 8 | Revalues: 71410 | GridSize: 300
Generation 9 | Revalues: 75440 | GridSize: 300
Generation 10 | Revalues: 77290 | GridSize: 300
Generation 11 | Revalues: 80830 | GridSize: 300
Generation 12 | Revalues: 85680 | GridSize: 299
Generation 13 | Revalues: 87290 | GridSize: 300
Generation 14 | Revalues: 90360 | GridSize: 300
Generation 15 | Revalues: 92700 | GridSize: 300
Generation 16 | Revalues: 94890 | GridSize: 300
Generation 17 | Revalues: 96120 | GridSize: 300
Generation 18 | Revalues: 98160 | GridSize: 300
Generation 19 | Revalues: 101530 | GridSize: 300
Generation 20 | Revalues: 103810 | GridSize: 300
Generation 21 | Revalues: 105930 | GridSize: 300
Generation 22 | Revalues: 109070 | GridSize: 300
Generation 23 | Revalues: 111990 | GridSize: 297
Generation 24 | Revalues: 113390 | GridSize: 300
Generation 25 | Revalues: 114740 | GridSize: 300
Generation 26 | Revalues: 116140 | GridSize: 300
Generation 27 | Revalues: 117740 | GridSize: 299
Generation 28 | Revalues: 119310 | GridSize: 300
Generation 29 | Revalues: 120980 | GridSize: 299
Generation 30 | Revalues: 122830 | GridSize: 300
Generation 31 | Revalues: 124510 | GridSize: 299
Generation 32 | Revalues: 126190 | GridSize: 300
Generation 33 | Revalues: 127320 | GridSize: 300
Generation 34 | Revalues: 129230 | GridSize: 300
Generation 35 | Revalues: 131630 | GridSize: 300
Generation 36 | Revalues: 133220 | GridSize: 299
Generation 37 | Revalues: 137380 | GridSize: 300
Generation 38 | Revalues: 139210 | GridSize: 300
Generation 39 | Revalues: 140720 | GridSize: 300
Generation 40 | Revalues: 142350 | GridSize: 300
Generation 41 | Revalues: 143850 | GridSize: 300
Generation 42 | Revalues: 146000 | GridSize: 300
Generation 43 | Revalues: 148360 | GridSize: 300
Generation 44 | Revalues: 149880 | GridSize: 300
Generation 45 | Revalues: 151540 | GridSize: 300
Generation 46 | Revalues: 152990 | GridSize: 300
Generation 47 | Revalues: 154510 | GridSize: 299
Generation 48 | Revalues: 156330 | GridSize: 300
Generation 49 | Revalues: 157620 | GridSize: 300
