Generation 0 | Revalues: 100 | GridSize: 10
Generation 50 | Revalues: 92310 | GridSize: 300
Generation 51 | Revalues: 93560 | GridSize: 300
Generation 52 | Revalues: 94670 | GridSize: 300
Generation 53 | Revalues: 95760 | GridSize: 299
Generation 54 | Revalues: 96850 | GridSize: 300
Generation 55 | Revalues: 97980 | GridSize: 300
Generation 56 | Revalues: 99290 | GridSize: 300
Generation 57 | Revalues: 100480 | GridSize: 300
Generation 58 | Revalues: 101510 | GridSize: 299
Generation 59 | Revalues: 102590 | GridSize: 299
Generation 60 | Revalues: 103710 | GridSize: 300
Generation 61 | Revalues: 104800 | GridSize: 300
Generation 62 | Revalues: 105840 | GridSize: 296
Generation 63 | Revalues: 106920 | GridSize: 298
Generation 64 | Revalues: 107980 | GridSize: 300
Generation 65 | Revalues: 109210 | GridSize: 300
Generation 66 | Revalues: 110420 | GridSize: 300
Generation 67 | Revalues: 111680 | GridSize: 300
Generation 68 | Revalues: 112860 | GridSize: 299
Generation 69 | Revalues: 114000 | GridSize: 296
Generation 70 | Revalues: 115660 | GridSize: 300
Generation 71 | Revalues: 116720 | GridSize: 300
Generation 72 | Revalues: 118250 | GridSize: 298
Generation 73 | Revalues: 120170 | GridSize: 300
Generation 74 | Revalues: 121270 | GridSize: 300
Generation 75 | Revalues: 122950 | GridSize: 298
Generation 76 | Revalues: 123990 | GridSize: 292
Generation 77 | Revalues: 125080 | GridSize: 300
Generation 78 | Revalues: 126280 | GridSize: 300
Generation 79 | Revalues: 127390 | GridSize: 300
Generation 80 | Revalues: 128430 | GridSize: 299
Generation 81 | Revalues: 129470 | GridSize: 300
Generation 82 | Revalues: 130590 | GridSize: 300
Generation 83 | Revalues: 131670 | GridSize: 300
Generation 84 | Revalues: 133370 | GridSize: 299
Generation 85 | Revalues: 134610 | GridSize: 300
Generation 86 | Revalues: 135790 | GridSize: 300
Generation 87 | Revalues: 136870 | GridSize: 300
Generation 88 | Revalues: 137890 | GridSize: 300
Generation 89 | Revalues: 138940 | GridSize: 297
Generation 90 | Revalues: 140010 | GridSize: 300
Generation 91 | Revalues: 141050 | GridSize: 300
Generation 92 | Revalues: 142230 | GridSize: 300
Generation 93 | Revalues: 143250 | GridSize: 300
Generation 94 | Revalues: 144370 | GridSize: 300
Generation 95 | Revalues: 145590 | GridSize: 300
Generation 96 | Revalues: 146610 | GridSize: 297
Generation 97 | Revalues: 147950 | GridSize: 300
Generation 98 | Revalues: 149070 | GridSize: 300
Generation 99 | Revalues: 150500 | GridSize: 300
Generation 100 | Revalues: 151610 | GridSize: 300
Generation 101 | Revalues: 152690 | GridSize: 299
Generation 102 | Revalues: 153740 | GridSize: 300
Generation 103 | Revalues: 154860 | GridSize: 299
Generation 104 | Revalues: 155870 | GridSize: 300
Generation 105 | Revalues: 156900 | GridSize: 300
Generation 106 | Revalues: 158000 | GridSize: 296
Generation 107 | Revalues: 159010 | GridSize: 300
Generation 108 | Revalues: 160130 | GridSize: 294
Generation 109 | Revalues: 161170 | GridSize: 299
Generation 110 | Revalues: 162280 | GridSize: 299
Generation 111 | Revalues: 163480 | GridSize: 300
Generation 112 | Revalues: 164700 | GridSize: 299
Generation 113 | Revalues: 165770 | GridSize: 300
Generation 114 | Revalues: 167170 | GridSize: 300
Generation 115 | Revalues: 169160 | GridSize: 299
Generation 116 | Revalues: 170650 | GridSize: 297
Generation 117 | Revalues: 172120 | GridSize: 300
Generation 118 | Revalues: 173230 | GridSize: 300
Generation 119 | Revalues: 174230 | GridSize: 300
Generation 120 | Revalues: 175240 | GridSize: 300
Generation 121 | Revalues: 176300 | GridSize: 297
Generation 122 | Revalues: 177360 | GridSize: 299
Generation 123 | Revalues: 178400 | GridSize: 294
Generation 124 | Revalues: 179650 | GridSize: 300
Generation 125 | Revalues: 180700 | GridSize: 298
Generation 126 | Revalues: 181810 | GridSize: 300
Generation 127 | Revalues: 182880 | GridSize: 300
Generation 128 | Revalues: 183970 | GridSize: 300
Generation 129 | Revalues: 184980 | GridSize: 300
Generation 130 | Revalues: 186170 | GridSize: 300
Generation 131 | Revalues: 187290 | GridSize: 300
Generation 132 | Revalues: 188310 | GridSize: 300
Generation 133 | Revalues: 189480 | GridSize: 300
Generation 134 | Revalues: 190560 | GridSize: 300
Generation 135 | Revalues: 191950 | GridSize: 300
Generation 136 | Revalues: 193530 | GridSize: 300
Generation 137 | Revalues: 194700 | GridSize: 300
Generation 138 | Revalues: 195780 | GridSize: 300
Generation 139 | Revalues: 196930 | GridSize: 300
Generation 140 | Revalues: 197960 | GridSize: 300
Generation 141 | Revalues: 198960 | GridSize: 300
Generation 142 | Revalues: 199990 | GridSize: 300
Generation 143 | Revalues: 201000 | GridSize: 300
Generation 144 | Revalues: 202090 | GridSize: 300
Generation 145 | Revalues: 203120 | GridSize: 300
Generation 146 | Revalues: 204150 | GridSize: 300
Generation 147 | Revalues: 205230 | GridSize: 300
Generation 148 | Revalues: 206270 | GridSize: 300
Generation 149 | Revalues: 207320 | GridSize: 300
Generation 150 | Revalues: 208350 | GridSize: 300
Generation 151 | Revalues: 209600 | GridSize: 300
Generation 152 | Revalues: 210760 | GridSize: 300
Generation 153 | Revalues: 211850 | GridSize: 298
Generation 154 | Revalues: 212850 | GridSize: 300
Generation 155 | Revalues: 214000 | GridSize: 300
Generation 156 | Revalues: 215130 | GridSize: 300
Generation 157 | Revalues: 216690 | GridSize: 300
Generation 158 | Revalues: 217730 | GridSize: 297
Generation 159 | Revalues: 219090 | GridSize: 300
Generation 160 | Revalues: 220170 | GridSize: 300
Generation 161 | Revalues: 221200 | GridSize: 300
Generation 162 | Revalues: 222240 | GridSize: 299
Generation 163 | Revalues: 223370 | GridSize: 297
Generation 164 | Revalues: 224980 | GridSize: 300
Generation 165 | Revalues: 226420 | GridSize: 300
Generation 166 | Revalues: 227460 | GridSize: 300
Generation 167 | Revalues: 228490 | GridSize: 300
Generation 168 | Revalues: 229600 | GridSize: 300
Generation 169 | Revalues: 230610 | GridSize: 300
Generation 170 | Revalues: 231780 | GridSize: 300
Generation 171 | Revalues: 232860 | GridSize: 299
Generation 172 | Revalues: 233980 | GridSize: 300
Generation 173 | Revalues: 235190 | GridSize: 300
Generation 174 | Revalues: 236210 | GridSize: 299
Generation 175 | Revalues: 237560 | GridSize: 300
Generation 176 | Revalues: 238560 | GridSize: 300
Generation 177 | Revalues: 239590 | GridSize: 300
Generation 178 | Revalues: 240620 | GridSize: 300
Generation 179 | Revalues: 241640 | GridSize: 299
Generation 180 | Revalues: 242740 | GridSize: 300
Generation 181 | Revalues: 243750 | GridSize: 300
Generation 182 | Revalues: 244800 | GridSize: 300
Generation 183 | Revalues: 245810 | GridSize: 300
Generation 184 | Revalues: 246820 | GridSize: 300
Generation 185 | Revalues: 247820 | GridSize: 299
Generation 186 | Revalues: 248840 | GridSize: 300
Generation 187 | Revalues: 249840 | GridSize: 300
Generation 188 | Revalues: 250900 | GridSize: 299
Generation 189 | Revalues: 251930 | GridSize: 300
Generation 190 | Revalues: 252960 | GridSize: 300
Generation 191 | Revalues: 254120 | GridSize: 300
Generation 192 | Revalues: 255150 | GridSize: 300
Generation 193 | Revalues: 256150 | GridSize: 300
Generation 194 | Revalues: 257190 | GridSize: 300
Generation 195 | Revalues: 258390 | GridSize: 300
Generation 196 | Revalues: 259790 | GridSize: 300
Generation 197 | Revalues: 261040 | GridSize: 300
Generation 198 | Revalues: 262110 | GridSize: 300
Generation 199 | Revalues: 263110 | GridSize: 300
Generation 200 | Revalues: 264110 | GridSize: 300
Generation 201 | Revalues: 265560 | GridSize: 300
Generation 202 | Revalues: 266580 | GridSize: 299
Generation 203 | Revalues: 267750 | GridSize: 300
Generation 204 | Revalues: 268750 | GridSize: 298
Generation 205 | Revalues: 269760 | GridSize: 300
Generation 206 | Revalues: 270780 | GridSize: 300
Generation 207 | Revalues: 271820 | GridSize: 300
Generation 208 | Revalues: 272860 | GridSize: 300
Generation 209 | Revalues: 273960 | GridSize: 298
Generation 210 | Revalues: 274960 | GridSize: 300
Generation 211 | Revalues: 275960 | GridSize: 300
Generation 212 | Revalues: 277080 | GridSize: 300
Generation 213 | Revalues: 278080 | GridSize: 299
Generation 214 | Revalues: 279130 | GridSize: 300
Generation 215 | Revalues: 280190 | GridSize: 300
Generation 216 | Revalues: 281220 | GridSize: 300
Generation 217 | Revalues: 282220 | GridSize: 298
Generation 218 | Revalues: 283340 | GridSize: 299
Generation 219 | Revalues: 284340 | GridSize: 300
Generation 220 | Revalues: 285360 | GridSize: 300
Generation 221 | Revalues: 286460 | GridSize: 300
Generation 222 | Revalues: 287520 | GridSize: 300
Generation 223 | Revalues: 288540 | GridSize: 300
Generation 224 | Revalues: 289560 | GridSize: 300
Generation 225 | Revalues: 290610 | GridSize: 299
Generation 226 | Revalues: 291740 | GridSize: 299
Generation 227 | Revalues: 292750 | GridSize: 300
Generation 228 | Revalues: 293810 | GridSize: 300
Generation 229 | Revalues: 294850 | GridSize: 298
Generation 230 | Revalues: 295850 | GridSize: 300
Generation 231 | Revalues: 296910 | GridSize: 300
Generation 232 | Revalues: 297910 | GridSize: 300
Generation 233 | Revalues: 298910 | GridSize: 300
Generation 234 | Revalues: 300230 | GridSize: 300
Generation 235 | Revalues: 301300 | GridSize: 300
Generation 236 | Revalues: 302390 | GridSize: 300
Generation 237 | Revalues: 303900 | GridSize: 300
Generation 238 | Revalues: 304910 | GridSize: 300
Generation 239 | Revalues: 306190 | GridSize: 300
Generation 240 | Revalues: 307200 | GridSize: 299
Generation 241 | Revalues: 308280 | GridSize: 300
Generation 242 | Revalues: 309290 | GridSize: 299
Generation 243 | Revalues: 310290 | GridSize: 300
Generation 244 | Revalues: 311670 | GridSize: 300
Generation 245 | Revalues: 312850 | GridSize: 300
Generation 246 | Revalues: 313920 | GridSize: 300
Generation 247 | Revalues: 314920 | GridSize: 300
Generation 248 | Revalues: 315950 | GridSize: 300
Generation 249 | Revalues: 316950 | GridSize: 300
Generation 250 | Revalues: 317960 | GridSize: 300
Generation 251 | Revalues: 318960 | GridSize: 300
Generation 252 | Revalues: 319990 | GridSize: 297
Generation 253 | Revalues: 321010 | GridSize: 300
Generation 254 | Revalues: 322030 | GridSize: 300
Generation 255 | Revalues: 323030 | GridSize: 300
Generation 256 | Revalues: 324080 | GridSize: 300
Generation 257 | Revalues: 325080 | GridSize: 300
Generation 258 | Revalues: 326110 | GridSize: 300
Generation 259 | Revalues: 327130 | GridSize: 300
Generation 260 | Revalues: 328170 | GridSize: 300
Generation 261 | Revalues: 329260 | GridSize: 300
Generation 262 | Revalues: 330280 | GridSize: 300
Generation 263 | Revalues: 331370 | GridSize: 299
Generation 264 | Revalues: 332370 | GridSize: 300
Generation 265 | Revalues: 333380 | GridSize: 300
Generation 266 | Revalues: 334420 | GridSize: 300
Generation 267 | Revalues: 335450 | GridSize: 299
Generation 268 | Revalues: 336540 | GridSize: 300
Generation 269 | Revalues: 337600 | GridSize: 299
Generation 270 | Revalues: 338870 | GridSize: 300
Generation 271 | Revalues: 339880 | GridSize: 300
Generation 272 | Revalues: 340890 | GridSize: 300
Generation 273 | Revalues: 341920 | GridSize: 293
Generation 274 | Revalues: 342930 | GridSize: 300
Generation 275 | Revalues: 343950 | GridSize: 300
Generation 276 | Revalues: 345160 | GridSize: 300
Generation 277 | Revalues: 346300 | GridSize: 300
Generation 278 | Revalues: 347380 | GridSize: 299
Generation 279 | Revalues: 348390 | GridSize: 299
Generation 280 | Revalues: 349470 | GridSize: 300
Generation 281 | Revalues: 350520 | GridSize: 298
Generation 282 | Revalues: 351520 | GridSize: 296
Generation 283 | Revalues: 352760 | GridSize: 300
Generation 284 | Revalues: 353830 | GridSize: 300
Generation 285 | Revalues: 354850 | GridSize: 300
Generation 286 | Revalues: 355850 | GridSize: 300
Generation 287 | Revalues: 356930 | GridSize: 300
Generation 288 | Revalues: 357950 | GridSize: 300
Generation 289 | Revalues: 358970 | GridSize: 300
Generation 290 | Revalues: 360010 | GridSize: 300
Generation 291 | Revalues: 361020 | GridSize: 299
Generation 292 | Revalues: 362090 | GridSize: 300
Generation 293 | Revalues: 363140 | GridSize: 298
Generation 294 | Revalues: 364220 | GridSize: 299
Generation 295 | Revalues: 365230 | GridSize: 300
Generation 296 | Revalues: 366260 | GridSize: 299
Generation 297 | Revalues: 367460 | GridSize: 300
Generation 298 | Revalues: 368470 | GridSize: 300
Generation 299 | Revalues: 369480 | GridSize: 300
Generation 300 | Revalues: 370530 | GridSize: 298
Generation 301 | Revalues: 371570 | GridSize: 300
Generation 302 | Revalues: 372670 | GridSize: 300
Generation 303 | Revalues: 373690 | GridSize: 300
Generation 304 | Revalues: 374820 | GridSize: 299
Generation 305 | Revalues: 375820 | GridSize: 300
Generation 306 | Revalues: 376820 | GridSize: 300
Generation 307 | Revalues: 377880 | GridSize: 300
Generation 308 | Revalues: 378880 | GridSize: 300
Generation 309 | Revalues: 379880 | GridSize: 300
Generation 310 | Revalues: 380880 | GridSize: 300
Generation 311 | Revalues: 381880 | GridSize: 300
Generation 312 | Revalues: 382900 | GridSize: 300
Generation 313 | Revalues: 384200 | GridSize: 300
Generation 314 | Revalues: 385290 | GridSize: 300
Generation 315 | Revalues: 386350 | GridSize: 298
Generation 316 | Revalues: 387370 | GridSize: 300
Generation 317 | Revalues: 388380 | GridSize: 300
Generation 318 | Revalues: 389380 | GridSize: 300
Generation 319 | Revalues: 390380 | GridSize: 300
Generation 320 | Revalues: 391390 | GridSize: 300
Generation 321 | Revalues: 392400 | GridSize: 300
Generation 322 | Revalues: 393510 | GridSize: 300
Generation 323 | Revalues: 394510 | GridSize: 300
Generation 324 | Revalues: 395540 | GridSize: 300
Generation 325 | Revalues: 396590 | GridSize: 300
Generation 326 | Revalues: 397590 | GridSize: 300
Generation 327 | Revalues: 398620 | GridSize: 300
Generation 328 | Revalues: 399640 | GridSize: 299
Generation 329 | Revalues: 400640 | GridSize: 300
Generation 330 | Revalues: 401660 | GridSize: 300
Generation 331 | Revalues: 402680 | GridSize: 300
Generation 332 | Revalues: 403720 | GridSize: 300
Generation 333 | Revalues: 404730 | GridSize: 299
Generation 334 | Revalues: 405740 | GridSize: 299
Generation 335 | Revalues: 406790 | GridSize: 300
Generation 336 | Revalues: 407820 | GridSize: 300
Generation 337 | Revalues: 408960 | GridSize: 300
Generation 338 | Revalues: 409960 | GridSize: 300
Generation 339 | Revalues: 411050 | GridSize: 300
Generation 340 | Revalues: 412050 | GridSize: 300
Generation 341 | Revalues: 413060 | GridSize: 300
Generation 342 | Revalues: 414060 | GridSize: 300
Generation 343 | Revalues: 415060 | GridSize: 300
Generation 344 | Revalues: 416110 | GridSize: 300
Generation 345 | Revalues: 417180 | GridSize: 300
Generation 346 | Revalues: 418240 | GridSize: 299
Generation 347 | Revalues: 419240 | GridSize: 300
Generation 348 | Revalues: 420250 | GridSize: 299
Generation 349 | Revalues: 421250 | GridSize: 300
Generation 350 | Revalues: 422260 | GridSize: 300
Generation 351 | Revalues: 423280 | GridSize: 300
Generation 352 | Revalues: 424370 | GridSize: 300
Generation 353 | Revalues: 425430 | GridSize: 300
Generation 354 | Revalues: 426450 | GridSize: 300
Generation 355 | Revalues: 427450 | GridSize: 300
Generation 356 | Revalues: 428470 | GridSize: 300
Generation 357 | Revalues: 429470 | GridSize: 300
Generation 358 | Revalues: 430600 | GridSize: 300
Generation 359 | Revalues: 431630 | GridSize: 300
Generation 360 | Revalues: 432660 | GridSize: 300
Generation 361 | Revalues: 433670 | GridSize: 300
Generation 362 | Revalues: 434880 | GridSize: 300
Generation 363 | Revalues: 435930 | GridSize: 300
Generation 364 | Revalues: 437030 | GridSize: 300
Generation 365 | Revalues: 438100 | GridSize: 300
Generation 366 | Revalues: 439100 | GridSize: 300
Generation 367 | Revalues: 440110 | GridSize: 300
Generation 368 | Revalues: 441160 | GridSize: 300
Generation 369 | Revalues: 442470 | GridSize: 300
Generation 370 | Revalues: 443530 | GridSize: 300
Generation 371 | Revalues: 444530 | GridSize: 300
Generation 372 | Revalues: 445560 | GridSize: 300
Generation 373 | Revalues: 446580 | GridSize: 300
Generation 374 | Revalues: 447640 | GridSize: 300
Generation 375 | Revalues: 448640 | GridSize: 300
Generation 376 | Revalues: 449640 | GridSize: 300
Generation 377 | Revalues: 450640 | GridSize: 300
Generation 378 | Revalues: 451650 | GridSize: 300
Generation 379 | Revalues: 452920 | GridSize: 300
Generation 380 | Revalues: 454340 | GridSize: 300
Generation 381 | Revalues: 455360 | GridSize: 300
Generation 382 | Revalues: 456360 | GridSize: 300
Generation 383 | Revalues: 457360 | GridSize: 300
Generation 384 | Revalues: 458420 | GridSize: 300
Generation 385 | Revalues: 459470 | GridSize: 300
Generation 386 | Revalues: 460470 | GridSize: 300
Generation 387 | Revalues: 461470 | GridSize: 300
Generation 388 | Revalues: 462500 | GridSize: 300
Generation 389 | Revalues: 463500 | GridSize: 300
Generation 390 | Revalues: 464530 | GridSize: 300
Generation 391 | Revalues: 465560 | GridSize: 300
Generation 392 | Revalues: 466570 | GridSize: 300
Generation 393 | Revalues: 467910 | GridSize: 300
Generation 394 | Revalues: 468980 | GridSize: 299
Generation 395 | Revalues: 470000 | GridSize: 300
Generation 396 | Revalues: 471060 | GridSize: 299
Generation 397 | Revalues: 472070 | GridSize: 300
Generation 398 | Revalues: 473110 | GridSize: 300
Generation 399 | Revalues: 474110 | GridSize: 300
Generation 400 | Revalues: 475170 | GridSize: 299
Generation 401 | Revalues: 476190 | GridSize: 300
Generation 402 | Revalues: 477190 | GridSize: 300
Generation 403 | Revalues: 478250 | GridSize: 299
Generation 404 | Revalues: 479290 | GridSize: 300
Generation 405 | Revalues: 480370 | GridSize: 300
Generation 406 | Revalues: 481370 | GridSize: 300
Generation 407 | Revalues: 482440 | GridSize: 300
Generation 408 | Revalues: 483500 | GridSize: 300
Generation 409 | Revalues: 484520 | GridSize: 300
Generation 410 | Revalues: 485650 | GridSize: 299
Generation 411 | Revalues: 486720 | GridSize: 300
Generation 412 | Revalues: 487730 | GridSize: 300
Generation 413 | Revalues: 488770 | GridSize: 300
Generation 414 | Revalues: 489770 | GridSize: 300
Generation 415 | Revalues: 490830 | GridSize: 300
Generation 416 | Revalues: 491860 | GridSize: 300
Generation 417 | Revalues: 492870 | GridSize: 300
Generation 418 | Revalues: 493920 | GridSize: 300
Generation 419 | Revalues: 494930 | GridSize: 300
Generation 420 | Revalues: 495930 | GridSize: 300
Generation 421 | Revalues: 497000 | GridSize: 300
Generation 422 | Revalues: 498120 | GridSize: 300
Generation 423 | Revalues: 499370 | GridSize: 300
Generation 424 | Revalues: 500610 | GridSize: 300
Generation 425 | Revalues: 501770 | GridSize: 300
Generation 426 | Revalues: 503100 | GridSize: 300
Generation 427 | Revalues: 504120 | GridSize: 300
Generation 428 | Revalues: 505140 | GridSize: 300
Generation 429 | Revalues: 506140 | GridSize: 300
Generation 430 | Revalues: 507150 | GridSize: 300
Generation 431 | Revalues: 508160 | GridSize: 300
Generation 432 | Revalues: 509180 | GridSize: 300
Generation 433 | Revalues: 510220 | GridSize: 300
Generation 434 | Revalues: 511220 | GridSize: 300
Generation 435 | Revalues: 512230 | GridSize: 300
Generation 436 | Revalues: 513230 | GridSize: 300
Generation 437 | Revalues: 514330 | GridSize: 300
Generation 438 | Revalues: 515340 | GridSize: 300
Generation 439 | Revalues: 516340 | GridSize: 300
Generation 440 | Revalues: 517350 | GridSize: 300
Generation 441 | Revalues: 518350 | GridSize: 300
Generation 442 | Revalues: 519420 | GridSize: 299
Generation 443 | Revalues: 520420 | GridSize: 300
Generation 444 | Revalues: 521480 | GridSize: 297
Generation 445 | Revalues: 522520 | GridSize: 298
Generation 446 | Revalues: 523560 | GridSize: 298
Generation 447 | Revalues: 524570 | GridSize: 300
Generation 448 | Revalues: 525600 | GridSize: 300
Generation 449 | Revalues: 526600 | GridSize: 300
Generation 450 | Revalues: 527860 | GridSize: 300
Generation 451 | Revalues: 528860 | GridSize: 300
Generation 452 | Revalues: 529900 | GridSize: 300
Generation 453 | Revalues: 530900 | GridSize: 300
Generation 454 | Revalues: 531900 | GridSize: 300
Generation 455 | Revalues: 532920 | GridSize: 300
Generation 456 | Revalues: 533930 | GridSize: 299
Generation 457 | Revalues: 534950 | GridSize: 300
Generation 458 | Revalues: 536180 | GridSize: 299
Generation 459 | Revalues: 537220 | GridSize: 300
Generation 460 | Revalues: 538270 | GridSize: 299
Generation 461 | Revalues: 539280 | GridSize: 300
Generation 462 | Revalues: 540310 | GridSize: 300
Generation 463 | Revalues: 541370 | GridSize: 299
Generation 464 | Revalues: 542400 | GridSize: 300
Generation 465 | Revalues: 543420 | GridSize: 300
Generation 466 | Revalues: 544470 | GridSize: 300
Generation 467 | Revalues: 545490 | GridSize: 300
Generation 468 | Revalues: 546520 | GridSize: 300
Generation 469 | Revalues: 547530 | GridSize: 300
Generation 470 | Revalues: 548530 | GridSize: 300
Generation 471 | Revalues: 549570 | GridSize: 300
Generation 472 | Revalues: 550610 | GridSize: 300
Generation 473 | Revalues: 551610 | GridSize: 300
Generation 474 | Revalues: 552640 | GridSize: 300
Generation 475 | Revalues: 553650 | GridSize: 300
Generation 476 | Revalues: 554650 | GridSize: 300
Generation 477 | Revalues: 555710 | GridSize: 300
Generation 478 | Revalues: 556710 | GridSize: 300
Generation 479 | Revalues: 557740 | GridSize: 298
Generation 480 | Revalues: 558800 | GridSize: 300
Generation 481 | Revalues: 559810 | GridSize: 300
Generation 482 | Revalues: 560810 | GridSize: 300
Generation 483 | Revalues: 561850 | GridSize: 300
Generation 484 | Revalues: 562910 | GridSize: 300
Generation 485 | Revalues: 563930 | GridSize: 300
Generation 486 | Revalues: 564930 | GridSize: 300
Generation 487 | Revalues: 565940 | GridSize: 300
Generation 488 | Revalues: 566950 | GridSize: 298
Generation 489 | Revalues: 568020 | GridSize: 300
Generation 490 | Revalues: 569070 | GridSize: 300
Generation 491 | Revalues: 570110 | GridSize: 300
Generation 492 | Revalues: 571700 | GridSize: 300
Generation 493 | Revalues: 572720 | GridSize: 300
Generation 494 | Revalues: 573760 | GridSize: 300
Generation 495 | Revalues: 574790 | GridSize: 300
Generation 496 | Revalues: 575850 | GridSize: 300
Generation 497 | Revalues: 576860 | GridSize: 300
Generation 498 | Revalues: 577910 | GridSize: 299
Generation 499 | Revalues: 579250 | GridSize: 299
Generation 500 | Revalues: 580250 | GridSize: 300
Generation 501 | Revalues: 581280 | GridSize: 300
Generation 502 | Revalues: 582280 | GridSize: 300
Generation 503 | Revalues: 583310 | GridSize: 300
Generation 504 | Revalues: 584310 | GridSize: 298
Generation 505 | Revalues: 585320 | GridSize: 300
Generation 506 | Revalues: 586350 | GridSize: 300
Generation 507 | Revalues: 587360 | GridSize: 300
Generation 508 | Revalues: 588380 | GridSize: 300
Generation 509 | Revalues: 589590 | GridSize: 300
Generation 510 | Revalues: 590590 | GridSize: 300
Generation 511 | Revalues: 591630 | GridSize: 300
Generation 512 | Revalues: 592630 | GridSize: 300
Generation 513 | Revalues: 593720 | GridSize: 300
Generation 514 | Revalues: 594720 | GridSize: 300
Generation 515 | Revalues: 595760 | GridSize: 300
Generation 516 | Revalues: 596770 | GridSize: 300
Generation 517 | Revalues: 597810 | GridSize: 298
Generation 518 | Revalues: 598820 | GridSize: 300
Generation 519 | Revalues: 599820 | GridSize: 300
Generation 520 | Revalues: 600880 | GridSize: 299
Generation 521 | Revalues: 601880 | GridSize: 300
Generation 522 | Revalues: 602880 | GridSize: 300
Generation 523 | Revalues: 603920 | GridSize: 300
Generation 524 | Revalues: 604920 | GridSize: 300
Generation 525 | Revalues: 605940 | GridSize: 300
Generation 526 | Revalues: 606940 | GridSize: 300
Generation 527 | Revalues: 607940 | GridSize: 300
Generation 528 | Revalues: 608970 | GridSize: 300
Generation 529 | Revalues: 609970 | GridSize: 300
Generation 530 | Revalues: 611060 | GridSize: 300
Generation 531 | Revalues: 612060 | GridSize: 300
Generation 532 | Revalues: 613070 | GridSize: 300
Generation 533 | Revalues: 614090 | GridSize: 300
Generation 534 | Revalues: 615090 | GridSize: 300
Generation 535 | Revalues: 616450 | GridSize: 300
Generation 536 | Revalues: 617460 | GridSize: 300
Generation 537 | Revalues: 618520 | GridSize: 300
Generation 538 | Revalues: 619540 | GridSize: 300
Generation 539 | Revalues: 620540 | GridSize: 300
Generation 540 | Revalues: 621590 | GridSize: 300
Generation 541 | Revalues: 622620 | GridSize: 300
Generation 542 | Revalues: 624040 | GridSize: 300
Generation 543 | Revalues: 625350 | GridSize: 300
Generation 544 | Revalues: 626350 | GridSize: 300
Generation 545 | Revalues: 627490 | GridSize: 300
Generation 546 | Revalues: 628500 | GridSize: 300
Generation 547 | Revalues: 629500 | GridSize: 300
Generation 548 | Revalues: 630500 | GridSize: 300
Generation 549 | Revalues: 631520 | GridSize: 300
Generation 550 | Revalues: 632570 | GridSize: 300
Generation 551 | Revalues: 633620 | GridSize: 300
Generation 552 | Revalues: 634620 | GridSize: 300
Generation 553 | Revalues: 635690 | GridSize: 300
Generation 554 | Revalues: 636720 | GridSize: 300
Generation 555 | Revalues: 637730 | GridSize: 300
Generation 556 | Revalues: 638800 | GridSize: 300
Generation 557 | Revalues: 639860 | GridSize: 300
Generation 558 | Revalues: 640940 | GridSize: 300
