Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 132700 | GridSize: 300
Generation 80 | Revalues: 134060 | GridSize: 300
Generation 81 | Revalues: 135260 | GridSize: 295
Generation 82 | Revalues: 136540 | GridSize: 298
Generation 83 | Revalues: 137670 | GridSize: 296
Generation 84 | Revalues: 139130 | GridSize: 298
Generation 85 | Revalues: 140590 | GridSize: 300
Generation 86 | Revalues: 142250 | GridSize: 300
Generation 87 | Revalues: 143380 | GridSize: 296
Generation 88 | Revalues: 144520 | GridSize: 300
Generation 89 | Revalues: 145570 | GridSize: 300
Generation 90 | Revalues: 146790 | GridSize: 295
Generation 91 | Revalues: 148110 | GridSize: 300
Generation 92 | Revalues: 149130 | GridSize: 300
Generation 93 | Revalues: 150190 | GridSize: 300
Generation 94 | Revalues: 151280 | GridSize: 300
Generation 95 | Revalues: 152300 | GridSize: 300
Generation 96 | Revalues: 153320 | GridSize: 299
Generation 97 | Revalues: 154340 | GridSize: 296
Generation 98 | Revalues: 155360 | GridSize: 300
Generation 99 | Revalues: 156430 | GridSize: 300
Generation 100 | Revalues: 157590 | GridSize: 300
Generation 101 | Revalues: 158670 | GridSize: 299
Generation 102 | Revalues: 159790 | GridSize: 299
Generation 103 | Revalues: 160910 | GridSize: 300
Generation 104 | Revalues: 161940 | GridSize: 295
Generation 105 | Revalues: 162940 | GridSize: 300
Generation 106 | Revalues: 163970 | GridSize: 300
Generation 107 | Revalues: 165050 | GridSize: 291
Generation 108 | Revalues: 166170 | GridSize: 299
Generation 109 | Revalues: 167210 | GridSize: 294
Generation 110 | Revalues: 168470 | GridSize: 290
Generation 111 | Revalues: 169620 | GridSize: 296
Generation 112 | Revalues: 170740 | GridSize: 293
Generation 113 | Revalues: 171840 | GridSize: 292
Generation 114 | Revalues: 173020 | GridSize: 300
Generation 115 | Revalues: 174060 | GridSize: 297
Generation 116 | Revalues: 175100 | GridSize: 299
Generation 117 | Revalues: 176170 | GridSize: 300
Generation 118 | Revalues: 177300 | GridSize: 294
Generation 119 | Revalues: 178530 | GridSize: 285
Generation 120 | Revalues: 179690 | GridSize: 283
Generation 121 | Revalues: 180810 | GridSize: 275
Generation 122 | Revalues: 181970 | GridSize: 281
Generation 123 | Revalues: 183030 | GridSize: 286
Generation 124 | Revalues: 184330 | GridSize: 293
Generation 125 | Revalues: 185350 | GridSize: 294
Generation 126 | Revalues: 186520 | GridSize: 290
Generation 127 | Revalues: 187660 | GridSize: 291
Generation 128 | Revalues: 188790 | GridSize: 297
Generation 129 | Revalues: 190310 | GridSize: 294
Generation 130 | Revalues: 191550 | GridSize: 291
Generation 131 | Revalues: 192700 | GridSize: 299
Generation 132 | Revalues: 193700 | GridSize: 300
Generation 133 | Revalues: 194880 | GridSize: 300
Generation 134 | Revalues: 195930 | GridSize: 297
Generation 135 | Revalues: 197010 | GridSize: 294
Generation 136 | Revalues: 198010 | GridSize: 300
Generation 137 | Revalues: 199090 | GridSize: 290
Generation 138 | Revalues: 200520 | GridSize: 300
Generation 139 | Revalues: 201580 | GridSize: 300
Generation 140 | Revalues: 202710 | GridSize: 300
Generation 141 | Revalues: 203920 | GridSize: 294
Generation 142 | Revalues: 205140 | GridSize: 294
Generation 143 | Revalues: 206380 | GridSize: 297
Generation 144 | Revalues: 207740 | GridSize: 300
Generation 145 | Revalues: 208810 | GridSize: 300
Generation 146 | Revalues: 209820 | GridSize: 300
Generation 147 | Revalues: 211020 | GridSize: 299
Generation 148 | Revalues: 212030 | GridSize: 298
Generation 149 | Revalues: 213310 | GridSize: 299
Generation 150 | Revalues: 214450 | GridSize: 300
Generation 151 | Revalues: 215670 | GridSize: 300
Generation 152 | Revalues: 217070 | GridSize: 300
Generation 153 | Revalues: 218070 | GridSize: 300
Generation 154 | Revalues: 219210 | GridSize: 300
Generation 155 | Revalues: 220220 | GridSize: 298
Generation 156 | Revalues: 221270 | GridSize: 299
Generation 157 | Revalues: 222450 | GridSize: 300
Generation 158 | Revalues: 223450 | GridSize: 300
Generation 159 | Revalues: 224460 | GridSize: 299
Generation 160 | Revalues: 225480 | GridSize: 299
Generation 161 | Revalues: 226580 | GridSize: 300
Generation 162 | Revalues: 227770 | GridSize: 297
Generation 163 | Revalues: 228790 | GridSize: 300
Generation 164 | Revalues: 229790 | GridSize: 300
Generation 165 | Revalues: 230860 | GridSize: 300
Generation 166 | Revalues: 231880 | GridSize: 297
Generation 167 | Revalues: 233210 | GridSize: 300
Generation 168 | Revalues: 234250 | GridSize: 300
Generation 169 | Revalues: 235280 | GridSize: 300
Generation 170 | Revalues: 236460 | GridSize: 300
Generation 171 | Revalues: 237560 | GridSize: 300
Generation 172 | Revalues: 238560 | GridSize: 300
Generation 173 | Revalues: 239560 | GridSize: 300
Generation 174 | Revalues: 240670 | GridSize: 300
Generation 175 | Revalues: 241700 | GridSize: 299
Generation 176 | Revalues: 242770 | GridSize: 299
Generation 177 | Revalues: 243900 | GridSize: 299
Generation 178 | Revalues: 245020 | GridSize: 300
Generation 179 | Revalues: 246030 | GridSize: 300
Generation 180 | Revalues: 247030 | GridSize: 300
Generation 181 | Revalues: 248060 | GridSize: 296
Generation 182 | Revalues: 249200 | GridSize: 300
Generation 183 | Revalues: 250350 | GridSize: 300
Generation 184 | Revalues: 251350 | GridSize: 300
Generation 185 | Revalues: 252550 | GridSize: 300
Generation 186 | Revalues: 253590 | GridSize: 299
Generation 187 | Revalues: 254620 | GridSize: 297
Generation 188 | Revalues: 255650 | GridSize: 300
Generation 189 | Revalues: 256690 | GridSize: 300
Generation 190 | Revalues: 257780 | GridSize: 300
Generation 191 | Revalues: 258790 | GridSize: 300
Generation 192 | Revalues: 259790 | GridSize: 300
Generation 193 | Revalues: 260800 | GridSize: 300
Generation 194 | Revalues: 261830 | GridSize: 300
Generation 195 | Revalues: 262960 | GridSize: 296
Generation 196 | Revalues: 263990 | GridSize: 300
Generation 197 | Revalues: 265100 | GridSize: 299
Generation 198 | Revalues: 266100 | GridSize: 300
Generation 199 | Revalues: 267210 | GridSize: 300
Generation 200 | Revalues: 268370 | GridSize: 300
Generation 201 | Revalues: 269410 | GridSize: 300
Generation 202 | Revalues: 270670 | GridSize: 290
Generation 203 | Revalues: 271690 | GridSize: 300
Generation 204 | Revalues: 272780 | GridSize: 299
Generation 205 | Revalues: 273830 | GridSize: 300
Generation 206 | Revalues: 274880 | GridSize: 296
Generation 207 | Revalues: 275950 | GridSize: 300
Generation 208 | Revalues: 277050 | GridSize: 298
Generation 209 | Revalues: 278080 | GridSize: 300
Generation 210 | Revalues: 279080 | GridSize: 300
Generation 211 | Revalues: 280330 | GridSize: 299
Generation 212 | Revalues: 281330 | GridSize: 300
Generation 213 | Revalues: 282330 | GridSize: 300
Generation 214 | Revalues: 283410 | GridSize: 298
Generation 215 | Revalues: 284420 | GridSize: 300
Generation 216 | Revalues: 285430 | GridSize: 300
Generation 217 | Revalues: 286490 | GridSize: 294
Generation 218 | Revalues: 287550 | GridSize: 298
Generation 219 | Revalues: 288560 | GridSize: 299
Generation 220 | Revalues: 289610 | GridSize: 300
Generation 221 | Revalues: 290650 | GridSize: 300
Generation 222 | Revalues: 291720 | GridSize: 298
Generation 223 | Revalues: 292800 | GridSize: 300
Generation 224 | Revalues: 293950 | GridSize: 300
Generation 225 | Revalues: 294950 | GridSize: 300
Generation 226 | Revalues: 296090 | GridSize: 300
Generation 227 | Revalues: 297230 | GridSize: 300
Generation 228 | Revalues: 298330 | GridSize: 293
Generation 229 | Revalues: 299330 | GridSize: 298
Generation 230 | Revalues: 300410 | GridSize: 300
Generation 231 | Revalues: 301480 | GridSize: 300
Generation 232 | Revalues: 302530 | GridSize: 300
Generation 233 | Revalues: 303720 | GridSize: 300
Generation 234 | Revalues: 304730 | GridSize: 299
Generation 235 | Revalues: 305790 | GridSize: 300
Generation 236 | Revalues: 306800 | GridSize: 299
Generation 237 | Revalues: 307800 | GridSize: 300
Generation 238 | Revalues: 308840 | GridSize: 300
Generation 239 | Revalues: 309840 | GridSize: 300
Generation 240 | Revalues: 310960 | GridSize: 300
Generation 241 | Revalues: 311990 | GridSize: 300
Generation 242 | Revalues: 312990 | GridSize: 300
Generation 243 | Revalues: 314020 | GridSize: 300
Generation 244 | Revalues: 315110 | GridSize: 297
Generation 245 | Revalues: 316140 | GridSize: 300
Generation 246 | Revalues: 317300 | GridSize: 300
Generation 247 | Revalues: 318320 | GridSize: 298
Generation 248 | Revalues: 319340 | GridSize: 300
Generation 249 | Revalues: 320340 | GridSize: 300
Generation 250 | Revalues: 321480 | GridSize: 300
Generation 251 | Revalues: 322480 | GridSize: 300
Generation 252 | Revalues: 323500 | GridSize: 299
Generation 253 | Revalues: 324500 | GridSize: 300
Generation 254 | Revalues: 325560 | GridSize: 300
Generation 255 | Revalues: 326560 | GridSize: 300
Generation 256 | Revalues: 327590 | GridSize: 300
Generation 257 | Revalues: 328590 | GridSize: 300
Generation 258 | Revalues: 329590 | GridSize: 297
Generation 259 | Revalues: 330590 | GridSize: 300
Generation 260 | Revalues: 331650 | GridSize: 300
Generation 261 | Revalues: 332700 | GridSize: 300
Generation 262 | Revalues: 333700 | GridSize: 299
Generation 263 | Revalues: 334710 | GridSize: 300
Generation 264 | Revalues: 335710 | GridSize: 300
Generation 265 | Revalues: 336760 | GridSize: 300
Generation 266 | Revalues: 337830 | GridSize: 299
Generation 267 | Revalues: 338890 | GridSize: 300
Generation 268 | Revalues: 339910 | GridSize: 299
Generation 269 | Revalues: 340910 | GridSize: 300
Generation 270 | Revalues: 342010 | GridSize: 298
Generation 271 | Revalues: 343010 | GridSize: 300
Generation 272 | Revalues: 344010 | GridSize: 300
Generation 273 | Revalues: 345020 | GridSize: 300
Generation 274 | Revalues: 346060 | GridSize: 300
Generation 275 | Revalues: 347060 | GridSize: 300
Generation 276 | Revalues: 348090 | GridSize: 299
Generation 277 | Revalues: 349150 | GridSize: 300
Generation 278 | Revalues: 350230 | GridSize: 300
Generation 279 | Revalues: 351310 | GridSize: 300
Generation 280 | Revalues: 352380 | GridSize: 299
Generation 281 | Revalues: 353470 | GridSize: 298
Generation 282 | Revalues: 354470 | GridSize: 299
Generation 283 | Revalues: 355590 | GridSize: 300
Generation 284 | Revalues: 356720 | GridSize: 300
Generation 285 | Revalues: 358000 | GridSize: 297
Generation 286 | Revalues: 359010 | GridSize: 299
Generation 287 | Revalues: 360050 | GridSize: 300
Generation 288 | Revalues: 361090 | GridSize: 299
Generation 289 | Revalues: 362110 | GridSize: 300
Generation 290 | Revalues: 363130 | GridSize: 297
Generation 291 | Revalues: 364160 | GridSize: 298
Generation 292 | Revalues: 365180 | GridSize: 300
Generation 293 | Revalues: 366230 | GridSize: 300
Generation 294 | Revalues: 367230 | GridSize: 300
Generation 295 | Revalues: 368290 | GridSize: 300
Generation 296 | Revalues: 369290 | GridSize: 300
Generation 297 | Revalues: 370290 | GridSize: 300
Generation 298 | Revalues: 371320 | GridSize: 300
Generation 299 | Revalues: 372320 | GridSize: 300
Generation 300 | Revalues: 373420 | GridSize: 300
Generation 301 | Revalues: 374540 | GridSize: 300
Generation 302 | Revalues: 375580 | GridSize: 300
Generation 303 | Revalues: 376590 | GridSize: 300
Generation 304 | Revalues: 377610 | GridSize: 300
Generation 305 | Revalues: 378640 | GridSize: 299
Generation 306 | Revalues: 379640 | GridSize: 300
Generation 307 | Revalues: 380730 | GridSize: 300
Generation 308 | Revalues: 381740 | GridSize: 300
Generation 309 | Revalues: 382790 | GridSize: 300
Generation 310 | Revalues: 383820 | GridSize: 300
Generation 311 | Revalues: 384870 | GridSize: 299
Generation 312 | Revalues: 385870 | GridSize: 300
Generation 313 | Revalues: 387070 | GridSize: 300
Generation 314 | Revalues: 388120 | GridSize: 298
Generation 315 | Revalues: 389170 | GridSize: 300
Generation 316 | Revalues: 390320 | GridSize: 299
Generation 317 | Revalues: 391620 | GridSize: 300
Generation 318 | Revalues: 392720 | GridSize: 300
Generation 319 | Revalues: 393750 | GridSize: 300
Generation 320 | Revalues: 394790 | GridSize: 300
Generation 321 | Revalues: 395810 | GridSize: 300
Generation 322 | Revalues: 396870 | GridSize: 300
Generation 323 | Revalues: 398010 | GridSize: 300
Generation 324 | Revalues: 399090 | GridSize: 300
Generation 325 | Revalues: 400180 | GridSize: 300
Generation 326 | Revalues: 401210 | GridSize: 299
Generation 327 | Revalues: 402220 | GridSize: 298
Generation 328 | Revalues: 403260 | GridSize: 300
Generation 329 | Revalues: 404260 | GridSize: 300
Generation 330 | Revalues: 405400 | GridSize: 300
Generation 331 | Revalues: 406440 | GridSize: 296
Generation 332 | Revalues: 407440 | GridSize: 300
Generation 333 | Revalues: 408440 | GridSize: 300
Generation 334 | Revalues: 409490 | GridSize: 300
Generation 335 | Revalues: 410540 | GridSize: 300
Generation 336 | Revalues: 411670 | GridSize: 299
Generation 337 | Revalues: 412670 | GridSize: 300
Generation 338 | Revalues: 413670 | GridSize: 299
Generation 339 | Revalues: 414730 | GridSize: 300
Generation 340 | Revalues: 415890 | GridSize: 299
Generation 341 | Revalues: 417020 | GridSize: 300
Generation 342 | Revalues: 418110 | GridSize: 300
Generation 343 | Revalues: 419120 | GridSize: 300
Generation 344 | Revalues: 420140 | GridSize: 300
Generation 345 | Revalues: 421150 | GridSize: 300
Generation 346 | Revalues: 422370 | GridSize: 300
Generation 347 | Revalues: 423400 | GridSize: 297
Generation 348 | Revalues: 424440 | GridSize: 296
Generation 349 | Revalues: 425670 | GridSize: 298
Generation 350 | Revalues: 426670 | GridSize: 300
Generation 351 | Revalues: 427810 | GridSize: 296
Generation 352 | Revalues: 428870 | GridSize: 299
Generation 353 | Revalues: 429980 | GridSize: 300
Generation 354 | Revalues: 430990 | GridSize: 300
Generation 355 | Revalues: 432040 | GridSize: 300
Generation 356 | Revalues: 433040 | GridSize: 300
Generation 357 | Revalues: 434040 | GridSize: 299
Generation 358 | Revalues: 435050 | GridSize: 300
Generation 359 | Revalues: 436110 | GridSize: 300
Generation 360 | Revalues: 437140 | GridSize: 300
Generation 361 | Revalues: 438240 | GridSize: 299
Generation 362 | Revalues: 439260 | GridSize: 299
Generation 363 | Revalues: 440290 | GridSize: 298
Generation 364 | Revalues: 441290 | GridSize: 300
Generation 365 | Revalues: 442290 | GridSize: 300
Generation 366 | Revalues: 443290 | GridSize: 300
Generation 367 | Revalues: 444290 | GridSize: 300
Generation 368 | Revalues: 445320 | GridSize: 300
Generation 369 | Revalues: 446320 | GridSize: 300
Generation 370 | Revalues: 447350 | GridSize: 300
Generation 371 | Revalues: 448470 | GridSize: 300
Generation 372 | Revalues: 449640 | GridSize: 300
Generation 373 | Revalues: 450650 | GridSize: 300
Generation 374 | Revalues: 451650 | GridSize: 299
Generation 375 | Revalues: 452710 | GridSize: 297
Generation 376 | Revalues: 453740 | GridSize: 299
Generation 377 | Revalues: 454780 | GridSize: 300
Generation 378 | Revalues: 455870 | GridSize: 294
Generation 379 | Revalues: 456970 | GridSize: 300
Generation 380 | Revalues: 458040 | GridSize: 297
Generation 381 | Revalues: 459040 | GridSize: 300
Generation 382 | Revalues: 460040 | GridSize: 300
Generation 383 | Revalues: 461040 | GridSize: 300
Generation 384 | Revalues: 462150 | GridSize: 298
Generation 385 | Revalues: 463210 | GridSize: 300
Generation 386 | Revalues: 464280 | GridSize: 300
Generation 387 | Revalues: 465450 | GridSize: 299
Generation 388 | Revalues: 466470 | GridSize: 300
Generation 389 | Revalues: 467470 | GridSize: 300
Generation 390 | Revalues: 468710 | GridSize: 298
Generation 391 | Revalues: 469820 | GridSize: 296
Generation 392 | Revalues: 470870 | GridSize: 300
Generation 393 | Revalues: 471880 | GridSize: 300
Generation 394 | Revalues: 472890 | GridSize: 299
Generation 395 | Revalues: 473910 | GridSize: 300
Generation 396 | Revalues: 474990 | GridSize: 300
Generation 397 | Revalues: 475990 | GridSize: 300
Generation 398 | Revalues: 477010 | GridSize: 300
Generation 399 | Revalues: 478080 | GridSize: 298
Generation 400 | Revalues: 479080 | GridSize: 299
Generation 401 | Revalues: 480350 | GridSize: 300
Generation 402 | Revalues: 481360 | GridSize: 298
Generation 403 | Revalues: 482360 | GridSize: 300
Generation 404 | Revalues: 483370 | GridSize: 300
Generation 405 | Revalues: 484400 | GridSize: 299
Generation 406 | Revalues: 485400 | GridSize: 300
Generation 407 | Revalues: 486450 | GridSize: 300
Generation 408 | Revalues: 487450 | GridSize: 300
Generation 409 | Revalues: 488450 | GridSize: 298
Generation 410 | Revalues: 489450 | GridSize: 299
Generation 411 | Revalues: 490480 | GridSize: 300
Generation 412 | Revalues: 491540 | GridSize: 299
Generation 413 | Revalues: 492620 | GridSize: 297
Generation 414 | Revalues: 493690 | GridSize: 300
Generation 415 | Revalues: 494690 | GridSize: 300
Generation 416 | Revalues: 495690 | GridSize: 299
Generation 417 | Revalues: 496690 | GridSize: 300
Generation 418 | Revalues: 497710 | GridSize: 300
Generation 419 | Revalues: 498710 | GridSize: 300
Generation 420 | Revalues: 499750 | GridSize: 299
Generation 421 | Revalues: 500760 | GridSize: 300
Generation 422 | Revalues: 501800 | GridSize: 300
Generation 423 | Revalues: 502830 | GridSize: 299
Generation 424 | Revalues: 503830 | GridSize: 300
Generation 425 | Revalues: 504830 | GridSize: 299
Generation 426 | Revalues: 505910 | GridSize: 300
Generation 427 | Revalues: 506920 | GridSize: 300
Generation 428 | Revalues: 508030 | GridSize: 300
Generation 429 | Revalues: 509050 | GridSize: 300
Generation 430 | Revalues: 510080 | GridSize: 300
Generation 431 | Revalues: 511080 | GridSize: 300
Generation 432 | Revalues: 512180 | GridSize: 300
Generation 433 | Revalues: 513220 | GridSize: 299
Generation 434 | Revalues: 514260 | GridSize: 300
Generation 435 | Revalues: 515350 | GridSize: 300
Generation 436 | Revalues: 516400 | GridSize: 300
Generation 437 | Revalues: 517440 | GridSize: 300
Generation 438 | Revalues: 518480 | GridSize: 300
Generation 439 | Revalues: 519540 | GridSize: 300
Generation 440 | Revalues: 520620 | GridSize: 300
Generation 441 | Revalues: 521660 | GridSize: 300
Generation 442 | Revalues: 522660 | GridSize: 300
Generation 443 | Revalues: 523820 | GridSize: 299
Generation 444 | Revalues: 524830 | GridSize: 300
Generation 445 | Revalues: 525830 | GridSize: 300
Generation 446 | Revalues: 526980 | GridSize: 300
Generation 447 | Revalues: 528080 | GridSize: 298
Generation 448 | Revalues: 529080 | GridSize: 300
Generation 449 | Revalues: 530110 | GridSize: 298
Generation 450 | Revalues: 531110 | GridSize: 300
Generation 451 | Revalues: 532120 | GridSize: 300
Generation 452 | Revalues: 533120 | GridSize: 300
Generation 453 | Revalues: 534190 | GridSize: 296
Generation 454 | Revalues: 535240 | GridSize: 300
Generation 455 | Revalues: 536260 | GridSize: 300
Generation 456 | Revalues: 537290 | GridSize: 298
Generation 457 | Revalues: 538330 | GridSize: 300
Generation 458 | Revalues: 539330 | GridSize: 300
Generation 459 | Revalues: 540330 | GridSize: 299
Generation 460 | Revalues: 541420 | GridSize: 300
Generation 461 | Revalues: 542420 | GridSize: 300
Generation 462 | Revalues: 543700 | GridSize: 298
Generation 463 | Revalues: 544700 | GridSize: 300
Generation 464 | Revalues: 545760 | GridSize: 300
Generation 465 | Revalues: 546780 | GridSize: 300
Generation 466 | Revalues: 547800 | GridSize: 300
Generation 467 | Revalues: 548830 | GridSize: 300
Generation 468 | Revalues: 549830 | GridSize: 298
Generation 469 | Revalues: 550900 | GridSize: 300
Generation 470 | Revalues: 551930 | GridSize: 300
Generation 471 | Revalues: 553000 | GridSize: 300
Generation 472 | Revalues: 554020 | GridSize: 300
Generation 473 | Revalues: 555060 | GridSize: 299
Generation 474 | Revalues: 556090 | GridSize: 300
Generation 475 | Revalues: 557090 | GridSize: 300
Generation 476 | Revalues: 558090 | GridSize: 300
Generation 477 | Revalues: 559100 | GridSize: 300
Generation 478 | Revalues: 560100 | GridSize: 300
Generation 479 | Revalues: 561100 | GridSize: 300
Generation 480 | Revalues: 562170 | GridSize: 299
Generation 481 | Revalues: 563170 | GridSize: 300
Generation 482 | Revalues: 564240 | GridSize: 300
Generation 483 | Revalues: 565300 | GridSize: 300
Generation 484 | Revalues: 566330 | GridSize: 299
Generation 485 | Revalues: 567330 | GridSize: 300
Generation 486 | Revalues: 568420 | GridSize: 300
Generation 487 | Revalues: 569540 | GridSize: 300
Generation 488 | Revalues: 570540 | GridSize: 299
Generation 489 | Revalues: 571610 | GridSize: 300
Generation 490 | Revalues: 572690 | GridSize: 298
Generation 491 | Revalues: 573700 | GridSize: 299
Generation 492 | Revalues: 574730 | GridSize: 300
Generation 493 | Revalues: 575780 | GridSize: 300
Generation 494 | Revalues: 576780 | GridSize: 300
Generation 495 | Revalues: 577960 | GridSize: 300
Generation 496 | Revalues: 578970 | GridSize: 300
Generation 497 | Revalues: 579970 | GridSize: 300
Generation 498 | Revalues: 581000 | GridSize: 300
Generation 499 | Revalues: 582000 | GridSize: 300
Generation 500 | Revalues: 583010 | GridSize: 300
Generation 501 | Revalues: 584010 | GridSize: 300
Generation 502 | Revalues: 585010 | GridSize: 300
Generation 503 | Revalues: 586050 | GridSize: 300
Generation 504 | Revalues: 587050 | GridSize: 300
Generation 505 | Revalues: 588050 | GridSize: 300
Generation 506 | Revalues: 589080 | GridSize: 300
Generation 507 | Revalues: 590120 | GridSize: 300
Generation 508 | Revalues: 591120 | GridSize: 300
Generation 509 | Revalues: 592120 | GridSize: 300
Generation 510 | Revalues: 593140 | GridSize: 300
Generation 511 | Revalues: 594180 | GridSize: 300
Generation 512 | Revalues: 595190 | GridSize: 298
Generation 513 | Revalues: 596210 | GridSize: 300
Generation 514 | Revalues: 597210 | GridSize: 300
Generation 515 | Revalues: 598210 | GridSize: 300
Generation 516 | Revalues: 599210 | GridSize: 299
Generation 517 | Revalues: 600220 | GridSize: 300
Generation 518 | Revalues: 601230 | GridSize: 300
Generation 519 | Revalues: 602230 | GridSize: 300
Generation 520 | Revalues: 603230 | GridSize: 300
Generation 521 | Revalues: 604230 | GridSize: 300
Generation 522 | Revalues: 605270 | GridSize: 300
Generation 523 | Revalues: 606300 | GridSize: 300
Generation 524 | Revalues: 607310 | GridSize: 300
Generation 525 | Revalues: 608460 | GridSize: 300
Generation 526 | Revalues: 609480 | GridSize: 299
Generation 527 | Revalues: 610480 | GridSize: 300
Generation 528 | Revalues: 611500 | GridSize: 300
Generation 529 | Revalues: 612510 | GridSize: 300
Generation 530 | Revalues: 613530 | GridSize: 300
Generation 531 | Revalues: 614570 | GridSize: 300
Generation 532 | Revalues: 615600 | GridSize: 300
Generation 533 | Revalues: 616700 | GridSize: 300
Generation 534 | Revalues: 617700 | GridSize: 300
Generation 535 | Revalues: 618710 | GridSize: 300
Generation 536 | Revalues: 619730 | GridSize: 300
Generation 537 | Revalues: 620730 | GridSize: 300
Generation 538 | Revalues: 621730 | GridSize: 300
Generation 539 | Revalues: 622730 | GridSize: 300
Generation 540 | Revalues: 623810 | GridSize: 300
Generation 541 | Revalues: 624830 | GridSize: 300
Generation 542 | Revalues: 625830 | GridSize: 300
Generation 543 | Revalues: 626850 | GridSize: 300
Generation 544 | Revalues: 627850 | GridSize: 300
Generation 545 | Revalues: 628860 | GridSize: 299
Generation 546 | Revalues: 629860 | GridSize: 300
Generation 547 | Revalues: 630870 | GridSize: 300
Generation 548 | Revalues: 631930 | GridSize: 300
Generation 549 | Revalues: 632930 | GridSize: 300
Generation 550 | Revalues: 633980 | GridSize: 299
Generation 551 | Revalues: 634990 | GridSize: 299
Generation 552 | Revalues: 635990 | GridSize: 300
Generation 553 | Revalues: 636990 | GridSize: 299
Generation 554 | Revalues: 637990 | GridSize: 300
Generation 555 | Revalues: 639000 | GridSize: 300
Generation 556 | Revalues: 640000 | GridSize: 300
Generation 557 | Revalues: 641190 | GridSize: 299
Generation 558 | Revalues: 642190 | GridSize: 299
