Generation 0 | Revalues: 100 | GridSize: 7
Generation 63 | Revalues: 112180 | GridSize: 299
Generation 64 | Revalues: 113550 | GridSize: 297
Generation 65 | Revalues: 114800 | GridSize: 300
Generation 66 | Revalues: 115890 | GridSize: 300
Generation 67 | Revalues: 117070 | GridSize: 294
Generation 68 | Revalues: 118130 | GridSize: 297
Generation 69 | Revalues: 119250 | GridSize: 295
Generation 70 | Revalues: 120400 | GridSize: 293
Generation 71 | Revalues: 121510 | GridSize: 293
Generation 72 | Revalues: 122700 | GridSize: 297
Generation 73 | Revalues: 123940 | GridSize: 293
Generation 74 | Revalues: 125050 | GridSize: 299
Generation 75 | Revalues: 126100 | GridSize: 300
Generation 76 | Revalues: 127280 | GridSize: 295
Generation 77 | Revalues: 128730 | GridSize: 300
Generation 78 | Revalues: 129880 | GridSize: 292
Generation 79 | Revalues: 131090 | GridSize: 297
Generation 80 | Revalues: 132100 | GridSize: 300
Generation 81 | Revalues: 133140 | GridSize: 299
Generation 82 | Revalues: 134290 | GridSize: 300
Generation 83 | Revalues: 135300 | GridSize: 296
Generation 84 | Revalues: 136510 | GridSize: 300
Generation 85 | Revalues: 137910 | GridSize: 298
Generation 86 | Revalues: 138980 | GridSize: 300
Generation 87 | Revalues: 140010 | GridSize: 300
Generation 88 | Revalues: 141110 | GridSize: 300
Generation 89 | Revalues: 142250 | GridSize: 300
Generation 90 | Revalues: 143320 | GridSize: 300
Generation 91 | Revalues: 144360 | GridSize: 295
Generation 92 | Revalues: 145440 | GridSize: 298
Generation 93 | Revalues: 146440 | GridSize: 300
Generation 94 | Revalues: 147490 | GridSize: 296
Generation 95 | Revalues: 148490 | GridSize: 300
Generation 96 | Revalues: 149570 | GridSize: 300
Generation 97 | Revalues: 150720 | GridSize: 296
Generation 98 | Revalues: 151810 | GridSize: 300
Generation 99 | Revalues: 153000 | GridSize: 300
Generation 100 | Revalues: 154010 | GridSize: 300
Generation 101 | Revalues: 155040 | GridSize: 300
Generation 102 | Revalues: 156220 | GridSize: 297
Generation 103 | Revalues: 157300 | GridSize: 300
Generation 104 | Revalues: 158470 | GridSize: 300
Generation 105 | Revalues: 159600 | GridSize: 300
Generation 106 | Revalues: 160620 | GridSize: 300
Generation 107 | Revalues: 161710 | GridSize: 298
Generation 108 | Revalues: 162950 | GridSize: 297
Generation 109 | Revalues: 164090 | GridSize: 300
Generation 110 | Revalues: 165130 | GridSize: 299
Generation 111 | Revalues: 166220 | GridSize: 300
Generation 112 | Revalues: 167290 | GridSize: 298
Generation 113 | Revalues: 168750 | GridSize: 300
Generation 114 | Revalues: 169860 | GridSize: 300
Generation 115 | Revalues: 170910 | GridSize: 299
Generation 116 | Revalues: 172040 | GridSize: 300
Generation 117 | Revalues: 173160 | GridSize: 300
Generation 118 | Revalues: 174200 | GridSize: 300
Generation 119 | Revalues: 175290 | GridSize: 294
Generation 120 | Revalues: 176470 | GridSize: 300
Generation 121 | Revalues: 177540 | GridSize: 298
Generation 122 | Revalues: 178680 | GridSize: 298
Generation 123 | Revalues: 179760 | GridSize: 300
Generation 124 | Revalues: 180850 | GridSize: 300
Generation 125 | Revalues: 181930 | GridSize: 300
Generation 126 | Revalues: 183010 | GridSize: 300
Generation 127 | Revalues: 184130 | GridSize: 300
Generation 128 | Revalues: 185210 | GridSize: 295
Generation 129 | Revalues: 186280 | GridSize: 298
Generation 130 | Revalues: 187370 | GridSize: 300
Generation 131 | Revalues: 188380 | GridSize: 300
Generation 132 | Revalues: 189420 | GridSize: 300
Generation 133 | Revalues: 190550 | GridSize: 300
Generation 134 | Revalues: 191560 | GridSize: 299
Generation 135 | Revalues: 192690 | GridSize: 300
Generation 136 | Revalues: 193750 | GridSize: 300
Generation 137 | Revalues: 194790 | GridSize: 300
Generation 138 | Revalues: 195970 | GridSize: 300
Generation 139 | Revalues: 197290 | GridSize: 299
Generation 140 | Revalues: 198380 | GridSize: 300
Generation 141 | Revalues: 199520 | GridSize: 300
Generation 142 | Revalues: 200560 | GridSize: 299
Generation 143 | Revalues: 201770 | GridSize: 299
Generation 144 | Revalues: 202780 | GridSize: 299
Generation 145 | Revalues: 203850 | GridSize: 298
Generation 146 | Revalues: 204900 | GridSize: 300
Generation 147 | Revalues: 206340 | GridSize: 300
Generation 148 | Revalues: 207400 | GridSize: 296
Generation 149 | Revalues: 208450 | GridSize: 300
Generation 150 | Revalues: 209560 | GridSize: 300
Generation 151 | Revalues: 210580 | GridSize: 300
Generation 152 | Revalues: 211580 | GridSize: 300
Generation 153 | Revalues: 212620 | GridSize: 300
Generation 154 | Revalues: 213690 | GridSize: 300
Generation 155 | Revalues: 214740 | GridSize: 300
Generation 156 | Revalues: 215750 | GridSize: 300
Generation 157 | Revalues: 216770 | GridSize: 299
Generation 158 | Revalues: 217930 | GridSize: 298
Generation 159 | Revalues: 219140 | GridSize: 297
Generation 160 | Revalues: 220530 | GridSize: 300
Generation 161 | Revalues: 221560 | GridSize: 300
Generation 162 | Revalues: 222560 | GridSize: 300
Generation 163 | Revalues: 223660 | GridSize: 300
Generation 164 | Revalues: 224750 | GridSize: 298
Generation 165 | Revalues: 225910 | GridSize: 300
Generation 166 | Revalues: 226970 | GridSize: 300
Generation 167 | Revalues: 227990 | GridSize: 300
Generation 168 | Revalues: 229000 | GridSize: 299
Generation 169 | Revalues: 230020 | GridSize: 300
Generation 170 | Revalues: 231070 | GridSize: 300
Generation 171 | Revalues: 232150 | GridSize: 300
Generation 172 | Revalues: 233180 | GridSize: 298
Generation 173 | Revalues: 234330 | GridSize: 300
Generation 174 | Revalues: 235400 | GridSize: 300
Generation 175 | Revalues: 236430 | GridSize: 294
Generation 176 | Revalues: 237430 | GridSize: 298
Generation 177 | Revalues: 238560 | GridSize: 300
Generation 178 | Revalues: 239590 | GridSize: 300
Generation 179 | Revalues: 240700 | GridSize: 299
Generation 180 | Revalues: 241740 | GridSize: 297
Generation 181 | Revalues: 242760 | GridSize: 300
Generation 182 | Revalues: 243850 | GridSize: 296
Generation 183 | Revalues: 245010 | GridSize: 298
Generation 184 | Revalues: 246030 | GridSize: 300
Generation 185 | Revalues: 247070 | GridSize: 300
Generation 186 | Revalues: 248100 | GridSize: 300
Generation 187 | Revalues: 249150 | GridSize: 300
Generation 188 | Revalues: 250190 | GridSize: 297
Generation 189 | Revalues: 251190 | GridSize: 300
Generation 190 | Revalues: 252190 | GridSize: 300
Generation 191 | Revalues: 253500 | GridSize: 300
Generation 192 | Revalues: 254590 | GridSize: 300
Generation 193 | Revalues: 255590 | GridSize: 300
Generation 194 | Revalues: 256680 | GridSize: 296
Generation 195 | Revalues: 257680 | GridSize: 300
Generation 196 | Revalues: 258720 | GridSize: 300
Generation 197 | Revalues: 259780 | GridSize: 300
Generation 198 | Revalues: 260830 | GridSize: 300
Generation 199 | Revalues: 261860 | GridSize: 298
Generation 200 | Revalues: 262880 | GridSize: 296
Generation 201 | Revalues: 263890 | GridSize: 300
Generation 202 | Revalues: 264890 | GridSize: 298
Generation 203 | Revalues: 265890 | GridSize: 300
Generation 204 | Revalues: 266940 | GridSize: 298
Generation 205 | Revalues: 267980 | GridSize: 300
Generation 206 | Revalues: 269000 | GridSize: 300
Generation 207 | Revalues: 270240 | GridSize: 300
Generation 208 | Revalues: 271320 | GridSize: 300
Generation 209 | Revalues: 272530 | GridSize: 300
Generation 210 | Revalues: 273590 | GridSize: 300
Generation 211 | Revalues: 274640 | GridSize: 300
Generation 212 | Revalues: 275640 | GridSize: 299
Generation 213 | Revalues: 276740 | GridSize: 298
Generation 214 | Revalues: 277970 | GridSize: 297
Generation 215 | Revalues: 279210 | GridSize: 299
Generation 216 | Revalues: 280240 | GridSize: 300
Generation 217 | Revalues: 281240 | GridSize: 300
Generation 218 | Revalues: 282350 | GridSize: 300
Generation 219 | Revalues: 283450 | GridSize: 300
Generation 220 | Revalues: 284560 | GridSize: 300
Generation 221 | Revalues: 285600 | GridSize: 300
Generation 222 | Revalues: 286600 | GridSize: 300
Generation 223 | Revalues: 287600 | GridSize: 300
Generation 224 | Revalues: 288610 | GridSize: 300
Generation 225 | Revalues: 289680 | GridSize: 300
Generation 226 | Revalues: 290700 | GridSize: 299
Generation 227 | Revalues: 291750 | GridSize: 300
Generation 228 | Revalues: 292780 | GridSize: 300
Generation 229 | Revalues: 293840 | GridSize: 300
Generation 230 | Revalues: 294880 | GridSize: 300
Generation 231 | Revalues: 295910 | GridSize: 300
Generation 232 | Revalues: 296970 | GridSize: 300
Generation 233 | Revalues: 298020 | GridSize: 299
Generation 234 | Revalues: 299020 | GridSize: 300
Generation 235 | Revalues: 300040 | GridSize: 300
Generation 236 | Revalues: 301040 | GridSize: 300
Generation 237 | Revalues: 302060 | GridSize: 300
Generation 238 | Revalues: 303130 | GridSize: 300
Generation 239 | Revalues: 304130 | GridSize: 300
Generation 240 | Revalues: 305160 | GridSize: 300
Generation 241 | Revalues: 306160 | GridSize: 300
Generation 242 | Revalues: 307160 | GridSize: 300
Generation 243 | Revalues: 308160 | GridSize: 300
Generation 244 | Revalues: 309160 | GridSize: 300
Generation 245 | Revalues: 310160 | GridSize: 300
Generation 246 | Revalues: 311160 | GridSize: 300
Generation 247 | Revalues: 312160 | GridSize: 300
Generation 248 | Revalues: 313170 | GridSize: 300
Generation 249 | Revalues: 314200 | GridSize: 298
Generation 250 | Revalues: 315210 | GridSize: 300
Generation 251 | Revalues: 316290 | GridSize: 300
Generation 252 | Revalues: 317360 | GridSize: 300
Generation 253 | Revalues: 318360 | GridSize: 300
Generation 254 | Revalues: 319360 | GridSize: 300
Generation 255 | Revalues: 320550 | GridSize: 300
Generation 256 | Revalues: 321550 | GridSize: 300
Generation 257 | Revalues: 322590 | GridSize: 300
Generation 258 | Revalues: 323660 | GridSize: 300
Generation 259 | Revalues: 324660 | GridSize: 300
Generation 260 | Revalues: 325740 | GridSize: 300
Generation 261 | Revalues: 326780 | GridSize: 300
Generation 262 | Revalues: 327830 | GridSize: 298
Generation 263 | Revalues: 328830 | GridSize: 299
Generation 264 | Revalues: 329840 | GridSize: 297
Generation 265 | Revalues: 330840 | GridSize: 299
Generation 266 | Revalues: 331840 | GridSize: 299
Generation 267 | Revalues: 332890 | GridSize: 300
Generation 268 | Revalues: 333970 | GridSize: 295
Generation 269 | Revalues: 335070 | GridSize: 297
Generation 270 | Revalues: 336100 | GridSize: 300
Generation 271 | Revalues: 337170 | GridSize: 300
Generation 272 | Revalues: 338200 | GridSize: 300
Generation 273 | Revalues: 339200 | GridSize: 300
Generation 274 | Revalues: 340220 | GridSize: 300
Generation 275 | Revalues: 341320 | GridSize: 300
Generation 276 | Revalues: 342340 | GridSize: 300
Generation 277 | Revalues: 343360 | GridSize: 300
Generation 278 | Revalues: 344370 | GridSize: 300
Generation 279 | Revalues: 345370 | GridSize: 300
Generation 280 | Revalues: 346370 | GridSize: 300
Generation 281 | Revalues: 347370 | GridSize: 300
Generation 282 | Revalues: 348480 | GridSize: 300
Generation 283 | Revalues: 349660 | GridSize: 298
Generation 284 | Revalues: 350870 | GridSize: 299
Generation 285 | Revalues: 351890 | GridSize: 297
Generation 286 | Revalues: 352900 | GridSize: 300
Generation 287 | Revalues: 353900 | GridSize: 300
Generation 288 | Revalues: 354920 | GridSize: 300
Generation 289 | Revalues: 355980 | GridSize: 300
Generation 290 | Revalues: 356990 | GridSize: 296
Generation 291 | Revalues: 358100 | GridSize: 300
Generation 292 | Revalues: 359100 | GridSize: 300
Generation 293 | Revalues: 360120 | GridSize: 300
Generation 294 | Revalues: 361120 | GridSize: 299
Generation 295 | Revalues: 362130 | GridSize: 300
Generation 296 | Revalues: 363160 | GridSize: 300
Generation 297 | Revalues: 364170 | GridSize: 300
Generation 298 | Revalues: 365430 | GridSize: 297
Generation 299 | Revalues: 366430 | GridSize: 300
Generation 300 | Revalues: 367430 | GridSize: 300
Generation 301 | Revalues: 368620 | GridSize: 300
Generation 302 | Revalues: 369620 | GridSize: 300
Generation 303 | Revalues: 370740 | GridSize: 300
Generation 304 | Revalues: 371750 | GridSize: 300
Generation 305 | Revalues: 372760 | GridSize: 300
Generation 306 | Revalues: 373890 | GridSize: 299
Generation 307 | Revalues: 374910 | GridSize: 300
Generation 308 | Revalues: 375910 | GridSize: 300
Generation 309 | Revalues: 376930 | GridSize: 300
Generation 310 | Revalues: 377940 | GridSize: 300
Generation 311 | Revalues: 378940 | GridSize: 300
Generation 312 | Revalues: 379940 | GridSize: 300
Generation 313 | Revalues: 380940 | GridSize: 300
Generation 314 | Revalues: 381960 | GridSize: 300
Generation 315 | Revalues: 383220 | GridSize: 300
Generation 316 | Revalues: 384320 | GridSize: 300
Generation 317 | Revalues: 385320 | GridSize: 300
Generation 318 | Revalues: 386340 | GridSize: 300
Generation 319 | Revalues: 387340 | GridSize: 299
Generation 320 | Revalues: 388410 | GridSize: 299
Generation 321 | Revalues: 389440 | GridSize: 300
Generation 322 | Revalues: 390510 | GridSize: 298
Generation 323 | Revalues: 391590 | GridSize: 300
Generation 324 | Revalues: 392590 | GridSize: 300
Generation 325 | Revalues: 393730 | GridSize: 300
Generation 326 | Revalues: 394730 | GridSize: 300
Generation 327 | Revalues: 395730 | GridSize: 300
Generation 328 | Revalues: 396820 | GridSize: 300
Generation 329 | Revalues: 397820 | GridSize: 300
Generation 330 | Revalues: 398850 | GridSize: 300
Generation 331 | Revalues: 399850 | GridSize: 300
Generation 332 | Revalues: 400850 | GridSize: 300
Generation 333 | Revalues: 401900 | GridSize: 300
Generation 334 | Revalues: 402930 | GridSize: 300
Generation 335 | Revalues: 403930 | GridSize: 300
Generation 336 | Revalues: 404930 | GridSize: 300
Generation 337 | Revalues: 405930 | GridSize: 300
Generation 338 | Revalues: 406950 | GridSize: 298
Generation 339 | Revalues: 407970 | GridSize: 299
Generation 340 | Revalues: 409050 | GridSize: 300
Generation 341 | Revalues: 410050 | GridSize: 300
Generation 342 | Revalues: 411110 | GridSize: 300
Generation 343 | Revalues: 412120 | GridSize: 300
Generation 344 | Revalues: 413430 | GridSize: 300
Generation 345 | Revalues: 414460 | GridSize: 300
Generation 346 | Revalues: 415460 | GridSize: 300
Generation 347 | Revalues: 416530 | GridSize: 300
Generation 348 | Revalues: 417570 | GridSize: 300
Generation 349 | Revalues: 418570 | GridSize: 300
Generation 350 | Revalues: 419640 | GridSize: 298
Generation 351 | Revalues: 420660 | GridSize: 300
Generation 352 | Revalues: 421670 | GridSize: 300
Generation 353 | Revalues: 422670 | GridSize: 300
Generation 354 | Revalues: 423780 | GridSize: 300
Generation 355 | Revalues: 424800 | GridSize: 299
Generation 356 | Revalues: 425830 | GridSize: 300
Generation 357 | Revalues: 426900 | GridSize: 300
Generation 358 | Revalues: 427900 | GridSize: 300
Generation 359 | Revalues: 428930 | GridSize: 300
Generation 360 | Revalues: 429970 | GridSize: 300
Generation 361 | Revalues: 430990 | GridSize: 300
Generation 362 | Revalues: 432000 | GridSize: 300
Generation 363 | Revalues: 433000 | GridSize: 300
Generation 364 | Revalues: 434090 | GridSize: 298
Generation 365 | Revalues: 435130 | GridSize: 300
Generation 366 | Revalues: 436210 | GridSize: 300
Generation 367 | Revalues: 437210 | GridSize: 300
Generation 368 | Revalues: 438210 | GridSize: 300
Generation 369 | Revalues: 439220 | GridSize: 300
Generation 370 | Revalues: 440220 | GridSize: 300
Generation 371 | Revalues: 441220 | GridSize: 300
Generation 372 | Revalues: 442220 | GridSize: 300
Generation 373 | Revalues: 443420 | GridSize: 300
Generation 374 | Revalues: 444480 | GridSize: 300
Generation 375 | Revalues: 445500 | GridSize: 300
Generation 376 | Revalues: 446500 | GridSize: 300
Generation 377 | Revalues: 447530 | GridSize: 300
Generation 378 | Revalues: 448530 | GridSize: 300
Generation 379 | Revalues: 449540 | GridSize: 300
Generation 380 | Revalues: 450560 | GridSize: 300
Generation 381 | Revalues: 451570 | GridSize: 300
Generation 382 | Revalues: 452590 | GridSize: 300
Generation 383 | Revalues: 453590 | GridSize: 300
Generation 384 | Revalues: 454600 | GridSize: 300
Generation 385 | Revalues: 455630 | GridSize: 300
Generation 386 | Revalues: 456650 | GridSize: 300
Generation 387 | Revalues: 457660 | GridSize: 300
Generation 388 | Revalues: 458660 | GridSize: 300
Generation 389 | Revalues: 459730 | GridSize: 300
Generation 390 | Revalues: 460730 | GridSize: 300
Generation 391 | Revalues: 461730 | GridSize: 300
Generation 392 | Revalues: 462750 | GridSize: 300
Generation 393 | Revalues: 463830 | GridSize: 300
Generation 394 | Revalues: 464830 | GridSize: 300
Generation 395 | Revalues: 465870 | GridSize: 299
Generation 396 | Revalues: 466870 | GridSize: 300
Generation 397 | Revalues: 467890 | GridSize: 300
Generation 398 | Revalues: 468890 | GridSize: 300
Generation 399 | Revalues: 469930 | GridSize: 300
Generation 400 | Revalues: 470940 | GridSize: 300
Generation 401 | Revalues: 471950 | GridSize: 300
Generation 402 | Revalues: 472950 | GridSize: 298
Generation 403 | Revalues: 473950 | GridSize: 300
Generation 404 | Revalues: 474960 | GridSize: 300
Generation 405 | Revalues: 475990 | GridSize: 300
Generation 406 | Revalues: 477040 | GridSize: 300
Generation 407 | Revalues: 478090 | GridSize: 299
Generation 408 | Revalues: 479130 | GridSize: 299
Generation 409 | Revalues: 480240 | GridSize: 300
Generation 410 | Revalues: 481240 | GridSize: 300
Generation 411 | Revalues: 482280 | GridSize: 300
Generation 412 | Revalues: 483280 | GridSize: 300
Generation 413 | Revalues: 484280 | GridSize: 300
Generation 414 | Revalues: 485300 | GridSize: 300
Generation 415 | Revalues: 486310 | GridSize: 300
Generation 416 | Revalues: 487330 | GridSize: 300
Generation 417 | Revalues: 488330 | GridSize: 300
Generation 418 | Revalues: 489350 | GridSize: 300
Generation 419 | Revalues: 490390 | GridSize: 300
Generation 420 | Revalues: 491390 | GridSize: 300
Generation 421 | Revalues: 492400 | GridSize: 300
Generation 422 | Revalues: 493450 | GridSize: 300
Generation 423 | Revalues: 494460 | GridSize: 300
Generation 424 | Revalues: 495550 | GridSize: 300
Generation 425 | Revalues: 496550 | GridSize: 300
Generation 426 | Revalues: 497550 | GridSize: 300
Generation 427 | Revalues: 498610 | GridSize: 300
Generation 428 | Revalues: 499610 | GridSize: 300
Generation 429 | Revalues: 500650 | GridSize: 300
Generation 430 | Revalues: 501710 | GridSize: 300
Generation 431 | Revalues: 502710 | GridSize: 300
Generation 432 | Revalues: 503740 | GridSize: 300
Generation 433 | Revalues: 504740 | GridSize: 300
Generation 434 | Revalues: 505740 | GridSize: 300
Generation 435 | Revalues: 506770 | GridSize: 300
Generation 436 | Revalues: 507800 | GridSize: 300
Generation 437 | Revalues: 508800 | GridSize: 299
Generation 438 | Revalues: 509930 | GridSize: 300
Generation 439 | Revalues: 511030 | GridSize: 300
Generation 440 | Revalues: 512090 | GridSize: 299
Generation 441 | Revalues: 513090 | GridSize: 300
Generation 442 | Revalues: 514100 | GridSize: 300
Generation 443 | Revalues: 515110 | GridSize: 300
Generation 444 | Revalues: 516160 | GridSize: 297
Generation 445 | Revalues: 517190 | GridSize: 300
Generation 446 | Revalues: 518190 | GridSize: 300
Generation 447 | Revalues: 519210 | GridSize: 300
Generation 448 | Revalues: 520220 | GridSize: 298
Generation 449 | Revalues: 521230 | GridSize: 300
Generation 450 | Revalues: 522290 | GridSize: 300
Generation 451 | Revalues: 523290 | GridSize: 300
Generation 452 | Revalues: 524300 | GridSize: 300
Generation 453 | Revalues: 525340 | GridSize: 300
Generation 454 | Revalues: 526340 | GridSize: 300
Generation 455 | Revalues: 527370 | GridSize: 299
Generation 456 | Revalues: 528370 | GridSize: 300
Generation 457 | Revalues: 529380 | GridSize: 300
Generation 458 | Revalues: 530380 | GridSize: 300
Generation 459 | Revalues: 531380 | GridSize: 300
Generation 460 | Revalues: 532380 | GridSize: 300
Generation 461 | Revalues: 533510 | GridSize: 300
Generation 462 | Revalues: 534530 | GridSize: 300
Generation 463 | Revalues: 535530 | GridSize: 300
Generation 464 | Revalues: 536530 | GridSize: 299
Generation 465 | Revalues: 537550 | GridSize: 300
Generation 466 | Revalues: 538590 | GridSize: 300
Generation 467 | Revalues: 539660 | GridSize: 300
Generation 468 | Revalues: 540730 | GridSize: 297
Generation 469 | Revalues: 541740 | GridSize: 300
Generation 470 | Revalues: 542740 | GridSize: 300
Generation 471 | Revalues: 543780 | GridSize: 300
Generation 472 | Revalues: 544780 | GridSize: 300
Generation 473 | Revalues: 545790 | GridSize: 300
Generation 474 | Revalues: 546810 | GridSize: 300
Generation 475 | Revalues: 547830 | GridSize: 300
Generation 476 | Revalues: 548850 | GridSize: 300
Generation 477 | Revalues: 549900 | GridSize: 298
Generation 478 | Revalues: 550900 | GridSize: 300
Generation 479 | Revalues: 551900 | GridSize: 300
Generation 480 | Revalues: 552900 | GridSize: 300
Generation 481 | Revalues: 553900 | GridSize: 299
Generation 482 | Revalues: 554940 | GridSize: 296
Generation 483 | Revalues: 555940 | GridSize: 299
Generation 484 | Revalues: 556940 | GridSize: 300
Generation 485 | Revalues: 557960 | GridSize: 300
Generation 486 | Revalues: 559020 | GridSize: 300
Generation 487 | Revalues: 560020 | GridSize: 300
Generation 488 | Revalues: 561130 | GridSize: 300
Generation 489 | Revalues: 562210 | GridSize: 300
Generation 490 | Revalues: 563210 | GridSize: 300
Generation 491 | Revalues: 564210 | GridSize: 300
Generation 492 | Revalues: 565210 | GridSize: 300
Generation 493 | Revalues: 566210 | GridSize: 300
Generation 494 | Revalues: 567210 | GridSize: 300
Generation 495 | Revalues: 568210 | GridSize: 300
Generation 496 | Revalues: 569210 | GridSize: 300
Generation 497 | Revalues: 570210 | GridSize: 300
Generation 498 | Revalues: 571210 | GridSize: 300
Generation 499 | Revalues: 572210 | GridSize: 300
Generation 500 | Revalues: 573270 | GridSize: 300
Generation 501 | Revalues: 574270 | GridSize: 300
Generation 502 | Revalues: 575270 | GridSize: 300
Generation 503 | Revalues: 576300 | GridSize: 300
Generation 504 | Revalues: 577310 | GridSize: 300
Generation 505 | Revalues: 578320 | GridSize: 299
Generation 506 | Revalues: 579320 | GridSize: 300
Generation 507 | Revalues: 580350 | GridSize: 300
Generation 508 | Revalues: 581350 | GridSize: 300
Generation 509 | Revalues: 582400 | GridSize: 300
Generation 510 | Revalues: 583400 | GridSize: 300
Generation 511 | Revalues: 584410 | GridSize: 300
Generation 512 | Revalues: 585450 | GridSize: 300
Generation 513 | Revalues: 586450 | GridSize: 300
Generation 514 | Revalues: 587450 | GridSize: 300
Generation 515 | Revalues: 588460 | GridSize: 300
Generation 516 | Revalues: 589490 | GridSize: 299
Generation 517 | Revalues: 590490 | GridSize: 300
Generation 518 | Revalues: 591490 | GridSize: 300
Generation 519 | Revalues: 592490 | GridSize: 300
Generation 520 | Revalues: 593510 | GridSize: 300
Generation 521 | Revalues: 594550 | GridSize: 299
Generation 522 | Revalues: 595550 | GridSize: 299
Generation 523 | Revalues: 596550 | GridSize: 300
Generation 524 | Revalues: 597550 | GridSize: 300
Generation 525 | Revalues: 598580 | GridSize: 300
Generation 526 | Revalues: 599710 | GridSize: 300
Generation 527 | Revalues: 600760 | GridSize: 300
Generation 528 | Revalues: 601760 | GridSize: 300
Generation 529 | Revalues: 602760 | GridSize: 300
Generation 530 | Revalues: 603760 | GridSize: 300
Generation 531 | Revalues: 604840 | GridSize: 300
Generation 532 | Revalues: 605840 | GridSize: 300
Generation 533 | Revalues: 606860 | GridSize: 300
Generation 534 | Revalues: 607870 | GridSize: 300
Generation 535 | Revalues: 608870 | GridSize: 299
Generation 536 | Revalues: 609870 | GridSize: 300
Generation 537 | Revalues: 610880 | GridSize: 298
Generation 538 | Revalues: 611880 | GridSize: 300
Generation 539 | Revalues: 612890 | GridSize: 300
Generation 540 | Revalues: 613900 | GridSize: 300
Generation 541 | Revalues: 614940 | GridSize: 300
Generation 542 | Revalues: 615940 | GridSize: 300
Generation 543 | Revalues: 616940 | GridSize: 300
Generation 544 | Revalues: 617990 | GridSize: 300
Generation 545 | Revalues: 619010 | GridSize: 300
Generation 546 | Revalues: 620090 | GridSize: 300
Generation 547 | Revalues: 621120 | GridSize: 300
Generation 548 | Revalues: 622120 | GridSize: 300
Generation 549 | Revalues: 623120 | GridSize: 300
Generation 550 | Revalues: 624120 | GridSize: 300
Generation 551 | Revalues: 625120 | GridSize: 300
Generation 552 | Revalues: 626120 | GridSize: 300
Generation 553 | Revalues: 627200 | GridSize: 300
Generation 554 | Revalues: 628200 | GridSize: 300
Generation 555 | Revalues: 629210 | GridSize: 300
Generation 556 | Revalues: 630340 | GridSize: 300
Generation 557 | Revalues: 631360 | GridSize: 300
Generation 558 | Revalues: 632360 | GridSize: 300
