Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20790 | GridSize: 214
Generation 2 | Revalues: 28560 | GridSize: 239
Generation 3 | Revalues: 30210 | GridSize: 276
Generation 4 | Revalues: 32110 | GridSize: 300
Generation 5 | Revalues: 34270 | GridSize: 300
Generation 6 | Revalues: 37030 | GridSize: 298
Generation 7 | Revalues: 38620 | GridSize: 300
Generation 8 | Revalues: 40370 | GridSize: 299
Generation 9 | Revalues: 41740 | GridSize: 300
Generation 10 | Revalues: 43340 | GridSize: 300
Generation 11 | Revalues: 45180 | GridSize: 300
Generation 12 | Revalues: 46980 | GridSize: 300
Generation 13 | Revalues: 48670 | GridSize: 293
Generation 14 | Revalues: 49810 | GridSize: 299
Generation 15 | Revalues: 51540 | GridSize: 292
Generation 16 | Revalues: 53170 | GridSize: 295
Generation 17 | Revalues: 54420 | GridSize: 300
Generation 18 | Revalues: 55750 | GridSize: 300
Generation 19 | Revalues: 57180 | GridSize: 299
Generation 20 | Revalues: 58660 | GridSize: 298
Generation 21 | Revalues: 60070 | GridSize: 296
Generation 22 | Revalues: 61310 | GridSize: 299
Generation 23 | Revalues: 62620 | GridSize: 300
Generation 24 | Revalues: 64300 | GridSize: 299
Generation 25 | Revalues: 65490 | GridSize: 294
Generation 26 | Revalues: 66690 | GridSize: 300
Generation 27 | Revalues: 68200 | GridSize: 300
Generation 28 | Revalues: 69580 | GridSize: 300
Generation 29 | Revalues: 70960 | GridSize: 300
Generation 30 | Revalues: 72460 | GridSize: 292
Generation 31 | Revalues: 73570 | GridSize: 299
Generation 32 | Revalues: 74830 | GridSize: 299
Generation 33 | Revalues: 76040 | GridSize: 298
Generation 34 | Revalues: 77300 | GridSize: 300
Generation 35 | Revalues: 78620 | GridSize: 300
Generation 36 | Revalues: 79980 | GridSize: 300
Generation 37 | Revalues: 81110 | GridSize: 300
Generation 38 | Revalues: 82170 | GridSize: 300
Generation 39 | Revalues: 83430 | GridSize: 298
Generation 40 | Revalues: 84620 | GridSize: 300
Generation 41 | Revalues: 85700 | GridSize: 300
Generation 42 | Revalues: 86860 | GridSize: 300
Generation 43 | Revalues: 88070 | GridSize: 299
Generation 44 | Revalues: 89430 | GridSize: 300
Generation 45 | Revalues: 90760 | GridSize: 299
Generation 46 | Revalues: 92110 | GridSize: 298
Generation 47 | Revalues: 93190 | GridSize: 300
Generation 48 | Revalues: 94240 | GridSize: 299
Generation 49 | Revalues: 95500 | GridSize: 300
Generation 50 | Revalues: 96700 | GridSize: 300
Generation 51 | Revalues: 97810 | GridSize: 300
Generation 52 | Revalues: 99200 | GridSize: 300
Generation 53 | Revalues: 100260 | GridSize: 299
Generation 54 | Revalues: 101440 | GridSize: 296
Generation 55 | Revalues: 102590 | GridSize: 300
Generation 56 | Revalues: 103720 | GridSize: 300
Generation 57 | Revalues: 105290 | GridSize: 300
Generation 58 | Revalues: 106420 | GridSize: 300
Generation 59 | Revalues: 107500 | GridSize: 300
Generation 60 | Revalues: 108940 | GridSize: 297
Generation 61 | Revalues: 110420 | GridSize: 300
Generation 62 | Revalues: 111640 | GridSize: 300
Generation 63 | Revalues: 112750 | GridSize: 299
Generation 64 | Revalues: 113960 | GridSize: 299
Generation 65 | Revalues: 115160 | GridSize: 300
Generation 66 | Revalues: 116200 | GridSize: 298
Generation 67 | Revalues: 117460 | GridSize: 299
Generation 68 | Revalues: 118830 | GridSize: 300
Generation 69 | Revalues: 120090 | GridSize: 299
Generation 70 | Revalues: 121170 | GridSize: 294
Generation 71 | Revalues: 122420 | GridSize: 298
Generation 72 | Revalues: 123650 | GridSize: 297
Generation 73 | Revalues: 124860 | GridSize: 300
Generation 74 | Revalues: 126110 | GridSize: 300
Generation 75 | Revalues: 127290 | GridSize: 296
Generation 76 | Revalues: 128510 | GridSize: 300
Generation 77 | Revalues: 129560 | GridSize: 300
Generation 78 | Revalues: 130650 | GridSize: 300
Generation 79 | Revalues: 131750 | GridSize: 300
Generation 80 | Revalues: 132840 | GridSize: 300
Generation 81 | Revalues: 134080 | GridSize: 300
Generation 82 | Revalues: 135300 | GridSize: 300
Generation 83 | Revalues: 136420 | GridSize: 300
Generation 84 | Revalues: 137510 | GridSize: 300
Generation 85 | Revalues: 138700 | GridSize: 300
Generation 86 | Revalues: 139840 | GridSize: 298
Generation 87 | Revalues: 141050 | GridSize: 297
Generation 88 | Revalues: 142140 | GridSize: 300
Generation 89 | Revalues: 143300 | GridSize: 300
Generation 90 | Revalues: 144330 | GridSize: 299
Generation 91 | Revalues: 145510 | GridSize: 300
Generation 92 | Revalues: 146580 | GridSize: 300
Generation 93 | Revalues: 147610 | GridSize: 299
Generation 94 | Revalues: 148700 | GridSize: 300
Generation 95 | Revalues: 149730 | GridSize: 300
Generation 96 | Revalues: 150780 | GridSize: 300
Generation 97 | Revalues: 151830 | GridSize: 300
Generation 98 | Revalues: 152940 | GridSize: 300
Generation 99 | Revalues: 154070 | GridSize: 300
Generation 100 | Revalues: 155170 | GridSize: 300
Generation 101 | Revalues: 156210 | GridSize: 300
Generation 102 | Revalues: 157440 | GridSize: 300
Generation 103 | Revalues: 158480 | GridSize: 300
Generation 104 | Revalues: 159560 | GridSize: 300
Generation 105 | Revalues: 160660 | GridSize: 300
Generation 106 | Revalues: 161740 | GridSize: 300
Generation 107 | Revalues: 163080 | GridSize: 300
Generation 108 | Revalues: 164190 | GridSize: 300
Generation 109 | Revalues: 165210 | GridSize: 300
Generation 110 | Revalues: 166330 | GridSize: 300
Generation 111 | Revalues: 167480 | GridSize: 300
Generation 112 | Revalues: 168630 | GridSize: 300
Generation 113 | Revalues: 169830 | GridSize: 300
Generation 114 | Revalues: 170980 | GridSize: 300
Generation 115 | Revalues: 172200 | GridSize: 300
Generation 116 | Revalues: 173290 | GridSize: 299
Generation 117 | Revalues: 174450 | GridSize: 299
Generation 118 | Revalues: 175610 | GridSize: 300
Generation 119 | Revalues: 176660 | GridSize: 298
Generation 120 | Revalues: 177850 | GridSize: 300
Generation 121 | Revalues: 178860 | GridSize: 300
Generation 122 | Revalues: 180010 | GridSize: 300
