Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14140 | GridSize: 183
Generation 2 | Revalues: 18400 | GridSize: 199
Generation 3 | Revalues: 20620 | GridSize: 208
Generation 4 | Revalues: 23260 | GridSize: 223
Generation 5 | Revalues: 26140 | GridSize: 201
Generation 6 | Revalues: 28290 | GridSize: 215
Generation 7 | Revalues: 30380 | GridSize: 212
Generation 8 | Revalues: 31850 | GridSize: 226
Generation 9 | Revalues: 33340 | GridSize: 222
Generation 10 | Revalues: 35440 | GridSize: 226
Generation 11 | Revalues: 36930 | GridSize: 240
Generation 12 | Revalues: 38840 | GridSize: 261
Generation 13 | Revalues: 40450 | GridSize: 250
Generation 14 | Revalues: 41850 | GridSize: 260
Generation 15 | Revalues: 43670 | GridSize: 272
Generation 16 | Revalues: 44950 | GridSize: 282
Generation 17 | Revalues: 47020 | GridSize: 294
Generation 18 | Revalues: 48230 | GridSize: 295
Generation 19 | Revalues: 50020 | GridSize: 295
Generation 20 | Revalues: 51210 | GridSize: 293
Generation 21 | Revalues: 52450 | GridSize: 291
Generation 22 | Revalues: 53660 | GridSize: 282
Generation 23 | Revalues: 55510 | GridSize: 281
Generation 24 | Revalues: 57500 | GridSize: 274
Generation 25 | Revalues: 58680 | GridSize: 291
Generation 26 | Revalues: 60100 | GridSize: 285
Generation 27 | Revalues: 61410 | GridSize: 297
Generation 28 | Revalues: 62640 | GridSize: 300
Generation 29 | Revalues: 63750 | GridSize: 300
Generation 30 | Revalues: 65130 | GridSize: 291
Generation 31 | Revalues: 66190 | GridSize: 300
Generation 32 | Revalues: 67370 | GridSize: 289
Generation 33 | Revalues: 68730 | GridSize: 286
Generation 34 | Revalues: 70040 | GridSize: 300
Generation 35 | Revalues: 71350 | GridSize: 288
Generation 36 | Revalues: 72380 | GridSize: 285
Generation 37 | Revalues: 73560 | GridSize: 296
Generation 38 | Revalues: 74860 | GridSize: 289
Generation 39 | Revalues: 76300 | GridSize: 292
Generation 40 | Revalues: 77610 | GridSize: 297
Generation 41 | Revalues: 79320 | GridSize: 300
Generation 42 | Revalues: 80440 | GridSize: 300
Generation 43 | Revalues: 81770 | GridSize: 299
Generation 44 | Revalues: 83160 | GridSize: 297
Generation 45 | Revalues: 84280 | GridSize: 299
Generation 46 | Revalues: 85840 | GridSize: 300
Generation 47 | Revalues: 87270 | GridSize: 286
Generation 48 | Revalues: 88710 | GridSize: 298
Generation 49 | Revalues: 90000 | GridSize: 294
Generation 50 | Revalues: 91390 | GridSize: 300
Generation 51 | Revalues: 92510 | GridSize: 297
Generation 52 | Revalues: 93930 | GridSize: 294
Generation 53 | Revalues: 95200 | GridSize: 300
Generation 54 | Revalues: 96460 | GridSize: 300
Generation 55 | Revalues: 97750 | GridSize: 294
Generation 56 | Revalues: 98800 | GridSize: 300
Generation 57 | Revalues: 100000 | GridSize: 298
Generation 58 | Revalues: 101130 | GridSize: 298
Generation 59 | Revalues: 102220 | GridSize: 300
Generation 60 | Revalues: 103610 | GridSize: 290
Generation 61 | Revalues: 105440 | GridSize: 287
Generation 62 | Revalues: 106470 | GridSize: 298
Generation 63 | Revalues: 107660 | GridSize: 299
Generation 64 | Revalues: 108720 | GridSize: 300
Generation 65 | Revalues: 109770 | GridSize: 299
Generation 66 | Revalues: 110980 | GridSize: 300
Generation 67 | Revalues: 112320 | GridSize: 299
Generation 68 | Revalues: 113480 | GridSize: 300
Generation 69 | Revalues: 114660 | GridSize: 300
Generation 70 | Revalues: 116010 | GridSize: 287
Generation 71 | Revalues: 117190 | GridSize: 300
Generation 72 | Revalues: 118230 | GridSize: 295
Generation 73 | Revalues: 119390 | GridSize: 292
