Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17850 | GridSize: 135
Generation 2 | Revalues: 21870 | GridSize: 156
Generation 3 | Revalues: 25640 | GridSize: 183
Generation 4 | Revalues: 28960 | GridSize: 173
Generation 5 | Revalues: 32300 | GridSize: 171
Generation 6 | Revalues: 36110 | GridSize: 180
Generation 7 | Revalues: 37750 | GridSize: 185
Generation 8 | Revalues: 41100 | GridSize: 186
Generation 9 | Revalues: 43310 | GridSize: 189
Generation 10 | Revalues: 45180 | GridSize: 193
Generation 11 | Revalues: 47020 | GridSize: 189
Generation 12 | Revalues: 49160 | GridSize: 184
Generation 13 | Revalues: 50300 | GridSize: 189
Generation 14 | Revalues: 51470 | GridSize: 184
Generation 15 | Revalues: 52900 | GridSize: 181
Generation 16 | Revalues: 54460 | GridSize: 188
Generation 17 | Revalues: 56140 | GridSize: 179
Generation 18 | Revalues: 57630 | GridSize: 193
Generation 19 | Revalues: 59400 | GridSize: 202
Generation 20 | Revalues: 60910 | GridSize: 200
Generation 21 | Revalues: 62480 | GridSize: 198
Generation 22 | Revalues: 63950 | GridSize: 200
Generation 23 | Revalues: 65090 | GridSize: 206
Generation 24 | Revalues: 66950 | GridSize: 188
Generation 25 | Revalues: 68210 | GridSize: 193
Generation 26 | Revalues: 69740 | GridSize: 194
Generation 27 | Revalues: 71500 | GridSize: 201
Generation 28 | Revalues: 72870 | GridSize: 203
Generation 29 | Revalues: 73900 | GridSize: 202
Generation 30 | Revalues: 75360 | GridSize: 200
Generation 31 | Revalues: 76600 | GridSize: 202
Generation 32 | Revalues: 77860 | GridSize: 206
Generation 33 | Revalues: 79640 | GridSize: 204
Generation 34 | Revalues: 80720 | GridSize: 204
Generation 35 | Revalues: 82210 | GridSize: 213
Generation 36 | Revalues: 83900 | GridSize: 215
Generation 37 | Revalues: 85640 | GridSize: 213
Generation 38 | Revalues: 87430 | GridSize: 200
Generation 39 | Revalues: 89120 | GridSize: 205
Generation 40 | Revalues: 90480 | GridSize: 206
Generation 41 | Revalues: 91710 | GridSize: 199
Generation 42 | Revalues: 93130 | GridSize: 208
Generation 43 | Revalues: 94660 | GridSize: 217
Generation 44 | Revalues: 95880 | GridSize: 209
Generation 45 | Revalues: 97320 | GridSize: 213
Generation 46 | Revalues: 98720 | GridSize: 209
Generation 47 | Revalues: 99990 | GridSize: 213
Generation 48 | Revalues: 101450 | GridSize: 209
Generation 49 | Revalues: 102760 | GridSize: 211
Generation 50 | Revalues: 104090 | GridSize: 216
Generation 51 | Revalues: 105340 | GridSize: 218
Generation 52 | Revalues: 106540 | GridSize: 218
Generation 53 | Revalues: 107890 | GridSize: 223
Generation 54 | Revalues: 109220 | GridSize: 220
Generation 55 | Revalues: 110580 | GridSize: 212
Generation 56 | Revalues: 111840 | GridSize: 205
Generation 57 | Revalues: 113190 | GridSize: 202
Generation 58 | Revalues: 114390 | GridSize: 203
Generation 59 | Revalues: 116010 | GridSize: 202
Generation 60 | Revalues: 117440 | GridSize: 213
Generation 61 | Revalues: 118610 | GridSize: 209
Generation 62 | Revalues: 120210 | GridSize: 211
Generation 63 | Revalues: 121450 | GridSize: 217
Generation 64 | Revalues: 123170 | GridSize: 205
Generation 65 | Revalues: 124570 | GridSize: 206
Generation 66 | Revalues: 126680 | GridSize: 214
Generation 67 | Revalues: 127970 | GridSize: 208
Generation 68 | Revalues: 129220 | GridSize: 208
Generation 69 | Revalues: 130310 | GridSize: 209
Generation 70 | Revalues: 131460 | GridSize: 213
Generation 71 | Revalues: 132700 | GridSize: 214
Generation 72 | Revalues: 133860 | GridSize: 220
Generation 73 | Revalues: 135510 | GridSize: 221
Generation 74 | Revalues: 136980 | GridSize: 228
Generation 75 | Revalues: 138420 | GridSize: 232
Generation 76 | Revalues: 140190 | GridSize: 226
Generation 77 | Revalues: 141800 | GridSize: 225
Generation 78 | Revalues: 143010 | GridSize: 223
Generation 79 | Revalues: 144320 | GridSize: 220
Generation 80 | Revalues: 145540 | GridSize: 224
Generation 81 | Revalues: 146780 | GridSize: 221
Generation 82 | Revalues: 148170 | GridSize: 223
Generation 83 | Revalues: 149740 | GridSize: 226
Generation 84 | Revalues: 151210 | GridSize: 229
Generation 85 | Revalues: 152390 | GridSize: 234
Generation 86 | Revalues: 153690 | GridSize: 232
Generation 87 | Revalues: 155030 | GridSize: 236
Generation 88 | Revalues: 156540 | GridSize: 238
Generation 89 | Revalues: 157780 | GridSize: 238
Generation 90 | Revalues: 159130 | GridSize: 234
Generation 91 | Revalues: 160590 | GridSize: 230
Generation 92 | Revalues: 161750 | GridSize: 239
Generation 93 | Revalues: 163540 | GridSize: 224
Generation 94 | Revalues: 164670 | GridSize: 218
Generation 95 | Revalues: 166090 | GridSize: 227
Generation 96 | Revalues: 167510 | GridSize: 235
Generation 97 | Revalues: 169080 | GridSize: 237
Generation 98 | Revalues: 170690 | GridSize: 232
Generation 99 | Revalues: 171980 | GridSize: 240
Generation 100 | Revalues: 173440 | GridSize: 238
Generation 101 | Revalues: 174850 | GridSize: 235
Generation 102 | Revalues: 176400 | GridSize: 235
Generation 103 | Revalues: 178150 | GridSize: 239
Generation 104 | Revalues: 179340 | GridSize: 237
Generation 105 | Revalues: 180800 | GridSize: 243
Generation 106 | Revalues: 181870 | GridSize: 247
Generation 107 | Revalues: 183180 | GridSize: 243
Generation 108 | Revalues: 184650 | GridSize: 247
Generation 109 | Revalues: 186490 | GridSize: 243
Generation 110 | Revalues: 187820 | GridSize: 248
Generation 111 | Revalues: 188920 | GridSize: 254
Generation 112 | Revalues: 190270 | GridSize: 253
Generation 113 | Revalues: 191970 | GridSize: 256
Generation 114 | Revalues: 193050 | GridSize: 252
Generation 115 | Revalues: 194380 | GridSize: 253
Generation 116 | Revalues: 195580 | GridSize: 256
Generation 117 | Revalues: 196840 | GridSize: 261
