Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 163530 | GridSize: 300
Generation 80 | Revalues: 164610 | GridSize: 300
Generation 81 | Revalues: 165970 | GridSize: 300
Generation 82 | Revalues: 167100 | GridSize: 300
Generation 83 | Revalues: 168210 | GridSize: 299
Generation 84 | Revalues: 169940 | GridSize: 295
Generation 85 | Revalues: 171040 | GridSize: 300
Generation 86 | Revalues: 172380 | GridSize: 300
Generation 87 | Revalues: 173630 | GridSize: 300
Generation 88 | Revalues: 175160 | GridSize: 300
Generation 89 | Revalues: 176330 | GridSize: 300
Generation 90 | Revalues: 177430 | GridSize: 300
Generation 91 | Revalues: 178720 | GridSize: 300
Generation 92 | Revalues: 179870 | GridSize: 300
Generation 93 | Revalues: 181150 | GridSize: 300
Generation 94 | Revalues: 182390 | GridSize: 300
Generation 95 | Revalues: 183630 | GridSize: 300
Generation 96 | Revalues: 184710 | GridSize: 300
Generation 97 | Revalues: 185860 | GridSize: 300
Generation 98 | Revalues: 187030 | GridSize: 300
Generation 99 | Revalues: 188040 | GridSize: 300
Generation 100 | Revalues: 189140 | GridSize: 300
Generation 101 | Revalues: 190250 | GridSize: 300
Generation 102 | Revalues: 191430 | GridSize: 300
Generation 103 | Revalues: 192870 | GridSize: 299
Generation 104 | Revalues: 194050 | GridSize: 300
Generation 105 | Revalues: 195170 | GridSize: 300
Generation 106 | Revalues: 196210 | GridSize: 300
Generation 107 | Revalues: 197330 | GridSize: 300
Generation 108 | Revalues: 198330 | GridSize: 300
Generation 109 | Revalues: 199380 | GridSize: 300
Generation 110 | Revalues: 200470 | GridSize: 300
Generation 111 | Revalues: 201710 | GridSize: 297
Generation 112 | Revalues: 203060 | GridSize: 300
Generation 113 | Revalues: 204440 | GridSize: 300
Generation 114 | Revalues: 205630 | GridSize: 300
Generation 115 | Revalues: 206890 | GridSize: 300
Generation 116 | Revalues: 207970 | GridSize: 300
Generation 117 | Revalues: 209300 | GridSize: 300
Generation 118 | Revalues: 210300 | GridSize: 300
Generation 119 | Revalues: 211420 | GridSize: 300
Generation 120 | Revalues: 212540 | GridSize: 298
Generation 121 | Revalues: 213620 | GridSize: 300
Generation 122 | Revalues: 214890 | GridSize: 300
Generation 123 | Revalues: 216010 | GridSize: 300
Generation 124 | Revalues: 217350 | GridSize: 300
Generation 125 | Revalues: 218510 | GridSize: 300
Generation 126 | Revalues: 219620 | GridSize: 300
Generation 127 | Revalues: 220800 | GridSize: 300
Generation 128 | Revalues: 221950 | GridSize: 300
Generation 129 | Revalues: 223060 | GridSize: 300
Generation 130 | Revalues: 224250 | GridSize: 300
Generation 131 | Revalues: 225490 | GridSize: 300
Generation 132 | Revalues: 226620 | GridSize: 300
Generation 133 | Revalues: 227680 | GridSize: 299
Generation 134 | Revalues: 228770 | GridSize: 300
Generation 135 | Revalues: 229830 | GridSize: 299
Generation 136 | Revalues: 231030 | GridSize: 300
Generation 137 | Revalues: 232180 | GridSize: 300
Generation 138 | Revalues: 233330 | GridSize: 300
Generation 139 | Revalues: 234390 | GridSize: 300
Generation 140 | Revalues: 235580 | GridSize: 300
Generation 141 | Revalues: 236920 | GridSize: 300
Generation 142 | Revalues: 238040 | GridSize: 298
Generation 143 | Revalues: 239050 | GridSize: 300
Generation 144 | Revalues: 240130 | GridSize: 300
Generation 145 | Revalues: 241320 | GridSize: 300
Generation 146 | Revalues: 242470 | GridSize: 300
Generation 147 | Revalues: 243560 | GridSize: 300
Generation 148 | Revalues: 244690 | GridSize: 300
Generation 149 | Revalues: 245900 | GridSize: 300
Generation 150 | Revalues: 247150 | GridSize: 300
Generation 151 | Revalues: 248270 | GridSize: 300
Generation 152 | Revalues: 249590 | GridSize: 300
Generation 153 | Revalues: 250880 | GridSize: 300
Generation 154 | Revalues: 251950 | GridSize: 300
Generation 155 | Revalues: 253110 | GridSize: 299
Generation 156 | Revalues: 254390 | GridSize: 300
Generation 157 | Revalues: 255610 | GridSize: 300
Generation 158 | Revalues: 256740 | GridSize: 300
Generation 159 | Revalues: 257780 | GridSize: 300
Generation 160 | Revalues: 258920 | GridSize: 300
Generation 161 | Revalues: 260090 | GridSize: 299
Generation 162 | Revalues: 261180 | GridSize: 300
Generation 163 | Revalues: 262230 | GridSize: 300
Generation 164 | Revalues: 263440 | GridSize: 298
Generation 165 | Revalues: 264690 | GridSize: 298
Generation 166 | Revalues: 265960 | GridSize: 299
Generation 167 | Revalues: 267200 | GridSize: 300
Generation 168 | Revalues: 268320 | GridSize: 300
Generation 169 | Revalues: 269370 | GridSize: 300
Generation 170 | Revalues: 270530 | GridSize: 300
Generation 171 | Revalues: 271620 | GridSize: 300
Generation 172 | Revalues: 272660 | GridSize: 300
Generation 173 | Revalues: 273690 | GridSize: 300
Generation 174 | Revalues: 274820 | GridSize: 300
Generation 175 | Revalues: 275940 | GridSize: 300
Generation 176 | Revalues: 276970 | GridSize: 299
Generation 177 | Revalues: 278170 | GridSize: 300
Generation 178 | Revalues: 279190 | GridSize: 299
Generation 179 | Revalues: 280340 | GridSize: 300
Generation 180 | Revalues: 281340 | GridSize: 300
Generation 181 | Revalues: 282510 | GridSize: 300
Generation 182 | Revalues: 283600 | GridSize: 300
Generation 183 | Revalues: 284880 | GridSize: 300
Generation 184 | Revalues: 285900 | GridSize: 300
Generation 185 | Revalues: 286970 | GridSize: 300
Generation 186 | Revalues: 288100 | GridSize: 300
Generation 187 | Revalues: 289280 | GridSize: 300
Generation 188 | Revalues: 290410 | GridSize: 300
Generation 189 | Revalues: 291410 | GridSize: 300
Generation 190 | Revalues: 292560 | GridSize: 300
Generation 191 | Revalues: 293720 | GridSize: 300
Generation 192 | Revalues: 294790 | GridSize: 300
Generation 193 | Revalues: 295890 | GridSize: 300
Generation 194 | Revalues: 296940 | GridSize: 300
Generation 195 | Revalues: 297980 | GridSize: 300
Generation 196 | Revalues: 299180 | GridSize: 300
Generation 197 | Revalues: 300200 | GridSize: 300
Generation 198 | Revalues: 301320 | GridSize: 300
Generation 199 | Revalues: 302400 | GridSize: 300
Generation 200 | Revalues: 303470 | GridSize: 300
Generation 201 | Revalues: 304620 | GridSize: 299
Generation 202 | Revalues: 305750 | GridSize: 300
Generation 203 | Revalues: 306850 | GridSize: 300
Generation 204 | Revalues: 308000 | GridSize: 299
Generation 205 | Revalues: 309210 | GridSize: 300
Generation 206 | Revalues: 310210 | GridSize: 299
Generation 207 | Revalues: 311220 | GridSize: 300
Generation 208 | Revalues: 312280 | GridSize: 300
Generation 209 | Revalues: 313310 | GridSize: 300
Generation 210 | Revalues: 314490 | GridSize: 300
Generation 211 | Revalues: 315650 | GridSize: 300
Generation 212 | Revalues: 316810 | GridSize: 300
Generation 213 | Revalues: 317820 | GridSize: 300
Generation 214 | Revalues: 318880 | GridSize: 300
Generation 215 | Revalues: 319960 | GridSize: 300
Generation 216 | Revalues: 321160 | GridSize: 300
Generation 217 | Revalues: 322180 | GridSize: 300
Generation 218 | Revalues: 323260 | GridSize: 300
Generation 219 | Revalues: 324420 | GridSize: 300
Generation 220 | Revalues: 325590 | GridSize: 300
Generation 221 | Revalues: 326620 | GridSize: 300
Generation 222 | Revalues: 327670 | GridSize: 300
Generation 223 | Revalues: 328840 | GridSize: 300
Generation 224 | Revalues: 329920 | GridSize: 300
Generation 225 | Revalues: 331000 | GridSize: 300
Generation 226 | Revalues: 332050 | GridSize: 300
Generation 227 | Revalues: 333180 | GridSize: 300
Generation 228 | Revalues: 334310 | GridSize: 300
Generation 229 | Revalues: 335320 | GridSize: 300
Generation 230 | Revalues: 336370 | GridSize: 300
Generation 231 | Revalues: 337370 | GridSize: 300
Generation 232 | Revalues: 338420 | GridSize: 300
Generation 233 | Revalues: 339450 | GridSize: 300
Generation 234 | Revalues: 340480 | GridSize: 300
Generation 235 | Revalues: 341560 | GridSize: 300
Generation 236 | Revalues: 342560 | GridSize: 300
Generation 237 | Revalues: 343590 | GridSize: 300
Generation 238 | Revalues: 344700 | GridSize: 300
Generation 239 | Revalues: 345710 | GridSize: 298
Generation 240 | Revalues: 346770 | GridSize: 300
Generation 241 | Revalues: 347900 | GridSize: 300
Generation 242 | Revalues: 348910 | GridSize: 300
Generation 243 | Revalues: 349920 | GridSize: 300
Generation 244 | Revalues: 351060 | GridSize: 300
Generation 245 | Revalues: 352170 | GridSize: 300
Generation 246 | Revalues: 353220 | GridSize: 300
Generation 247 | Revalues: 354440 | GridSize: 300
Generation 248 | Revalues: 355600 | GridSize: 300
Generation 249 | Revalues: 356760 | GridSize: 300
Generation 250 | Revalues: 357990 | GridSize: 300
Generation 251 | Revalues: 359120 | GridSize: 300
Generation 252 | Revalues: 360240 | GridSize: 300
Generation 253 | Revalues: 361330 | GridSize: 300
Generation 254 | Revalues: 362390 | GridSize: 300
Generation 255 | Revalues: 363390 | GridSize: 300
Generation 256 | Revalues: 364500 | GridSize: 300
Generation 257 | Revalues: 365680 | GridSize: 300
Generation 258 | Revalues: 366770 | GridSize: 300
Generation 259 | Revalues: 367810 | GridSize: 300
Generation 260 | Revalues: 368870 | GridSize: 299
Generation 261 | Revalues: 370090 | GridSize: 300
Generation 262 | Revalues: 371120 | GridSize: 300
Generation 263 | Revalues: 372190 | GridSize: 300
Generation 264 | Revalues: 373250 | GridSize: 300
Generation 265 | Revalues: 374260 | GridSize: 300
Generation 266 | Revalues: 375300 | GridSize: 300
Generation 267 | Revalues: 376370 | GridSize: 300
Generation 268 | Revalues: 377450 | GridSize: 300
Generation 269 | Revalues: 378570 | GridSize: 300
Generation 270 | Revalues: 379880 | GridSize: 300
Generation 271 | Revalues: 380920 | GridSize: 300
Generation 272 | Revalues: 382050 | GridSize: 299
Generation 273 | Revalues: 383090 | GridSize: 300
Generation 274 | Revalues: 384190 | GridSize: 300
Generation 275 | Revalues: 385270 | GridSize: 300
Generation 276 | Revalues: 386350 | GridSize: 300
Generation 277 | Revalues: 387350 | GridSize: 300
Generation 278 | Revalues: 388520 | GridSize: 300
Generation 279 | Revalues: 389630 | GridSize: 300
Generation 280 | Revalues: 390710 | GridSize: 298
Generation 281 | Revalues: 391870 | GridSize: 300
Generation 282 | Revalues: 392990 | GridSize: 300
Generation 283 | Revalues: 394140 | GridSize: 300
Generation 284 | Revalues: 395140 | GridSize: 300
Generation 285 | Revalues: 396250 | GridSize: 300
Generation 286 | Revalues: 397340 | GridSize: 300
Generation 287 | Revalues: 398450 | GridSize: 300
Generation 288 | Revalues: 399470 | GridSize: 300
Generation 289 | Revalues: 400470 | GridSize: 300
Generation 290 | Revalues: 401560 | GridSize: 300
Generation 291 | Revalues: 402620 | GridSize: 300
Generation 292 | Revalues: 403650 | GridSize: 300
Generation 293 | Revalues: 404680 | GridSize: 300
Generation 294 | Revalues: 405770 | GridSize: 300
Generation 295 | Revalues: 406770 | GridSize: 300
Generation 296 | Revalues: 407860 | GridSize: 300
Generation 297 | Revalues: 408930 | GridSize: 300
Generation 298 | Revalues: 409990 | GridSize: 300
Generation 299 | Revalues: 411060 | GridSize: 297
Generation 300 | Revalues: 412120 | GridSize: 299
Generation 301 | Revalues: 413190 | GridSize: 300
Generation 302 | Revalues: 414190 | GridSize: 300
Generation 303 | Revalues: 415330 | GridSize: 299
Generation 304 | Revalues: 416350 | GridSize: 300
Generation 305 | Revalues: 417350 | GridSize: 300
Generation 306 | Revalues: 418720 | GridSize: 300
Generation 307 | Revalues: 419740 | GridSize: 300
Generation 308 | Revalues: 420770 | GridSize: 300
Generation 309 | Revalues: 421890 | GridSize: 300
Generation 310 | Revalues: 422980 | GridSize: 300
Generation 311 | Revalues: 424010 | GridSize: 300
Generation 312 | Revalues: 425040 | GridSize: 300
Generation 313 | Revalues: 426050 | GridSize: 300
Generation 314 | Revalues: 427140 | GridSize: 300
Generation 315 | Revalues: 428160 | GridSize: 300
Generation 316 | Revalues: 429240 | GridSize: 300
Generation 317 | Revalues: 430300 | GridSize: 297
Generation 318 | Revalues: 431410 | GridSize: 300
Generation 319 | Revalues: 432600 | GridSize: 300
Generation 320 | Revalues: 433840 | GridSize: 300
Generation 321 | Revalues: 434980 | GridSize: 300
Generation 322 | Revalues: 436090 | GridSize: 299
Generation 323 | Revalues: 437180 | GridSize: 300
Generation 324 | Revalues: 438180 | GridSize: 300
Generation 325 | Revalues: 439180 | GridSize: 300
Generation 326 | Revalues: 440230 | GridSize: 300
Generation 327 | Revalues: 441310 | GridSize: 299
Generation 328 | Revalues: 442310 | GridSize: 300
Generation 329 | Revalues: 443320 | GridSize: 300
Generation 330 | Revalues: 444350 | GridSize: 300
Generation 331 | Revalues: 445530 | GridSize: 300
Generation 332 | Revalues: 446530 | GridSize: 299
Generation 333 | Revalues: 447550 | GridSize: 300
Generation 334 | Revalues: 448730 | GridSize: 300
Generation 335 | Revalues: 449790 | GridSize: 300
Generation 336 | Revalues: 450810 | GridSize: 298
Generation 337 | Revalues: 451920 | GridSize: 299
Generation 338 | Revalues: 453060 | GridSize: 300
Generation 339 | Revalues: 454130 | GridSize: 300
Generation 340 | Revalues: 455160 | GridSize: 300
Generation 341 | Revalues: 456200 | GridSize: 300
Generation 342 | Revalues: 457250 | GridSize: 300
Generation 343 | Revalues: 458600 | GridSize: 300
Generation 344 | Revalues: 459660 | GridSize: 299
Generation 345 | Revalues: 460730 | GridSize: 300
Generation 346 | Revalues: 461840 | GridSize: 300
Generation 347 | Revalues: 462910 | GridSize: 300
Generation 348 | Revalues: 464080 | GridSize: 300
Generation 349 | Revalues: 465170 | GridSize: 300
Generation 350 | Revalues: 466350 | GridSize: 300
Generation 351 | Revalues: 467350 | GridSize: 300
Generation 352 | Revalues: 468390 | GridSize: 300
Generation 353 | Revalues: 469490 | GridSize: 300
Generation 354 | Revalues: 470560 | GridSize: 300
Generation 355 | Revalues: 471590 | GridSize: 300
Generation 356 | Revalues: 472810 | GridSize: 300
Generation 357 | Revalues: 473830 | GridSize: 299
Generation 358 | Revalues: 474860 | GridSize: 300
Generation 359 | Revalues: 475870 | GridSize: 300
Generation 360 | Revalues: 476980 | GridSize: 300
Generation 361 | Revalues: 478210 | GridSize: 300
Generation 362 | Revalues: 479390 | GridSize: 300
Generation 363 | Revalues: 480410 | GridSize: 300
Generation 364 | Revalues: 481410 | GridSize: 300
Generation 365 | Revalues: 482410 | GridSize: 300
Generation 366 | Revalues: 483510 | GridSize: 300
Generation 367 | Revalues: 484630 | GridSize: 300
Generation 368 | Revalues: 485770 | GridSize: 299
Generation 369 | Revalues: 486770 | GridSize: 300
Generation 370 | Revalues: 487830 | GridSize: 300
Generation 371 | Revalues: 488880 | GridSize: 300
Generation 372 | Revalues: 489880 | GridSize: 300
Generation 373 | Revalues: 490920 | GridSize: 300
Generation 374 | Revalues: 491950 | GridSize: 300
Generation 375 | Revalues: 492990 | GridSize: 299
Generation 376 | Revalues: 494040 | GridSize: 300
Generation 377 | Revalues: 495270 | GridSize: 300
Generation 378 | Revalues: 496330 | GridSize: 300
Generation 379 | Revalues: 497520 | GridSize: 300
Generation 380 | Revalues: 498640 | GridSize: 300
Generation 381 | Revalues: 499780 | GridSize: 300
Generation 382 | Revalues: 500830 | GridSize: 300
Generation 383 | Revalues: 501960 | GridSize: 299
Generation 384 | Revalues: 502960 | GridSize: 300
Generation 385 | Revalues: 503990 | GridSize: 300
Generation 386 | Revalues: 505000 | GridSize: 300
Generation 387 | Revalues: 506020 | GridSize: 300
Generation 388 | Revalues: 507030 | GridSize: 300
Generation 389 | Revalues: 508030 | GridSize: 300
Generation 390 | Revalues: 509130 | GridSize: 300
Generation 391 | Revalues: 510220 | GridSize: 295
Generation 392 | Revalues: 511230 | GridSize: 299
Generation 393 | Revalues: 512280 | GridSize: 294
Generation 394 | Revalues: 513340 | GridSize: 300
Generation 395 | Revalues: 514370 | GridSize: 300
Generation 396 | Revalues: 515400 | GridSize: 300
Generation 397 | Revalues: 516480 | GridSize: 300
Generation 398 | Revalues: 517550 | GridSize: 300
Generation 399 | Revalues: 518610 | GridSize: 300
Generation 400 | Revalues: 519640 | GridSize: 300
Generation 401 | Revalues: 520650 | GridSize: 300
Generation 402 | Revalues: 521680 | GridSize: 300
Generation 403 | Revalues: 522790 | GridSize: 300
Generation 404 | Revalues: 523790 | GridSize: 300
Generation 405 | Revalues: 524790 | GridSize: 300
Generation 406 | Revalues: 525810 | GridSize: 300
Generation 407 | Revalues: 526860 | GridSize: 300
Generation 408 | Revalues: 527860 | GridSize: 299
Generation 409 | Revalues: 528920 | GridSize: 300
Generation 410 | Revalues: 530000 | GridSize: 300
Generation 411 | Revalues: 531060 | GridSize: 300
Generation 412 | Revalues: 532120 | GridSize: 300
Generation 413 | Revalues: 533140 | GridSize: 300
Generation 414 | Revalues: 534140 | GridSize: 300
Generation 415 | Revalues: 535140 | GridSize: 300
Generation 416 | Revalues: 536220 | GridSize: 300
Generation 417 | Revalues: 537330 | GridSize: 300
Generation 418 | Revalues: 538340 | GridSize: 300
Generation 419 | Revalues: 539380 | GridSize: 300
Generation 420 | Revalues: 540380 | GridSize: 300
Generation 421 | Revalues: 541500 | GridSize: 300
Generation 422 | Revalues: 542500 | GridSize: 300
Generation 423 | Revalues: 543540 | GridSize: 300
Generation 424 | Revalues: 544570 | GridSize: 300
Generation 425 | Revalues: 545650 | GridSize: 300
Generation 426 | Revalues: 546650 | GridSize: 300
Generation 427 | Revalues: 547660 | GridSize: 300
Generation 428 | Revalues: 548680 | GridSize: 300
Generation 429 | Revalues: 549800 | GridSize: 300
Generation 430 | Revalues: 550860 | GridSize: 300
Generation 431 | Revalues: 551900 | GridSize: 300
Generation 432 | Revalues: 552900 | GridSize: 300
Generation 433 | Revalues: 553930 | GridSize: 299
Generation 434 | Revalues: 554940 | GridSize: 300
Generation 435 | Revalues: 555940 | GridSize: 300
Generation 436 | Revalues: 556950 | GridSize: 300
Generation 437 | Revalues: 558010 | GridSize: 300
Generation 438 | Revalues: 559070 | GridSize: 300
Generation 439 | Revalues: 560080 | GridSize: 299
Generation 440 | Revalues: 561170 | GridSize: 300
Generation 441 | Revalues: 562280 | GridSize: 300
Generation 442 | Revalues: 563310 | GridSize: 300
Generation 443 | Revalues: 564350 | GridSize: 299
Generation 444 | Revalues: 565470 | GridSize: 300
Generation 445 | Revalues: 566550 | GridSize: 297
Generation 446 | Revalues: 567570 | GridSize: 300
Generation 447 | Revalues: 568610 | GridSize: 300
Generation 448 | Revalues: 569640 | GridSize: 300
Generation 449 | Revalues: 570640 | GridSize: 300
Generation 450 | Revalues: 571640 | GridSize: 300
Generation 451 | Revalues: 572640 | GridSize: 300
Generation 452 | Revalues: 573650 | GridSize: 300
Generation 453 | Revalues: 574650 | GridSize: 300
Generation 454 | Revalues: 575740 | GridSize: 300
Generation 455 | Revalues: 576910 | GridSize: 299
Generation 456 | Revalues: 577990 | GridSize: 300
Generation 457 | Revalues: 579070 | GridSize: 300
Generation 458 | Revalues: 580070 | GridSize: 300
Generation 459 | Revalues: 581130 | GridSize: 300
Generation 460 | Revalues: 582130 | GridSize: 300
Generation 461 | Revalues: 583150 | GridSize: 300
Generation 462 | Revalues: 584250 | GridSize: 300
Generation 463 | Revalues: 585270 | GridSize: 300
Generation 464 | Revalues: 586480 | GridSize: 300
Generation 465 | Revalues: 587490 | GridSize: 300
Generation 466 | Revalues: 588510 | GridSize: 300
Generation 467 | Revalues: 589540 | GridSize: 300
Generation 468 | Revalues: 590570 | GridSize: 300
Generation 469 | Revalues: 591620 | GridSize: 300
Generation 470 | Revalues: 592630 | GridSize: 300
Generation 471 | Revalues: 593650 | GridSize: 300
Generation 472 | Revalues: 594660 | GridSize: 300
Generation 473 | Revalues: 595700 | GridSize: 300
Generation 474 | Revalues: 596760 | GridSize: 300
Generation 475 | Revalues: 597810 | GridSize: 300
Generation 476 | Revalues: 598840 | GridSize: 300
Generation 477 | Revalues: 599880 | GridSize: 300
Generation 478 | Revalues: 601000 | GridSize: 300
Generation 479 | Revalues: 602150 | GridSize: 300
Generation 480 | Revalues: 603250 | GridSize: 300
Generation 481 | Revalues: 604270 | GridSize: 300
Generation 482 | Revalues: 605310 | GridSize: 300
Generation 483 | Revalues: 606310 | GridSize: 300
Generation 484 | Revalues: 607340 | GridSize: 300
Generation 485 | Revalues: 608340 | GridSize: 300
Generation 486 | Revalues: 609390 | GridSize: 300
Generation 487 | Revalues: 610420 | GridSize: 300
Generation 488 | Revalues: 611460 | GridSize: 300
Generation 489 | Revalues: 612510 | GridSize: 300
Generation 490 | Revalues: 613520 | GridSize: 300
Generation 491 | Revalues: 614560 | GridSize: 300
Generation 492 | Revalues: 615610 | GridSize: 300
Generation 493 | Revalues: 616660 | GridSize: 300
Generation 494 | Revalues: 617730 | GridSize: 300
Generation 495 | Revalues: 618740 | GridSize: 300
Generation 496 | Revalues: 619740 | GridSize: 300
Generation 497 | Revalues: 620760 | GridSize: 300
Generation 498 | Revalues: 621890 | GridSize: 300
Generation 499 | Revalues: 622900 | GridSize: 300
Generation 500 | Revalues: 623960 | GridSize: 300
Generation 501 | Revalues: 624980 | GridSize: 300
Generation 502 | Revalues: 626030 | GridSize: 300
Generation 503 | Revalues: 627120 | GridSize: 300
Generation 504 | Revalues: 628180 | GridSize: 300
Generation 505 | Revalues: 629300 | GridSize: 300
Generation 506 | Revalues: 630350 | GridSize: 300
Generation 507 | Revalues: 631350 | GridSize: 300
Generation 508 | Revalues: 632410 | GridSize: 299
Generation 509 | Revalues: 633500 | GridSize: 297
Generation 510 | Revalues: 634570 | GridSize: 299
Generation 511 | Revalues: 635720 | GridSize: 300
Generation 512 | Revalues: 636720 | GridSize: 300
Generation 513 | Revalues: 637760 | GridSize: 300
Generation 514 | Revalues: 638800 | GridSize: 297
Generation 515 | Revalues: 639880 | GridSize: 300
Generation 516 | Revalues: 640900 | GridSize: 300
Generation 517 | Revalues: 641900 | GridSize: 300
Generation 518 | Revalues: 642930 | GridSize: 300
Generation 519 | Revalues: 643940 | GridSize: 300
Generation 520 | Revalues: 645170 | GridSize: 300
Generation 521 | Revalues: 646340 | GridSize: 300
Generation 522 | Revalues: 647450 | GridSize: 300
Generation 523 | Revalues: 648450 | GridSize: 300
Generation 524 | Revalues: 649460 | GridSize: 299
Generation 525 | Revalues: 650580 | GridSize: 300
Generation 526 | Revalues: 651720 | GridSize: 300
Generation 527 | Revalues: 652740 | GridSize: 300
Generation 528 | Revalues: 654090 | GridSize: 300
Generation 529 | Revalues: 655110 | GridSize: 300
Generation 530 | Revalues: 656220 | GridSize: 300
Generation 531 | Revalues: 657220 | GridSize: 300
Generation 532 | Revalues: 658330 | GridSize: 300
Generation 533 | Revalues: 659340 | GridSize: 300
Generation 534 | Revalues: 660370 | GridSize: 300
Generation 535 | Revalues: 661380 | GridSize: 300
Generation 536 | Revalues: 662450 | GridSize: 297
Generation 537 | Revalues: 663450 | GridSize: 300
Generation 538 | Revalues: 664560 | GridSize: 300
Generation 539 | Revalues: 665620 | GridSize: 300
Generation 540 | Revalues: 666670 | GridSize: 300
Generation 541 | Revalues: 667700 | GridSize: 300
Generation 542 | Revalues: 668720 | GridSize: 300
Generation 543 | Revalues: 669740 | GridSize: 300
Generation 544 | Revalues: 670760 | GridSize: 300
Generation 545 | Revalues: 671760 | GridSize: 300
Generation 546 | Revalues: 672780 | GridSize: 300
Generation 547 | Revalues: 673800 | GridSize: 300
Generation 548 | Revalues: 674850 | GridSize: 300
Generation 549 | Revalues: 675860 | GridSize: 300
Generation 550 | Revalues: 676930 | GridSize: 300
Generation 551 | Revalues: 677940 | GridSize: 300
Generation 552 | Revalues: 678990 | GridSize: 300
Generation 553 | Revalues: 679990 | GridSize: 300
Generation 554 | Revalues: 681080 | GridSize: 300
Generation 555 | Revalues: 682150 | GridSize: 300
Generation 556 | Revalues: 683200 | GridSize: 300
Generation 557 | Revalues: 684250 | GridSize: 300
Generation 558 | Revalues: 685250 | GridSize: 300
