Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31510 | GridSize: 237
Generation 2 | Revalues: 36380 | GridSize: 300
Generation 3 | Revalues: 40320 | GridSize: 298
Generation 4 | Revalues: 42520 | GridSize: 300
Generation 5 | Revalues: 46290 | GridSize: 298
Generation 6 | Revalues: 48850 | GridSize: 300
Generation 7 | Revalues: 51440 | GridSize: 300
Generation 8 | Revalues: 53400 | GridSize: 300
Generation 9 | Revalues: 56560 | GridSize: 296
Generation 10 | Revalues: 58510 | GridSize: 290
Generation 11 | Revalues: 60290 | GridSize: 297
Generation 12 | Revalues: 62030 | GridSize: 300
Generation 13 | Revalues: 64100 | GridSize: 297
Generation 14 | Revalues: 66220 | GridSize: 300
Generation 15 | Revalues: 68830 | GridSize: 298
Generation 16 | Revalues: 70470 | GridSize: 300
Generation 17 | Revalues: 72230 | GridSize: 296
Generation 18 | Revalues: 75590 | GridSize: 299
Generation 19 | Revalues: 77520 | GridSize: 299
Generation 20 | Revalues: 78980 | GridSize: 300
Generation 21 | Revalues: 80080 | GridSize: 300
Generation 22 | Revalues: 82550 | GridSize: 298
Generation 23 | Revalues: 84140 | GridSize: 300
Generation 24 | Revalues: 86300 | GridSize: 299
Generation 25 | Revalues: 88270 | GridSize: 299
Generation 26 | Revalues: 89520 | GridSize: 300
Generation 27 | Revalues: 90920 | GridSize: 300
Generation 28 | Revalues: 92260 | GridSize: 298
Generation 29 | Revalues: 93370 | GridSize: 300
Generation 30 | Revalues: 94920 | GridSize: 300
Generation 31 | Revalues: 96320 | GridSize: 299
Generation 32 | Revalues: 97710 | GridSize: 300
Generation 33 | Revalues: 99800 | GridSize: 298
Generation 34 | Revalues: 101260 | GridSize: 300
Generation 35 | Revalues: 102740 | GridSize: 300
Generation 36 | Revalues: 104520 | GridSize: 300
Generation 37 | Revalues: 105770 | GridSize: 298
Generation 38 | Revalues: 107610 | GridSize: 300
Generation 39 | Revalues: 109480 | GridSize: 300
Generation 40 | Revalues: 111040 | GridSize: 297
Generation 41 | Revalues: 112610 | GridSize: 300
Generation 42 | Revalues: 113860 | GridSize: 300
Generation 43 | Revalues: 115660 | GridSize: 300
Generation 44 | Revalues: 116970 | GridSize: 300
Generation 45 | Revalues: 118180 | GridSize: 300
Generation 46 | Revalues: 119400 | GridSize: 299
Generation 47 | Revalues: 120580 | GridSize: 300
Generation 48 | Revalues: 122140 | GridSize: 300
Generation 49 | Revalues: 124150 | GridSize: 298
Generation 50 | Revalues: 125460 | GridSize: 300
Generation 51 | Revalues: 126880 | GridSize: 300
Generation 52 | Revalues: 127960 | GridSize: 300
Generation 53 | Revalues: 129290 | GridSize: 298
Generation 54 | Revalues: 130850 | GridSize: 299
Generation 55 | Revalues: 132160 | GridSize: 300
Generation 56 | Revalues: 133660 | GridSize: 300
Generation 57 | Revalues: 135480 | GridSize: 300
Generation 58 | Revalues: 136860 | GridSize: 296
Generation 59 | Revalues: 138560 | GridSize: 300
Generation 60 | Revalues: 139670 | GridSize: 300
Generation 61 | Revalues: 140980 | GridSize: 300
Generation 62 | Revalues: 142440 | GridSize: 297
Generation 63 | Revalues: 143890 | GridSize: 300
Generation 64 | Revalues: 145210 | GridSize: 300
Generation 65 | Revalues: 146290 | GridSize: 300
Generation 66 | Revalues: 147530 | GridSize: 300
Generation 67 | Revalues: 148870 | GridSize: 299
Generation 68 | Revalues: 150210 | GridSize: 298
Generation 69 | Revalues: 151230 | GridSize: 300
Generation 70 | Revalues: 152320 | GridSize: 300
Generation 71 | Revalues: 153430 | GridSize: 300
Generation 72 | Revalues: 154620 | GridSize: 300
Generation 73 | Revalues: 155960 | GridSize: 300
Generation 74 | Revalues: 157160 | GridSize: 298
Generation 75 | Revalues: 158660 | GridSize: 300
Generation 76 | Revalues: 159990 | GridSize: 300
Generation 77 | Revalues: 161250 | GridSize: 300
Generation 78 | Revalues: 162570 | GridSize: 300
Generation 79 | Revalues: 163660 | GridSize: 298
Generation 80 | Revalues: 165210 | GridSize: 300
Generation 81 | Revalues: 166500 | GridSize: 300
Generation 82 | Revalues: 167640 | GridSize: 300
Generation 83 | Revalues: 168700 | GridSize: 300
Generation 84 | Revalues: 170380 | GridSize: 300
Generation 85 | Revalues: 171810 | GridSize: 299
Generation 86 | Revalues: 173350 | GridSize: 300
Generation 87 | Revalues: 174390 | GridSize: 300
Generation 88 | Revalues: 175620 | GridSize: 300
Generation 89 | Revalues: 176940 | GridSize: 300
Generation 90 | Revalues: 178090 | GridSize: 300
Generation 91 | Revalues: 179090 | GridSize: 300
Generation 92 | Revalues: 180240 | GridSize: 300
Generation 93 | Revalues: 181460 | GridSize: 300
Generation 94 | Revalues: 182640 | GridSize: 300
Generation 95 | Revalues: 183750 | GridSize: 300
Generation 96 | Revalues: 184790 | GridSize: 300
Generation 97 | Revalues: 185840 | GridSize: 300
Generation 98 | Revalues: 187020 | GridSize: 300
Generation 99 | Revalues: 188120 | GridSize: 300
Generation 100 | Revalues: 189340 | GridSize: 300
Generation 101 | Revalues: 190520 | GridSize: 300
Generation 102 | Revalues: 192130 | GridSize: 299
Generation 103 | Revalues: 193380 | GridSize: 300
Generation 104 | Revalues: 194560 | GridSize: 299
Generation 105 | Revalues: 195680 | GridSize: 300
Generation 106 | Revalues: 196960 | GridSize: 300
Generation 107 | Revalues: 198190 | GridSize: 300
Generation 108 | Revalues: 199320 | GridSize: 300
Generation 109 | Revalues: 200390 | GridSize: 300
Generation 110 | Revalues: 201540 | GridSize: 299
Generation 111 | Revalues: 202570 | GridSize: 300
Generation 112 | Revalues: 203660 | GridSize: 300
Generation 113 | Revalues: 205040 | GridSize: 300
Generation 114 | Revalues: 206190 | GridSize: 300
Generation 115 | Revalues: 207310 | GridSize: 300
Generation 116 | Revalues: 208390 | GridSize: 300
Generation 117 | Revalues: 209690 | GridSize: 300
Generation 118 | Revalues: 210990 | GridSize: 300
Generation 119 | Revalues: 212340 | GridSize: 300
Generation 120 | Revalues: 213470 | GridSize: 300
Generation 121 | Revalues: 214930 | GridSize: 299
Generation 122 | Revalues: 216050 | GridSize: 300
Generation 123 | Revalues: 217250 | GridSize: 300
Generation 124 | Revalues: 218530 | GridSize: 300
