Generation 0 | Revalues: 100 | GridSize: 4
Generation 115 | Revalues: 300600 | GridSize: 300
Generation 116 | Revalues: 302190 | GridSize: 300
Generation 117 | Revalues: 303560 | GridSize: 300
Generation 118 | Revalues: 304870 | GridSize: 299
Generation 119 | Revalues: 306370 | GridSize: 300
Generation 120 | Revalues: 307770 | GridSize: 300
Generation 121 | Revalues: 309070 | GridSize: 300
Generation 122 | Revalues: 310400 | GridSize: 299
Generation 123 | Revalues: 311540 | GridSize: 300
Generation 124 | Revalues: 313010 | GridSize: 300
Generation 125 | Revalues: 314170 | GridSize: 300
Generation 126 | Revalues: 315480 | GridSize: 300
Generation 127 | Revalues: 316980 | GridSize: 300
Generation 128 | Revalues: 318680 | GridSize: 300
Generation 129 | Revalues: 319910 | GridSize: 300
Generation 130 | Revalues: 321150 | GridSize: 300
Generation 131 | Revalues: 322230 | GridSize: 300
Generation 132 | Revalues: 323620 | GridSize: 300
Generation 133 | Revalues: 325010 | GridSize: 300
Generation 134 | Revalues: 326230 | GridSize: 300
Generation 135 | Revalues: 327520 | GridSize: 300
Generation 136 | Revalues: 329580 | GridSize: 299
Generation 137 | Revalues: 330830 | GridSize: 300
Generation 138 | Revalues: 331890 | GridSize: 300
Generation 139 | Revalues: 333590 | GridSize: 300
Generation 140 | Revalues: 334860 | GridSize: 300
Generation 141 | Revalues: 336320 | GridSize: 300
Generation 142 | Revalues: 337880 | GridSize: 300
Generation 143 | Revalues: 339290 | GridSize: 300
Generation 144 | Revalues: 340530 | GridSize: 300
Generation 145 | Revalues: 341880 | GridSize: 300
Generation 146 | Revalues: 343140 | GridSize: 300
Generation 147 | Revalues: 344280 | GridSize: 300
Generation 148 | Revalues: 345630 | GridSize: 300
Generation 149 | Revalues: 346800 | GridSize: 300
Generation 150 | Revalues: 347930 | GridSize: 300
Generation 151 | Revalues: 349150 | GridSize: 300
Generation 152 | Revalues: 350690 | GridSize: 300
Generation 153 | Revalues: 352070 | GridSize: 300
Generation 154 | Revalues: 353310 | GridSize: 300
Generation 155 | Revalues: 354640 | GridSize: 300
Generation 156 | Revalues: 356150 | GridSize: 300
Generation 157 | Revalues: 357480 | GridSize: 300
Generation 158 | Revalues: 358600 | GridSize: 300
Generation 159 | Revalues: 359960 | GridSize: 300
Generation 160 | Revalues: 361100 | GridSize: 300
Generation 161 | Revalues: 362420 | GridSize: 300
Generation 162 | Revalues: 364010 | GridSize: 300
Generation 163 | Revalues: 365020 | GridSize: 300
Generation 164 | Revalues: 366160 | GridSize: 300
Generation 165 | Revalues: 367480 | GridSize: 300
Generation 166 | Revalues: 368600 | GridSize: 300
Generation 167 | Revalues: 369810 | GridSize: 300
Generation 168 | Revalues: 370930 | GridSize: 300
Generation 169 | Revalues: 372050 | GridSize: 299
Generation 170 | Revalues: 373350 | GridSize: 300
Generation 171 | Revalues: 374580 | GridSize: 300
Generation 172 | Revalues: 376240 | GridSize: 300
Generation 173 | Revalues: 377470 | GridSize: 300
Generation 174 | Revalues: 378570 | GridSize: 299
Generation 175 | Revalues: 379800 | GridSize: 299
Generation 176 | Revalues: 380890 | GridSize: 300
Generation 177 | Revalues: 381970 | GridSize: 300
Generation 178 | Revalues: 383150 | GridSize: 300
Generation 179 | Revalues: 384580 | GridSize: 300
Generation 180 | Revalues: 385910 | GridSize: 300
Generation 181 | Revalues: 387140 | GridSize: 300
Generation 182 | Revalues: 388250 | GridSize: 300
Generation 183 | Revalues: 389610 | GridSize: 300
Generation 184 | Revalues: 390920 | GridSize: 300
Generation 185 | Revalues: 392020 | GridSize: 300
Generation 186 | Revalues: 393520 | GridSize: 299
Generation 187 | Revalues: 395040 | GridSize: 300
Generation 188 | Revalues: 396080 | GridSize: 300
Generation 189 | Revalues: 397250 | GridSize: 300
Generation 190 | Revalues: 398320 | GridSize: 300
Generation 191 | Revalues: 399630 | GridSize: 300
Generation 192 | Revalues: 400800 | GridSize: 300
Generation 193 | Revalues: 402280 | GridSize: 300
Generation 194 | Revalues: 403530 | GridSize: 300
Generation 195 | Revalues: 405070 | GridSize: 300
Generation 196 | Revalues: 406280 | GridSize: 300
Generation 197 | Revalues: 407450 | GridSize: 300
Generation 198 | Revalues: 408690 | GridSize: 300
Generation 199 | Revalues: 409860 | GridSize: 300
Generation 200 | Revalues: 411100 | GridSize: 300
Generation 201 | Revalues: 412300 | GridSize: 299
Generation 202 | Revalues: 413430 | GridSize: 300
Generation 203 | Revalues: 414620 | GridSize: 300
Generation 204 | Revalues: 415700 | GridSize: 300
Generation 205 | Revalues: 417040 | GridSize: 300
Generation 206 | Revalues: 418190 | GridSize: 300
Generation 207 | Revalues: 419410 | GridSize: 300
Generation 208 | Revalues: 420440 | GridSize: 300
Generation 209 | Revalues: 421660 | GridSize: 300
Generation 210 | Revalues: 422770 | GridSize: 300
Generation 211 | Revalues: 423980 | GridSize: 300
Generation 212 | Revalues: 425310 | GridSize: 299
Generation 213 | Revalues: 426380 | GridSize: 300
Generation 214 | Revalues: 427870 | GridSize: 300
Generation 215 | Revalues: 428960 | GridSize: 300
Generation 216 | Revalues: 430160 | GridSize: 299
Generation 217 | Revalues: 431170 | GridSize: 300
Generation 218 | Revalues: 432340 | GridSize: 300
Generation 219 | Revalues: 433420 | GridSize: 300
Generation 220 | Revalues: 434510 | GridSize: 300
Generation 221 | Revalues: 435760 | GridSize: 299
Generation 222 | Revalues: 436850 | GridSize: 300
Generation 223 | Revalues: 438180 | GridSize: 300
Generation 224 | Revalues: 439370 | GridSize: 300
Generation 225 | Revalues: 440710 | GridSize: 300
Generation 226 | Revalues: 441850 | GridSize: 300
Generation 227 | Revalues: 442950 | GridSize: 300
Generation 228 | Revalues: 444260 | GridSize: 300
Generation 229 | Revalues: 445340 | GridSize: 300
Generation 230 | Revalues: 446810 | GridSize: 300
Generation 231 | Revalues: 447890 | GridSize: 300
Generation 232 | Revalues: 449160 | GridSize: 300
Generation 233 | Revalues: 450510 | GridSize: 300
Generation 234 | Revalues: 451850 | GridSize: 300
Generation 235 | Revalues: 452990 | GridSize: 300
Generation 236 | Revalues: 454330 | GridSize: 300
Generation 237 | Revalues: 455560 | GridSize: 300
Generation 238 | Revalues: 456710 | GridSize: 300
Generation 239 | Revalues: 457910 | GridSize: 300
Generation 240 | Revalues: 458980 | GridSize: 300
Generation 241 | Revalues: 460060 | GridSize: 300
Generation 242 | Revalues: 461440 | GridSize: 300
Generation 243 | Revalues: 462650 | GridSize: 300
Generation 244 | Revalues: 463750 | GridSize: 300
Generation 245 | Revalues: 465030 | GridSize: 300
Generation 246 | Revalues: 466360 | GridSize: 300
Generation 247 | Revalues: 467560 | GridSize: 300
Generation 248 | Revalues: 468730 | GridSize: 300
Generation 249 | Revalues: 470020 | GridSize: 300
Generation 250 | Revalues: 471520 | GridSize: 300
Generation 251 | Revalues: 472610 | GridSize: 299
Generation 252 | Revalues: 473690 | GridSize: 300
Generation 253 | Revalues: 474710 | GridSize: 300
Generation 254 | Revalues: 475920 | GridSize: 300
Generation 255 | Revalues: 477140 | GridSize: 300
Generation 256 | Revalues: 478480 | GridSize: 300
Generation 257 | Revalues: 479650 | GridSize: 300
Generation 258 | Revalues: 480840 | GridSize: 300
Generation 259 | Revalues: 482020 | GridSize: 300
Generation 260 | Revalues: 483200 | GridSize: 300
Generation 261 | Revalues: 484290 | GridSize: 300
Generation 262 | Revalues: 485370 | GridSize: 300
Generation 263 | Revalues: 486590 | GridSize: 300
Generation 264 | Revalues: 487820 | GridSize: 300
Generation 265 | Revalues: 488880 | GridSize: 300
Generation 266 | Revalues: 489950 | GridSize: 300
Generation 267 | Revalues: 491140 | GridSize: 300
Generation 268 | Revalues: 492380 | GridSize: 300
Generation 269 | Revalues: 493520 | GridSize: 300
Generation 270 | Revalues: 494600 | GridSize: 300
Generation 271 | Revalues: 495780 | GridSize: 300
Generation 272 | Revalues: 496840 | GridSize: 300
Generation 273 | Revalues: 498410 | GridSize: 300
Generation 274 | Revalues: 499450 | GridSize: 300
Generation 275 | Revalues: 500680 | GridSize: 300
Generation 276 | Revalues: 502040 | GridSize: 300
Generation 277 | Revalues: 503230 | GridSize: 300
Generation 278 | Revalues: 504370 | GridSize: 300
Generation 279 | Revalues: 505430 | GridSize: 300
Generation 280 | Revalues: 506510 | GridSize: 300
Generation 281 | Revalues: 507570 | GridSize: 300
Generation 282 | Revalues: 508810 | GridSize: 300
Generation 283 | Revalues: 510150 | GridSize: 300
Generation 284 | Revalues: 511300 | GridSize: 300
Generation 285 | Revalues: 512580 | GridSize: 300
Generation 286 | Revalues: 513620 | GridSize: 300
Generation 287 | Revalues: 514800 | GridSize: 300
Generation 288 | Revalues: 516060 | GridSize: 300
Generation 289 | Revalues: 517380 | GridSize: 300
Generation 290 | Revalues: 518480 | GridSize: 300
Generation 291 | Revalues: 519820 | GridSize: 300
Generation 292 | Revalues: 520970 | GridSize: 300
Generation 293 | Revalues: 522410 | GridSize: 300
Generation 294 | Revalues: 523740 | GridSize: 300
Generation 295 | Revalues: 524960 | GridSize: 300
Generation 296 | Revalues: 526060 | GridSize: 300
Generation 297 | Revalues: 527380 | GridSize: 300
Generation 298 | Revalues: 528610 | GridSize: 300
Generation 299 | Revalues: 529700 | GridSize: 300
Generation 300 | Revalues: 530840 | GridSize: 300
Generation 301 | Revalues: 532140 | GridSize: 300
Generation 302 | Revalues: 533220 | GridSize: 300
Generation 303 | Revalues: 534370 | GridSize: 300
Generation 304 | Revalues: 535490 | GridSize: 300
Generation 305 | Revalues: 536680 | GridSize: 299
Generation 306 | Revalues: 537930 | GridSize: 300
Generation 307 | Revalues: 539040 | GridSize: 300
Generation 308 | Revalues: 540330 | GridSize: 300
Generation 309 | Revalues: 541750 | GridSize: 300
Generation 310 | Revalues: 542910 | GridSize: 300
Generation 311 | Revalues: 544230 | GridSize: 300
Generation 312 | Revalues: 545440 | GridSize: 300
Generation 313 | Revalues: 546460 | GridSize: 300
Generation 314 | Revalues: 547460 | GridSize: 299
Generation 315 | Revalues: 548490 | GridSize: 300
Generation 316 | Revalues: 549600 | GridSize: 300
Generation 317 | Revalues: 550690 | GridSize: 300
Generation 318 | Revalues: 552130 | GridSize: 300
Generation 319 | Revalues: 553280 | GridSize: 300
Generation 320 | Revalues: 554450 | GridSize: 300
Generation 321 | Revalues: 555590 | GridSize: 300
Generation 322 | Revalues: 556660 | GridSize: 300
Generation 323 | Revalues: 557720 | GridSize: 300
Generation 324 | Revalues: 558930 | GridSize: 300
Generation 325 | Revalues: 560140 | GridSize: 300
Generation 326 | Revalues: 561210 | GridSize: 300
Generation 327 | Revalues: 562410 | GridSize: 300
Generation 328 | Revalues: 563590 | GridSize: 300
Generation 329 | Revalues: 564770 | GridSize: 300
Generation 330 | Revalues: 565970 | GridSize: 300
Generation 331 | Revalues: 567320 | GridSize: 300
Generation 332 | Revalues: 568390 | GridSize: 300
Generation 333 | Revalues: 569470 | GridSize: 300
Generation 334 | Revalues: 570550 | GridSize: 300
Generation 335 | Revalues: 571730 | GridSize: 300
Generation 336 | Revalues: 572980 | GridSize: 300
Generation 337 | Revalues: 574380 | GridSize: 300
Generation 338 | Revalues: 575710 | GridSize: 300
Generation 339 | Revalues: 576870 | GridSize: 297
Generation 340 | Revalues: 578010 | GridSize: 300
Generation 341 | Revalues: 579350 | GridSize: 300
Generation 342 | Revalues: 580550 | GridSize: 300
Generation 343 | Revalues: 581740 | GridSize: 300
Generation 344 | Revalues: 583040 | GridSize: 300
Generation 345 | Revalues: 584430 | GridSize: 300
Generation 346 | Revalues: 585900 | GridSize: 300
Generation 347 | Revalues: 587200 | GridSize: 300
Generation 348 | Revalues: 588380 | GridSize: 300
Generation 349 | Revalues: 589560 | GridSize: 300
Generation 350 | Revalues: 590780 | GridSize: 300
Generation 351 | Revalues: 591910 | GridSize: 300
Generation 352 | Revalues: 593130 | GridSize: 300
Generation 353 | Revalues: 594480 | GridSize: 300
Generation 354 | Revalues: 595650 | GridSize: 300
Generation 355 | Revalues: 596820 | GridSize: 300
Generation 356 | Revalues: 597900 | GridSize: 300
Generation 357 | Revalues: 599260 | GridSize: 300
Generation 358 | Revalues: 600590 | GridSize: 300
Generation 359 | Revalues: 601690 | GridSize: 300
Generation 360 | Revalues: 602700 | GridSize: 300
Generation 361 | Revalues: 604040 | GridSize: 299
Generation 362 | Revalues: 605110 | GridSize: 300
Generation 363 | Revalues: 606510 | GridSize: 300
Generation 364 | Revalues: 607790 | GridSize: 300
Generation 365 | Revalues: 609060 | GridSize: 300
Generation 366 | Revalues: 610330 | GridSize: 300
Generation 367 | Revalues: 611730 | GridSize: 300
Generation 368 | Revalues: 613060 | GridSize: 300
Generation 369 | Revalues: 614360 | GridSize: 300
Generation 370 | Revalues: 615520 | GridSize: 300
Generation 371 | Revalues: 616770 | GridSize: 300
Generation 372 | Revalues: 617830 | GridSize: 300
Generation 373 | Revalues: 618870 | GridSize: 300
Generation 374 | Revalues: 620030 | GridSize: 300
Generation 375 | Revalues: 621210 | GridSize: 299
Generation 376 | Revalues: 622500 | GridSize: 300
Generation 377 | Revalues: 623670 | GridSize: 300
Generation 378 | Revalues: 624670 | GridSize: 300
Generation 379 | Revalues: 625880 | GridSize: 300
Generation 380 | Revalues: 627050 | GridSize: 300
Generation 381 | Revalues: 628230 | GridSize: 300
Generation 382 | Revalues: 629240 | GridSize: 300
Generation 383 | Revalues: 630320 | GridSize: 300
Generation 384 | Revalues: 631360 | GridSize: 300
Generation 385 | Revalues: 632440 | GridSize: 300
Generation 386 | Revalues: 633580 | GridSize: 300
Generation 387 | Revalues: 634700 | GridSize: 300
Generation 388 | Revalues: 635780 | GridSize: 300
Generation 389 | Revalues: 636870 | GridSize: 300
Generation 390 | Revalues: 638010 | GridSize: 300
Generation 391 | Revalues: 639420 | GridSize: 299
Generation 392 | Revalues: 640620 | GridSize: 300
Generation 393 | Revalues: 641810 | GridSize: 300
Generation 394 | Revalues: 642890 | GridSize: 300
Generation 395 | Revalues: 644120 | GridSize: 300
Generation 396 | Revalues: 645170 | GridSize: 300
Generation 397 | Revalues: 646410 | GridSize: 300
Generation 398 | Revalues: 647840 | GridSize: 300
Generation 399 | Revalues: 649110 | GridSize: 300
Generation 400 | Revalues: 650740 | GridSize: 300
Generation 401 | Revalues: 651970 | GridSize: 300
Generation 402 | Revalues: 653030 | GridSize: 300
Generation 403 | Revalues: 654350 | GridSize: 300
Generation 404 | Revalues: 655480 | GridSize: 300
Generation 405 | Revalues: 656520 | GridSize: 300
Generation 406 | Revalues: 657750 | GridSize: 300
Generation 407 | Revalues: 659000 | GridSize: 300
Generation 408 | Revalues: 660270 | GridSize: 300
Generation 409 | Revalues: 661510 | GridSize: 299
Generation 410 | Revalues: 662580 | GridSize: 300
Generation 411 | Revalues: 663580 | GridSize: 300
Generation 412 | Revalues: 664640 | GridSize: 299
Generation 413 | Revalues: 665750 | GridSize: 300
Generation 414 | Revalues: 666840 | GridSize: 300
Generation 415 | Revalues: 667990 | GridSize: 300
Generation 416 | Revalues: 669050 | GridSize: 300
Generation 417 | Revalues: 670130 | GridSize: 300
Generation 418 | Revalues: 671220 | GridSize: 300
Generation 419 | Revalues: 672340 | GridSize: 300
Generation 420 | Revalues: 673400 | GridSize: 300
Generation 421 | Revalues: 674450 | GridSize: 298
Generation 422 | Revalues: 675470 | GridSize: 300
Generation 423 | Revalues: 676530 | GridSize: 299
Generation 424 | Revalues: 677620 | GridSize: 300
Generation 425 | Revalues: 678740 | GridSize: 300
Generation 426 | Revalues: 679810 | GridSize: 300
Generation 427 | Revalues: 681170 | GridSize: 300
Generation 428 | Revalues: 682350 | GridSize: 300
Generation 429 | Revalues: 683410 | GridSize: 300
Generation 430 | Revalues: 684460 | GridSize: 300
Generation 431 | Revalues: 685670 | GridSize: 300
Generation 432 | Revalues: 686830 | GridSize: 300
Generation 433 | Revalues: 687930 | GridSize: 299
Generation 434 | Revalues: 688970 | GridSize: 300
Generation 435 | Revalues: 690230 | GridSize: 300
Generation 436 | Revalues: 691690 | GridSize: 300
Generation 437 | Revalues: 692840 | GridSize: 300
Generation 438 | Revalues: 693960 | GridSize: 300
Generation 439 | Revalues: 695220 | GridSize: 300
Generation 440 | Revalues: 696450 | GridSize: 300
Generation 441 | Revalues: 697760 | GridSize: 300
Generation 442 | Revalues: 698780 | GridSize: 300
Generation 443 | Revalues: 700050 | GridSize: 300
Generation 444 | Revalues: 701160 | GridSize: 300
Generation 445 | Revalues: 702360 | GridSize: 300
Generation 446 | Revalues: 703550 | GridSize: 300
Generation 447 | Revalues: 704600 | GridSize: 300
Generation 448 | Revalues: 705840 | GridSize: 300
Generation 449 | Revalues: 707060 | GridSize: 300
Generation 450 | Revalues: 708230 | GridSize: 300
Generation 451 | Revalues: 709310 | GridSize: 300
Generation 452 | Revalues: 710540 | GridSize: 300
Generation 453 | Revalues: 711720 | GridSize: 300
Generation 454 | Revalues: 713080 | GridSize: 300
Generation 455 | Revalues: 714180 | GridSize: 300
Generation 456 | Revalues: 715230 | GridSize: 300
Generation 457 | Revalues: 716270 | GridSize: 300
Generation 458 | Revalues: 717310 | GridSize: 300
Generation 459 | Revalues: 718430 | GridSize: 300
Generation 460 | Revalues: 719760 | GridSize: 300
Generation 461 | Revalues: 720920 | GridSize: 300
Generation 462 | Revalues: 722050 | GridSize: 300
Generation 463 | Revalues: 723140 | GridSize: 299
Generation 464 | Revalues: 724140 | GridSize: 300
Generation 465 | Revalues: 725310 | GridSize: 300
Generation 466 | Revalues: 726320 | GridSize: 300
Generation 467 | Revalues: 727410 | GridSize: 300
Generation 468 | Revalues: 728740 | GridSize: 300
Generation 469 | Revalues: 730010 | GridSize: 300
Generation 470 | Revalues: 731520 | GridSize: 299
Generation 471 | Revalues: 732910 | GridSize: 300
Generation 472 | Revalues: 734080 | GridSize: 300
Generation 473 | Revalues: 735110 | GridSize: 300
Generation 474 | Revalues: 736190 | GridSize: 300
Generation 475 | Revalues: 737240 | GridSize: 300
Generation 476 | Revalues: 738340 | GridSize: 300
Generation 477 | Revalues: 739430 | GridSize: 300
Generation 478 | Revalues: 740540 | GridSize: 300
Generation 479 | Revalues: 741690 | GridSize: 300
Generation 480 | Revalues: 742890 | GridSize: 300
Generation 481 | Revalues: 744020 | GridSize: 300
Generation 482 | Revalues: 745140 | GridSize: 300
Generation 483 | Revalues: 746330 | GridSize: 300
Generation 484 | Revalues: 747360 | GridSize: 300
Generation 485 | Revalues: 748560 | GridSize: 300
Generation 486 | Revalues: 749620 | GridSize: 300
Generation 487 | Revalues: 750680 | GridSize: 300
Generation 488 | Revalues: 751750 | GridSize: 300
Generation 489 | Revalues: 752780 | GridSize: 300
Generation 490 | Revalues: 754110 | GridSize: 300
Generation 491 | Revalues: 755190 | GridSize: 300
Generation 492 | Revalues: 756270 | GridSize: 300
Generation 493 | Revalues: 757380 | GridSize: 298
Generation 494 | Revalues: 758480 | GridSize: 299
Generation 495 | Revalues: 759630 | GridSize: 300
Generation 496 | Revalues: 760930 | GridSize: 299
Generation 497 | Revalues: 761940 | GridSize: 300
Generation 498 | Revalues: 763020 | GridSize: 300
Generation 499 | Revalues: 764050 | GridSize: 300
Generation 500 | Revalues: 765320 | GridSize: 300
Generation 501 | Revalues: 766470 | GridSize: 300
Generation 502 | Revalues: 767770 | GridSize: 300
Generation 503 | Revalues: 768990 | GridSize: 300
Generation 504 | Revalues: 770420 | GridSize: 300
Generation 505 | Revalues: 771460 | GridSize: 300
Generation 506 | Revalues: 772730 | GridSize: 300
Generation 507 | Revalues: 773960 | GridSize: 299
Generation 508 | Revalues: 775180 | GridSize: 300
Generation 509 | Revalues: 776380 | GridSize: 300
Generation 510 | Revalues: 777510 | GridSize: 300
Generation 511 | Revalues: 778570 | GridSize: 300
Generation 512 | Revalues: 779740 | GridSize: 300
Generation 513 | Revalues: 780910 | GridSize: 300
Generation 514 | Revalues: 782100 | GridSize: 300
Generation 515 | Revalues: 783220 | GridSize: 300
Generation 516 | Revalues: 784360 | GridSize: 300
Generation 517 | Revalues: 785580 | GridSize: 300
Generation 518 | Revalues: 786740 | GridSize: 300
Generation 519 | Revalues: 787770 | GridSize: 300
Generation 520 | Revalues: 788910 | GridSize: 300
Generation 521 | Revalues: 790000 | GridSize: 300
Generation 522 | Revalues: 791020 | GridSize: 299
Generation 523 | Revalues: 792150 | GridSize: 300
Generation 524 | Revalues: 793180 | GridSize: 300
Generation 525 | Revalues: 794310 | GridSize: 300
Generation 526 | Revalues: 795600 | GridSize: 300
Generation 527 | Revalues: 796670 | GridSize: 300
Generation 528 | Revalues: 797690 | GridSize: 300
Generation 529 | Revalues: 798790 | GridSize: 300
Generation 530 | Revalues: 799870 | GridSize: 300
Generation 531 | Revalues: 801010 | GridSize: 300
Generation 532 | Revalues: 802020 | GridSize: 300
Generation 533 | Revalues: 803490 | GridSize: 300
Generation 534 | Revalues: 804650 | GridSize: 300
Generation 535 | Revalues: 805790 | GridSize: 300
Generation 536 | Revalues: 806810 | GridSize: 300
Generation 537 | Revalues: 807810 | GridSize: 300
Generation 538 | Revalues: 809120 | GridSize: 300
Generation 539 | Revalues: 810250 | GridSize: 300
Generation 540 | Revalues: 811600 | GridSize: 300
Generation 541 | Revalues: 812690 | GridSize: 300
Generation 542 | Revalues: 813780 | GridSize: 300
Generation 543 | Revalues: 815060 | GridSize: 300
Generation 544 | Revalues: 816290 | GridSize: 300
Generation 545 | Revalues: 817320 | GridSize: 300
Generation 546 | Revalues: 818510 | GridSize: 300
Generation 547 | Revalues: 819610 | GridSize: 300
Generation 548 | Revalues: 820650 | GridSize: 300
Generation 549 | Revalues: 821780 | GridSize: 299
Generation 550 | Revalues: 822840 | GridSize: 300
Generation 551 | Revalues: 824030 | GridSize: 300
Generation 552 | Revalues: 825100 | GridSize: 300
Generation 553 | Revalues: 826350 | GridSize: 300
Generation 554 | Revalues: 827600 | GridSize: 300
Generation 555 | Revalues: 828710 | GridSize: 300
Generation 556 | Revalues: 829790 | GridSize: 300
Generation 557 | Revalues: 830860 | GridSize: 300
Generation 558 | Revalues: 831970 | GridSize: 300
