Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 101960 | GridSize: 158
Generation 50 | Revalues: 103280 | GridSize: 164
Generation 51 | Revalues: 104460 | GridSize: 166
Generation 52 | Revalues: 105590 | GridSize: 165
Generation 53 | Revalues: 107070 | GridSize: 159
Generation 54 | Revalues: 108510 | GridSize: 158
Generation 55 | Revalues: 109810 | GridSize: 165
Generation 56 | Revalues: 112230 | GridSize: 157
Generation 57 | Revalues: 113910 | GridSize: 161
Generation 58 | Revalues: 115000 | GridSize: 166
Generation 59 | Revalues: 116250 | GridSize: 169
Generation 60 | Revalues: 117390 | GridSize: 172
Generation 61 | Revalues: 118730 | GridSize: 171
Generation 62 | Revalues: 120420 | GridSize: 171
Generation 63 | Revalues: 121500 | GridSize: 168
Generation 64 | Revalues: 123090 | GridSize: 166
Generation 65 | Revalues: 124340 | GridSize: 166
Generation 66 | Revalues: 126260 | GridSize: 173
Generation 67 | Revalues: 127730 | GridSize: 175
Generation 68 | Revalues: 129610 | GridSize: 161
Generation 69 | Revalues: 130760 | GridSize: 171
Generation 70 | Revalues: 132120 | GridSize: 172
Generation 71 | Revalues: 133510 | GridSize: 163
Generation 72 | Revalues: 135010 | GridSize: 166
Generation 73 | Revalues: 136180 | GridSize: 168
Generation 74 | Revalues: 137700 | GridSize: 169
Generation 75 | Revalues: 139440 | GridSize: 167
Generation 76 | Revalues: 140770 | GridSize: 161
Generation 77 | Revalues: 142570 | GridSize: 163
Generation 78 | Revalues: 143630 | GridSize: 160
Generation 79 | Revalues: 144970 | GridSize: 155
Generation 80 | Revalues: 146410 | GridSize: 150
Generation 81 | Revalues: 147680 | GridSize: 150
Generation 82 | Revalues: 148830 | GridSize: 155
Generation 83 | Revalues: 150200 | GridSize: 159
Generation 84 | Revalues: 151630 | GridSize: 165
Generation 85 | Revalues: 152900 | GridSize: 161
Generation 86 | Revalues: 154480 | GridSize: 154
Generation 87 | Revalues: 157020 | GridSize: 158
Generation 88 | Revalues: 158420 | GridSize: 160
Generation 89 | Revalues: 159500 | GridSize: 162
Generation 90 | Revalues: 161190 | GridSize: 159
Generation 91 | Revalues: 162870 | GridSize: 160
Generation 92 | Revalues: 164420 | GridSize: 161
Generation 93 | Revalues: 165670 | GridSize: 163
Generation 94 | Revalues: 167020 | GridSize: 168
Generation 95 | Revalues: 168120 | GridSize: 171
Generation 96 | Revalues: 169330 | GridSize: 171
Generation 97 | Revalues: 170920 | GridSize: 169
Generation 98 | Revalues: 172140 | GridSize: 170
Generation 99 | Revalues: 173890 | GridSize: 172
Generation 100 | Revalues: 175190 | GridSize: 171
Generation 101 | Revalues: 176410 | GridSize: 175
Generation 102 | Revalues: 177850 | GridSize: 178
Generation 103 | Revalues: 178990 | GridSize: 180
Generation 104 | Revalues: 180120 | GridSize: 179
Generation 105 | Revalues: 181400 | GridSize: 181
Generation 106 | Revalues: 182600 | GridSize: 186
Generation 107 | Revalues: 183920 | GridSize: 188
Generation 108 | Revalues: 185130 | GridSize: 186
Generation 109 | Revalues: 186510 | GridSize: 188
Generation 110 | Revalues: 187750 | GridSize: 186
Generation 111 | Revalues: 189430 | GridSize: 187
Generation 112 | Revalues: 191000 | GridSize: 189
Generation 113 | Revalues: 192280 | GridSize: 193
Generation 114 | Revalues: 193460 | GridSize: 192
Generation 115 | Revalues: 195570 | GridSize: 194
Generation 116 | Revalues: 197110 | GridSize: 193
Generation 117 | Revalues: 198510 | GridSize: 196
Generation 118 | Revalues: 199880 | GridSize: 197
Generation 119 | Revalues: 201240 | GridSize: 195
Generation 120 | Revalues: 202620 | GridSize: 199
Generation 121 | Revalues: 203730 | GridSize: 199
Generation 122 | Revalues: 204880 | GridSize: 201
Generation 123 | Revalues: 206140 | GridSize: 202
Generation 124 | Revalues: 207470 | GridSize: 203
Generation 125 | Revalues: 208760 | GridSize: 202
Generation 126 | Revalues: 210160 | GridSize: 195
Generation 127 | Revalues: 211850 | GridSize: 196
Generation 128 | Revalues: 212920 | GridSize: 199
Generation 129 | Revalues: 214040 | GridSize: 201
Generation 130 | Revalues: 215290 | GridSize: 203
Generation 131 | Revalues: 216810 | GridSize: 202
Generation 132 | Revalues: 218110 | GridSize: 204
Generation 133 | Revalues: 219560 | GridSize: 210
Generation 134 | Revalues: 221430 | GridSize: 206
Generation 135 | Revalues: 223120 | GridSize: 207
Generation 136 | Revalues: 224180 | GridSize: 207
Generation 137 | Revalues: 225770 | GridSize: 207
Generation 138 | Revalues: 227240 | GridSize: 206
Generation 139 | Revalues: 228490 | GridSize: 206
Generation 140 | Revalues: 229650 | GridSize: 202
Generation 141 | Revalues: 231390 | GridSize: 202
Generation 142 | Revalues: 232720 | GridSize: 200
Generation 143 | Revalues: 234030 | GridSize: 203
Generation 144 | Revalues: 235090 | GridSize: 203
Generation 145 | Revalues: 236320 | GridSize: 198
Generation 146 | Revalues: 237760 | GridSize: 198
Generation 147 | Revalues: 238990 | GridSize: 194
Generation 148 | Revalues: 240520 | GridSize: 194
Generation 149 | Revalues: 241650 | GridSize: 193
Generation 150 | Revalues: 243020 | GridSize: 195
Generation 151 | Revalues: 244090 | GridSize: 189
Generation 152 | Revalues: 245150 | GridSize: 192
Generation 153 | Revalues: 246160 | GridSize: 192
Generation 154 | Revalues: 247590 | GridSize: 192
Generation 155 | Revalues: 248710 | GridSize: 193
Generation 156 | Revalues: 249990 | GridSize: 195
Generation 157 | Revalues: 251250 | GridSize: 198
Generation 158 | Revalues: 252410 | GridSize: 201
Generation 159 | Revalues: 253900 | GridSize: 200
Generation 160 | Revalues: 255610 | GridSize: 197
Generation 161 | Revalues: 256970 | GridSize: 200
Generation 162 | Revalues: 258040 | GridSize: 199
Generation 163 | Revalues: 259060 | GridSize: 204
Generation 164 | Revalues: 260410 | GridSize: 205
Generation 165 | Revalues: 261720 | GridSize: 205
Generation 166 | Revalues: 262840 | GridSize: 208
Generation 167 | Revalues: 263990 | GridSize: 204
Generation 168 | Revalues: 265690 | GridSize: 207
Generation 169 | Revalues: 266730 | GridSize: 208
Generation 170 | Revalues: 267940 | GridSize: 208
Generation 171 | Revalues: 269120 | GridSize: 210
Generation 172 | Revalues: 270810 | GridSize: 211
Generation 173 | Revalues: 271970 | GridSize: 212
Generation 174 | Revalues: 273070 | GridSize: 212
Generation 175 | Revalues: 274610 | GridSize: 207
Generation 176 | Revalues: 275910 | GridSize: 209
Generation 177 | Revalues: 277140 | GridSize: 208
Generation 178 | Revalues: 278210 | GridSize: 210
Generation 179 | Revalues: 279630 | GridSize: 212
Generation 180 | Revalues: 281030 | GridSize: 210
Generation 181 | Revalues: 282520 | GridSize: 215
Generation 182 | Revalues: 283670 | GridSize: 211
Generation 183 | Revalues: 284710 | GridSize: 213
Generation 184 | Revalues: 285970 | GridSize: 214
Generation 185 | Revalues: 287070 | GridSize: 213
Generation 186 | Revalues: 288100 | GridSize: 216
Generation 187 | Revalues: 289130 | GridSize: 215
Generation 188 | Revalues: 290510 | GridSize: 212
Generation 189 | Revalues: 292510 | GridSize: 212
Generation 190 | Revalues: 294150 | GridSize: 217
Generation 191 | Revalues: 295420 | GridSize: 220
Generation 192 | Revalues: 296740 | GridSize: 220
Generation 193 | Revalues: 298000 | GridSize: 220
Generation 194 | Revalues: 299280 | GridSize: 222
Generation 195 | Revalues: 300530 | GridSize: 221
Generation 196 | Revalues: 301890 | GridSize: 223
Generation 197 | Revalues: 303240 | GridSize: 224
Generation 198 | Revalues: 304620 | GridSize: 224
Generation 199 | Revalues: 306020 | GridSize: 222
Generation 200 | Revalues: 307510 | GridSize: 223
Generation 201 | Revalues: 308760 | GridSize: 226
Generation 202 | Revalues: 310190 | GridSize: 225
Generation 203 | Revalues: 311520 | GridSize: 227
Generation 204 | Revalues: 312700 | GridSize: 227
Generation 205 | Revalues: 314090 | GridSize: 228
Generation 206 | Revalues: 315570 | GridSize: 227
Generation 207 | Revalues: 316800 | GridSize: 230
Generation 208 | Revalues: 318180 | GridSize: 231
Generation 209 | Revalues: 319610 | GridSize: 230
Generation 210 | Revalues: 320660 | GridSize: 233
Generation 211 | Revalues: 322300 | GridSize: 236
Generation 212 | Revalues: 323500 | GridSize: 237
Generation 213 | Revalues: 324620 | GridSize: 235
Generation 214 | Revalues: 325690 | GridSize: 237
Generation 215 | Revalues: 326710 | GridSize: 241
Generation 216 | Revalues: 328010 | GridSize: 243
Generation 217 | Revalues: 329580 | GridSize: 246
Generation 218 | Revalues: 330710 | GridSize: 245
Generation 219 | Revalues: 331860 | GridSize: 245
Generation 220 | Revalues: 333030 | GridSize: 244
Generation 221 | Revalues: 334250 | GridSize: 244
Generation 222 | Revalues: 335530 | GridSize: 240
Generation 223 | Revalues: 337000 | GridSize: 244
Generation 224 | Revalues: 338200 | GridSize: 245
Generation 225 | Revalues: 339210 | GridSize: 244
Generation 226 | Revalues: 340420 | GridSize: 242
Generation 227 | Revalues: 341480 | GridSize: 239
Generation 228 | Revalues: 342550 | GridSize: 239
Generation 229 | Revalues: 343680 | GridSize: 239
Generation 230 | Revalues: 345300 | GridSize: 241
Generation 231 | Revalues: 347320 | GridSize: 240
Generation 232 | Revalues: 348680 | GridSize: 241
Generation 233 | Revalues: 350140 | GridSize: 243
Generation 234 | Revalues: 351640 | GridSize: 244
Generation 235 | Revalues: 352690 | GridSize: 244
Generation 236 | Revalues: 354050 | GridSize: 245
Generation 237 | Revalues: 355450 | GridSize: 247
Generation 238 | Revalues: 356780 | GridSize: 248
Generation 239 | Revalues: 358860 | GridSize: 249
Generation 240 | Revalues: 360110 | GridSize: 251
Generation 241 | Revalues: 361270 | GridSize: 246
Generation 242 | Revalues: 362310 | GridSize: 245
Generation 243 | Revalues: 363320 | GridSize: 246
Generation 244 | Revalues: 364420 | GridSize: 245
Generation 245 | Revalues: 365470 | GridSize: 245
Generation 246 | Revalues: 367040 | GridSize: 247
Generation 247 | Revalues: 368280 | GridSize: 250
Generation 248 | Revalues: 369330 | GridSize: 255
Generation 249 | Revalues: 370770 | GridSize: 257
Generation 250 | Revalues: 371880 | GridSize: 259
Generation 251 | Revalues: 373370 | GridSize: 255
Generation 252 | Revalues: 375000 | GridSize: 254
Generation 253 | Revalues: 376500 | GridSize: 251
Generation 254 | Revalues: 377760 | GridSize: 252
Generation 255 | Revalues: 379040 | GridSize: 254
Generation 256 | Revalues: 380160 | GridSize: 255
Generation 257 | Revalues: 381460 | GridSize: 256
Generation 258 | Revalues: 382680 | GridSize: 256
Generation 259 | Revalues: 383990 | GridSize: 258
Generation 260 | Revalues: 385730 | GridSize: 251
Generation 261 | Revalues: 386750 | GridSize: 251
Generation 262 | Revalues: 387950 | GridSize: 253
Generation 263 | Revalues: 389300 | GridSize: 255
Generation 264 | Revalues: 390790 | GridSize: 258
Generation 265 | Revalues: 392080 | GridSize: 252
Generation 266 | Revalues: 393400 | GridSize: 252
Generation 267 | Revalues: 394500 | GridSize: 250
Generation 268 | Revalues: 395590 | GridSize: 249
Generation 269 | Revalues: 396710 | GridSize: 239
Generation 270 | Revalues: 397780 | GridSize: 232
Generation 271 | Revalues: 398900 | GridSize: 232
Generation 272 | Revalues: 400120 | GridSize: 234
Generation 273 | Revalues: 401260 | GridSize: 235
Generation 274 | Revalues: 402280 | GridSize: 235
Generation 275 | Revalues: 403650 | GridSize: 237
Generation 276 | Revalues: 405070 | GridSize: 238
Generation 277 | Revalues: 406620 | GridSize: 241
Generation 278 | Revalues: 408280 | GridSize: 243
Generation 279 | Revalues: 409530 | GridSize: 243
Generation 280 | Revalues: 410760 | GridSize: 242
Generation 281 | Revalues: 411960 | GridSize: 245
Generation 282 | Revalues: 413130 | GridSize: 247
Generation 283 | Revalues: 414260 | GridSize: 249
Generation 284 | Revalues: 415360 | GridSize: 251
Generation 285 | Revalues: 417340 | GridSize: 247
Generation 286 | Revalues: 418670 | GridSize: 242
Generation 287 | Revalues: 419690 | GridSize: 245
Generation 288 | Revalues: 420830 | GridSize: 240
Generation 289 | Revalues: 421870 | GridSize: 239
Generation 290 | Revalues: 423090 | GridSize: 236
Generation 291 | Revalues: 424400 | GridSize: 235
Generation 292 | Revalues: 425450 | GridSize: 230
Generation 293 | Revalues: 426480 | GridSize: 232
Generation 294 | Revalues: 427670 | GridSize: 230
Generation 295 | Revalues: 428780 | GridSize: 227
Generation 296 | Revalues: 430180 | GridSize: 229
Generation 297 | Revalues: 431370 | GridSize: 232
Generation 298 | Revalues: 432670 | GridSize: 230
Generation 299 | Revalues: 434070 | GridSize: 218
Generation 300 | Revalues: 435130 | GridSize: 219
Generation 301 | Revalues: 436360 | GridSize: 221
Generation 302 | Revalues: 438080 | GridSize: 222
Generation 303 | Revalues: 439500 | GridSize: 220
Generation 304 | Revalues: 440540 | GridSize: 220
Generation 305 | Revalues: 441560 | GridSize: 222
Generation 306 | Revalues: 442750 | GridSize: 218
Generation 307 | Revalues: 443780 | GridSize: 222
Generation 308 | Revalues: 444820 | GridSize: 223
Generation 309 | Revalues: 446430 | GridSize: 222
Generation 310 | Revalues: 447670 | GridSize: 224
Generation 311 | Revalues: 449890 | GridSize: 222
Generation 312 | Revalues: 451540 | GridSize: 220
Generation 313 | Revalues: 452810 | GridSize: 221
Generation 314 | Revalues: 454250 | GridSize: 221
Generation 315 | Revalues: 455550 | GridSize: 222
Generation 316 | Revalues: 457100 | GridSize: 224
Generation 317 | Revalues: 458290 | GridSize: 224
Generation 318 | Revalues: 459370 | GridSize: 225
Generation 319 | Revalues: 460810 | GridSize: 226
Generation 320 | Revalues: 462090 | GridSize: 229
Generation 321 | Revalues: 463140 | GridSize: 227
Generation 322 | Revalues: 464240 | GridSize: 225
Generation 323 | Revalues: 466200 | GridSize: 224
Generation 324 | Revalues: 467720 | GridSize: 226
Generation 325 | Revalues: 468770 | GridSize: 224
Generation 326 | Revalues: 469960 | GridSize: 226
Generation 327 | Revalues: 471470 | GridSize: 228
Generation 328 | Revalues: 472940 | GridSize: 232
Generation 329 | Revalues: 474360 | GridSize: 232
Generation 330 | Revalues: 475470 | GridSize: 233
Generation 331 | Revalues: 476570 | GridSize: 233
Generation 332 | Revalues: 477750 | GridSize: 233
Generation 333 | Revalues: 478870 | GridSize: 231
Generation 334 | Revalues: 479930 | GridSize: 231
Generation 335 | Revalues: 481150 | GridSize: 233
Generation 336 | Revalues: 482180 | GridSize: 230
Generation 337 | Revalues: 483610 | GridSize: 227
Generation 338 | Revalues: 485160 | GridSize: 223
Generation 339 | Revalues: 486210 | GridSize: 216
Generation 340 | Revalues: 487490 | GridSize: 219
Generation 341 | Revalues: 488920 | GridSize: 222
Generation 342 | Revalues: 490080 | GridSize: 224
Generation 343 | Revalues: 491430 | GridSize: 225
Generation 344 | Revalues: 492580 | GridSize: 223
Generation 345 | Revalues: 493910 | GridSize: 224
Generation 346 | Revalues: 495450 | GridSize: 222
Generation 347 | Revalues: 496760 | GridSize: 224
Generation 348 | Revalues: 498170 | GridSize: 225
Generation 349 | Revalues: 499640 | GridSize: 226
Generation 350 | Revalues: 500740 | GridSize: 227
Generation 351 | Revalues: 501830 | GridSize: 228
Generation 352 | Revalues: 502950 | GridSize: 227
Generation 353 | Revalues: 504110 | GridSize: 220
Generation 354 | Revalues: 505290 | GridSize: 223
Generation 355 | Revalues: 506660 | GridSize: 225
Generation 356 | Revalues: 508120 | GridSize: 223
Generation 357 | Revalues: 509140 | GridSize: 223
Generation 358 | Revalues: 510740 | GridSize: 222
Generation 359 | Revalues: 512870 | GridSize: 222
Generation 360 | Revalues: 513980 | GridSize: 220
Generation 361 | Revalues: 515020 | GridSize: 220
Generation 362 | Revalues: 516230 | GridSize: 221
Generation 363 | Revalues: 517520 | GridSize: 221
Generation 364 | Revalues: 518580 | GridSize: 223
Generation 365 | Revalues: 519710 | GridSize: 222
Generation 366 | Revalues: 521100 | GridSize: 222
Generation 367 | Revalues: 522380 | GridSize: 224
Generation 368 | Revalues: 523880 | GridSize: 225
Generation 369 | Revalues: 525370 | GridSize: 226
Generation 370 | Revalues: 526610 | GridSize: 222
Generation 371 | Revalues: 527770 | GridSize: 220
Generation 372 | Revalues: 528980 | GridSize: 222
Generation 373 | Revalues: 530110 | GridSize: 222
Generation 374 | Revalues: 531900 | GridSize: 222
Generation 375 | Revalues: 533300 | GridSize: 221
Generation 376 | Revalues: 534500 | GridSize: 216
Generation 377 | Revalues: 535700 | GridSize: 217
Generation 378 | Revalues: 536780 | GridSize: 218
Generation 379 | Revalues: 537910 | GridSize: 218
Generation 380 | Revalues: 539020 | GridSize: 218
Generation 381 | Revalues: 540180 | GridSize: 218
Generation 382 | Revalues: 541240 | GridSize: 221
Generation 383 | Revalues: 542570 | GridSize: 222
Generation 384 | Revalues: 544200 | GridSize: 220
Generation 385 | Revalues: 545250 | GridSize: 221
Generation 386 | Revalues: 546290 | GridSize: 222
Generation 387 | Revalues: 547400 | GridSize: 224
Generation 388 | Revalues: 548720 | GridSize: 226
Generation 389 | Revalues: 550260 | GridSize: 224
Generation 390 | Revalues: 551760 | GridSize: 222
Generation 391 | Revalues: 552840 | GridSize: 225
Generation 392 | Revalues: 553890 | GridSize: 226
Generation 393 | Revalues: 555500 | GridSize: 224
Generation 394 | Revalues: 556590 | GridSize: 225
Generation 395 | Revalues: 557930 | GridSize: 231
Generation 396 | Revalues: 559430 | GridSize: 223
Generation 397 | Revalues: 561020 | GridSize: 225
Generation 398 | Revalues: 562620 | GridSize: 227
Generation 399 | Revalues: 563920 | GridSize: 226
Generation 400 | Revalues: 565160 | GridSize: 226
Generation 401 | Revalues: 566810 | GridSize: 222
Generation 402 | Revalues: 567900 | GridSize: 224
Generation 403 | Revalues: 569760 | GridSize: 225
Generation 404 | Revalues: 570830 | GridSize: 228
Generation 405 | Revalues: 572030 | GridSize: 225
Generation 406 | Revalues: 573170 | GridSize: 222
Generation 407 | Revalues: 574700 | GridSize: 222
Generation 408 | Revalues: 576030 | GridSize: 223
Generation 409 | Revalues: 577190 | GridSize: 226
Generation 410 | Revalues: 579180 | GridSize: 225
Generation 411 | Revalues: 580870 | GridSize: 225
Generation 412 | Revalues: 582290 | GridSize: 228
Generation 413 | Revalues: 583670 | GridSize: 230
Generation 414 | Revalues: 584920 | GridSize: 232
Generation 415 | Revalues: 586050 | GridSize: 234
Generation 416 | Revalues: 587190 | GridSize: 233
Generation 417 | Revalues: 588420 | GridSize: 237
Generation 418 | Revalues: 589560 | GridSize: 240
Generation 419 | Revalues: 591070 | GridSize: 240
Generation 420 | Revalues: 592410 | GridSize: 243
Generation 421 | Revalues: 593570 | GridSize: 240
Generation 422 | Revalues: 594730 | GridSize: 242
Generation 423 | Revalues: 596220 | GridSize: 241
Generation 424 | Revalues: 597240 | GridSize: 242
Generation 425 | Revalues: 598570 | GridSize: 243
Generation 426 | Revalues: 600070 | GridSize: 239
Generation 427 | Revalues: 601080 | GridSize: 239
Generation 428 | Revalues: 602250 | GridSize: 240
Generation 429 | Revalues: 603600 | GridSize: 242
Generation 430 | Revalues: 605020 | GridSize: 242
Generation 431 | Revalues: 606090 | GridSize: 241
Generation 432 | Revalues: 607590 | GridSize: 242
Generation 433 | Revalues: 608750 | GridSize: 242
Generation 434 | Revalues: 610140 | GridSize: 243
Generation 435 | Revalues: 611690 | GridSize: 243
Generation 436 | Revalues: 612720 | GridSize: 243
Generation 437 | Revalues: 614140 | GridSize: 243
Generation 438 | Revalues: 615320 | GridSize: 244
Generation 439 | Revalues: 616940 | GridSize: 245
Generation 440 | Revalues: 618150 | GridSize: 245
Generation 441 | Revalues: 619280 | GridSize: 244
Generation 442 | Revalues: 620360 | GridSize: 243
Generation 443 | Revalues: 621470 | GridSize: 232
Generation 444 | Revalues: 622620 | GridSize: 234
Generation 445 | Revalues: 623830 | GridSize: 235
Generation 446 | Revalues: 625460 | GridSize: 236
Generation 447 | Revalues: 626580 | GridSize: 236
Generation 448 | Revalues: 627690 | GridSize: 237
Generation 449 | Revalues: 628980 | GridSize: 232
Generation 450 | Revalues: 630900 | GridSize: 230
Generation 451 | Revalues: 632090 | GridSize: 232
Generation 452 | Revalues: 633860 | GridSize: 231
Generation 453 | Revalues: 635300 | GridSize: 232
Generation 454 | Revalues: 636360 | GridSize: 232
Generation 455 | Revalues: 637450 | GridSize: 234
Generation 456 | Revalues: 638740 | GridSize: 227
Generation 457 | Revalues: 639980 | GridSize: 228
Generation 458 | Revalues: 641350 | GridSize: 229
Generation 459 | Revalues: 642650 | GridSize: 230
Generation 460 | Revalues: 643760 | GridSize: 231
Generation 461 | Revalues: 644870 | GridSize: 235
Generation 462 | Revalues: 645960 | GridSize: 235
Generation 463 | Revalues: 647490 | GridSize: 236
Generation 464 | Revalues: 649360 | GridSize: 235
Generation 465 | Revalues: 650790 | GridSize: 236
Generation 466 | Revalues: 651900 | GridSize: 233
Generation 467 | Revalues: 653000 | GridSize: 236
Generation 468 | Revalues: 654050 | GridSize: 237
Generation 469 | Revalues: 655250 | GridSize: 238
Generation 470 | Revalues: 656350 | GridSize: 239
Generation 471 | Revalues: 658040 | GridSize: 240
Generation 472 | Revalues: 659350 | GridSize: 237
Generation 473 | Revalues: 660440 | GridSize: 238
Generation 474 | Revalues: 661990 | GridSize: 236
Generation 475 | Revalues: 663330 | GridSize: 238
Generation 476 | Revalues: 664830 | GridSize: 238
Generation 477 | Revalues: 666850 | GridSize: 234
Generation 478 | Revalues: 668260 | GridSize: 232
Generation 479 | Revalues: 669420 | GridSize: 234
Generation 480 | Revalues: 671370 | GridSize: 231
Generation 481 | Revalues: 672460 | GridSize: 231
Generation 482 | Revalues: 673570 | GridSize: 231
Generation 483 | Revalues: 674660 | GridSize: 232
Generation 484 | Revalues: 675900 | GridSize: 233
Generation 485 | Revalues: 677550 | GridSize: 235
Generation 486 | Revalues: 678620 | GridSize: 234
Generation 487 | Revalues: 679970 | GridSize: 236
Generation 488 | Revalues: 681440 | GridSize: 238
Generation 489 | Revalues: 682560 | GridSize: 239
Generation 490 | Revalues: 684060 | GridSize: 236
Generation 491 | Revalues: 685420 | GridSize: 235
Generation 492 | Revalues: 687700 | GridSize: 236
Generation 493 | Revalues: 688970 | GridSize: 239
Generation 494 | Revalues: 690460 | GridSize: 239
Generation 495 | Revalues: 691540 | GridSize: 236
Generation 496 | Revalues: 693870 | GridSize: 238
Generation 497 | Revalues: 695200 | GridSize: 238
Generation 498 | Revalues: 696400 | GridSize: 240
Generation 499 | Revalues: 697670 | GridSize: 242
Generation 500 | Revalues: 698820 | GridSize: 243
Generation 501 | Revalues: 700410 | GridSize: 245
Generation 502 | Revalues: 701700 | GridSize: 245
Generation 503 | Revalues: 703010 | GridSize: 247
Generation 504 | Revalues: 704350 | GridSize: 246
Generation 505 | Revalues: 706020 | GridSize: 246
Generation 506 | Revalues: 707270 | GridSize: 245
Generation 507 | Revalues: 708310 | GridSize: 242
Generation 508 | Revalues: 709680 | GridSize: 241
Generation 509 | Revalues: 711510 | GridSize: 240
Generation 510 | Revalues: 712590 | GridSize: 243
Generation 511 | Revalues: 714060 | GridSize: 244
Generation 512 | Revalues: 715290 | GridSize: 245
Generation 513 | Revalues: 716530 | GridSize: 244
Generation 514 | Revalues: 717970 | GridSize: 245
Generation 515 | Revalues: 719070 | GridSize: 245
Generation 516 | Revalues: 720420 | GridSize: 245
Generation 517 | Revalues: 721610 | GridSize: 246
Generation 518 | Revalues: 723650 | GridSize: 244
Generation 519 | Revalues: 724820 | GridSize: 246
Generation 520 | Revalues: 725860 | GridSize: 244
Generation 521 | Revalues: 727300 | GridSize: 243
Generation 522 | Revalues: 728640 | GridSize: 234
Generation 523 | Revalues: 729920 | GridSize: 234
Generation 524 | Revalues: 731810 | GridSize: 236
Generation 525 | Revalues: 732920 | GridSize: 236
Generation 526 | Revalues: 733960 | GridSize: 238
Generation 527 | Revalues: 735320 | GridSize: 236
Generation 528 | Revalues: 736770 | GridSize: 237
Generation 529 | Revalues: 737970 | GridSize: 240
Generation 530 | Revalues: 739000 | GridSize: 239
Generation 531 | Revalues: 740520 | GridSize: 238
Generation 532 | Revalues: 741930 | GridSize: 242
Generation 533 | Revalues: 743160 | GridSize: 243
Generation 534 | Revalues: 744300 | GridSize: 245
Generation 535 | Revalues: 745320 | GridSize: 244
Generation 536 | Revalues: 746610 | GridSize: 244
Generation 537 | Revalues: 748130 | GridSize: 244
Generation 538 | Revalues: 749300 | GridSize: 245
Generation 539 | Revalues: 750580 | GridSize: 247
Generation 540 | Revalues: 751930 | GridSize: 247
Generation 541 | Revalues: 753000 | GridSize: 246
Generation 542 | Revalues: 754680 | GridSize: 246
Generation 543 | Revalues: 755760 | GridSize: 243
Generation 544 | Revalues: 756860 | GridSize: 244
Generation 545 | Revalues: 758340 | GridSize: 245
Generation 546 | Revalues: 759580 | GridSize: 245
Generation 547 | Revalues: 760700 | GridSize: 245
Generation 548 | Revalues: 761800 | GridSize: 243
Generation 549 | Revalues: 762900 | GridSize: 243
Generation 550 | Revalues: 764000 | GridSize: 238
Generation 551 | Revalues: 765280 | GridSize: 233
Generation 552 | Revalues: 766920 | GridSize: 234
Generation 553 | Revalues: 768270 | GridSize: 236
Generation 554 | Revalues: 769840 | GridSize: 239
Generation 555 | Revalues: 771330 | GridSize: 238
Generation 556 | Revalues: 772930 | GridSize: 239
Generation 557 | Revalues: 773980 | GridSize: 240
Generation 558 | Revalues: 775990 | GridSize: 239
