Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 105060 | GridSize: 298
Generation 58 | Revalues: 106290 | GridSize: 294
Generation 59 | Revalues: 107350 | GridSize: 284
Generation 60 | Revalues: 108890 | GridSize: 290
Generation 61 | Revalues: 110110 | GridSize: 292
Generation 62 | Revalues: 111250 | GridSize: 300
Generation 63 | Revalues: 112520 | GridSize: 297
Generation 64 | Revalues: 113780 | GridSize: 283
Generation 65 | Revalues: 114970 | GridSize: 293
Generation 66 | Revalues: 116110 | GridSize: 297
Generation 67 | Revalues: 117250 | GridSize: 292
Generation 68 | Revalues: 118340 | GridSize: 296
Generation 69 | Revalues: 119490 | GridSize: 288
Generation 70 | Revalues: 120630 | GridSize: 298
Generation 71 | Revalues: 121730 | GridSize: 298
Generation 72 | Revalues: 122750 | GridSize: 298
Generation 73 | Revalues: 123760 | GridSize: 298
Generation 74 | Revalues: 124860 | GridSize: 300
Generation 75 | Revalues: 125960 | GridSize: 299
Generation 76 | Revalues: 126980 | GridSize: 300
Generation 77 | Revalues: 127990 | GridSize: 299
Generation 78 | Revalues: 129080 | GridSize: 300
Generation 79 | Revalues: 130190 | GridSize: 296
Generation 80 | Revalues: 131530 | GridSize: 300
Generation 81 | Revalues: 132800 | GridSize: 300
Generation 82 | Revalues: 134360 | GridSize: 297
Generation 83 | Revalues: 135400 | GridSize: 300
Generation 84 | Revalues: 136450 | GridSize: 300
Generation 85 | Revalues: 137530 | GridSize: 298
Generation 86 | Revalues: 138570 | GridSize: 299
Generation 87 | Revalues: 139780 | GridSize: 300
Generation 88 | Revalues: 140960 | GridSize: 300
Generation 89 | Revalues: 142020 | GridSize: 298
Generation 90 | Revalues: 143110 | GridSize: 298
Generation 91 | Revalues: 144220 | GridSize: 299
Generation 92 | Revalues: 145560 | GridSize: 284
Generation 93 | Revalues: 146570 | GridSize: 294
Generation 94 | Revalues: 148000 | GridSize: 296
Generation 95 | Revalues: 149180 | GridSize: 298
Generation 96 | Revalues: 150220 | GridSize: 295
Generation 97 | Revalues: 151490 | GridSize: 300
Generation 98 | Revalues: 152640 | GridSize: 299
Generation 99 | Revalues: 153680 | GridSize: 300
Generation 100 | Revalues: 154760 | GridSize: 297
Generation 101 | Revalues: 155800 | GridSize: 296
Generation 102 | Revalues: 157130 | GridSize: 288
Generation 103 | Revalues: 158260 | GridSize: 292
Generation 104 | Revalues: 159490 | GridSize: 299
Generation 105 | Revalues: 160870 | GridSize: 296
Generation 106 | Revalues: 161930 | GridSize: 299
Generation 107 | Revalues: 162980 | GridSize: 300
Generation 108 | Revalues: 164180 | GridSize: 299
Generation 109 | Revalues: 165250 | GridSize: 296
Generation 110 | Revalues: 166350 | GridSize: 300
Generation 111 | Revalues: 167350 | GridSize: 300
Generation 112 | Revalues: 168420 | GridSize: 300
Generation 113 | Revalues: 169630 | GridSize: 300
Generation 114 | Revalues: 170740 | GridSize: 300
Generation 115 | Revalues: 171810 | GridSize: 298
Generation 116 | Revalues: 172980 | GridSize: 297
Generation 117 | Revalues: 174050 | GridSize: 300
Generation 118 | Revalues: 175240 | GridSize: 299
Generation 119 | Revalues: 176290 | GridSize: 293
Generation 120 | Revalues: 177510 | GridSize: 300
Generation 121 | Revalues: 178660 | GridSize: 294
Generation 122 | Revalues: 179820 | GridSize: 287
Generation 123 | Revalues: 180840 | GridSize: 296
Generation 124 | Revalues: 181840 | GridSize: 300
Generation 125 | Revalues: 183090 | GridSize: 300
Generation 126 | Revalues: 184200 | GridSize: 299
Generation 127 | Revalues: 185240 | GridSize: 299
Generation 128 | Revalues: 186460 | GridSize: 292
Generation 129 | Revalues: 187560 | GridSize: 298
Generation 130 | Revalues: 188660 | GridSize: 299
Generation 131 | Revalues: 189810 | GridSize: 299
Generation 132 | Revalues: 190880 | GridSize: 300
Generation 133 | Revalues: 191900 | GridSize: 300
Generation 134 | Revalues: 192950 | GridSize: 299
Generation 135 | Revalues: 193950 | GridSize: 300
Generation 136 | Revalues: 195040 | GridSize: 297
Generation 137 | Revalues: 196080 | GridSize: 300
Generation 138 | Revalues: 197290 | GridSize: 300
Generation 139 | Revalues: 198290 | GridSize: 300
Generation 140 | Revalues: 199520 | GridSize: 297
Generation 141 | Revalues: 200700 | GridSize: 300
Generation 142 | Revalues: 201720 | GridSize: 297
Generation 143 | Revalues: 202970 | GridSize: 300
Generation 144 | Revalues: 203970 | GridSize: 300
Generation 145 | Revalues: 205060 | GridSize: 300
Generation 146 | Revalues: 206080 | GridSize: 300
Generation 147 | Revalues: 207130 | GridSize: 296
Generation 148 | Revalues: 208150 | GridSize: 299
Generation 149 | Revalues: 209230 | GridSize: 300
Generation 150 | Revalues: 210270 | GridSize: 296
Generation 151 | Revalues: 211350 | GridSize: 299
Generation 152 | Revalues: 212350 | GridSize: 299
Generation 153 | Revalues: 213350 | GridSize: 300
Generation 154 | Revalues: 214350 | GridSize: 300
Generation 155 | Revalues: 215450 | GridSize: 299
Generation 156 | Revalues: 216480 | GridSize: 300
Generation 157 | Revalues: 217480 | GridSize: 300
Generation 158 | Revalues: 218540 | GridSize: 299
Generation 159 | Revalues: 219580 | GridSize: 300
Generation 160 | Revalues: 220710 | GridSize: 295
Generation 161 | Revalues: 221880 | GridSize: 300
Generation 162 | Revalues: 223060 | GridSize: 300
Generation 163 | Revalues: 224080 | GridSize: 300
Generation 164 | Revalues: 225200 | GridSize: 300
Generation 165 | Revalues: 226260 | GridSize: 300
Generation 166 | Revalues: 227280 | GridSize: 300
Generation 167 | Revalues: 228670 | GridSize: 300
Generation 168 | Revalues: 229680 | GridSize: 299
Generation 169 | Revalues: 230740 | GridSize: 300
Generation 170 | Revalues: 232000 | GridSize: 300
Generation 171 | Revalues: 233040 | GridSize: 300
Generation 172 | Revalues: 234160 | GridSize: 299
Generation 173 | Revalues: 235240 | GridSize: 300
Generation 174 | Revalues: 236280 | GridSize: 300
Generation 175 | Revalues: 237320 | GridSize: 300
Generation 176 | Revalues: 238370 | GridSize: 300
Generation 177 | Revalues: 239370 | GridSize: 300
Generation 178 | Revalues: 240430 | GridSize: 300
Generation 179 | Revalues: 241430 | GridSize: 300
Generation 180 | Revalues: 242430 | GridSize: 298
Generation 181 | Revalues: 243460 | GridSize: 300
Generation 182 | Revalues: 244460 | GridSize: 300
Generation 183 | Revalues: 245460 | GridSize: 296
Generation 184 | Revalues: 246470 | GridSize: 300
Generation 185 | Revalues: 247750 | GridSize: 296
Generation 186 | Revalues: 248760 | GridSize: 296
Generation 187 | Revalues: 249790 | GridSize: 299
Generation 188 | Revalues: 250820 | GridSize: 300
Generation 189 | Revalues: 251880 | GridSize: 299
Generation 190 | Revalues: 252880 | GridSize: 300
Generation 191 | Revalues: 253880 | GridSize: 300
Generation 192 | Revalues: 254900 | GridSize: 300
Generation 193 | Revalues: 255980 | GridSize: 300
Generation 194 | Revalues: 257000 | GridSize: 298
Generation 195 | Revalues: 258370 | GridSize: 299
Generation 196 | Revalues: 259440 | GridSize: 300
Generation 197 | Revalues: 260620 | GridSize: 299
Generation 198 | Revalues: 261690 | GridSize: 300
Generation 199 | Revalues: 262730 | GridSize: 300
Generation 200 | Revalues: 263810 | GridSize: 299
Generation 201 | Revalues: 264850 | GridSize: 300
Generation 202 | Revalues: 265850 | GridSize: 300
Generation 203 | Revalues: 266850 | GridSize: 297
Generation 204 | Revalues: 267890 | GridSize: 300
Generation 205 | Revalues: 268890 | GridSize: 300
Generation 206 | Revalues: 269970 | GridSize: 300
Generation 207 | Revalues: 271020 | GridSize: 300
Generation 208 | Revalues: 272220 | GridSize: 300
Generation 209 | Revalues: 273280 | GridSize: 299
Generation 210 | Revalues: 274300 | GridSize: 298
Generation 211 | Revalues: 275340 | GridSize: 300
Generation 212 | Revalues: 276370 | GridSize: 299
Generation 213 | Revalues: 277380 | GridSize: 300
Generation 214 | Revalues: 278390 | GridSize: 297
Generation 215 | Revalues: 279500 | GridSize: 300
Generation 216 | Revalues: 280540 | GridSize: 300
Generation 217 | Revalues: 281560 | GridSize: 300
Generation 218 | Revalues: 282570 | GridSize: 300
Generation 219 | Revalues: 283690 | GridSize: 300
Generation 220 | Revalues: 284690 | GridSize: 300
Generation 221 | Revalues: 286050 | GridSize: 297
Generation 222 | Revalues: 287080 | GridSize: 300
Generation 223 | Revalues: 288080 | GridSize: 300
Generation 224 | Revalues: 289080 | GridSize: 300
Generation 225 | Revalues: 290100 | GridSize: 300
Generation 226 | Revalues: 291100 | GridSize: 300
Generation 227 | Revalues: 292110 | GridSize: 298
Generation 228 | Revalues: 293110 | GridSize: 300
Generation 229 | Revalues: 294180 | GridSize: 300
Generation 230 | Revalues: 295300 | GridSize: 296
Generation 231 | Revalues: 296590 | GridSize: 300
Generation 232 | Revalues: 297590 | GridSize: 300
Generation 233 | Revalues: 298640 | GridSize: 300
Generation 234 | Revalues: 299710 | GridSize: 300
Generation 235 | Revalues: 301240 | GridSize: 296
Generation 236 | Revalues: 302240 | GridSize: 300
Generation 237 | Revalues: 303250 | GridSize: 300
Generation 238 | Revalues: 304310 | GridSize: 300
Generation 239 | Revalues: 305420 | GridSize: 300
Generation 240 | Revalues: 306460 | GridSize: 300
Generation 241 | Revalues: 307470 | GridSize: 300
Generation 242 | Revalues: 308710 | GridSize: 300
Generation 243 | Revalues: 309710 | GridSize: 300
Generation 244 | Revalues: 310730 | GridSize: 300
Generation 245 | Revalues: 311750 | GridSize: 297
Generation 246 | Revalues: 312770 | GridSize: 300
Generation 247 | Revalues: 313940 | GridSize: 300
Generation 248 | Revalues: 315180 | GridSize: 298
Generation 249 | Revalues: 316180 | GridSize: 300
Generation 250 | Revalues: 317480 | GridSize: 300
Generation 251 | Revalues: 318510 | GridSize: 300
Generation 252 | Revalues: 319570 | GridSize: 299
Generation 253 | Revalues: 320570 | GridSize: 300
Generation 254 | Revalues: 321640 | GridSize: 300
Generation 255 | Revalues: 322650 | GridSize: 300
Generation 256 | Revalues: 323710 | GridSize: 300
Generation 257 | Revalues: 324750 | GridSize: 299
Generation 258 | Revalues: 325760 | GridSize: 300
Generation 259 | Revalues: 326770 | GridSize: 300
Generation 260 | Revalues: 327900 | GridSize: 300
Generation 261 | Revalues: 328910 | GridSize: 300
Generation 262 | Revalues: 329940 | GridSize: 298
Generation 263 | Revalues: 331050 | GridSize: 298
Generation 264 | Revalues: 332060 | GridSize: 300
Generation 265 | Revalues: 333060 | GridSize: 300
Generation 266 | Revalues: 334060 | GridSize: 300
Generation 267 | Revalues: 335080 | GridSize: 299
Generation 268 | Revalues: 336080 | GridSize: 300
Generation 269 | Revalues: 337140 | GridSize: 300
Generation 270 | Revalues: 338200 | GridSize: 300
Generation 271 | Revalues: 339230 | GridSize: 300
Generation 272 | Revalues: 340800 | GridSize: 300
Generation 273 | Revalues: 341880 | GridSize: 300
Generation 274 | Revalues: 342890 | GridSize: 300
Generation 275 | Revalues: 343910 | GridSize: 300
Generation 276 | Revalues: 345090 | GridSize: 300
Generation 277 | Revalues: 346110 | GridSize: 300
Generation 278 | Revalues: 347110 | GridSize: 300
Generation 279 | Revalues: 348110 | GridSize: 300
Generation 280 | Revalues: 349120 | GridSize: 300
Generation 281 | Revalues: 350210 | GridSize: 300
Generation 282 | Revalues: 351210 | GridSize: 300
Generation 283 | Revalues: 352210 | GridSize: 300
Generation 284 | Revalues: 353220 | GridSize: 299
Generation 285 | Revalues: 354740 | GridSize: 297
Generation 286 | Revalues: 355740 | GridSize: 300
Generation 287 | Revalues: 356740 | GridSize: 300
Generation 288 | Revalues: 357740 | GridSize: 300
Generation 289 | Revalues: 358780 | GridSize: 295
Generation 290 | Revalues: 359800 | GridSize: 300
Generation 291 | Revalues: 360800 | GridSize: 299
Generation 292 | Revalues: 361890 | GridSize: 300
Generation 293 | Revalues: 362980 | GridSize: 300
Generation 294 | Revalues: 363990 | GridSize: 299
Generation 295 | Revalues: 365040 | GridSize: 300
Generation 296 | Revalues: 366040 | GridSize: 300
Generation 297 | Revalues: 367200 | GridSize: 300
Generation 298 | Revalues: 368310 | GridSize: 300
Generation 299 | Revalues: 369330 | GridSize: 299
Generation 300 | Revalues: 370450 | GridSize: 300
Generation 301 | Revalues: 371530 | GridSize: 297
Generation 302 | Revalues: 372670 | GridSize: 300
Generation 303 | Revalues: 374060 | GridSize: 300
Generation 304 | Revalues: 375060 | GridSize: 300
Generation 305 | Revalues: 376100 | GridSize: 296
Generation 306 | Revalues: 377100 | GridSize: 300
Generation 307 | Revalues: 378130 | GridSize: 298
Generation 308 | Revalues: 379130 | GridSize: 300
Generation 309 | Revalues: 380130 | GridSize: 300
Generation 310 | Revalues: 381160 | GridSize: 299
Generation 311 | Revalues: 382160 | GridSize: 300
Generation 312 | Revalues: 383190 | GridSize: 300
Generation 313 | Revalues: 384210 | GridSize: 300
Generation 314 | Revalues: 385210 | GridSize: 300
Generation 315 | Revalues: 386350 | GridSize: 300
Generation 316 | Revalues: 387370 | GridSize: 300
Generation 317 | Revalues: 388440 | GridSize: 300
Generation 318 | Revalues: 389440 | GridSize: 300
Generation 319 | Revalues: 390450 | GridSize: 300
Generation 320 | Revalues: 391460 | GridSize: 300
Generation 321 | Revalues: 392540 | GridSize: 297
Generation 322 | Revalues: 393600 | GridSize: 300
Generation 323 | Revalues: 394600 | GridSize: 300
Generation 324 | Revalues: 395600 | GridSize: 300
Generation 325 | Revalues: 396700 | GridSize: 299
Generation 326 | Revalues: 397700 | GridSize: 300
Generation 327 | Revalues: 398810 | GridSize: 300
Generation 328 | Revalues: 400030 | GridSize: 300
Generation 329 | Revalues: 401050 | GridSize: 300
Generation 330 | Revalues: 402050 | GridSize: 299
Generation 331 | Revalues: 403050 | GridSize: 297
Generation 332 | Revalues: 404050 | GridSize: 300
Generation 333 | Revalues: 405140 | GridSize: 300
Generation 334 | Revalues: 406210 | GridSize: 300
Generation 335 | Revalues: 407210 | GridSize: 299
Generation 336 | Revalues: 408210 | GridSize: 300
Generation 337 | Revalues: 409210 | GridSize: 300
Generation 338 | Revalues: 410220 | GridSize: 299
Generation 339 | Revalues: 411220 | GridSize: 300
Generation 340 | Revalues: 412220 | GridSize: 300
Generation 341 | Revalues: 413220 | GridSize: 300
Generation 342 | Revalues: 414230 | GridSize: 300
Generation 343 | Revalues: 415250 | GridSize: 300
Generation 344 | Revalues: 416270 | GridSize: 300
Generation 345 | Revalues: 417440 | GridSize: 295
Generation 346 | Revalues: 418440 | GridSize: 300
Generation 347 | Revalues: 419470 | GridSize: 300
Generation 348 | Revalues: 420470 | GridSize: 300
Generation 349 | Revalues: 421520 | GridSize: 295
Generation 350 | Revalues: 422520 | GridSize: 300
Generation 351 | Revalues: 423540 | GridSize: 300
Generation 352 | Revalues: 424580 | GridSize: 297
Generation 353 | Revalues: 425600 | GridSize: 300
Generation 354 | Revalues: 426710 | GridSize: 295
Generation 355 | Revalues: 427710 | GridSize: 300
Generation 356 | Revalues: 428770 | GridSize: 298
Generation 357 | Revalues: 429800 | GridSize: 300
Generation 358 | Revalues: 430810 | GridSize: 300
Generation 359 | Revalues: 431810 | GridSize: 297
Generation 360 | Revalues: 432820 | GridSize: 300
Generation 361 | Revalues: 433870 | GridSize: 295
Generation 362 | Revalues: 434870 | GridSize: 300
Generation 363 | Revalues: 435930 | GridSize: 300
Generation 364 | Revalues: 436930 | GridSize: 300
Generation 365 | Revalues: 437930 | GridSize: 300
Generation 366 | Revalues: 439180 | GridSize: 300
Generation 367 | Revalues: 440190 | GridSize: 299
Generation 368 | Revalues: 441380 | GridSize: 298
Generation 369 | Revalues: 442380 | GridSize: 300
Generation 370 | Revalues: 443440 | GridSize: 300
Generation 371 | Revalues: 444450 | GridSize: 300
Generation 372 | Revalues: 445470 | GridSize: 298
Generation 373 | Revalues: 446500 | GridSize: 300
Generation 374 | Revalues: 447500 | GridSize: 300
Generation 375 | Revalues: 448590 | GridSize: 300
Generation 376 | Revalues: 449590 | GridSize: 300
Generation 377 | Revalues: 450670 | GridSize: 300
Generation 378 | Revalues: 451670 | GridSize: 300
Generation 379 | Revalues: 452670 | GridSize: 300
Generation 380 | Revalues: 453670 | GridSize: 300
Generation 381 | Revalues: 454670 | GridSize: 300
Generation 382 | Revalues: 455670 | GridSize: 300
Generation 383 | Revalues: 456670 | GridSize: 300
Generation 384 | Revalues: 457670 | GridSize: 300
Generation 385 | Revalues: 458670 | GridSize: 300
Generation 386 | Revalues: 459680 | GridSize: 300
Generation 387 | Revalues: 460680 | GridSize: 298
Generation 388 | Revalues: 461830 | GridSize: 300
Generation 389 | Revalues: 462880 | GridSize: 300
Generation 390 | Revalues: 463880 | GridSize: 300
Generation 391 | Revalues: 464880 | GridSize: 299
Generation 392 | Revalues: 465950 | GridSize: 300
Generation 393 | Revalues: 466950 | GridSize: 300
Generation 394 | Revalues: 468000 | GridSize: 297
Generation 395 | Revalues: 469010 | GridSize: 300
Generation 396 | Revalues: 470190 | GridSize: 300
Generation 397 | Revalues: 471190 | GridSize: 300
Generation 398 | Revalues: 472200 | GridSize: 298
Generation 399 | Revalues: 473260 | GridSize: 300
Generation 400 | Revalues: 474270 | GridSize: 300
Generation 401 | Revalues: 475270 | GridSize: 300
Generation 402 | Revalues: 476270 | GridSize: 300
Generation 403 | Revalues: 477270 | GridSize: 300
Generation 404 | Revalues: 478330 | GridSize: 300
Generation 405 | Revalues: 479360 | GridSize: 300
Generation 406 | Revalues: 480510 | GridSize: 297
Generation 407 | Revalues: 481670 | GridSize: 300
Generation 408 | Revalues: 482700 | GridSize: 300
Generation 409 | Revalues: 483700 | GridSize: 300
Generation 410 | Revalues: 484700 | GridSize: 298
Generation 411 | Revalues: 485990 | GridSize: 299
Generation 412 | Revalues: 487010 | GridSize: 300
Generation 413 | Revalues: 488010 | GridSize: 300
Generation 414 | Revalues: 489030 | GridSize: 300
Generation 415 | Revalues: 490040 | GridSize: 300
Generation 416 | Revalues: 491050 | GridSize: 299
Generation 417 | Revalues: 492060 | GridSize: 300
Generation 418 | Revalues: 493110 | GridSize: 298
Generation 419 | Revalues: 494180 | GridSize: 299
Generation 420 | Revalues: 495180 | GridSize: 300
Generation 421 | Revalues: 496180 | GridSize: 300
Generation 422 | Revalues: 497200 | GridSize: 300
Generation 423 | Revalues: 498200 | GridSize: 300
Generation 424 | Revalues: 499200 | GridSize: 300
Generation 425 | Revalues: 500210 | GridSize: 300
Generation 426 | Revalues: 501210 | GridSize: 300
Generation 427 | Revalues: 502240 | GridSize: 300
Generation 428 | Revalues: 503540 | GridSize: 300
Generation 429 | Revalues: 504540 | GridSize: 300
Generation 430 | Revalues: 505540 | GridSize: 300
Generation 431 | Revalues: 506540 | GridSize: 300
Generation 432 | Revalues: 507550 | GridSize: 300
Generation 433 | Revalues: 508550 | GridSize: 300
Generation 434 | Revalues: 509620 | GridSize: 300
Generation 435 | Revalues: 510750 | GridSize: 300
Generation 436 | Revalues: 511760 | GridSize: 300
Generation 437 | Revalues: 512910 | GridSize: 300
Generation 438 | Revalues: 513910 | GridSize: 300
Generation 439 | Revalues: 514920 | GridSize: 300
Generation 440 | Revalues: 515920 | GridSize: 300
Generation 441 | Revalues: 516920 | GridSize: 298
Generation 442 | Revalues: 517920 | GridSize: 300
Generation 443 | Revalues: 518920 | GridSize: 300
Generation 444 | Revalues: 519970 | GridSize: 300
Generation 445 | Revalues: 520970 | GridSize: 300
Generation 446 | Revalues: 521970 | GridSize: 300
Generation 447 | Revalues: 522990 | GridSize: 300
Generation 448 | Revalues: 524000 | GridSize: 300
Generation 449 | Revalues: 525000 | GridSize: 300
Generation 450 | Revalues: 526000 | GridSize: 300
Generation 451 | Revalues: 527000 | GridSize: 300
Generation 452 | Revalues: 528120 | GridSize: 300
Generation 453 | Revalues: 529120 | GridSize: 300
Generation 454 | Revalues: 530130 | GridSize: 300
Generation 455 | Revalues: 531130 | GridSize: 300
Generation 456 | Revalues: 532130 | GridSize: 300
Generation 457 | Revalues: 533140 | GridSize: 300
Generation 458 | Revalues: 534140 | GridSize: 300
Generation 459 | Revalues: 535140 | GridSize: 300
Generation 460 | Revalues: 536170 | GridSize: 299
Generation 461 | Revalues: 537180 | GridSize: 300
Generation 462 | Revalues: 538220 | GridSize: 300
Generation 463 | Revalues: 539220 | GridSize: 300
Generation 464 | Revalues: 540240 | GridSize: 300
Generation 465 | Revalues: 541240 | GridSize: 300
Generation 466 | Revalues: 542240 | GridSize: 300
Generation 467 | Revalues: 543250 | GridSize: 300
Generation 468 | Revalues: 544260 | GridSize: 300
Generation 469 | Revalues: 545260 | GridSize: 300
Generation 470 | Revalues: 546330 | GridSize: 300
Generation 471 | Revalues: 547370 | GridSize: 300
Generation 472 | Revalues: 548370 | GridSize: 300
Generation 473 | Revalues: 549400 | GridSize: 300
Generation 474 | Revalues: 550410 | GridSize: 300
Generation 475 | Revalues: 551440 | GridSize: 297
Generation 476 | Revalues: 552470 | GridSize: 300
Generation 477 | Revalues: 553470 | GridSize: 300
Generation 478 | Revalues: 554480 | GridSize: 300
Generation 479 | Revalues: 555480 | GridSize: 300
Generation 480 | Revalues: 556550 | GridSize: 300
Generation 481 | Revalues: 557640 | GridSize: 299
Generation 482 | Revalues: 558650 | GridSize: 300
Generation 483 | Revalues: 559650 | GridSize: 300
Generation 484 | Revalues: 560670 | GridSize: 300
Generation 485 | Revalues: 561670 | GridSize: 300
Generation 486 | Revalues: 562670 | GridSize: 300
Generation 487 | Revalues: 563680 | GridSize: 300
Generation 488 | Revalues: 564680 | GridSize: 300
Generation 489 | Revalues: 565710 | GridSize: 300
Generation 490 | Revalues: 566710 | GridSize: 300
Generation 491 | Revalues: 567710 | GridSize: 299
Generation 492 | Revalues: 568710 | GridSize: 298
Generation 493 | Revalues: 569740 | GridSize: 298
Generation 494 | Revalues: 571170 | GridSize: 300
Generation 495 | Revalues: 572180 | GridSize: 300
Generation 496 | Revalues: 573180 | GridSize: 300
Generation 497 | Revalues: 574270 | GridSize: 300
Generation 498 | Revalues: 575270 | GridSize: 300
Generation 499 | Revalues: 576290 | GridSize: 300
Generation 500 | Revalues: 577410 | GridSize: 300
Generation 501 | Revalues: 578420 | GridSize: 300
Generation 502 | Revalues: 579440 | GridSize: 300
Generation 503 | Revalues: 580440 | GridSize: 299
Generation 504 | Revalues: 581500 | GridSize: 300
Generation 505 | Revalues: 582510 | GridSize: 300
Generation 506 | Revalues: 583510 | GridSize: 300
Generation 507 | Revalues: 584530 | GridSize: 300
Generation 508 | Revalues: 585540 | GridSize: 300
Generation 509 | Revalues: 586540 | GridSize: 300
Generation 510 | Revalues: 587610 | GridSize: 299
Generation 511 | Revalues: 588730 | GridSize: 300
Generation 512 | Revalues: 589730 | GridSize: 300
Generation 513 | Revalues: 590730 | GridSize: 300
Generation 514 | Revalues: 591880 | GridSize: 300
Generation 515 | Revalues: 592890 | GridSize: 298
Generation 516 | Revalues: 593900 | GridSize: 300
Generation 517 | Revalues: 594900 | GridSize: 299
Generation 518 | Revalues: 595900 | GridSize: 300
Generation 519 | Revalues: 596900 | GridSize: 300
Generation 520 | Revalues: 597910 | GridSize: 300
Generation 521 | Revalues: 598910 | GridSize: 300
Generation 522 | Revalues: 599910 | GridSize: 300
Generation 523 | Revalues: 600910 | GridSize: 300
Generation 524 | Revalues: 602060 | GridSize: 300
Generation 525 | Revalues: 603060 | GridSize: 300
Generation 526 | Revalues: 604060 | GridSize: 300
Generation 527 | Revalues: 605070 | GridSize: 300
Generation 528 | Revalues: 606080 | GridSize: 300
Generation 529 | Revalues: 607080 | GridSize: 300
Generation 530 | Revalues: 608080 | GridSize: 299
Generation 531 | Revalues: 609080 | GridSize: 300
Generation 532 | Revalues: 610090 | GridSize: 300
Generation 533 | Revalues: 611090 | GridSize: 300
Generation 534 | Revalues: 612090 | GridSize: 300
Generation 535 | Revalues: 613090 | GridSize: 300
Generation 536 | Revalues: 614260 | GridSize: 299
Generation 537 | Revalues: 615310 | GridSize: 300
Generation 538 | Revalues: 616310 | GridSize: 300
Generation 539 | Revalues: 617320 | GridSize: 300
Generation 540 | Revalues: 618330 | GridSize: 300
Generation 541 | Revalues: 619340 | GridSize: 300
Generation 542 | Revalues: 620360 | GridSize: 300
Generation 543 | Revalues: 621360 | GridSize: 300
Generation 544 | Revalues: 622370 | GridSize: 300
Generation 545 | Revalues: 623370 | GridSize: 300
Generation 546 | Revalues: 624370 | GridSize: 300
Generation 547 | Revalues: 625370 | GridSize: 300
Generation 548 | Revalues: 626370 | GridSize: 300
Generation 549 | Revalues: 627370 | GridSize: 300
Generation 550 | Revalues: 628380 | GridSize: 300
Generation 551 | Revalues: 629410 | GridSize: 300
Generation 552 | Revalues: 630410 | GridSize: 300
Generation 553 | Revalues: 631410 | GridSize: 300
Generation 554 | Revalues: 632510 | GridSize: 299
Generation 555 | Revalues: 633510 | GridSize: 300
Generation 556 | Revalues: 634510 | GridSize: 300
Generation 557 | Revalues: 635520 | GridSize: 297
Generation 558 | Revalues: 636520 | GridSize: 300
