Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25480 | GridSize: 216
Generation 2 | Revalues: 31860 | GridSize: 276
Generation 3 | Revalues: 37140 | GridSize: 300
Generation 4 | Revalues: 39580 | GridSize: 300
Generation 5 | Revalues: 41840 | GridSize: 300
Generation 6 | Revalues: 43690 | GridSize: 297
Generation 7 | Revalues: 46910 | GridSize: 298
Generation 8 | Revalues: 49190 | GridSize: 300
Generation 9 | Revalues: 51170 | GridSize: 300
Generation 10 | Revalues: 53470 | GridSize: 296
Generation 11 | Revalues: 56700 | GridSize: 300
Generation 12 | Revalues: 59400 | GridSize: 297
Generation 13 | Revalues: 62330 | GridSize: 298
Generation 14 | Revalues: 64590 | GridSize: 293
Generation 15 | Revalues: 66310 | GridSize: 300
Generation 16 | Revalues: 68670 | GridSize: 300
Generation 17 | Revalues: 71010 | GridSize: 300
Generation 18 | Revalues: 72940 | GridSize: 300
Generation 19 | Revalues: 74160 | GridSize: 300
Generation 20 | Revalues: 75420 | GridSize: 300
Generation 21 | Revalues: 76530 | GridSize: 298
Generation 22 | Revalues: 77610 | GridSize: 300
Generation 23 | Revalues: 78690 | GridSize: 299
Generation 24 | Revalues: 80030 | GridSize: 300
Generation 25 | Revalues: 81730 | GridSize: 300
Generation 26 | Revalues: 83740 | GridSize: 298
Generation 27 | Revalues: 85580 | GridSize: 293
Generation 28 | Revalues: 87120 | GridSize: 300
Generation 29 | Revalues: 88740 | GridSize: 300
Generation 30 | Revalues: 90020 | GridSize: 300
Generation 31 | Revalues: 92430 | GridSize: 300
Generation 32 | Revalues: 93760 | GridSize: 300
Generation 33 | Revalues: 95140 | GridSize: 297
Generation 34 | Revalues: 97210 | GridSize: 295
Generation 35 | Revalues: 98670 | GridSize: 300
Generation 36 | Revalues: 99820 | GridSize: 300
Generation 37 | Revalues: 101380 | GridSize: 298
Generation 38 | Revalues: 102770 | GridSize: 299
Generation 39 | Revalues: 104090 | GridSize: 298
Generation 40 | Revalues: 106060 | GridSize: 299
Generation 41 | Revalues: 107250 | GridSize: 300
Generation 42 | Revalues: 108490 | GridSize: 299
Generation 43 | Revalues: 110310 | GridSize: 297
Generation 44 | Revalues: 111500 | GridSize: 300
Generation 45 | Revalues: 112770 | GridSize: 300
Generation 46 | Revalues: 114070 | GridSize: 298
Generation 47 | Revalues: 115400 | GridSize: 300
Generation 48 | Revalues: 117210 | GridSize: 300
Generation 49 | Revalues: 118780 | GridSize: 300
Generation 50 | Revalues: 120000 | GridSize: 299
Generation 51 | Revalues: 121580 | GridSize: 296
Generation 52 | Revalues: 123300 | GridSize: 300
Generation 53 | Revalues: 124510 | GridSize: 300
Generation 54 | Revalues: 125710 | GridSize: 300
Generation 55 | Revalues: 126820 | GridSize: 300
Generation 56 | Revalues: 128010 | GridSize: 297
Generation 57 | Revalues: 129120 | GridSize: 299
Generation 58 | Revalues: 130450 | GridSize: 297
Generation 59 | Revalues: 131640 | GridSize: 300
Generation 60 | Revalues: 132730 | GridSize: 300
Generation 61 | Revalues: 133960 | GridSize: 296
Generation 62 | Revalues: 135120 | GridSize: 300
Generation 63 | Revalues: 136280 | GridSize: 300
Generation 64 | Revalues: 137660 | GridSize: 300
Generation 65 | Revalues: 138860 | GridSize: 298
Generation 66 | Revalues: 140160 | GridSize: 300
Generation 67 | Revalues: 141190 | GridSize: 300
Generation 68 | Revalues: 142630 | GridSize: 294
Generation 69 | Revalues: 143720 | GridSize: 300
Generation 70 | Revalues: 144820 | GridSize: 300
Generation 71 | Revalues: 146090 | GridSize: 300
Generation 72 | Revalues: 147150 | GridSize: 298
Generation 73 | Revalues: 148290 | GridSize: 300
Generation 74 | Revalues: 149430 | GridSize: 300
Generation 75 | Revalues: 150620 | GridSize: 300
Generation 76 | Revalues: 151730 | GridSize: 300
Generation 77 | Revalues: 152980 | GridSize: 299
Generation 78 | Revalues: 154160 | GridSize: 300
Generation 79 | Revalues: 155360 | GridSize: 299
Generation 80 | Revalues: 156480 | GridSize: 300
Generation 81 | Revalues: 157640 | GridSize: 300
Generation 82 | Revalues: 158740 | GridSize: 300
Generation 83 | Revalues: 159900 | GridSize: 300
Generation 84 | Revalues: 160960 | GridSize: 300
Generation 85 | Revalues: 162030 | GridSize: 300
Generation 86 | Revalues: 163080 | GridSize: 300
Generation 87 | Revalues: 164230 | GridSize: 299
Generation 88 | Revalues: 165490 | GridSize: 300
Generation 89 | Revalues: 166590 | GridSize: 300
Generation 90 | Revalues: 167690 | GridSize: 300
Generation 91 | Revalues: 168810 | GridSize: 300
Generation 92 | Revalues: 170080 | GridSize: 300
Generation 93 | Revalues: 171240 | GridSize: 295
Generation 94 | Revalues: 172240 | GridSize: 295
Generation 95 | Revalues: 173260 | GridSize: 300
Generation 96 | Revalues: 174490 | GridSize: 300
Generation 97 | Revalues: 175590 | GridSize: 300
Generation 98 | Revalues: 176720 | GridSize: 300
Generation 99 | Revalues: 177850 | GridSize: 300
Generation 100 | Revalues: 179200 | GridSize: 300
Generation 101 | Revalues: 180330 | GridSize: 300
Generation 102 | Revalues: 181570 | GridSize: 300
Generation 103 | Revalues: 182940 | GridSize: 300
Generation 104 | Revalues: 184210 | GridSize: 295
Generation 105 | Revalues: 185300 | GridSize: 299
Generation 106 | Revalues: 186390 | GridSize: 300
Generation 107 | Revalues: 187660 | GridSize: 299
Generation 108 | Revalues: 188730 | GridSize: 300
Generation 109 | Revalues: 189940 | GridSize: 300
Generation 110 | Revalues: 191040 | GridSize: 299
Generation 111 | Revalues: 192380 | GridSize: 300
Generation 112 | Revalues: 193640 | GridSize: 300
Generation 113 | Revalues: 194880 | GridSize: 298
Generation 114 | Revalues: 196100 | GridSize: 300
Generation 115 | Revalues: 197240 | GridSize: 300
Generation 116 | Revalues: 198460 | GridSize: 300
Generation 117 | Revalues: 199840 | GridSize: 300
Generation 118 | Revalues: 200870 | GridSize: 300
Generation 119 | Revalues: 202070 | GridSize: 300
Generation 120 | Revalues: 203150 | GridSize: 298
Generation 121 | Revalues: 204350 | GridSize: 297
Generation 122 | Revalues: 205400 | GridSize: 297
Generation 123 | Revalues: 206500 | GridSize: 298
Generation 124 | Revalues: 207670 | GridSize: 300
Generation 125 | Revalues: 208850 | GridSize: 300
Generation 126 | Revalues: 210010 | GridSize: 299
Generation 127 | Revalues: 211080 | GridSize: 299
Generation 128 | Revalues: 212240 | GridSize: 299
Generation 129 | Revalues: 213250 | GridSize: 298
Generation 130 | Revalues: 214270 | GridSize: 297
Generation 131 | Revalues: 215410 | GridSize: 300
Generation 132 | Revalues: 216550 | GridSize: 300
Generation 133 | Revalues: 217600 | GridSize: 299
Generation 134 | Revalues: 218690 | GridSize: 299
Generation 135 | Revalues: 219850 | GridSize: 298
