Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23290 | GridSize: 160
Generation 2 | Revalues: 26610 | GridSize: 169
Generation 3 | Revalues: 32990 | GridSize: 158
Generation 4 | Revalues: 36160 | GridSize: 161
Generation 5 | Revalues: 38430 | GridSize: 166
Generation 6 | Revalues: 40650 | GridSize: 175
Generation 7 | Revalues: 43850 | GridSize: 173
Generation 8 | Revalues: 45760 | GridSize: 177
Generation 9 | Revalues: 48090 | GridSize: 178
Generation 10 | Revalues: 52290 | GridSize: 179
Generation 11 | Revalues: 54630 | GridSize: 189
Generation 12 | Revalues: 56100 | GridSize: 197
Generation 13 | Revalues: 58680 | GridSize: 176
Generation 14 | Revalues: 60490 | GridSize: 184
Generation 15 | Revalues: 62420 | GridSize: 166
Generation 16 | Revalues: 63980 | GridSize: 168
Generation 17 | Revalues: 65920 | GridSize: 171
Generation 18 | Revalues: 67280 | GridSize: 182
Generation 19 | Revalues: 71440 | GridSize: 167
Generation 20 | Revalues: 72680 | GridSize: 164
Generation 21 | Revalues: 74340 | GridSize: 165
Generation 22 | Revalues: 75560 | GridSize: 183
Generation 23 | Revalues: 77120 | GridSize: 174
Generation 24 | Revalues: 79180 | GridSize: 178
Generation 25 | Revalues: 81370 | GridSize: 173
Generation 26 | Revalues: 82750 | GridSize: 189
Generation 27 | Revalues: 84110 | GridSize: 198
Generation 28 | Revalues: 85690 | GridSize: 206
Generation 29 | Revalues: 87730 | GridSize: 195
Generation 30 | Revalues: 88820 | GridSize: 194
Generation 31 | Revalues: 90070 | GridSize: 205
Generation 32 | Revalues: 91410 | GridSize: 208
Generation 33 | Revalues: 92660 | GridSize: 217
Generation 34 | Revalues: 93760 | GridSize: 215
Generation 35 | Revalues: 94970 | GridSize: 211
Generation 36 | Revalues: 96060 | GridSize: 216
Generation 37 | Revalues: 97300 | GridSize: 226
Generation 38 | Revalues: 98550 | GridSize: 221
Generation 39 | Revalues: 99910 | GridSize: 232
Generation 40 | Revalues: 101530 | GridSize: 223
Generation 41 | Revalues: 103430 | GridSize: 217
Generation 42 | Revalues: 104690 | GridSize: 215
Generation 43 | Revalues: 105860 | GridSize: 219
Generation 44 | Revalues: 107320 | GridSize: 200
Generation 45 | Revalues: 108490 | GridSize: 209
Generation 46 | Revalues: 109590 | GridSize: 221
Generation 47 | Revalues: 110910 | GridSize: 227
Generation 48 | Revalues: 112430 | GridSize: 216
Generation 49 | Revalues: 113450 | GridSize: 215
Generation 50 | Revalues: 114540 | GridSize: 215
Generation 51 | Revalues: 115600 | GridSize: 206
Generation 52 | Revalues: 116850 | GridSize: 200
Generation 53 | Revalues: 118080 | GridSize: 210
Generation 54 | Revalues: 119410 | GridSize: 224
Generation 55 | Revalues: 120410 | GridSize: 227
Generation 56 | Revalues: 122090 | GridSize: 225
Generation 57 | Revalues: 123530 | GridSize: 216
Generation 58 | Revalues: 125210 | GridSize: 219
Generation 59 | Revalues: 126460 | GridSize: 209
Generation 60 | Revalues: 127660 | GridSize: 222
Generation 61 | Revalues: 129420 | GridSize: 228
Generation 62 | Revalues: 130850 | GridSize: 222
Generation 63 | Revalues: 132150 | GridSize: 223
Generation 64 | Revalues: 133300 | GridSize: 234
Generation 65 | Revalues: 134490 | GridSize: 233
Generation 66 | Revalues: 135620 | GridSize: 233
Generation 67 | Revalues: 137180 | GridSize: 234
Generation 68 | Revalues: 138480 | GridSize: 238
Generation 69 | Revalues: 139630 | GridSize: 240
Generation 70 | Revalues: 140760 | GridSize: 245
Generation 71 | Revalues: 141920 | GridSize: 248
Generation 72 | Revalues: 143390 | GridSize: 239
Generation 73 | Revalues: 144690 | GridSize: 237
Generation 74 | Revalues: 145770 | GridSize: 237
Generation 75 | Revalues: 147500 | GridSize: 224
Generation 76 | Revalues: 148940 | GridSize: 234
Generation 77 | Revalues: 150130 | GridSize: 243
Generation 78 | Revalues: 151170 | GridSize: 251
Generation 79 | Revalues: 152860 | GridSize: 232
Generation 80 | Revalues: 154080 | GridSize: 237
Generation 81 | Revalues: 155440 | GridSize: 245
Generation 82 | Revalues: 156700 | GridSize: 251
Generation 83 | Revalues: 157950 | GridSize: 248
Generation 84 | Revalues: 159480 | GridSize: 252
Generation 85 | Revalues: 160570 | GridSize: 258
Generation 86 | Revalues: 161960 | GridSize: 248
Generation 87 | Revalues: 163380 | GridSize: 232
