Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56110 | GridSize: 300
Generation 2 | Revalues: 59020 | GridSize: 298
Generation 3 | Revalues: 63470 | GridSize: 299
Generation 4 | Revalues: 67000 | GridSize: 300
Generation 5 | Revalues: 69640 | GridSize: 300
Generation 6 | Revalues: 73000 | GridSize: 298
Generation 7 | Revalues: 74820 | GridSize: 300
Generation 8 | Revalues: 77990 | GridSize: 300
Generation 9 | Revalues: 80420 | GridSize: 300
Generation 10 | Revalues: 83590 | GridSize: 300
Generation 11 | Revalues: 86180 | GridSize: 300
Generation 12 | Revalues: 88530 | GridSize: 300
Generation 13 | Revalues: 89910 | GridSize: 300
Generation 14 | Revalues: 92280 | GridSize: 300
Generation 15 | Revalues: 94730 | GridSize: 300
Generation 16 | Revalues: 96330 | GridSize: 300
Generation 17 | Revalues: 98210 | GridSize: 298
Generation 18 | Revalues: 100410 | GridSize: 300
Generation 19 | Revalues: 102150 | GridSize: 300
Generation 20 | Revalues: 103400 | GridSize: 300
Generation 21 | Revalues: 106480 | GridSize: 300
Generation 22 | Revalues: 108500 | GridSize: 300
Generation 23 | Revalues: 110490 | GridSize: 300
Generation 24 | Revalues: 112390 | GridSize: 300
Generation 25 | Revalues: 114010 | GridSize: 299
Generation 26 | Revalues: 115600 | GridSize: 300
Generation 27 | Revalues: 118240 | GridSize: 300
Generation 28 | Revalues: 119590 | GridSize: 300
Generation 29 | Revalues: 120990 | GridSize: 300
Generation 30 | Revalues: 123420 | GridSize: 300
Generation 31 | Revalues: 124610 | GridSize: 300
Generation 32 | Revalues: 125960 | GridSize: 300
Generation 33 | Revalues: 127600 | GridSize: 300
Generation 34 | Revalues: 129110 | GridSize: 300
Generation 35 | Revalues: 130450 | GridSize: 300
Generation 36 | Revalues: 132000 | GridSize: 300
Generation 37 | Revalues: 133340 | GridSize: 300
Generation 38 | Revalues: 135140 | GridSize: 300
Generation 39 | Revalues: 137550 | GridSize: 299
Generation 40 | Revalues: 138900 | GridSize: 300
Generation 41 | Revalues: 140880 | GridSize: 300
Generation 42 | Revalues: 142700 | GridSize: 300
Generation 43 | Revalues: 144080 | GridSize: 298
Generation 44 | Revalues: 145970 | GridSize: 300
Generation 45 | Revalues: 148230 | GridSize: 300
Generation 46 | Revalues: 150210 | GridSize: 300
Generation 47 | Revalues: 151910 | GridSize: 300
Generation 48 | Revalues: 153770 | GridSize: 300
Generation 49 | Revalues: 155140 | GridSize: 300
Generation 50 | Revalues: 156900 | GridSize: 300
Generation 51 | Revalues: 158170 | GridSize: 300
Generation 52 | Revalues: 159390 | GridSize: 300
Generation 53 | Revalues: 163060 | GridSize: 300
Generation 54 | Revalues: 164440 | GridSize: 300
Generation 55 | Revalues: 165810 | GridSize: 300
Generation 56 | Revalues: 168370 | GridSize: 300
Generation 57 | Revalues: 170680 | GridSize: 300
Generation 58 | Revalues: 172010 | GridSize: 299
Generation 59 | Revalues: 173570 | GridSize: 300
Generation 60 | Revalues: 174810 | GridSize: 300
Generation 61 | Revalues: 176560 | GridSize: 300
Generation 62 | Revalues: 177860 | GridSize: 299
Generation 63 | Revalues: 179160 | GridSize: 300
Generation 64 | Revalues: 180430 | GridSize: 300
Generation 65 | Revalues: 182110 | GridSize: 300
Generation 66 | Revalues: 183890 | GridSize: 300
Generation 67 | Revalues: 186210 | GridSize: 299
Generation 68 | Revalues: 187610 | GridSize: 300
Generation 69 | Revalues: 188860 | GridSize: 300
Generation 70 | Revalues: 190120 | GridSize: 300
Generation 71 | Revalues: 191200 | GridSize: 299
Generation 72 | Revalues: 192600 | GridSize: 300
Generation 73 | Revalues: 193800 | GridSize: 300
Generation 74 | Revalues: 194980 | GridSize: 300
Generation 75 | Revalues: 196090 | GridSize: 299
Generation 76 | Revalues: 197310 | GridSize: 300
Generation 77 | Revalues: 198410 | GridSize: 300
Generation 78 | Revalues: 199680 | GridSize: 300
Generation 79 | Revalues: 201050 | GridSize: 300
Generation 80 | Revalues: 202310 | GridSize: 300
Generation 81 | Revalues: 203400 | GridSize: 300
Generation 82 | Revalues: 204460 | GridSize: 300
Generation 83 | Revalues: 205690 | GridSize: 300
Generation 84 | Revalues: 206950 | GridSize: 300
Generation 85 | Revalues: 208240 | GridSize: 300
Generation 86 | Revalues: 209390 | GridSize: 300
Generation 87 | Revalues: 210870 | GridSize: 300
Generation 88 | Revalues: 212260 | GridSize: 300
Generation 89 | Revalues: 213320 | GridSize: 299
Generation 90 | Revalues: 214680 | GridSize: 300
Generation 91 | Revalues: 216180 | GridSize: 300
Generation 92 | Revalues: 218360 | GridSize: 299
Generation 93 | Revalues: 219670 | GridSize: 300
Generation 94 | Revalues: 220840 | GridSize: 300
Generation 95 | Revalues: 222230 | GridSize: 300
Generation 96 | Revalues: 223470 | GridSize: 300
Generation 97 | Revalues: 224720 | GridSize: 300
Generation 98 | Revalues: 226100 | GridSize: 297
Generation 99 | Revalues: 227380 | GridSize: 300
Generation 100 | Revalues: 228590 | GridSize: 300
Generation 101 | Revalues: 229830 | GridSize: 300
Generation 102 | Revalues: 231080 | GridSize: 300
Generation 103 | Revalues: 232320 | GridSize: 300
Generation 104 | Revalues: 233460 | GridSize: 300
Generation 105 | Revalues: 234700 | GridSize: 300
Generation 106 | Revalues: 235890 | GridSize: 300
Generation 107 | Revalues: 237120 | GridSize: 300
Generation 108 | Revalues: 238350 | GridSize: 300
Generation 109 | Revalues: 239730 | GridSize: 300
Generation 110 | Revalues: 240890 | GridSize: 300
Generation 111 | Revalues: 242090 | GridSize: 300
Generation 112 | Revalues: 243190 | GridSize: 300
Generation 113 | Revalues: 244300 | GridSize: 300
Generation 114 | Revalues: 245390 | GridSize: 300
Generation 115 | Revalues: 246620 | GridSize: 300
Generation 116 | Revalues: 247730 | GridSize: 300
Generation 117 | Revalues: 249110 | GridSize: 300
Generation 118 | Revalues: 250240 | GridSize: 300
Generation 119 | Revalues: 251630 | GridSize: 300
Generation 120 | Revalues: 252730 | GridSize: 300
Generation 121 | Revalues: 253830 | GridSize: 300
Generation 122 | Revalues: 255090 | GridSize: 300
Generation 123 | Revalues: 256420 | GridSize: 300
Generation 124 | Revalues: 257940 | GridSize: 297
Generation 125 | Revalues: 258980 | GridSize: 300
Generation 126 | Revalues: 260220 | GridSize: 300
Generation 127 | Revalues: 261300 | GridSize: 300
Generation 128 | Revalues: 262370 | GridSize: 300
Generation 129 | Revalues: 263770 | GridSize: 300
Generation 130 | Revalues: 264980 | GridSize: 300
Generation 131 | Revalues: 266310 | GridSize: 299
Generation 132 | Revalues: 267690 | GridSize: 300
Generation 133 | Revalues: 269010 | GridSize: 300
Generation 134 | Revalues: 270490 | GridSize: 300
Generation 135 | Revalues: 271750 | GridSize: 300
Generation 136 | Revalues: 272910 | GridSize: 300
Generation 137 | Revalues: 274170 | GridSize: 300
Generation 138 | Revalues: 275470 | GridSize: 300
Generation 139 | Revalues: 276510 | GridSize: 300
Generation 140 | Revalues: 277800 | GridSize: 300
Generation 141 | Revalues: 279230 | GridSize: 300
Generation 142 | Revalues: 280530 | GridSize: 300
Generation 143 | Revalues: 281740 | GridSize: 300
Generation 144 | Revalues: 282780 | GridSize: 300
Generation 145 | Revalues: 284020 | GridSize: 300
Generation 146 | Revalues: 285250 | GridSize: 300
Generation 147 | Revalues: 286500 | GridSize: 300
Generation 148 | Revalues: 287740 | GridSize: 300
Generation 149 | Revalues: 288880 | GridSize: 300
Generation 150 | Revalues: 290050 | GridSize: 300
Generation 151 | Revalues: 291100 | GridSize: 300
Generation 152 | Revalues: 292140 | GridSize: 300
Generation 153 | Revalues: 293460 | GridSize: 296
Generation 154 | Revalues: 294530 | GridSize: 300
Generation 155 | Revalues: 295900 | GridSize: 300
Generation 156 | Revalues: 296940 | GridSize: 300
Generation 157 | Revalues: 298280 | GridSize: 300
Generation 158 | Revalues: 299650 | GridSize: 300
Generation 159 | Revalues: 300840 | GridSize: 298
Generation 160 | Revalues: 301960 | GridSize: 300
Generation 161 | Revalues: 303010 | GridSize: 300
Generation 162 | Revalues: 304210 | GridSize: 300
Generation 163 | Revalues: 305540 | GridSize: 300
Generation 164 | Revalues: 306730 | GridSize: 300
Generation 165 | Revalues: 307810 | GridSize: 300
Generation 166 | Revalues: 308880 | GridSize: 300
Generation 167 | Revalues: 310020 | GridSize: 300
Generation 168 | Revalues: 311190 | GridSize: 300
Generation 169 | Revalues: 312370 | GridSize: 300
Generation 170 | Revalues: 313620 | GridSize: 300
Generation 171 | Revalues: 314930 | GridSize: 300
Generation 172 | Revalues: 316080 | GridSize: 300
Generation 173 | Revalues: 317220 | GridSize: 299
Generation 174 | Revalues: 318380 | GridSize: 300
Generation 175 | Revalues: 319580 | GridSize: 300
Generation 176 | Revalues: 320760 | GridSize: 300
Generation 177 | Revalues: 322010 | GridSize: 300
Generation 178 | Revalues: 323550 | GridSize: 300
Generation 179 | Revalues: 324780 | GridSize: 300
Generation 180 | Revalues: 325840 | GridSize: 300
Generation 181 | Revalues: 327010 | GridSize: 300
Generation 182 | Revalues: 328430 | GridSize: 300
Generation 183 | Revalues: 329580 | GridSize: 300
Generation 184 | Revalues: 330730 | GridSize: 300
Generation 185 | Revalues: 332120 | GridSize: 299
Generation 186 | Revalues: 333290 | GridSize: 300
Generation 187 | Revalues: 334570 | GridSize: 300
Generation 188 | Revalues: 335720 | GridSize: 300
Generation 189 | Revalues: 336820 | GridSize: 300
Generation 190 | Revalues: 337860 | GridSize: 300
Generation 191 | Revalues: 339570 | GridSize: 300
Generation 192 | Revalues: 340910 | GridSize: 300
Generation 193 | Revalues: 342220 | GridSize: 300
Generation 194 | Revalues: 343620 | GridSize: 300
Generation 195 | Revalues: 344710 | GridSize: 300
Generation 196 | Revalues: 345770 | GridSize: 300
Generation 197 | Revalues: 347100 | GridSize: 300
Generation 198 | Revalues: 348380 | GridSize: 300
Generation 199 | Revalues: 349450 | GridSize: 300
Generation 200 | Revalues: 350580 | GridSize: 300
Generation 201 | Revalues: 351900 | GridSize: 300
Generation 202 | Revalues: 353080 | GridSize: 300
Generation 203 | Revalues: 354230 | GridSize: 300
Generation 204 | Revalues: 355420 | GridSize: 300
Generation 205 | Revalues: 356580 | GridSize: 300
Generation 206 | Revalues: 357730 | GridSize: 300
Generation 207 | Revalues: 358910 | GridSize: 300
Generation 208 | Revalues: 360010 | GridSize: 300
Generation 209 | Revalues: 361090 | GridSize: 300
Generation 210 | Revalues: 362350 | GridSize: 300
Generation 211 | Revalues: 363520 | GridSize: 300
Generation 212 | Revalues: 364550 | GridSize: 300
Generation 213 | Revalues: 365730 | GridSize: 300
Generation 214 | Revalues: 367070 | GridSize: 300
Generation 215 | Revalues: 368540 | GridSize: 300
Generation 216 | Revalues: 369630 | GridSize: 300
Generation 217 | Revalues: 370780 | GridSize: 300
Generation 218 | Revalues: 371870 | GridSize: 300
Generation 219 | Revalues: 373160 | GridSize: 300
Generation 220 | Revalues: 374390 | GridSize: 300
Generation 221 | Revalues: 375480 | GridSize: 300
Generation 222 | Revalues: 376750 | GridSize: 299
Generation 223 | Revalues: 378020 | GridSize: 300
Generation 224 | Revalues: 379340 | GridSize: 299
Generation 225 | Revalues: 380670 | GridSize: 300
Generation 226 | Revalues: 381910 | GridSize: 300
Generation 227 | Revalues: 382970 | GridSize: 299
Generation 228 | Revalues: 384180 | GridSize: 299
Generation 229 | Revalues: 385570 | GridSize: 300
Generation 230 | Revalues: 386730 | GridSize: 300
Generation 231 | Revalues: 387920 | GridSize: 299
Generation 232 | Revalues: 389160 | GridSize: 300
Generation 233 | Revalues: 390310 | GridSize: 300
Generation 234 | Revalues: 391360 | GridSize: 300
Generation 235 | Revalues: 392580 | GridSize: 298
Generation 236 | Revalues: 393630 | GridSize: 300
Generation 237 | Revalues: 394850 | GridSize: 300
Generation 238 | Revalues: 396120 | GridSize: 300
Generation 239 | Revalues: 397300 | GridSize: 300
Generation 240 | Revalues: 398550 | GridSize: 300
Generation 241 | Revalues: 399660 | GridSize: 300
Generation 242 | Revalues: 401020 | GridSize: 300
